0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.05914993,0.16297913,0.30243513,1.0160096,0.061728522,-0.23537119,0.41629404,0.29999903,0.5664493,-0.20174304,-0.5147662,0.46818963,-0.54037917,0.15107387,-0.22935854,-0.31879205,-0.006395817,0.31271642,-0.36727232,0.16576938,0.48440126,-0.26999062,-0.7223737,-0.32240355,0.07009124,-0.034897767,-0.7095116,-0.20306116,0.03505375,-0.467689,-0.32101154,0.40930483,0.03371321,-0.35995653,0.107265316,0.24607706,0.39218545,0.5250437,0.7927332,0.029013889,-0.53812885,-0.06537922,0.5326556,0.13889156,-0.034432963,0.46692353,-0.3173487,-0.57927626,-0.52956617,0.5698747,-0.54390895,-0.29368144,-0.30365273,-0.07461348,0.07390687,0.021169418,0.067051485,0.55124354,-0.4946739,0.20033737,0.084700055,-0.25879273,0.20765989,0.78667927,-0.21672425,0.16200578,0.54095966,0.07505897,0.8074297,0.3864528,-0.0330963,-0.12381718,0.15816142,-0.15237087,0.35610202,-0.14815035,-0.065017454,-0.5907536,-0.2704392,0.1877997,0.1927052,0.15512817,-1.0450977,-0.96454614,0.054841008,0.38399655,0.027549032,0.15617996,-0.74720716,-0.17113009,-0.13789915,-0.5436849,0.162447,0.15726066,0.32322246,-0.6662759,0.18465152,-0.3566783,0.06352089,-0.33518592,0.2874003,-0.094851956,-0.22134803,0.3586029,-0.22488631,0.04086274,-0.110101745,-0.101284936,-0.5727704,0.22623347,0.16136459,-0.15820485,0.12887503,-0.56141245,0.016986815,-0.0029363893,-0.21197887,-0.13936505,-0.5845671,-0.298387,0.032927696,-0.07481765,0.88441366,0.46771348,0.54756176,-0.17665501,-0.40661898,0.0662065
-0.46835825,0.15319835,0.16899271,0.3502668,-0.469155,0.11063825,0.16687606,0.42679083,0.29511794,-0.21997267,0.2507295,0.1267849,-0.14130867,-0.5890663,0.22244391,-0.08123832,0.1872943,-0.7486205,0.54948145,0.087938234,0.063255295,1.3161864,-0.23446815,0.23266391,0.36999613,0.27835178,0.07647221,0.7065191,-0.529962,0.08962266,0.18356866,-0.065075345,0.03299541,0.46241352,-0.7235496,-0.059983753,0.86589944,0.33537742,-0.15375534,-0.47815302,-0.2779758,0.45377338,0.14956665,-0.12500533,-0.060988337,0.25233257,-0.63527215,-0.39647478,-0.04282751,0.32038444,0.2762747,-0.22822759,0.43348828,-0.3900409,0.6988669,0.4419066,0.26524836,-0.23099226,0.6024343,-0.5692327,0.12266077,0.5828714,0.15618,0.2778645,-0.56245446,-0.45147103,-0.082197025,-0.23874584,-0.24534172,-0.41514868,0.6370181,0.29910135,-0.5289635,0.15123501,0.13552977,-0.46262294,0.3495218,-0.19364889,0.097875625,0.2400178,-0.16575417,0.102518275,-0.2821395,0.46737808,-0.18941833,-0.092664085,0.20063338,0.27309048,0.11797179,-0.04937482,0.5495711,-0.14348501,0.19288345,0.19223054,-1.343625,0.3831301,0.28777474,-0.22054622,0.32709855,0.002783427,0.69995004,-0.59353983,-0.12118746,-0.5639621,-0.16600442,-0.53404737,0.39440125,0.5423683,-0.9997529,-0.20585181,-0.0051795226,-0.17488894,0.609621,-0.623541,-0.008297984,0.25055256,0.4492097,-0.27414382,-0.28775942,0.23977762,0.34707204,-0.015539665,-0.03404466,0.13153921,-0.061572347,0.05507048,-0.1482647,0.6380284
-0.29481292,-0.12148848,0.13048416,0.03968539,-0.28710634,0.31678462,-0.07631353,0.33336604,0.14190018,-0.37630215,-0.16725516,0.0060025533,0.012964681,0.016279204,0.09480153,-0.18613787,-0.32339454,0.22588843,0.110357165,-0.061283737,-0.19477692,-0.075014,-0.14084215,0.4277884,0.035164386,0.099105164,0.10188359,-0.14321741,-0.016121283,-0.13817136,-0.25432593,-0.040987305,-0.20823061,0.19622727,0.26796994,-0.17967638,-0.06630216,-0.009172158,0.01256685,0.06214475,-0.12479243,-0.089822575,0.0302632,-0.14139628,0.2415191,-0.13886282,-0.34417534,0.011544116,-0.31767517,0.20034531,-0.08881815,0.0061069326,-0.079152435,0.17815968,0.3208474,0.08437751,-0.34844923,0.042281732,0.13454667,-0.07580488,0.009574056,0.18304813,0.28517336,0.008894125,-0.2393336,-0.108919494,0.12663688,0.11608384,-0.098960035,-0.116095565,-0.24717829,-0.12052961,-0.06411886,0.24174419,0.058606192,-0.3398888,-0.26715022,-0.3886657,-0.12609605,-0.09836541,-0.2809953,-0.26002553,-0.4417962,0.080789156,-0.050496396,0.0623469,-0.059115864,-0.040947884,-0.19661868,-0.061160825,0.30378422,0.06435185,-0.21852833,0.18117717,-0.44259453,0.20128495,-0.22981185,-0.23104869,0.25358295,0.033827882,0.021241441,-0.14270028,0.029032327,-0.23072472,0.28851604,0.048891675,-0.26244816,0.1932587,0.034179095,0.0266352,0.045274127,-0.27326313,-0.06690745,-0.16253406,-0.14711154,-0.07599813,0.3978846,-0.15530068,0.28801507,0.13358618,0.24141179,-0.03681001,0.0721514,0.089275256,-0.035717376,0.30246004,0.3566785,-0.13465346
0.03415648,0.002605252,-0.44018826,0.09845895,-0.13642147,-0.04981954,-0.0019311234,0.5086048,0.3481974,0.16569483,-0.14906503,0.18375635,-0.19527182,0.06648699,-0.041594297,-0.10732214,-0.25569522,-0.020218186,0.13247293,-0.38380036,-0.18417524,0.036960077,0.08793755,-0.23953773,-0.40567094,0.048020367,0.090635106,-0.07516663,0.19523329,-0.14081897,-0.3725387,0.10479474,0.4316604,0.20124865,-0.31094295,0.11526115,0.1693414,-0.25098443,-0.012755074,-0.08755543,0.12368944,-0.3436467,0.08832767,-0.21403216,0.09781285,-0.28693274,-0.36386034,0.0706605,-0.46585178,0.1874274,-0.114485845,0.0064523146,-0.025007598,0.025365569,0.04742381,0.19755158,0.37353635,0.19770852,-0.21054313,-0.23087022,-0.16833569,0.34142834,0.17354222,-0.022534866,0.26793674,-0.010870859,-0.027393624,0.25145265,-0.4738433,0.2666264,0.08616996,-0.075242996,-0.44819242,-0.09954398,-0.060190707,-0.06492262,-0.28605548,-0.23017444,-0.034656823,-0.18808208,-0.029633544,0.06952142,0.16670677,0.13833037,0.1413337,0.16623881,-0.17986467,0.060705997,0.18365096,-0.16072841,-0.29320464,-0.08794215,-0.19391611,0.01815246,-0.21069731,-0.1624734,-0.18365599,0.100052245,-0.10518065,-0.029490594,0.2694368,-0.32581985,-0.29473692,-0.1423508,0.038413897,-0.042377464,-0.4808103,-0.13480237,0.044160947,0.02411495,-0.005630566,-0.25955826,-0.35657555,-0.023383088,0.20767376,-0.025608018,-0.15590513,0.20358983,0.09909255,0.555567,0.21357733,0.597538,-0.1481944,0.1522791,0.18810706,-0.1287804,0.059940442,0.28663328
-0.2793008,-0.25346804,-0.2784206,0.16297539,-0.011854447,-0.11662749,0.18512872,0.10203806,0.20022655,0.1332623,-0.09975112,-0.05349807,-0.10559824,0.059650794,0.45039558,-0.004442947,-0.19280854,0.21817796,0.12136035,-0.111149326,-0.21728997,-0.06047574,-0.05881232,0.29282814,-0.30804938,0.06684022,-0.13229093,0.13891207,-0.10285799,0.059726764,-0.11574708,0.16156751,0.07039026,0.075068206,-0.19482489,0.10646941,-0.065317675,0.07698943,-0.19285762,0.11297009,-0.11510092,-0.17818204,0.18585591,-0.122234866,-0.051980063,-0.12600227,-0.08001235,-0.06743478,-0.16819465,0.057029262,-0.11773219,0.12632725,-0.021954805,0.18367594,0.15045641,-0.047420032,0.09844635,0.23266548,0.2424066,-0.30289152,0.34783915,0.046671405,0.28451958,0.08811091,-0.030495465,-0.31196204,-0.11786862,0.29742017,-0.3037514,-0.007079157,-0.062455162,0.13349229,0.10382784,0.11691117,-0.2575938,-0.17521898,0.09392008,-0.1351737,-0.17620039,-0.20735095,-0.07805096,-0.16052693,-0.0010931044,-0.02263745,0.0036900602,0.055295818,0.060619798,0.06409764,0.019023657,0.08209716,-0.10274787,0.20833024,-0.23365252,0.24960512,-0.33394986,0.07905452,-0.2944494,-0.20800087,-0.19567238,-0.009146225,0.04425385,-0.2916784,-0.22183919,0.0057414696,0.14564325,0.01902496,0.02380208,0.10452053,0.07767765,-0.10966768,0.009047318,-0.15050536,-0.13966914,-0.019063376,0.2378038,-0.13470878,-0.108105175,-0.19974682,0.020838179,0.16160053,0.23288316,0.20198089,-0.076256715,0.2424241,0.23484078,0.023040641,0.20825647,0.014265202
-0.3921789,-0.13799764,-0.03236721,0.09844005,0.3759524,0.28885508,0.16863601,-0.051207878,0.12634864,-0.09857185,-0.1990379,-0.10365623,0.30040288,0.09575167,-0.1454477,0.08707695,0.055557504,0.0063410625,-0.19109137,0.50149435,0.1588259,-0.041122265,0.22012594,0.31416583,-0.33770373,0.32690167,0.20710875,0.020040773,-0.2727083,-0.22768624,-0.23770896,-0.02131636,-0.19603962,0.1308113,0.2519369,0.20383343,-0.18052395,0.1511702,-0.25467938,-0.23873538,0.6247698,-0.14373739,-0.13133717,0.05953185,0.24732246,-0.13878118,-0.38699764,0.0058719367,0.007512331,-0.005493276,-0.028667249,0.25903392,-0.5464632,0.2273339,0.013453619,0.53771716,-0.33210275,0.13027027,-0.09092209,0.17190543,0.3491392,0.1953316,0.2792323,-0.11000883,-0.2186347,-0.44207525,0.32372662,-0.29365405,-0.39951974,0.27293968,-0.0064097065,0.45939893,-0.21140207,0.08370422,0.35586193,-0.2979852,0.43950304,-0.093798615,-0.2841176,0.03020566,-0.095214434,0.08884512,0.8556822,0.41678536,0.02304222,0.5420116,-0.2136986,0.113931976,0.08051765,0.38758776,-0.13297269,0.37083256,-0.40344232,-0.045856066,0.12591788,0.07975041,0.07506694,-0.20942533,-0.59450614,0.2588061,-0.09167662,-0.60575944,-0.39213315,0.05721865,0.33297515,-0.23948064,-0.48789304,0.16274936,0.20028524,-0.3398403,-0.5374308,-0.047802474,0.14051872,0.28175783,0.22360066,0.40617964,-0.00817088,-0.09399846,-0.03215588,0.49827588,0.24644256,-0.19450684,0.86008686,0.5676823,-0.124239475,-0.19434378,0.3443498,-0.09302327
-0.09881907,-0.04524841,-0.4524396,0.03091618,0.27340245,0.26989886,-0.2731641,-0.017746195,0.011640549,-0.35710815,-0.21222508,-0.1724895,-0.20279378,-0.1965062,-0.17209256,0.12619875,-0.36868864,0.34024435,-0.111598976,0.0010699406,-0.31262463,0.16301793,-0.12070055,0.24565881,-0.25063202,0.09205796,-0.08847423,-0.025801942,-0.17856808,0.19170384,-0.38776302,0.10743182,0.24545538,0.060093205,-0.3884161,0.10640344,-0.19127633,-0.1209409,-0.34704894,-0.039596938,0.12806153,0.08274335,0.014819093,0.12634467,0.23601948,-0.5091999,-0.009153741,-0.10426054,-0.21844308,-0.020181797,-0.21950577,0.13194652,-0.01635807,0.07646265,-0.082996935,0.04016924,0.41998553,0.22380506,-0.02764212,-0.11269557,0.10691793,0.05124393,0.39778265,0.020544998,0.02529386,-0.009268776,-0.07770783,0.15415196,-0.035362616,-0.023519766,0.14313841,0.1547275,-0.040746123,0.35196537,0.023184285,-0.04227533,0.28305674,0.025665177,-0.13158362,-0.092416376,-0.23003188,-0.27284336,0.07312128,0.043340914,0.0060424423,0.13817278,-0.19133289,0.06361335,0.25005907,-0.12515485,0.038857624,0.19811204,-0.018019564,0.2457102,-0.23069969,0.000458017,-0.35345107,-0.14040168,-0.22393668,0.3046471,-0.0021664277,-0.19699006,0.15480618,-0.3470018,0.32070082,-0.09026818,0.054972954,0.17463261,-0.003985124,-0.07421312,0.042461015,-0.31397384,0.12119642,-0.015417606,0.030580586,-0.08169671,0.045873407,-0.19421756,-0.14159448,0.13344142,0.010101989,0.09033274,-0.029108362,0.042118553,0.3093767,0.46840608,0.20925127,0.24568942
-0.4526435,0.12608418,0.36618814,-0.6938395,-0.21758461,0.040226903,0.085075766,0.10667609,-0.58138657,-0.575612,0.08978463,-0.73675257,0.5416928,0.46534562,1.4107333,-0.6524065,-0.85390455,1.160939,-0.727881,-2.4117887,-1.6115113,0.21946672,-0.34889302,0.57802594,1.0481977,1.104362,0.4332096,0.5597668,-0.6762622,0.07394766,1.1998708,-0.5422185,-0.7428392,-1.5334553,-0.6544381,-0.99562407,0.31514993,0.011972159,-0.44733632,0.7668462,0.81932455,-0.031418867,-0.57910866,0.6554088,-0.1901931,0.81507486,0.43255877,-0.036470525,-0.5641899,0.28195333,0.7295444,2.3671768,-0.42839205,0.61899686,-0.5021423,0.18098155,-1.4796143,-0.48203048,-1.5465518,-2.1919475,-1.5044043,0.27960572,-0.8675142,0.205014,0.2618251,0.10589135,-0.56642604,-0.7185662,-0.33774507,-0.40684944,1.1027317,0.5514754,0.19978507,0.86565536,-0.34579837,-2.6893187,1.1561959,0.18807746,0.53097206,-0.039386436,1.1875545,0.3871614,0.11585354,0.51337254,0.78512573,-0.21232969,1.1342034,-1.8994664,1.6294086,0.019533154,0.80028105,0.012902861,-0.4799088,0.23672055,-0.6059869,-0.33384615,-0.11301679,0.4185836,-0.009153124,-0.25395584,-0.18596227,0.23538923,0.256804,-1.1146041,-0.10480461,-1.5115521,1.3733695,-1.4671128,0.9990467,0.36158836,-1.7587544,-0.9759992,0.4428494,-0.8554204,1.6571292,-0.26658323,-0.5402365,0.370879,-0.37646452,-0.7522963,0.6675466,0.23449218,-0.2616567,1.9133052,-0.7706386,-0.6010078,-0.4357493,-0.22032148
-0.077876456,-0.01076094,-0.08508918,0.06678285,0.348706,-0.02660066,0.07424055,-0.03554724,0.085876934,-0.31788784,-0.26627094,-0.044814806,0.050110918,0.01316743,0.047102753,0.21669692,-0.059519827,0.020390462,-0.16788828,0.061933838,-0.17782037,-0.0979307,0.028580539,-0.05714315,-0.14222708,-0.031550303,0.027999263,0.23396209,-0.34247822,0.01459021,-0.26996922,-0.012992401,0.07847797,0.02884135,-0.12447135,0.2549286,-0.11215646,-0.21870682,-0.09230894,0.06343202,-0.025961325,-0.10299087,0.091003425,0.11840397,-0.14254785,-0.14343143,0.2509976,-0.11210604,0.06632781,0.09954928,-0.16696164,0.32072785,-0.060441516,-0.01173687,-0.06744619,-0.10272552,0.29619932,0.47871938,-0.077293634,-0.36131012,0.1067729,0.2414525,-0.1438576,0.17960706,0.01732248,-0.120666385,-0.24101712,0.0381027,-0.098773204,0.005603906,0.07181294,-0.023076706,0.16834939,0.17261758,-0.084999375,-0.10277137,-0.0035030157,-0.022702217,0.06864215,-0.118195035,-0.1417626,-0.27621135,0.17549628,0.060582332,0.12855414,-0.08850734,0.029610373,0.4225468,0.3341242,0.12063226,-0.30083275,0.14516003,-0.08854221,-0.05995175,-0.08920682,0.08459207,-0.18127188,-0.034011193,0.057176907,-0.31295854,-0.16369411,-0.19553648,-0.17122582,-0.2733847,0.15788978,0.06294532,-0.080111325,0.2523019,-0.066797026,-0.11154103,-0.0016172109,0.018562304,-0.038164943,-0.025782432,-0.155453,-0.072699085,-0.12101655,-0.09018794,0.114204094,0.07259254,0.13157646,-0.06564439,-0.0021615867,-0.15260282,0.038677067,-0.12284306,-0.010738723,-0.12520781
0.1285062,0.32661968,0.11803603,-0.2199403,0.5206488,-0.022160023,0.01587784,-0.082325146,0.024597399,-0.37080684,-0.24438699,-0.0008657282,0.15710823,-0.026754338,-0.040281706,0.64243776,-0.15056467,-0.24246842,-0.39129573,0.21878847,0.06633543,-0.43807143,0.039948367,-0.2976883,0.09131631,-0.16329566,0.1778495,0.14221111,-0.5668598,0.10646532,-0.31052744,-0.15122859,-0.014647167,0.0121240495,0.13423823,0.61059177,-0.0769896,-0.12694174,-0.27769685,0.081351444,0.21788542,-0.34290916,-0.07130268,0.4728683,-0.07349847,-0.32617772,0.4914011,-0.052331686,0.37599728,0.0439932,-0.015533964,0.43318117,0.19062553,-0.014390813,-0.3228034,0.02114893,0.2828851,0.61172867,-0.3293999,-0.3009435,-0.020179912,0.38486585,-0.18062495,0.36428174,-0.07515826,0.05414386,-0.6446206,-0.26434827,0.106378496,0.18269616,0.0949921,0.15760015,0.2899567,-0.14408937,0.3882821,-0.028571237,-0.106189154,0.33446556,0.22773685,-0.013881948,-0.0015733015,-0.37486386,0.22432245,-0.014214181,0.36355144,-0.025154706,-0.11263707,0.6003378,0.26102108,0.33856457,-0.4346632,-0.1389216,0.055172265,-0.17631485,0.026784368,-0.06546828,-0.08805614,0.22624208,0.24011347,-0.4906638,-0.42244262,-0.11202449,-0.06309887,-0.4609705,-0.1908721,0.10072431,0.17341368,0.391633,-0.36213753,-0.27012902,0.15909947,0.28223467,0.0038842289,-0.17688204,-0.25529635,-0.07882806,-0.19349492,0.022851959,0.12191141,-0.19945773,-0.26583433,-0.36219645,-0.036640827,-0.7621836,-0.05956435,-0.16953795,-0.17801675,0.01651682
