0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.048198435,0.20291969,0.35133144,1.1232139,0.07115254,-0.27107853,0.4610711,0.3265571,0.6278984,-0.2242887,-0.5660276,0.5194776,-0.5941088,0.17672314,-0.2701059,-0.342786,0.0064635873,0.33346063,-0.43010637,0.18679805,0.55336475,-0.30978858,-0.79795533,-0.3948072,0.10717034,-0.049364902,-0.79075015,-0.23866716,0.03612715,-0.5320315,-0.35614926,0.4503947,0.025864165,-0.40337747,0.12989724,0.28761843,0.46470055,0.58964086,0.8994592,0.03815518,-0.58939475,-0.06457423,0.57921773,0.17670763,-0.032027937,0.5208646,-0.33171326,-0.6467484,-0.5808159,0.62868404,-0.58952844,-0.31839037,-0.33884925,-0.08719011,0.07466271,0.02230312,0.068306096,0.61121494,-0.5623633,0.23793042,0.08016485,-0.28316712,0.2208994,0.89087933,-0.2357671,0.20464502,0.5929294,0.06729678,0.9150329,0.43270022,-0.040080663,-0.1330892,0.18812162,-0.18805587,0.42449456,-0.14827022,-0.0725394,-0.6500193,-0.2838495,0.214096,0.2233701,0.17610183,-1.1605741,-1.0857577,0.061606478,0.41364852,0.026199177,0.18649153,-0.8369733,-0.19441183,-0.16608274,-0.62187684,0.19977921,0.15392028,0.37389097,-0.7543327,0.22889508,-0.38959658,0.076480456,-0.39731064,0.3150884,-0.08883885,-0.23781988,0.39484754,-0.27096498,0.03531831,-0.119145885,-0.10997324,-0.6454056,0.23765276,0.18271403,-0.16741225,0.1447186,-0.6381273,0.010538917,0.010764744,-0.24892414,-0.15173143,-0.648883,-0.35750327,0.01936286,-0.0919384,0.9820167,0.49094528,0.60244364,-0.19889873,-0.4865082,0.08167293
-0.46858624,0.16308975,0.17515776,0.35238916,-0.4767956,0.103140555,0.16655846,0.43142024,0.3000599,-0.21013385,0.24931979,0.12790553,-0.13855943,-0.58375466,0.2231826,-0.0742988,0.19187427,-0.7579955,0.54351944,0.08105232,0.0661599,1.3247197,-0.22514148,0.22136477,0.38865906,0.27470163,0.0740898,0.7128268,-0.5340808,0.08663764,0.19196096,-0.06484023,0.028520245,0.46518177,-0.7280039,-0.057597317,0.8994863,0.3484218,-0.14479008,-0.4780511,-0.27651638,0.46165204,0.14642322,-0.11762433,-0.06004823,0.25980473,-0.6364215,-0.39985698,-0.043115467,0.3217556,0.27617222,-0.22590573,0.4430191,-0.3912897,0.706055,0.44771913,0.2579107,-0.2319809,0.60587,-0.5671734,0.13147081,0.5978566,0.15495165,0.28107834,-0.5646507,-0.45276922,-0.090525866,-0.24976476,-0.24242315,-0.4169063,0.63903886,0.3105089,-0.529678,0.14394227,0.13870949,-0.45151997,0.35548082,-0.19263667,0.10313524,0.23973222,-0.17018548,0.107666016,-0.28610602,0.4737709,-0.20223457,-0.102106184,0.20489639,0.27999178,0.11649491,-0.054511648,0.55238146,-0.1501855,0.19644038,0.18455577,-1.3483185,0.38801724,0.28512335,-0.21955737,0.3239914,-0.0033958298,0.7076161,-0.59127903,-0.12096651,-0.57081306,-0.16950862,-0.5383216,0.39329112,0.5478346,-1.0033375,-0.20962599,-0.004516231,-0.1800299,0.60793275,-0.6363407,-0.0074670836,0.26668948,0.4468453,-0.28076515,-0.2855158,0.23672548,0.35006744,-0.0087999515,-0.034789298,0.1253707,-0.063272834,0.0591257,-0.16301565,0.6464876
-0.29810026,-0.109423675,0.14996748,0.028127424,-0.3051779,0.31709477,-0.08099367,0.3473513,0.15251577,-0.38337326,-0.17751174,0.0040754667,0.022876307,0.03237839,0.09145654,-0.17980626,-0.3340151,0.22854227,0.09232813,-0.07119719,-0.19684473,-0.08036717,-0.12540066,0.4159618,0.064447165,0.09467451,0.10091957,-0.16061348,-0.015172914,-0.15977862,-0.26128718,-0.0460088,-0.2293235,0.20407608,0.2872736,-0.1770742,-0.036082715,-0.0010920949,0.029980876,0.07354746,-0.12120796,-0.078132756,0.018499337,-0.12993483,0.26157394,-0.14105201,-0.3425964,0.012811355,-0.32843503,0.20680858,-0.08671727,0.019519713,-0.07577086,0.19104284,0.33470368,0.08880779,-0.37979394,0.04113344,0.13374957,-0.06399362,0.013572469,0.20768785,0.29033232,0.018627279,-0.24763665,-0.099392176,0.11964782,0.1072778,-0.09019071,-0.11851692,-0.26510444,-0.115962654,-0.053995892,0.23743682,0.07908517,-0.3332504,-0.2718597,-0.4012304,-0.11671182,-0.10443148,-0.29551923,-0.26870173,-0.46223333,0.08363563,-0.0668429,0.046732523,-0.060154833,-0.0321686,-0.20741525,-0.068779826,0.31225467,0.05342323,-0.21632591,0.16933177,-0.45408922,0.21094024,-0.23525429,-0.23968485,0.26161304,0.014121972,0.03407447,-0.13524538,0.0351889,-0.25084233,0.289682,0.042617105,-0.27891192,0.210841,0.03883856,0.013099439,0.05151911,-0.28682923,-0.068205714,-0.18505704,-0.15935637,-0.05759999,0.40663207,-0.17079145,0.30333608,0.12559973,0.24451332,-0.03615746,0.07466005,0.0714127,-0.04582435,0.32237685,0.34738058,-0.13346499
0.038194954,0.01375062,-0.44448748,0.09885167,-0.14735311,-0.063834675,-0.0049969032,0.51774377,0.3562503,0.187969,-0.15349276,0.18660793,-0.1902814,0.08296075,-0.046812907,-0.09667383,-0.25382903,-0.024015307,0.11791973,-0.39656168,-0.18379518,0.039796136,0.10727014,-0.26149017,-0.39431787,0.03988114,0.0876878,-0.08450237,0.20357357,-0.14766005,-0.3704461,0.109579146,0.4279219,0.20089076,-0.31370798,0.11861278,0.20062499,-0.24328952,0.007957846,-0.08314106,0.13364778,-0.3346874,0.080436,-0.20216572,0.10151966,-0.28096673,-0.36300826,0.07727504,-0.46518564,0.18666765,-0.117704675,0.009314813,-0.018267047,0.029731087,0.04839107,0.20339623,0.36038256,0.19851556,-0.21663813,-0.22271797,-0.15838933,0.36159745,0.17340817,-0.029994074,0.26812363,-0.011681914,-0.03974603,0.24728246,-0.47183472,0.26812744,0.08261448,-0.060792606,-0.44978026,-0.1146525,-0.058274806,-0.0423699,-0.28003624,-0.22908738,-0.02939609,-0.19170079,-0.03651087,0.07719315,0.16462533,0.14129025,0.12195689,0.15464899,-0.17460603,0.06518696,0.18013926,-0.1746459,-0.2977405,-0.0978463,-0.19382545,0.0062098578,-0.20829964,-0.1599896,-0.1937027,0.106296405,-0.117542684,-0.03855396,0.28025085,-0.32548666,-0.29632327,-0.14394332,0.036437795,-0.04275746,-0.4920774,-0.13681549,0.058690608,0.026761651,-0.007430613,-0.26888594,-0.36695623,-0.03293538,0.21093927,-0.0032444932,-0.1692104,0.18548521,0.103386655,0.5535342,0.21740384,0.61205614,-0.15034415,0.14285645,0.19006106,-0.123504914,0.04073041,0.2960256
-0.27481207,-0.23727433,-0.27753627,0.16025203,-0.03095258,-0.13564384,0.18318939,0.10977539,0.2088937,0.16484506,-0.105719425,-0.05347816,-0.09660139,0.08607321,0.45724624,0.012602843,-0.1860013,0.2134259,0.09840584,-0.12745142,-0.21450476,-0.058803406,-0.033086084,0.2629795,-0.2814512,0.054926522,-0.1414022,0.13048363,-0.09835173,0.05173434,-0.100691125,0.16761231,0.05816946,0.07160573,-0.19372976,0.11117004,-0.024214644,0.09815454,-0.16909268,0.12627444,-0.10515803,-0.16336527,0.17455119,-0.1038627,-0.04759704,-0.11425258,-0.06796138,-0.0636277,-0.16771911,0.05185248,-0.11945475,0.13488361,-0.011053205,0.19206773,0.1551534,-0.04412789,0.07352444,0.22945026,0.24202688,-0.28837255,0.37056085,0.06926659,0.28321844,0.08635342,-0.031501714,-0.31046247,-0.1377094,0.28867504,-0.29613963,-0.00625478,-0.07306493,0.15725939,0.12086577,0.094959915,-0.25235596,-0.14139035,0.10607764,-0.13282546,-0.16720825,-0.21174538,-0.087111406,-0.15116777,-0.0049937177,-0.026484065,-0.025654048,0.035015248,0.06741975,0.0730053,0.0098860115,0.07100701,-0.10870249,0.19761261,-0.23030387,0.23055004,-0.32960692,0.082440175,-0.3055845,-0.20469522,-0.21338846,-0.023863517,0.06387402,-0.2854004,-0.22045992,0.0076036975,0.14060502,0.016170852,0.016103975,0.104212075,0.095369846,-0.11755782,0.011619087,-0.1609401,-0.14937593,-0.036147084,0.24223784,-0.10170803,-0.12964666,-0.21672967,0.025034495,0.14720392,0.23500477,0.2205226,-0.079433456,0.22667703,0.23580757,0.03299949,0.17824027,0.026123144
-0.39237514,-0.12843776,-0.027174298,0.097312406,0.36738342,0.27904445,0.16797781,-0.04724808,0.13140719,-0.083088726,-0.20473196,-0.10451794,0.31385633,0.11208658,-0.15335909,0.098321974,0.06306514,0.0014908686,-0.20857796,0.4965031,0.1660653,-0.04008887,0.24084994,0.2995526,-0.32713598,0.322512,0.2062777,0.01335609,-0.2744377,-0.23744912,-0.23346704,-0.020320017,-0.20524967,0.13023537,0.2581741,0.2083804,-0.16130848,0.16602506,-0.24319111,-0.23721181,0.6446107,-0.13579378,-0.14374806,0.07208662,0.2552981,-0.13286646,-0.38755625,0.009808116,0.007864088,-0.009400699,-0.029334977,0.26618993,-0.54951924,0.23415762,0.014117798,0.55108124,-0.35405946,0.12898652,-0.09623732,0.18625039,0.36391848,0.21181588,0.2800997,-0.11637271,-0.22110131,-0.44450146,0.31909424,-0.3134172,-0.39781886,0.27705663,-0.01160522,0.47977617,-0.20884013,0.071823336,0.36398107,-0.2813224,0.450392,-0.09222715,-0.28254992,0.02949597,-0.100902624,0.09749777,0.8696298,0.42620495,0.006061565,0.5389852,-0.21259193,0.12037523,0.076521695,0.39014193,-0.13701518,0.36897758,-0.4057605,-0.05935899,0.13296553,0.08282085,0.07153657,-0.20811847,-0.61284053,0.2558106,-0.08107166,-0.6050294,-0.39537615,0.0587101,0.3345753,-0.24393064,-0.50009346,0.16451019,0.21397054,-0.34847853,-0.54091775,-0.053822327,0.13583036,0.27794585,0.22719498,0.4344199,-0.018758696,-0.10446305,-0.029791862,0.4978658,0.24976161,-0.18714431,0.87415916,0.5616948,-0.12892917,-0.1922043,0.3333455,-0.08786816
-0.09694059,-0.036017165,-0.4477843,0.03382555,0.2618028,0.24206497,-0.27068192,-0.002550222,0.020811766,-0.3272772,-0.21413633,-0.16643216,-0.18772908,-0.1722725,-0.1730608,0.14121526,-0.36197737,0.33471176,-0.12786216,-0.017358374,-0.31029448,0.15958437,-0.10312863,0.22733429,-0.23163958,0.080279484,-0.08721906,-0.03360513,-0.17923418,0.19134073,-0.3810311,0.11410016,0.24016543,0.05665745,-0.38623345,0.11445969,-0.16802588,-0.104089186,-0.31953433,-0.032448824,0.13553785,0.08475681,0.006138779,0.14230153,0.23338154,-0.49726313,-0.0064081596,-0.09186193,-0.21550997,-0.024097152,-0.22413744,0.13551551,-0.008894213,0.082654424,-0.08425998,0.04123052,0.39684528,0.2327334,-0.031191623,-0.10852842,0.120218016,0.075332925,0.3953336,0.0076124594,0.02273085,-0.02011536,-0.097486205,0.14417425,-0.035014577,-0.023442313,0.13844864,0.1774465,-0.03564723,0.33750588,0.018935524,-0.018584684,0.2830541,0.0325358,-0.12928432,-0.09672693,-0.23505285,-0.26847118,0.06743432,0.046011344,-0.014689455,0.12471627,-0.17570864,0.072438955,0.24402995,-0.13549256,0.034572303,0.18791388,-0.021877132,0.23128122,-0.2259726,0.010750562,-0.3678471,-0.12738848,-0.23544273,0.2909758,0.008190574,-0.20627907,0.14695309,-0.3510462,0.31785446,-0.08074091,0.04417543,0.17827617,0.014285195,-0.061593026,0.035052504,-0.31881446,0.097257175,-0.02552778,0.035839345,-0.057715572,0.032731,-0.21066727,-0.1263743,0.12574613,0.016516991,0.10382975,-0.024793496,0.031093474,0.31130782,0.46515402,0.19205296,0.24809356
-0.44941714,0.12367548,0.36190864,-0.6857057,-0.2150569,0.0358019,0.08552666,0.10938669,-0.5713321,-0.5658245,0.086868465,-0.73024374,0.5377428,0.46184123,1.3974502,-0.6416762,-0.8485493,1.1520189,-0.7235186,-2.388062,-1.5985146,0.2184997,-0.3411299,0.57227564,1.0387503,1.0903685,0.42801318,0.5548701,-0.6701952,0.072663665,1.1841754,-0.5356979,-0.7330709,-1.5189594,-0.6504173,-0.98107797,0.31655583,0.014796653,-0.44083595,0.75931764,0.81236416,-0.029006325,-0.5740038,0.6505502,-0.18966447,0.8083728,0.42923704,-0.035259202,-0.55910677,0.27952027,0.7183928,2.3407326,-0.42271462,0.61493903,-0.49795544,0.17875877,-1.4679209,-0.47183713,-1.5314964,-2.1715176,-1.4841611,0.28260195,-0.8569125,0.20133053,0.2594672,0.10045411,-0.56434083,-0.7107269,-0.33591345,-0.40288258,1.0932028,0.55023026,0.19794016,0.85841644,-0.34366632,-2.6579351,1.145706,0.18727626,0.52465135,-0.041512202,1.1703798,0.3821507,0.11347463,0.5111666,0.7730982,-0.21338147,1.1260035,-1.8785279,1.6134119,0.0181801,0.7921486,0.013309337,-0.4777826,0.2345983,-0.60161436,-0.3269428,-0.11734383,0.41522068,-0.013032525,-0.2540596,-0.18144839,0.22784647,0.25186443,-1.1041539,-0.10143954,-1.4955833,1.3572546,-1.4481496,0.99486876,0.36049837,-1.7413626,-0.96955746,0.4339695,-0.84811515,1.6405733,-0.26177195,-0.5362052,0.3589285,-0.36852622,-0.7425563,0.6638896,0.23403913,-0.25984302,1.8880426,-0.7607364,-0.5932658,-0.4331905,-0.2185538
-0.07188424,-0.0018532416,-0.07434656,0.07149819,0.34635,-0.050620608,0.06719151,-0.0036406517,0.092333496,-0.27120316,-0.25474182,-0.03202948,0.07232566,0.033948433,0.044011436,0.24587357,-0.059287623,0.015611317,-0.18512729,0.040698223,-0.169698,-0.110652864,0.035739828,-0.060627047,-0.11644138,-0.04627436,0.045488942,0.21032195,-0.3427995,0.036913805,-0.27483216,0.0016006635,0.08641831,0.024778232,-0.121439025,0.27212748,-0.10121168,-0.1886399,-0.061888658,0.062103108,-0.0029532313,-0.11851053,0.07681567,0.14720595,-0.13827056,-0.14300671,0.2330499,-0.07987292,0.065580845,0.089549035,-0.16961172,0.30549526,-0.043589376,0.0022877902,-0.08115524,-0.09012437,0.2620871,0.4929645,-0.08970574,-0.35286587,0.11091827,0.26972032,-0.1196519,0.14615437,0.0032494366,-0.13833652,-0.2753972,0.021058027,-0.0970144,0.008232594,0.0700232,0.02664058,0.15637724,0.15008536,-0.074189425,-0.0820452,-0.00066202483,0.00875096,0.058505435,-0.11932158,-0.14343241,-0.27836174,0.15786335,0.06498204,0.10942679,-0.07734436,0.04629236,0.41459325,0.3117505,0.10999404,-0.2922697,0.11450778,-0.09379147,-0.0553341,-0.08822966,0.097262226,-0.21403278,0.00056283176,0.03650282,-0.3093325,-0.16355199,-0.22633399,-0.17363162,-0.28663012,0.139676,0.0875095,-0.077354476,0.25521442,-0.043803908,-0.07819482,-0.009090979,0.010018688,-0.08106744,-0.037251692,-0.13939157,-0.049917456,-0.12930688,-0.1163205,0.12848455,0.059847396,0.12452917,-0.057656158,0.010362663,-0.17740496,0.050306603,-0.113562524,-0.018970989,-0.105936855
0.14915948,0.3223444,0.12684973,-0.18889178,0.5500577,-0.043159924,0.0014290251,-0.057167295,0.010662026,-0.3579357,-0.21448845,0.021347014,0.1882311,-0.015272048,-0.05102763,0.6583337,-0.11115233,-0.26083386,-0.41078958,0.23112781,0.06401424,-0.45458633,0.01264748,-0.30097726,0.1316683,-0.19274724,0.21939304,0.11965508,-0.5751271,0.1584283,-0.34180093,-0.12612247,0.0011204882,0.012953679,0.13143608,0.60010386,-0.11568625,-0.14296918,-0.23607726,0.068593934,0.24831907,-0.38555893,-0.08696699,0.49585447,-0.073428765,-0.3209338,0.45883447,-0.013516105,0.3913994,0.041256335,-0.0055886866,0.396279,0.1702571,-0.019850897,-0.33800483,0.04342686,0.25935796,0.6530149,-0.34897354,-0.31124547,-0.047042802,0.39832816,-0.1682896,0.29749906,-0.093588516,0.041524023,-0.6688008,-0.28088477,0.10468842,0.16377403,0.09517,0.19861558,0.2620567,-0.1442381,0.38955575,-0.034460433,-0.09914782,0.35001427,0.22229178,-0.005914789,-0.0026120073,-0.39373425,0.20482083,-0.00873145,0.34866947,0.0073114857,-0.09801675,0.59034586,0.23248652,0.3049146,-0.44468495,-0.18023072,0.055122778,-0.17213546,0.033903293,-0.056557696,-0.112685695,0.27376422,0.22620447,-0.4844271,-0.46919504,-0.16183573,-0.059625793,-0.47093862,-0.21477948,0.14179033,0.17665951,0.35825986,-0.32185715,-0.22806972,0.1551462,0.3018758,-0.06857399,-0.17890632,-0.25801834,-0.056334868,-0.21132259,0.02607174,0.115035295,-0.22437759,-0.2617957,-0.3711201,-0.00952572,-0.8098202,-0.052543364,-0.1634919,-0.18980126,0.03600926
