0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.04715673,0.16129932,0.29836038,1.0146116,0.08211524,-0.24489324,0.40157446,0.3092435,0.5815051,-0.20083651,-0.49894238,0.46864778,-0.51891285,0.14257337,-0.22182867,-0.30930927,-0.018589772,0.31604776,-0.39465275,0.15505466,0.48302495,-0.26332238,-0.7294116,-0.32778814,0.08654982,-0.030584577,-0.7120619,-0.19599277,0.028097402,-0.470614,-0.3369391,0.41457027,0.04769765,-0.35297582,0.09520704,0.27157146,0.38749903,0.5303551,0.7980104,0.01699885,-0.53240013,-0.053098835,0.52597696,0.14894277,-0.038662113,0.47344297,-0.29119936,-0.5783532,-0.5346588,0.59339476,-0.54671603,-0.28692573,-0.31987536,-0.07097539,0.071728736,0.012240303,0.06529671,0.57510906,-0.5021598,0.19870491,0.07464082,-0.25211278,0.2133821,0.7725378,-0.20840296,0.14781198,0.53217566,0.076960556,0.81563574,0.38746065,-0.025359944,-0.116891615,0.15255514,-0.1504874,0.35593078,-0.1397324,-0.054790534,-0.5846606,-0.26812416,0.18381691,0.18411027,0.14704706,-1.0461167,-0.95815456,0.062372644,0.36825293,0.04159022,0.16698818,-0.7539755,-0.17155406,-0.12907004,-0.53783894,0.15180464,0.1558092,0.3185793,-0.6652211,0.18971518,-0.35736287,0.061191116,-0.37176767,0.2856335,-0.07662904,-0.22496653,0.3488508,-0.2292221,0.028042704,-0.11622818,-0.08970478,-0.55499196,0.21891733,0.1392496,-0.16464043,0.13333552,-0.5620711,0.018276371,-0.0070820767,-0.224982,-0.15374523,-0.57255095,-0.29478353,0.03370714,-0.0779096,0.89401215,0.45217207,0.55393004,-0.1774699,-0.4412716,0.058493707
-0.45432633,0.14820272,0.15926869,0.33304495,-0.44830227,0.098182365,0.13682011,0.43206614,0.30432165,-0.20982563,0.25583902,0.12634704,-0.10783097,-0.5932273,0.22962344,-0.072868064,0.16704684,-0.7385892,0.5383286,0.07146806,0.051928066,1.2814401,-0.2348158,0.22713886,0.38463506,0.27492,0.07111741,0.7130965,-0.5320742,0.0829442,0.15825337,-0.054119047,0.047274925,0.46025544,-0.7268794,-0.030285068,0.84578806,0.34052992,-0.15810373,-0.48554045,-0.26294053,0.45417503,0.13621923,-0.12624529,-0.065430835,0.25217965,-0.6029264,-0.38733828,-0.04193422,0.33240464,0.26684576,-0.21553181,0.40814418,-0.38094026,0.68677,0.4304528,0.26223513,-0.21130352,0.58088815,-0.56774545,0.11546682,0.5825415,0.15835713,0.26066124,-0.54777956,-0.46160907,-0.101333894,-0.23272628,-0.24500512,-0.4198631,0.63987017,0.30436996,-0.5293436,0.15443754,0.13253629,-0.45343027,0.35844198,-0.1834177,0.097880155,0.23365754,-0.17346385,0.09653717,-0.28163227,0.47247028,-0.1814433,-0.11356795,0.21530667,0.27872327,0.11919423,-0.04869315,0.5503512,-0.13164294,0.173762,0.19094935,-1.3353983,0.37918606,0.27857536,-0.22038116,0.31804693,-0.017788542,0.68904734,-0.5750497,-0.12630329,-0.5695005,-0.16662128,-0.5389175,0.3834909,0.55121815,-0.960092,-0.20829687,-0.029385883,-0.17575984,0.6063741,-0.6161313,-0.003728466,0.24641177,0.4338353,-0.28843445,-0.26620907,0.24296878,0.34539944,-0.012630068,-0.03544474,0.109167695,-0.060065143,0.05506584,-0.17126988,0.61659575
-0.262358,-0.1417137,0.06910778,0.032060772,-0.2058817,0.25399104,-0.09780632,0.31277505,0.15770343,-0.2916878,-0.14210357,0.0052680424,0.05683749,-0.009643301,0.12607752,-0.14483385,-0.32657227,0.22845376,0.08360404,-0.09535731,-0.20190029,-0.028351724,-0.10874947,0.4014246,0.0023281276,0.11077149,0.07272455,-0.07437541,-0.020459715,-0.1127464,-0.24766125,-0.007034071,-0.120015904,0.171873,0.16505355,-0.10722267,-0.083771415,0.005193077,-0.0035484508,0.020916056,-0.0995076,-0.05060213,0.039632164,-0.14666016,0.17684042,-0.110473834,-0.26392478,0.0040161796,-0.2891304,0.22358304,-0.12408583,0.018320564,-0.08237638,0.17663255,0.2742728,0.05233781,-0.27802402,0.08330243,0.11048718,-0.098372586,0.043086305,0.17645931,0.26587513,-0.02411577,-0.19035386,-0.17908838,0.08033006,0.13215683,-0.113692306,-0.105126925,-0.18218453,-0.080114275,-0.080757275,0.23681661,-0.010927245,-0.2844809,-0.18825454,-0.31055722,-0.13433166,-0.11519158,-0.27947295,-0.24285096,-0.36489078,0.10658853,-0.044931754,0.034005996,0.003216438,-0.03265145,-0.14367625,-0.039971318,0.29131055,0.0975562,-0.24439193,0.18444571,-0.4100461,0.1981433,-0.24802974,-0.20714721,0.17426066,0.0013814904,0.038671594,-0.11926207,-0.006705627,-0.20293838,0.27138078,0.034137774,-0.24527782,0.1910188,0.07910442,0.030703653,-0.015562199,-0.26689684,-0.050539732,-0.1131924,-0.100749046,-0.08545478,0.32425463,-0.18567523,0.26538935,0.17194961,0.24032101,-0.005867146,0.064201824,0.099016994,-0.005463682,0.25628382,0.30632854,-0.14349726
0.0508684,-0.00023175776,-0.43315724,0.07094901,-0.09954387,-0.06375318,-0.050781574,0.50647545,0.3503306,0.17380734,-0.13937214,0.17768934,-0.1424986,0.047032133,-0.023716137,-0.095552936,-0.26897296,-0.009363994,0.11333893,-0.39212632,-0.19787078,0.019905403,0.07968994,-0.23414962,-0.37977454,0.044524297,0.08475141,-0.045907646,0.1777569,-0.13121378,-0.3925144,0.121315196,0.43558463,0.19760048,-0.31266165,0.16199972,0.146252,-0.22470897,-0.035841934,-0.10101722,0.14145936,-0.31743342,0.06677784,-0.21492866,0.08362385,-0.28101328,-0.30506337,0.074678004,-0.44872305,0.19397026,-0.1226712,0.024859224,-0.046120636,0.031605873,0.031765208,0.1799909,0.3633534,0.22213486,-0.21974656,-0.23302887,-0.1661681,0.34411794,0.17068627,-0.032033946,0.25986493,-0.042176634,-0.053979203,0.24035323,-0.45806807,0.23844308,0.10285412,-0.05255884,-0.4363835,-0.087145835,-0.05665557,-0.05335471,-0.26029888,-0.21004711,-0.03458505,-0.18506894,-0.04354216,0.059315458,0.15246165,0.14842749,0.14713265,0.13295096,-0.13542327,0.07140803,0.18448678,-0.15071198,-0.27311674,-0.069026165,-0.2079115,0.021084271,-0.20834044,-0.14582843,-0.19340308,0.09269504,-0.110112086,-0.052310336,0.2468484,-0.31222442,-0.29389036,-0.1675856,0.03032247,-0.05439362,-0.4668148,-0.09560992,0.066424824,0.013638739,-0.03921078,-0.24726716,-0.3373005,-0.025166618,0.20824525,-0.023993228,-0.1653588,0.16192672,0.12625231,0.5368829,0.20599282,0.57841754,-0.1486698,0.11189832,0.18834414,-0.1256859,0.029875882,0.2555297
-0.24783613,-0.25545377,-0.29178634,0.122823335,0.03635429,-0.13844147,0.10931047,0.12724921,0.22512893,0.15335321,-0.08505807,-0.047563963,-0.025321186,0.02942795,0.46055314,0.0133221075,-0.23228446,0.23034301,0.089607365,-0.14855811,-0.24111304,-0.06353777,-0.060923234,0.28146064,-0.28061604,0.07018061,-0.13205846,0.17274646,-0.11423494,0.0470235,-0.17250866,0.18527876,0.10797074,0.08289614,-0.22116166,0.1765984,-0.0846272,0.096650794,-0.2086182,0.07495207,-0.08115895,-0.14950775,0.15633765,-0.12754764,-0.06598632,-0.1244919,-0.0040000267,-0.056715682,-0.16633296,0.092813656,-0.13614157,0.15251258,-0.057752434,0.19299427,0.1315769,-0.06526278,0.10460364,0.2769061,0.20383297,-0.31045657,0.32462552,0.07331401,0.2859654,0.058402546,-0.01604477,-0.35186687,-0.16182032,0.29467708,-0.302845,-0.028507622,-0.028802104,0.15258092,0.07672794,0.1294828,-0.25034875,-0.15607546,0.1182089,-0.11088881,-0.17183317,-0.21458164,-0.104538314,-0.17288598,-0.0091097895,0.008924961,0.01814641,0.0064414013,0.1103092,0.07884657,0.029634655,0.082185805,-0.07975672,0.2274045,-0.26674122,0.24775806,-0.3405053,0.0899176,-0.3086426,-0.20863125,-0.2077514,-0.054730624,0.031871248,-0.26847255,-0.23387232,-0.04057779,0.13614528,-0.010257933,0.0058145523,0.14877039,0.11855884,-0.11496606,-0.051042665,-0.15662685,-0.12699929,-0.015634045,0.24193482,-0.13491389,-0.12769684,-0.24240169,0.06687795,0.17820337,0.23632775,0.20375031,-0.079127535,0.1915496,0.23786116,0.02188376,0.15771909,-0.015728585
-0.36880234,-0.14019275,-0.044122074,0.07552892,0.3969026,0.2633845,0.12286541,-0.03310377,0.14098093,-0.08327683,-0.18659943,-0.09774445,0.34374163,0.076657206,-0.1243376,0.09549978,0.025981411,0.016796693,-0.20791452,0.4627777,0.13364716,-0.046044104,0.21385631,0.30312473,-0.32158184,0.31604335,0.19579543,0.042306446,-0.27585033,-0.2218828,-0.26527137,-0.0023319535,-0.16851169,0.13250595,0.22518069,0.24130303,-0.18716913,0.16073063,-0.26196986,-0.24998035,0.6343712,-0.12820095,-0.14233497,0.055165194,0.23109642,-0.13746504,-0.33834863,0.010736302,0.006198354,0.014779013,-0.0406148,0.27128083,-0.54744834,0.2299203,0.0042743916,0.5135999,-0.3126793,0.15711069,-0.10330178,0.1559717,0.33168703,0.2051799,0.27770963,-0.11929651,-0.20412281,-0.4555397,0.29792446,-0.27798018,-0.39411762,0.25247294,0.012056155,0.45927104,-0.21641353,0.09065224,0.3377813,-0.28426367,0.44518352,-0.08006116,-0.27583933,0.022027358,-0.10821402,0.07850325,0.82637984,0.42060626,0.03131959,0.50262463,-0.17324612,0.12205021,0.08550359,0.37866843,-0.11953189,0.37426978,-0.41339886,-0.03938503,0.11216697,0.084129944,0.057741895,-0.20860982,-0.5900995,0.23199844,-0.096919864,-0.5808662,-0.39286673,0.02731286,0.31782663,-0.24740222,-0.4832861,0.1859208,0.2172117,-0.33629954,-0.5484238,-0.05201396,0.14005199,0.27446356,0.22503707,0.39186257,-0.021758104,-0.12041783,-0.003184639,0.4949575,0.24512842,-0.18544114,0.8338115,0.5313285,-0.11782122,-0.18996145,0.3141204,-0.105780244
-0.06642558,-0.03336693,-0.4114235,-0.00027015433,0.29905978,0.21746337,-0.30247816,0.0061968267,0.030805483,-0.3163741,-0.21146987,-0.14786187,-0.13491032,-0.19254111,-0.13426314,0.13728811,-0.36081088,0.31561878,-0.12473921,-0.022064127,-0.31063563,0.09204147,-0.11885674,0.20039001,-0.21583953,0.06927849,-0.06772375,0.01724413,-0.1929117,0.17344683,-0.40681174,0.12305261,0.24065281,0.05246219,-0.35376778,0.18102005,-0.18635455,-0.086330295,-0.3625651,-0.050402224,0.1428122,0.058444753,-0.002408892,0.116799995,0.1950857,-0.47586006,0.057869576,-0.085567914,-0.1838856,-0.014875121,-0.21595237,0.15916727,-0.027296219,0.07588093,-0.105041474,0.026869629,0.403022,0.26049352,-0.061369307,-0.12896267,0.09191984,0.08837249,0.35067427,0.027509183,0.020243961,-0.04246904,-0.11714431,0.1291849,-0.038014315,-0.043222476,0.1584132,0.16669592,-0.039460454,0.3187756,0.036801107,-0.0356712,0.2632055,0.04317677,-0.11159813,-0.08777756,-0.21941274,-0.26532096,0.056699958,0.056051888,0.02930351,0.09733892,-0.12922414,0.09453008,0.2484768,-0.09744444,0.017923957,0.1852847,-0.041650243,0.21907267,-0.20763129,0.012575895,-0.34772706,-0.12603787,-0.20388056,0.2494664,-0.032996297,-0.19863549,0.11536759,-0.3713553,0.26477596,-0.08855343,0.0455942,0.21454564,0.008901248,-0.08107791,0.008594323,-0.25956345,0.10623503,-0.025484232,0.03353817,-0.07029204,0.020540448,-0.2115709,-0.06869008,0.12134569,0.0074818954,0.0766994,-0.03931769,-0.021264486,0.28842837,0.403929,0.16519326,0.19779769
-0.43128526,0.12639032,0.3496797,-0.6735524,-0.195784,0.039104305,0.075056836,0.10811627,-0.5563041,-0.5526134,0.08954877,-0.7036455,0.5330349,0.44478208,1.3479011,-0.62428516,-0.8169183,1.1136813,-0.69966453,-2.3127759,-1.5472372,0.20258164,-0.33836985,0.549165,1.0110286,1.0529122,0.415307,0.5377575,-0.6544178,0.08023345,1.1403546,-0.5176799,-0.70756507,-1.4618276,-0.62727535,-0.9366926,0.29161465,0.012584997,-0.43290135,0.7355975,0.79248226,-0.029481938,-0.5632214,0.6315118,-0.18247777,0.7741961,0.4264227,-0.027251115,-0.5428366,0.26898643,0.6968158,2.267006,-0.41828316,0.5926506,-0.48774824,0.17206728,-1.4141548,-0.4531168,-1.4844348,-2.1028988,-1.4422283,0.2704979,-0.8272935,0.19428448,0.24905282,0.098189235,-0.5521307,-0.6898756,-0.3248074,-0.3942799,1.0602399,0.5352101,0.19125837,0.8306484,-0.32926035,-2.580231,1.110538,0.18539254,0.5057144,-0.036545765,1.1361517,0.3678451,0.11485644,0.49331766,0.7582046,-0.20597659,1.0875622,-1.8164129,1.5637398,0.023758506,0.7638425,0.01152849,-0.46157724,0.22687589,-0.581505,-0.31722534,-0.111191034,0.4046916,-0.009604693,-0.2486742,-0.18329431,0.21657908,0.24187048,-1.0724237,-0.10227246,-1.4426923,1.3154039,-1.3970287,0.9543937,0.34297937,-1.6880144,-0.9275773,0.42027095,-0.82334846,1.5894688,-0.2554382,-0.5213515,0.34698018,-0.35152397,-0.7217422,0.6324741,0.22529899,-0.25049928,1.8118333,-0.7343964,-0.57813495,-0.42421132,-0.21184704
0.0136532085,0.06799786,-0.03636794,0.0033501796,0.37946913,-0.05056749,-0.0048669726,-0.028574623,0.05657046,-0.30800506,-0.29195556,-0.026868155,0.07984635,0.006984923,0.021151628,0.23847993,-0.05081424,-0.023560854,-0.18909585,0.07347148,-0.17620942,-0.23914646,-0.012229845,-0.1575262,-0.07166231,-0.09723601,0.07536316,0.23326384,-0.38047895,0.045806497,-0.3193171,0.016516285,0.046911005,0.009932533,-0.057332277,0.3632624,-0.10314937,-0.17567311,-0.2052872,0.07005595,0.02662016,-0.1629908,0.03808198,0.1394594,-0.1329588,-0.17747287,0.3307447,-0.08457747,0.1283298,0.016727671,-0.13334458,0.3523375,-0.031756684,-0.038460836,-0.14977127,-0.07688996,0.33057088,0.49368387,-0.15559052,-0.33448356,0.049285837,0.28662315,-0.17820603,0.22723413,-0.009862982,-0.06540494,-0.28894857,-0.03694655,-0.049771618,-0.026057806,0.10072205,0.032598123,0.18434717,0.10960167,0.04740797,-0.08331701,-0.025940258,0.009973019,0.108710125,-0.06885622,-0.09316674,-0.2625129,0.13892287,0.04008135,0.17455076,-0.08661824,0.027347298,0.462274,0.3281486,0.13034196,-0.35676754,0.078161776,-0.03849689,-0.10024751,-0.012549672,0.044641465,-0.17076471,0.00017051399,0.094399795,-0.30618215,-0.24971409,-0.23422498,-0.14670843,-0.3607081,0.053235598,0.060197867,-0.028587975,0.30042943,-0.11400156,-0.15952438,0.02641194,0.115617365,-0.04211222,-0.07977218,-0.14944912,-0.025556553,-0.15127765,-0.08918847,0.16783959,-0.013854822,0.047459584,-0.11209674,-0.03780943,-0.2957788,0.02757392,-0.14848118,-0.061233092,-0.09406975
0.2307038,0.3770771,0.17873536,-0.22335593,0.44843242,-0.0476768,-0.05661236,-0.07264195,-0.05683185,-0.3316115,-0.29992738,0.025793817,0.088908985,0.0031547155,-0.09694485,0.53290445,-0.048771974,-0.29051125,-0.3246552,0.23861566,0.029903287,-0.5810681,-0.041948836,-0.40392625,0.12255011,-0.2720057,0.23083094,0.11632662,-0.55662996,0.13033424,-0.31029925,-0.07284025,-0.09643817,-0.017158743,0.21306515,0.61171293,-0.03475593,-0.10763288,-0.4174919,0.12366843,0.20728321,-0.4036485,-0.10827971,0.40597486,-0.07345844,-0.3300833,0.46320438,-0.038642306,0.410938,-0.13229181,0.026062433,0.39406002,0.23724376,-0.066890344,-0.3956207,0.082292944,0.33402354,0.5250987,-0.38512453,-0.22948457,-0.09274914,0.40023857,-0.25012213,0.42128733,-0.113617174,0.17241116,-0.55044603,-0.30988392,0.15945229,0.113337174,0.08540788,0.18342297,0.3054968,-0.19274606,0.50713605,-0.024227256,-0.1524878,0.2601115,0.26398674,0.07132995,0.0849372,-0.28125465,0.12103369,-0.0806986,0.3522156,0.03267223,-0.13500945,0.5758215,0.2543109,0.29709575,-0.5041073,-0.20846832,0.15320568,-0.23643266,0.16444577,-0.1256776,-0.07558874,0.21776362,0.28241277,-0.35955665,-0.4911277,-0.22749978,-0.01482065,-0.4988883,-0.26812267,0.12925032,0.22193624,0.3670644,-0.40988618,-0.3003886,0.23521705,0.40614855,-0.017043427,-0.23470749,-0.22485118,0.019736473,-0.20082757,0.041186854,0.15813023,-0.31263977,-0.3295376,-0.3697242,-0.08526328,-0.7801542,-0.05871241,-0.21630462,-0.16384181,0.07327872
