0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.04471504,0.19253255,0.34278002,1.1066408,0.06227366,-0.27087864,0.4458887,0.32042715,0.61566836,-0.21957855,-0.5559967,0.51477134,-0.58807105,0.16840062,-0.26777208,-0.3415467,0.0021208972,0.32755452,-0.42870253,0.17320076,0.5370006,-0.3197722,-0.786107,-0.36471704,0.10243021,-0.045686696,-0.7810342,-0.22967109,0.04161947,-0.51657987,-0.35998833,0.44430396,0.031643726,-0.39709976,0.12760407,0.28702694,0.454532,0.5809768,0.8857575,0.031958688,-0.5821497,-0.06641892,0.5657068,0.16499743,-0.031743757,0.5132993,-0.32444948,-0.63256025,-0.57318753,0.6216727,-0.5809112,-0.32021645,-0.348651,-0.09051405,0.0692936,0.021366034,0.07248652,0.61526394,-0.5532486,0.23102462,0.074511945,-0.2816198,0.22371624,0.8695983,-0.2294575,0.19059741,0.5812481,0.06645524,0.9028863,0.420695,-0.031603493,-0.13490571,0.1754827,-0.180393,0.40437144,-0.1435085,-0.06551087,-0.64043,-0.2770397,0.20930101,0.21726611,0.1757092,-1.1472168,-1.0565405,0.06449497,0.3986324,0.02497625,0.1815241,-0.82521343,-0.19533521,-0.14885765,-0.6090598,0.19315691,0.15581843,0.36409363,-0.74247766,0.22577506,-0.38994986,0.080510646,-0.38292903,0.3080321,-0.094294675,-0.23117307,0.40065292,-0.26216954,0.021851078,-0.115664124,-0.10085524,-0.625285,0.23058458,0.17469716,-0.16465269,0.14189704,-0.6242398,0.009041349,0.01023161,-0.2479277,-0.15139093,-0.6354992,-0.3449247,0.013115879,-0.0862848,0.963499,0.4855949,0.59413695,-0.19020054,-0.4745403,0.073965386
-0.4569899,0.14564544,0.16809168,0.34393352,-0.47144452,0.101638325,0.15176421,0.4195396,0.29042542,-0.19959149,0.23855999,0.12910631,-0.1427353,-0.5714657,0.21203104,-0.083418295,0.1766075,-0.73704827,0.5278881,0.065799735,0.055602908,1.2765343,-0.22357686,0.24261427,0.36840355,0.27116755,0.06592134,0.7011561,-0.51263833,0.08733168,0.16933826,-0.058919404,0.036892153,0.4518112,-0.7163904,-0.051985845,0.8684245,0.33788446,-0.14278783,-0.46851686,-0.27318662,0.45330587,0.13919042,-0.12926894,-0.05768586,0.2537131,-0.6209123,-0.3833067,-0.05255063,0.32003897,0.26625314,-0.22634408,0.41264847,-0.38559845,0.6821577,0.43525335,0.25638014,-0.21100704,0.59075683,-0.5582321,0.120968804,0.57447916,0.15948217,0.2675257,-0.5521556,-0.45371205,-0.09247429,-0.24023885,-0.23819777,-0.41255262,0.63104504,0.29960313,-0.522355,0.14739168,0.123343065,-0.44160998,0.3547051,-0.18707092,0.09984757,0.22958434,-0.16735858,0.10161198,-0.2908146,0.4672868,-0.1880044,-0.107503876,0.19986123,0.26748896,0.11374953,-0.05606262,0.5442341,-0.14163741,0.18514341,0.18901882,-1.3211632,0.37895554,0.27600724,-0.22684047,0.31869304,0.0073178895,0.68893594,-0.5893485,-0.11682679,-0.53638595,-0.15661913,-0.5402538,0.38753057,0.5465288,-0.9643453,-0.21093464,-0.012675315,-0.17605402,0.5959879,-0.6177337,-0.00595914,0.2551086,0.43218556,-0.28250432,-0.27225012,0.24093196,0.33462453,-0.0060986876,-0.039898075,0.12965617,-0.055466276,0.059140563,-0.1526794,0.61921924
-0.28809404,-0.117491536,0.14908555,0.028331473,-0.3160046,0.31416452,-0.09833865,0.34285718,0.14533257,-0.38210976,-0.17240253,0.011344426,0.011380829,0.023625266,0.080540985,-0.18710896,-0.33371657,0.2226592,0.08120595,-0.08876688,-0.20130995,-0.11340839,-0.12889606,0.45019042,0.0637795,0.0976675,0.09329641,-0.15491864,-0.0057306606,-0.14869675,-0.2805703,-0.042876262,-0.21839416,0.20248675,0.2898912,-0.16819334,-0.04278102,0.0005024597,0.034885395,0.06601122,-0.124650225,-0.08383425,0.010227658,-0.14286192,0.26015407,-0.14687687,-0.33355737,0.019293532,-0.33360648,0.21264546,-0.08371235,0.0017875731,-0.1098878,0.17801067,0.32155162,0.08676057,-0.36580583,0.065614,0.13020033,-0.067748144,-0.008172587,0.1935565,0.3023923,0.00777911,-0.24209881,-0.11288493,0.10990693,0.103657454,-0.08443092,-0.12732959,-0.24957645,-0.122566074,-0.06831473,0.2428106,0.0633685,-0.32886413,-0.26435453,-0.40010333,-0.11103516,-0.10416557,-0.29239494,-0.26377368,-0.4780474,0.09038516,-0.05162621,0.030722182,-0.065056674,-0.036142144,-0.2113151,-0.076671116,0.32653725,0.054335125,-0.21805534,0.17478544,-0.45646363,0.20591578,-0.22243963,-0.25099936,0.2762424,0.026672132,0.0240983,-0.14857414,0.044031553,-0.21525906,0.2953529,0.01671429,-0.2729877,0.226089,0.052246865,0.0028455183,0.040480286,-0.28299576,-0.06981754,-0.18160175,-0.16348764,-0.059440527,0.39630753,-0.17357987,0.30723852,0.13216248,0.22577916,-0.033383116,0.067647874,0.045576498,-0.040983133,0.32960024,0.34310752,-0.14345303
0.043337062,-0.0048037022,-0.42882168,0.09213002,-0.15125214,-0.059896108,-0.02429329,0.5010121,0.3411735,0.19212078,-0.15213408,0.18938485,-0.19361809,0.07513809,-0.05621717,-0.11528258,-0.256028,-0.023695149,0.11104475,-0.4022169,-0.18995783,0.0076278243,0.09685903,-0.21472402,-0.39684516,0.040558547,0.075153135,-0.07578191,0.19169155,-0.13849483,-0.38009113,0.11234489,0.42922056,0.19663374,-0.3108621,0.12397975,0.18448319,-0.23953721,0.002057381,-0.07788119,0.12488926,-0.328862,0.07027271,-0.21738186,0.10092159,-0.2767279,-0.34871927,0.08538677,-0.46779817,0.19140704,-0.11464277,0.0032138862,-0.04754261,0.020831387,0.036240637,0.19673792,0.35720384,0.21621183,-0.21042362,-0.2230937,-0.17337324,0.34292778,0.17830978,-0.036916524,0.26153573,-0.02781123,-0.04599703,0.24025404,-0.46120176,0.25015923,0.08985256,-0.067162365,-0.44398752,-0.10432625,-0.06658234,-0.041952737,-0.26697856,-0.21804914,-0.026931033,-0.19094369,-0.03646762,0.06578463,0.14027685,0.1486403,0.13647951,0.13692239,-0.17606346,0.055150934,0.1749368,-0.17216164,-0.27361053,-0.08758578,-0.19612691,0.017219953,-0.2115943,-0.15872777,-0.18468986,0.08231697,-0.1093377,-0.022469845,0.26551154,-0.34154308,-0.2849967,-0.12660228,0.047124296,-0.06139169,-0.47652158,-0.12227014,0.074917115,0.014501184,-0.018253097,-0.2594751,-0.3521985,-0.032001235,0.21057943,-0.012143429,-0.17140886,0.1730094,0.11171877,0.55135894,0.19850826,0.5952892,-0.15743826,0.15473911,0.19287251,-0.12279475,0.045369133,0.2730228
-0.2629631,-0.26038978,-0.26459768,0.15665115,-0.038665824,-0.1272189,0.14844057,0.10523059,0.19599465,0.17016752,-0.11703874,-0.04097013,-0.112454444,0.0701818,0.41933644,-0.012836504,-0.20519894,0.21267876,0.08689709,-0.15590252,-0.22799589,-0.09703521,-0.037092086,0.32233906,-0.30005574,0.061738923,-0.14632219,0.14103325,-0.08934998,0.056223825,-0.14029229,0.17034635,0.082451805,0.066117145,-0.1986032,0.121389106,-0.039247163,0.09131533,-0.16703603,0.11705681,-0.112462334,-0.15644361,0.1641961,-0.13541958,-0.046633154,-0.11224228,-0.060285628,-0.048159428,-0.18897013,0.0679468,-0.1292491,0.11378675,-0.05362517,0.17519462,0.13021041,-0.046923786,0.08835589,0.26478103,0.22901575,-0.2914999,0.3402621,0.0641893,0.2895987,0.06808818,-0.030742103,-0.33550924,-0.14127113,0.2803805,-0.28745884,-0.02023527,-0.04894706,0.14046277,0.087237366,0.11212118,-0.26816058,-0.13864124,0.11621107,-0.11976979,-0.16325161,-0.21433592,-0.09414417,-0.1566222,-0.03642232,0.0019886866,-0.0032266974,0.015237084,0.06640434,0.056706496,0.017635345,0.06406799,-0.06964381,0.2033868,-0.2394962,0.24413152,-0.33225137,0.08671159,-0.30217218,-0.22581281,-0.20082718,0.003107069,0.056482334,-0.31855306,-0.21079032,0.026315197,0.16193202,-0.012110531,0.017684758,0.13057464,0.120701045,-0.1202312,-0.011678796,-0.15844087,-0.13571845,-0.027274385,0.23409468,-0.11260961,-0.12637004,-0.23220709,0.04785511,0.1739581,0.21183854,0.21489784,-0.088342875,0.241361,0.24059393,0.03184828,0.19228494,-0.003949575
-0.37820023,-0.14339101,-0.028468467,0.09441615,0.34650385,0.27246276,0.14697789,-0.0463655,0.124073215,-0.071486905,-0.20214772,-0.095020875,0.28632262,0.10176392,-0.15259242,0.0800201,0.044024214,0.0056083202,-0.20478933,0.45616913,0.14420131,-0.06417031,0.22778626,0.32739788,-0.33036983,0.31481355,0.18955807,0.02130311,-0.25954083,-0.2217756,-0.24599624,-0.012506936,-0.1845664,0.12521563,0.24253961,0.20958447,-0.16404478,0.1577735,-0.23793802,-0.22835724,0.6111913,-0.13207692,-0.13881966,0.04849553,0.24422304,-0.13038984,-0.37157485,0.016955102,-0.009444259,0.0011496991,-0.033973143,0.2469257,-0.5563914,0.2204465,0.004684005,0.5274531,-0.32889587,0.14947587,-0.09106657,0.16965006,0.34309,0.19870052,0.2819958,-0.11944062,-0.2140148,-0.44743714,0.30175182,-0.29539007,-0.3867929,0.25752014,-0.0010519009,0.4580812,-0.21100117,0.07980698,0.32956696,-0.27317965,0.44362244,-0.08602806,-0.27166486,0.021167412,-0.10103369,0.08527858,0.81053627,0.41854984,0.019346721,0.50554955,-0.20634452,0.108149506,0.07575774,0.3710821,-0.11497109,0.36363968,-0.4010973,-0.043222353,0.11617854,0.08162179,0.06381741,-0.2190369,-0.5898944,0.2606682,-0.082338355,-0.6039642,-0.38096017,0.06822707,0.3371912,-0.25269163,-0.4804567,0.17428753,0.22266014,-0.34432182,-0.5311292,-0.05317806,0.13426788,0.2690237,0.22267541,0.40844777,-0.022432849,-0.114199944,-0.0169371,0.49506748,0.23256844,-0.1769217,0.83497673,0.57141966,-0.11379528,-0.18548517,0.3298081,-0.09879613
-0.08742577,-0.05999814,-0.4253623,0.023380302,0.24542107,0.2443499,-0.28646353,-0.0093322545,0.013604753,-0.30364263,-0.2146889,-0.1540415,-0.19115686,-0.1715309,-0.17849231,0.11294304,-0.36167973,0.32187587,-0.1286891,-0.032821205,-0.31076676,0.11528869,-0.11126352,0.25868636,-0.2434813,0.0773506,-0.09732503,-0.02432917,-0.1798664,0.18163615,-0.3919714,0.11574635,0.24226491,0.05673167,-0.3802123,0.12019487,-0.17251372,-0.10708848,-0.32014078,-0.022311106,0.12562212,0.086243406,-0.00086995214,0.113035,0.22669445,-0.4808591,0.00559708,-0.07593735,-0.22288927,-0.009498626,-0.21595356,0.13225381,-0.039734196,0.07250792,-0.09355081,0.038451448,0.38957825,0.25107554,-0.029106425,-0.11155496,0.099176556,0.070491746,0.38647228,0.0010768808,0.018010605,-0.036592573,-0.10267842,0.13964352,-0.032232307,-0.03504856,0.13905948,0.16080339,-0.042617954,0.33345595,0.013064414,-0.019044794,0.28195715,0.040766,-0.117974676,-0.10034632,-0.22872229,-0.2762581,0.043446492,0.060237832,0.007130608,0.101610556,-0.17788115,0.059299007,0.23630303,-0.13129872,0.037886307,0.19237356,-0.030960917,0.23736237,-0.22974043,0.006477013,-0.34938198,-0.15056072,-0.22350867,0.29687724,-0.0038713347,-0.23007727,0.1483135,-0.32531196,0.32202664,-0.100503206,0.051403765,0.18393284,0.035331268,-0.075684085,0.022383172,-0.30151582,0.10814597,-0.02495483,0.04079912,-0.06938564,0.023820702,-0.21914794,-0.1079244,0.13575673,0.0020454153,0.09407932,-0.03935,0.05804011,0.30660504,0.44247466,0.19035105,0.21957168
-0.44381484,0.12448826,0.36025006,-0.6852517,-0.2136792,0.03653107,0.08023074,0.106775105,-0.57155156,-0.56304556,0.08810963,-0.7242389,0.5353271,0.45828256,1.3822054,-0.6444639,-0.83964676,1.1434405,-0.71917254,-2.3741684,-1.5885637,0.21015605,-0.3426396,0.5707703,1.0324079,1.0836905,0.42279977,0.55294645,-0.6674407,0.073580265,1.1737686,-0.5332182,-0.7295786,-1.5075333,-0.645203,-0.97648257,0.31141162,0.012734911,-0.44045234,0.7577622,0.80804735,-0.028542278,-0.5753491,0.6449057,-0.1865302,0.80380964,0.43226808,-0.031675145,-0.55745673,0.27935588,0.717903,2.3259041,-0.4266441,0.60837996,-0.49829248,0.1782779,-1.4593496,-0.46895885,-1.5229393,-2.1586921,-1.4828691,0.27723703,-0.85289586,0.19917183,0.25651607,0.10168972,-0.56406397,-0.70978874,-0.33327687,-0.40403762,1.0885946,0.5458829,0.19558685,0.85322535,-0.33874157,-2.6446824,1.142311,0.18884324,0.5231826,-0.04019706,1.1664695,0.37849224,0.11177541,0.5090807,0.77331156,-0.21331204,1.1181675,-1.869122,1.6038699,0.018296147,0.78414106,0.013167003,-0.47407848,0.23329626,-0.5983975,-0.32763904,-0.1117838,0.41089982,-0.010019772,-0.2515491,-0.18514861,0.22400716,0.25255626,-1.0956894,-0.102115646,-1.4922584,1.3525422,-1.4412835,0.9908972,0.35418183,-1.7318618,-0.96049535,0.4323557,-0.8450645,1.6347672,-0.26099792,-0.5351542,0.35790184,-0.36549082,-0.74024284,0.6537662,0.23029888,-0.26051223,1.8890691,-0.7561851,-0.59049344,-0.43256038,-0.21782097
-0.05538105,-0.027400944,-0.060245924,0.04559896,0.33815542,-0.026259895,0.03926537,-0.025848258,0.06907742,-0.26040912,-0.24168086,-0.026266467,0.075062975,0.037404403,0.0134302825,0.17710945,-0.052698374,0.0023618042,-0.17960791,0.034841266,-0.18546872,-0.14747256,-0.00028853863,-0.04119768,-0.12865758,-0.057156265,0.019457977,0.20824406,-0.36914736,0.027127448,-0.27487907,0.006986002,0.08164556,0.044543777,-0.13354418,0.2578111,-0.12629816,-0.22424404,-0.06483702,0.10595402,-0.008850791,-0.09364734,0.05307488,0.11816015,-0.12838769,-0.12871441,0.2556013,-0.05517457,0.04429458,0.09811391,-0.14849243,0.32136685,-0.093841694,-0.020001441,-0.08654331,-0.09347457,0.26414165,0.49921814,-0.08067093,-0.34694773,0.06975777,0.25656155,-0.13468033,0.13731317,0.0014379285,-0.12837917,-0.2613926,0.018373873,-0.08765085,-0.017989237,0.059878908,-0.002843216,0.1627092,0.15697381,-0.069821,-0.083608046,-0.008382311,0.009533271,0.07743538,-0.11723643,-0.13453066,-0.30939257,0.14934516,0.073849306,0.14221458,-0.11429441,0.02717283,0.39577967,0.31321833,0.10184802,-0.31489718,0.14275175,-0.09219906,-0.05753237,-0.08968681,0.076652035,-0.17540927,-0.03770879,0.048653074,-0.29376405,-0.18544838,-0.2505703,-0.15781474,-0.29305443,0.17097844,0.07112036,-0.07055393,0.22403489,-0.013837624,-0.098954275,-0.026070837,0.026341297,-0.058568157,-0.046301387,-0.12791131,-0.06754503,-0.14526303,-0.13210224,0.13524842,0.05912871,0.11984053,-0.07161139,-0.0079386635,-0.10463447,0.054223515,-0.14865562,-0.034284376,-0.12541083
0.14934759,0.27365807,0.15902644,-0.23538148,0.5442879,-0.00010705553,-0.009347521,-0.054676104,0.0065833135,-0.30875307,-0.19058084,0.017248653,0.20298447,0.0050309803,-0.054840025,0.5600227,-0.12894562,-0.2632394,-0.36975902,0.21942069,0.040676434,-0.49733347,-0.03749713,-0.2739526,0.07639179,-0.20251104,0.18247175,0.09906901,-0.6402376,0.116662055,-0.30450287,-0.11646306,-0.01623612,0.057655513,0.09711743,0.5913022,-0.12383624,-0.16083094,-0.25829855,0.14988445,0.23005913,-0.34388092,-0.090142235,0.47967258,-0.0647535,-0.2971828,0.44431397,0.026027557,0.36003014,0.036202345,0.021186518,0.46153155,0.18687281,-0.010279672,-0.33628678,0.038106862,0.2462829,0.62370694,-0.3154638,-0.28451443,-0.06605252,0.41879043,-0.17125247,0.3027012,-0.09968528,0.05383858,-0.6206679,-0.2708972,0.10726994,0.13705114,0.049718566,0.16985345,0.2821361,-0.14832658,0.4137079,-0.038657874,-0.14284909,0.38327834,0.22585799,-0.006227273,-0.0075021796,-0.4586002,0.21213791,-0.009034798,0.3762069,-0.035069875,-0.110947326,0.5352516,0.24339947,0.3193735,-0.5047205,-0.1231054,0.05056343,-0.15626729,0.030302241,-0.07406197,-0.07921323,0.23736079,0.23289922,-0.4647528,-0.47497427,-0.1981846,-0.0521698,-0.53927857,-0.16487181,0.1672928,0.17960486,0.28180647,-0.29776278,-0.2052409,0.1325532,0.30506316,-0.04190147,-0.18491705,-0.205415,-0.09818304,-0.19901761,-0.031833723,0.14823318,-0.21013759,-0.2287275,-0.39018252,-0.021870421,-0.61399764,-0.039550036,-0.2364545,-0.18463127,0.019537868
