0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.064211,0.11875807,0.26735654,0.9165379,0.04374609,-0.2001559,0.40595168,0.2758833,0.51354635,-0.1820148,-0.47184196,0.41915026,-0.4849861,0.15115193,-0.20540985,-0.29728538,-0.006827846,0.28910178,-0.3270887,0.14211027,0.4271716,-0.22774546,-0.6613019,-0.2724629,0.0634282,-0.026256278,-0.6436833,-0.17561917,0.047806326,-0.42137247,-0.2717699,0.39174545,0.030208133,-0.3241993,0.08242478,0.20218153,0.34876612,0.48473063,0.7293487,0.019643411,-0.48951593,-0.051123608,0.48984715,0.107086346,-0.033682458,0.4081534,-0.29434156,-0.51185244,-0.47615522,0.51806843,-0.50510836,-0.28728446,-0.27937165,-0.07084641,0.06574884,0.025708431,0.04239184,0.49155173,-0.43203163,0.18490218,0.097438484,-0.24404554,0.20163274,0.6971704,-0.20308954,0.1314793,0.5051806,0.07390469,0.7110621,0.33758396,-0.04567968,-0.10618035,0.13028565,-0.12360009,0.30123642,-0.13078868,-0.042658743,-0.5487323,-0.24633695,0.16151795,0.16542265,0.15136977,-0.9633401,-0.8661903,0.013456568,0.3598286,0.034259107,0.12664437,-0.6742671,-0.16799179,-0.12286237,-0.49054182,0.13157047,0.15423384,0.27874032,-0.58602774,0.14553624,-0.31750974,0.03574319,-0.2679941,0.28037158,-0.10646874,-0.20409751,0.32579747,-0.19304013,0.029431269,-0.10007027,-0.097603366,-0.47595245,0.21213955,0.13851517,-0.15510988,0.11899544,-0.48904145,0.023841906,0.001538841,-0.1899513,-0.1239683,-0.5160452,-0.24520525,0.04320961,-0.056791794,0.7874714,0.4413355,0.4946773,-0.15411091,-0.37905103,0.058476143
-0.45697367,0.12351153,0.16453713,0.3337108,-0.46893346,0.112499155,0.18652278,0.40600014,0.28886712,-0.22046618,0.23210394,0.12114655,-0.13466382,-0.54561013,0.21610758,-0.08322626,0.17982231,-0.7271656,0.53020465,0.08355077,0.05860418,1.2609843,-0.23212327,0.22778702,0.36324987,0.2659939,0.072001,0.6861944,-0.5051113,0.069455735,0.17657802,-0.044558372,0.028946044,0.4416392,-0.7048712,-0.054167565,0.83805436,0.33977664,-0.13658047,-0.46287268,-0.2663317,0.4469584,0.14486392,-0.12584981,-0.05956634,0.22705951,-0.6177519,-0.37097663,-0.04147904,0.30819154,0.25187847,-0.23231499,0.41936672,-0.38682398,0.67426574,0.43407246,0.23961136,-0.19869134,0.58650804,-0.5442248,0.1289261,0.55370766,0.15659757,0.25908828,-0.5453664,-0.43690073,-0.06611371,-0.22942996,-0.23791304,-0.4014026,0.59431815,0.2981001,-0.51894504,0.1501705,0.12901095,-0.4317315,0.3478111,-0.1971643,0.09957723,0.2275058,-0.16220918,0.10318117,-0.29167178,0.4565573,-0.21119797,-0.07867791,0.1941192,0.25707835,0.10654502,-0.06036344,0.52590036,-0.14557353,0.17951187,0.1828072,-1.2995849,0.3745693,0.25711033,-0.20255433,0.30619782,0.026186425,0.6834019,-0.59262156,-0.11690487,-0.5433522,-0.16287215,-0.5286559,0.3828203,0.52275336,-0.93209726,-0.19911097,-0.0055763666,-0.17488396,0.5925938,-0.5934895,-0.0017259028,0.24336082,0.4332035,-0.25996763,-0.26851606,0.24409078,0.3441356,-0.0143171325,-0.046114363,0.1458016,-0.059153106,0.048388567,-0.16354482,0.6161793
-0.2822388,-0.14967155,0.116750985,0.035410956,-0.28526235,0.30531248,-0.012996413,0.3101396,0.13930288,-0.35372102,-0.172943,0.0018115668,0.022141624,0.04535126,0.08637666,-0.18180384,-0.29326335,0.21180937,0.10088168,-0.063844584,-0.19015677,-0.05694381,-0.14188395,0.40711588,0.04243523,0.09374128,0.08928463,-0.123431295,0.008338431,-0.13920268,-0.21497336,-0.0013119578,-0.19670618,0.17665324,0.22861479,-0.17526698,-0.05917913,0.009324811,0.032894235,0.048227753,-0.11638292,-0.070502125,0.03931135,-0.14935188,0.22243488,-0.15375656,-0.32111883,0.03184894,-0.28944224,0.1846984,-0.10810896,-0.029525688,-0.08113467,0.15618597,0.29157925,0.0884178,-0.3490263,0.05558788,0.13876534,-0.058368016,0.032819077,0.14886053,0.28017706,-0.008939156,-0.22973165,-0.11119963,0.1437509,0.11206179,-0.10287242,-0.11840974,-0.25279617,-0.10119549,-0.07620116,0.23792434,0.03897707,-0.3000881,-0.2211591,-0.38393515,-0.1112919,-0.097692266,-0.25965872,-0.21698847,-0.4399915,0.083693385,-0.103644155,0.0797532,-0.043463655,-0.05832896,-0.19501776,-0.08061538,0.27628046,0.055123154,-0.21895279,0.17761812,-0.4186653,0.19977444,-0.22983187,-0.2015295,0.20562285,0.079300225,0.052747935,-0.17340527,0.022441328,-0.208708,0.2697727,0.026809739,-0.24111892,0.1681448,0.07943288,0.031153426,0.034515996,-0.26570034,-0.056746252,-0.12496489,-0.12464248,-0.060848866,0.36631608,-0.13607447,0.26628608,0.1485395,0.2395401,-0.024788156,0.041410044,0.10546619,-0.033193402,0.27966973,0.3077072,-0.12304674
0.027494065,-0.03729383,-0.42320025,0.08851791,-0.15506437,-0.038340673,0.035813037,0.47212905,0.33995128,0.14481857,-0.14999162,0.17504719,-0.19126476,0.10487455,-0.036496148,-0.11391326,-0.24616688,-0.024501577,0.12442349,-0.3709458,-0.18435118,0.02723522,0.08116372,-0.21915907,-0.3873113,0.042871244,0.08509512,-0.06629594,0.20900416,-0.16701302,-0.35341522,0.12830386,0.41357952,0.18326238,-0.30636168,0.11887293,0.16175358,-0.21732295,0.005705811,-0.07950236,0.12551928,-0.32188395,0.08399005,-0.21449043,0.0940537,-0.30344003,-0.35331115,0.08927102,-0.45068574,0.17627114,-0.1289841,-0.011901673,-0.024720624,0.012702499,0.04122567,0.20014675,0.33397633,0.22696726,-0.19319619,-0.21970044,-0.14767905,0.32107216,0.17340228,-0.036119312,0.25422233,-0.013747171,-0.004297468,0.24773467,-0.45034865,0.251083,0.061667956,-0.053551394,-0.4433602,-0.087710425,-0.06388569,-0.035691276,-0.25732222,-0.23186816,-0.028379202,-0.18364194,-0.03916136,0.06650018,0.13118869,0.13720986,0.08860381,0.1748152,-0.17359018,0.041057244,0.17086643,-0.17187765,-0.29443136,-0.09441875,-0.19826373,0.0121409,-0.20821159,-0.14481008,-0.2103207,0.11339984,-0.11527878,0.008461738,0.2716028,-0.3807633,-0.28022084,-0.13642654,0.032965228,-0.053513315,-0.4602108,-0.120500565,0.06876043,0.021033583,-0.0037209988,-0.25923377,-0.34324,-0.011005014,0.20830253,-0.023589749,-0.1500994,0.19580318,0.10906096,0.5535205,0.22203736,0.5726927,-0.16011998,0.18659306,0.18645716,-0.13360344,0.036237538,0.27413428
-0.27597606,-0.29550233,-0.26322225,0.14672713,-0.04036753,-0.09224457,0.23427358,0.08801844,0.2025101,0.10357052,-0.12029123,-0.05187235,-0.09850113,0.113012746,0.4287383,-0.014347058,-0.18939143,0.2030465,0.10938412,-0.111270964,-0.21717533,-0.05906421,-0.062406745,0.29157454,-0.28899223,0.06267242,-0.1268746,0.143659,-0.07009279,0.011293925,-0.11254281,0.19726735,0.066088825,0.05667328,-0.20176713,0.10928857,-0.05848237,0.108166754,-0.15498708,0.10460151,-0.10359587,-0.15227462,0.18159638,-0.13124828,-0.05290652,-0.16037145,-0.07097751,-0.032086965,-0.16303217,0.04881742,-0.1496613,0.08866886,-0.021391109,0.158401,0.13243961,-0.031637613,0.05880867,0.27398893,0.23897588,-0.28011608,0.36020806,0.0374377,0.2790959,0.060301133,-0.03406487,-0.3043098,-0.07606052,0.2899946,-0.29043913,-0.011880655,-0.09138595,0.1478061,0.07066389,0.12723064,-0.25510928,-0.12974444,0.11456539,-0.14838493,-0.15911075,-0.20399702,-0.093089975,-0.1423232,-0.04549469,-0.01127746,-0.07246276,0.07889736,0.06193844,0.036371578,0.016392082,0.050367847,-0.11155103,0.18680151,-0.24239899,0.23141442,-0.32559207,0.09539296,-0.32794362,-0.17098573,-0.2107678,0.04953769,0.07448296,-0.38147032,-0.21143657,-1.859665e-05,0.13575749,-0.002492588,0.020817965,0.11072132,0.1191893,-0.098250486,0.0057550073,-0.16298614,-0.12771359,0.007167734,0.23522356,-0.12256938,-0.099184416,-0.18405154,0.044978663,0.19767685,0.24460164,0.19225377,-0.10124567,0.28586978,0.22510082,0.009115125,0.16486293,0.010298669
-0.38344184,-0.1655588,-0.030856047,0.0892293,0.34354374,0.28301656,0.19561696,-0.05463097,0.12871811,-0.10524418,-0.19934735,-0.09969509,0.29093075,0.12643804,-0.13629892,0.07761854,0.04951653,0.002944529,-0.18719068,0.4793681,0.14572944,-0.04337443,0.20826615,0.30771762,-0.32090202,0.30906224,0.19594577,0.025314473,-0.24792224,-0.24429305,-0.22548157,0.006007239,-0.18935716,0.117799304,0.23136379,0.19819105,-0.17082949,0.16673274,-0.22910011,-0.22791117,0.60499954,-0.1295655,-0.123834655,0.048618488,0.2370351,-0.15770535,-0.3741991,0.024689626,0.0037129,-0.009301361,-0.046778567,0.2297507,-0.52896786,0.2095384,0.00817018,0.52502435,-0.33729145,0.15706636,-0.078464374,0.16581415,0.3539948,0.18046725,0.2742313,-0.1188817,-0.21167052,-0.42689532,0.33105904,-0.27725124,-0.3823538,0.25608242,-0.026863307,0.45413852,-0.21545644,0.08781461,0.3368077,-0.26323292,0.4342883,-0.103158705,-0.26749185,0.022890188,-0.099292986,0.08748104,0.7972465,0.40606043,-0.021261021,0.5292538,-0.20337804,0.09568364,0.07195092,0.35580745,-0.13798274,0.3511846,-0.39856935,-0.045829937,0.112650745,0.08581253,0.039056763,-0.18670213,-0.5853646,0.2814399,-0.06928283,-0.6157897,-0.3749423,0.053747833,0.3149404,-0.2439674,-0.46713465,0.15994003,0.21484447,-0.325699,-0.51167166,-0.057520155,0.13627206,0.28235063,0.22229205,0.38643378,-0.0083866045,-0.08713737,-0.01778683,0.49655265,0.25068402,-0.18462402,0.80984414,0.57959765,-0.11571238,-0.19266292,0.31407285,-0.088601954
-0.10901904,-0.09810546,-0.41572446,0.027316265,0.22652093,0.25314775,-0.20454457,-0.026782613,0.029512659,-0.33980644,-0.21142446,-0.15501148,-0.19866222,-0.124695525,-0.13936922,0.10629894,-0.35181355,0.3105039,-0.102136254,-0.003991816,-0.3027588,0.12703168,-0.11058886,0.24464986,-0.24984547,0.083921224,-0.07945454,-0.007059321,-0.1498699,0.12888294,-0.3672757,0.13067496,0.23399934,0.041224338,-0.3676114,0.1259231,-0.17874663,-0.07628388,-0.3067429,-0.025795134,0.12124295,0.08149192,0.021604054,0.10260975,0.21041824,-0.50012016,-0.012145081,-0.07459226,-0.2143082,-0.020864524,-0.23262665,0.112900175,-0.007836282,0.0633513,-0.079366975,0.046704587,0.36264643,0.27395752,-0.016267005,-0.121370226,0.13013119,0.058627307,0.36693946,0.004987683,0.020679433,-0.028132841,-0.048181444,0.15621725,-0.04265537,-0.017367743,0.10967549,0.16882697,-0.056874305,0.33008665,0.004497342,-0.009459484,0.27044278,0.01552283,-0.12217364,-0.09666395,-0.23115936,-0.2596792,0.03367539,0.04867319,-0.043794155,0.14552635,-0.17308637,0.04245233,0.23907647,-0.12416419,0.023090515,0.17703949,-0.042133726,0.21802342,-0.2254552,0.022567026,-0.38582328,-0.11019111,-0.2210341,0.31606877,0.0152489925,-0.30493727,0.13219605,-0.32057172,0.29095972,-0.087690875,0.04505633,0.18188521,0.021777583,-0.06782633,0.041875355,-0.30081284,0.10447331,-0.0028944165,0.04172135,-0.08254076,0.04662474,-0.18689714,-0.09332462,0.16830862,0.038755298,0.08341577,-0.042174432,0.10879186,0.29866335,0.40292478,0.18905672,0.21547228
-0.4394716,0.11538359,0.3538662,-0.670571,-0.21138778,0.040912207,0.09056984,0.10063031,-0.5589395,-0.55967647,0.08781392,-0.7114877,0.5237964,0.4583354,1.3632015,-0.6322232,-0.82492983,1.1222571,-0.704954,-2.3302164,-1.5616785,0.20921144,-0.33854342,0.559641,1.0086293,1.0641991,0.41969723,0.5413975,-0.6541694,0.06564221,1.1512467,-0.52062577,-0.71500725,-1.4816077,-0.6338538,-0.9529237,0.2991336,0.017223101,-0.43168893,0.74517596,0.79398626,-0.02959517,-0.5609347,0.6326117,-0.1839968,0.7800005,0.4203904,-0.030762993,-0.5483808,0.272181,0.6965757,2.2770762,-0.4140085,0.59740543,-0.48821092,0.1761662,-1.4313575,-0.4513327,-1.4929261,-2.119679,-1.450715,0.2712473,-0.8338775,0.19639903,0.25177747,0.100484215,-0.5464372,-0.69209045,-0.32684118,-0.3925195,1.0644032,0.5396291,0.19008252,0.8356761,-0.33658,-2.5921786,1.1170768,0.18266454,0.5107182,-0.0402199,1.1406099,0.3687979,0.10824749,0.49835107,0.7538071,-0.1987358,1.0944675,-1.8401537,1.5715085,0.018656353,0.7701765,0.0111823715,-0.46788535,0.22763097,-0.58816236,-0.31885517,-0.11866452,0.4105888,-0.011606714,-0.24063182,-0.17857444,0.20338964,0.24697618,-1.0797344,-0.10116573,-1.4630402,1.3271283,-1.4078523,0.96556073,0.3491946,-1.6970607,-0.9435108,0.42538106,-0.82596725,1.6028532,-0.25954196,-0.52218777,0.35450786,-0.35625705,-0.7183102,0.65089303,0.22424453,-0.25466317,1.8512821,-0.7391339,-0.5851612,-0.42303368,-0.21289292
-0.08504847,-0.066121005,-0.07220288,0.06746777,0.28404108,-0.010827719,0.07386372,-0.07918142,0.078300044,-0.3210206,-0.2401966,-0.031253222,0.015678894,0.08703235,0.058032207,0.15465157,-0.040904924,0.0019056089,-0.15146159,0.06703568,-0.19781446,-0.12352176,0.025430713,-0.04606185,-0.15544821,-0.037194017,0.02389539,0.22912845,-0.30445734,-0.045736536,-0.26977563,0.011360776,0.08831994,0.017015707,-0.12469621,0.2531547,-0.13528802,-0.1955243,-0.057509176,0.101441786,-0.013627898,-0.08008771,0.07134062,0.086008035,-0.13494217,-0.15128314,0.22572225,-0.0932304,0.026592836,0.09196012,-0.1743109,0.29266116,-0.074665435,-0.03634554,-0.043301422,-0.079427294,0.26149404,0.5190863,-0.06764543,-0.36636305,0.121402584,0.2411956,-0.15368387,0.14193104,0.026888793,-0.11275174,-0.17716199,0.05351635,-0.07882515,0.008623552,0.060953427,0.0075632185,0.14257647,0.17192522,-0.11805116,-0.04929328,0.005181167,-0.0428973,0.06922175,-0.10661424,-0.16669713,-0.28420407,0.13641006,0.05717881,0.07841127,-0.07992432,0.0041872486,0.37241888,0.34504342,0.09425752,-0.3045401,0.13952033,-0.09829889,-0.093797915,-0.080755726,0.08767899,-0.24798119,-0.022744134,0.05538179,-0.25227943,-0.15242584,-0.33407068,-0.14378896,-0.2324737,0.1593598,0.06497323,-0.08887248,0.22162741,-0.048077386,-0.120139495,0.015061727,0.0060359705,-0.055117067,-0.03283356,-0.14085269,-0.07115367,-0.115949795,-0.09812875,0.13043821,0.11181779,0.17456144,-0.05163298,-0.0012332429,-0.034085143,0.06872478,-0.14800447,-0.0133898705,-0.12959827
0.13363321,0.27809915,0.16357163,-0.2164004,0.44561324,-0.015813146,-0.089659944,-0.1622052,0.0037890447,-0.34544858,-0.1912549,0.035651468,0.041616887,0.04641687,0.007510348,0.5756033,-0.13517664,-0.27790886,-0.36279425,0.23743312,0.024534225,-0.5494109,0.0741809,-0.27670112,0.005194591,-0.16964975,0.18400043,0.12853317,-0.53313994,0.029240709,-0.3511879,-0.17054108,0.026907586,-0.006056374,0.170612,0.6312333,-0.11168331,-0.10518607,-0.29365557,0.1501801,0.24800308,-0.3446648,-0.101183005,0.42974755,-0.053266026,-0.28167185,0.39895326,-0.07916897,0.30744427,0.050722193,0.00968797,0.43566787,0.21481636,-0.022534452,-0.26772913,0.06388217,0.2737952,0.64655435,-0.3397072,-0.33891848,0.0093557285,0.45650488,-0.2309995,0.34176275,-0.05400495,0.07017927,-0.5777914,-0.2517699,0.17744887,0.21323921,0.13966136,0.20787688,0.26581192,-0.17021962,0.36437663,0.04634561,-0.113560155,0.36673015,0.21848142,0.023230098,-0.080785856,-0.43299824,0.1999178,-0.020595176,0.364464,-0.05107302,-0.17328784,0.50686044,0.3303648,0.35126394,-0.40061936,-0.14792864,0.06691335,-0.23992042,0.07344753,-0.06933759,-0.2007895,0.21588923,0.28380656,-0.45073265,-0.4539867,-0.2531688,0.011932649,-0.38060963,-0.2006883,0.14081682,0.15974873,0.31178677,-0.42116642,-0.30565274,0.2268373,0.30044112,-0.038256742,-0.22354455,-0.26858312,-0.08815022,-0.16511616,-0.022675065,0.15700078,-0.14328194,-0.2125448,-0.3434178,0.015888449,-0.5821527,0.0027359966,-0.18930303,-0.087101005,-0.0016003037
