0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.051446576,0.10840722,0.24428308,0.8953836,0.04478679,-0.2028831,0.38997978,0.27138028,0.50629586,-0.17590529,-0.46304974,0.4051908,-0.46154496,0.13498075,-0.19114545,-0.2806994,0.0064904355,0.29274768,-0.32081547,0.1503213,0.41237587,-0.21340273,-0.651941,-0.26200503,0.055298634,-0.012793902,-0.6314783,-0.16281918,0.03966187,-0.40800077,-0.26429355,0.38474333,0.02894485,-0.31216785,0.07300022,0.15994906,0.33591074,0.4642362,0.70216376,-0.00038295984,-0.476872,-0.040655203,0.47741896,0.09871983,-0.030245274,0.40428734,-0.28952742,-0.50261474,-0.46359113,0.5077179,-0.496057,-0.2965855,-0.27896693,-0.064012304,0.06366338,0.026934514,0.00966306,0.473496,-0.42458066,0.17970921,0.08960428,-0.26855043,0.193629,0.67821234,-0.20018773,0.11909416,0.49192077,0.08220846,0.6736629,0.31795672,-0.047308743,-0.10162469,0.1255363,-0.116263255,0.2950286,-0.13513297,-0.035236433,-0.5531263,-0.23639506,0.16208214,0.15862416,0.17845297,-0.937702,-0.8434459,0.0069181994,0.35922974,0.038071275,0.13218123,-0.6576065,-0.17006719,-0.0926857,-0.47202936,0.11346954,0.16297793,0.2517142,-0.5595813,0.16275182,-0.31952536,0.033955805,-0.2647576,0.27301192,-0.0827627,-0.20680788,0.330073,-0.18057573,0.024008648,-0.10732375,-0.110035434,-0.4545241,0.20783144,0.12814724,-0.1665932,0.12516369,-0.46226344,0.021820894,-0.0068487916,-0.18642488,-0.1316323,-0.5094603,-0.23525567,0.032737162,-0.059520293,0.7672727,0.43314773,0.47621906,-0.1292469,-0.3541311,0.054391332
-0.46705738,0.1300739,0.15987569,0.35488534,-0.48058587,0.105480395,0.18054569,0.42461577,0.30610418,-0.22752933,0.26364812,0.1256775,-0.1212697,-0.5880486,0.23045886,-0.078904845,0.20530081,-0.7590578,0.57172716,0.09960817,0.061006688,1.3547144,-0.24991462,0.23733944,0.38296288,0.28780216,0.072114006,0.724283,-0.5339097,0.07119584,0.21321829,-0.0534511,0.026003715,0.47516313,-0.7361164,-0.06516609,0.8818344,0.34474453,-0.14540304,-0.49894348,-0.27864876,0.4766338,0.14374411,-0.12778682,-0.058988485,0.24831253,-0.64927906,-0.38761157,-0.046831764,0.32412505,0.27473697,-0.261353,0.42951006,-0.4021177,0.7053928,0.45720166,0.21654171,-0.27171806,0.6130948,-0.5686414,0.11582142,0.5473145,0.16359697,0.27024764,-0.5677476,-0.4558758,-0.0682046,-0.23508924,-0.25880843,-0.42970845,0.6272608,0.31031817,-0.5464311,0.15705302,0.14164402,-0.4565578,0.36901173,-0.22043559,0.11369504,0.24855019,-0.16563815,0.13538504,-0.30079263,0.47810212,-0.22206238,-0.082253635,0.20739421,0.27748716,0.11147958,-0.07640547,0.5736633,-0.1473555,0.18451728,0.19824353,-1.36681,0.39749688,0.3152447,-0.22147258,0.3250845,0.019894809,0.71748286,-0.5999011,-0.12489369,-0.56704336,-0.17224206,-0.5688779,0.39160082,0.5380441,-0.9774775,-0.21003594,-0.010562925,-0.19342417,0.6252577,-0.6139943,-0.008688077,0.2435785,0.45238796,-0.2846132,-0.28616312,0.25192857,0.33538195,-0.017795596,-0.04376724,0.14729515,-0.07099159,0.070962444,-0.16893405,0.646747
-0.26488894,-0.15177499,0.10449865,0.0354162,-0.28585973,0.30306607,-0.040972672,0.3220934,0.14608462,-0.37330505,-0.16239023,-0.0001232354,0.0592823,0.02527825,0.09453173,-0.17127278,-0.27509162,0.22788069,0.10470095,-0.041992486,-0.1932579,-0.049778618,-0.16218422,0.4162817,0.052813947,0.11194682,0.08844197,-0.12743528,-0.0061341207,-0.14736952,-0.21764627,-0.007263452,-0.21636699,0.20064484,0.23903304,-0.21443273,-0.057369098,-0.011690777,0.030083645,0.022943992,-0.11399688,-0.058273084,0.025395542,-0.14868908,0.24366763,-0.15273596,-0.32984376,0.032239888,-0.30106747,0.19559333,-0.09687372,-0.057167694,-0.10231224,0.16611281,0.29940978,0.09462051,-0.4280348,7.473491e-05,0.13363476,-0.053171605,-0.00046986341,0.10196008,0.28393966,-0.010518221,-0.23889779,-0.10889185,0.14738157,0.123613425,-0.1241983,-0.13833854,-0.2653625,-0.10555783,-0.07656693,0.24433354,0.06245795,-0.32168946,-0.23003393,-0.42830208,-0.09855446,-0.08816817,-0.26273263,-0.17722902,-0.45392865,0.08373725,-0.10564291,0.09073331,-0.04468739,-0.044208042,-0.21435249,-0.09848111,0.32524484,0.060529154,-0.2350548,0.19364798,-0.45141155,0.21015745,-0.18815266,-0.22346595,0.22842455,0.0627288,0.042178407,-0.12880267,0.019490346,-0.20495033,0.2791193,0.014314793,-0.26331827,0.1585617,0.08335373,0.02651358,0.027886972,-0.29290172,-0.04639277,-0.11790437,-0.14034064,-0.07604352,0.37876645,-0.15648161,0.26649153,0.14049058,0.21631846,-0.042733826,0.047640793,0.091973886,-0.053556085,0.3282566,0.32207692,-0.12815833
0.029122248,-0.06098689,-0.44542933,0.108312026,-0.11862085,-0.057353117,0.019295055,0.4631599,0.35026202,0.14875036,-0.13907814,0.1635913,-0.16168836,0.087907754,-0.013137095,-0.096695036,-0.24068014,0.0052309185,0.1507188,-0.3558844,-0.2011539,0.062005855,0.07419959,-0.1876389,-0.40838632,0.06679787,0.07668021,-0.045027323,0.20365506,-0.16380541,-0.3276526,0.1215395,0.40815687,0.1882188,-0.3085552,0.11802167,0.15372902,-0.22810955,-0.008339301,-0.098641485,0.11254485,-0.29376262,0.08685966,-0.21097308,0.08718869,-0.28843135,-0.35355654,0.09288785,-0.45716634,0.18098718,-0.13983373,-0.036006317,-0.035277944,0.0300962,0.04095983,0.19215381,0.2717568,0.15209372,-0.18686178,-0.2302113,-0.14954218,0.26172224,0.18258563,-0.04180102,0.24868259,-0.033892512,0.0004859334,0.26681703,-0.46884155,0.231321,0.07058929,-0.05004899,-0.43889576,-0.06639047,-0.08282628,-0.049752854,-0.2365597,-0.24626309,-0.030804731,-0.1839593,-0.04940734,0.09199971,0.13526705,0.14062458,0.07709204,0.1740209,-0.1479318,0.045338493,0.1868065,-0.18712129,-0.23558488,-0.06620554,-0.21885976,0.03995309,-0.23100057,-0.10890083,-0.18307383,0.0896084,-0.12574145,0.0050097276,0.27367115,-0.35595798,-0.29262972,-0.13556634,0.049102068,-0.06547209,-0.46662587,-0.16241406,0.078580976,0.029002445,-0.014847634,-0.28338462,-0.33323973,0.013444774,0.19228318,-0.05642208,-0.14260206,0.13466239,0.12093512,0.55757046,0.18639748,0.57224625,-0.14934884,0.20348416,0.1815883,-0.098545894,0.061465375,0.25320593
-0.26191604,-0.31924146,-0.3125649,0.17063572,-0.0072862357,-0.12829855,0.21094246,0.090636805,0.22249484,0.118036024,-0.09276221,-0.05908603,-0.053809077,0.09107235,0.46192557,0.007205706,-0.17252368,0.23401788,0.14413598,-0.09432468,-0.23756841,-0.019954681,-0.07689123,0.31245908,-0.31680602,0.09284708,-0.14085343,0.16202636,-0.07623643,0.0060763657,-0.06827986,0.19293366,0.06446736,0.07714814,-0.2146835,0.09468618,-0.05479308,0.08211835,-0.17041208,0.073888026,-0.10997661,-0.12991954,0.17690822,-0.1308647,-0.050639696,-0.14948359,-0.074559316,-0.02526119,-0.18651767,0.058720246,-0.1497198,0.049680308,-0.049354963,0.17834195,0.13693863,-0.035079543,-0.028251648,0.1698289,0.24164528,-0.2935516,0.33718637,-0.0502962,0.29558414,0.05318754,-0.027845051,-0.32050508,-0.07291346,0.3238849,-0.33353245,-0.032497972,-0.08278221,0.14894807,0.0718451,0.14069411,-0.27234632,-0.14841428,0.1310817,-0.18880895,-0.15418003,-0.20319742,-0.09537613,-0.08836809,-0.03402947,-0.011609204,-0.07856394,0.08560508,0.08102524,0.048278607,0.029328287,0.021439714,-0.049076974,0.21654683,-0.27126098,0.26505187,-0.36366898,0.12224815,-0.27211025,-0.2019341,-0.22337936,0.036712922,0.07717289,-0.33454448,-0.23473129,0.010882251,0.14842646,-0.027833678,-0.007453628,0.049085654,0.13238303,-0.09752426,-0.008741099,-0.20426984,-0.12738371,0.035206378,0.22664279,-0.16191946,-0.10704284,-0.23696528,0.048306383,0.20990704,0.19546701,0.2029984,-0.09432987,0.29883245,0.2203914,0.05837957,0.18650432,0.0022580773
-0.3784303,-0.18111303,-0.058720026,0.105130345,0.36243638,0.26614287,0.18081923,-0.0519373,0.14091046,-0.09885189,-0.18940902,-0.10334891,0.3203682,0.11250369,-0.1207181,0.09097968,0.055678144,0.023315355,-0.16943815,0.49150658,0.13145337,-0.01615275,0.20217228,0.3229124,-0.34053892,0.32718408,0.19022767,0.03797362,-0.25158358,-0.24523139,-0.20683467,0.002128359,-0.18787017,0.12770295,0.21936822,0.18646671,-0.16709906,0.15112135,-0.23694818,-0.24826595,0.59917516,-0.11391219,-0.124495834,0.0475882,0.23665257,-0.14982866,-0.38009116,0.029009433,-0.011726528,-0.0019317977,-0.052126102,0.20459288,-0.54434675,0.22075823,0.009652476,0.5255465,-0.39115554,0.09318439,-0.07993181,0.1566846,0.3403971,0.1322289,0.28182718,-0.12515703,-0.20719616,-0.43929356,0.33221173,-0.25474507,-0.40653145,0.24363066,-0.019382957,0.4488657,-0.22028096,0.09870208,0.33110145,-0.27240527,0.44382536,-0.12454675,-0.26662531,0.024025634,-0.10425283,0.11836746,0.80196786,0.40992457,-0.02706856,0.528047,-0.1887233,0.10230586,0.08384457,0.33996204,-0.096895754,0.3693621,-0.41547966,-0.02547992,0.08790478,0.10551219,0.07474452,-0.20310481,-0.5936651,0.27641112,-0.06508813,-0.5991211,-0.38839924,0.056464955,0.32413703,-0.25802803,-0.4819353,0.1305483,0.22236523,-0.31916776,-0.52097356,-0.08413185,0.13722973,0.300278,0.21322367,0.35779637,-0.007831555,-0.1209196,-0.011253804,0.50739944,0.22253814,-0.18178971,0.81436217,0.58980334,-0.11910413,-0.16453347,0.32765305,-0.09685373
-0.11457887,-0.13219655,-0.43400452,0.06182099,0.258215,0.21327482,-0.2064502,-0.016269244,0.05727286,-0.30962625,-0.19506967,-0.15197352,-0.15921816,-0.12973465,-0.09489766,0.11945154,-0.34804583,0.32946122,-0.053283926,-0.002566699,-0.32024196,0.1673538,-0.10329314,0.27251685,-0.2904056,0.11048997,-0.07857292,0.023121059,-0.14394847,0.11086484,-0.32300636,0.117803395,0.2333692,0.047407627,-0.35963827,0.15252909,-0.16603331,-0.08927532,-0.30616042,-0.045426555,0.09703718,0.08774352,0.033958778,0.09180003,0.18588117,-0.46431226,-0.024557205,-0.057878792,-0.23473457,-0.0032790303,-0.24649797,0.08231322,-0.017552234,0.08570481,-0.07198772,0.037488006,0.28088602,0.1725996,-0.011167802,-0.1483446,0.12193606,0.00027632713,0.36811852,-0.0031681769,0.023259677,-0.060824215,-0.042987052,0.18423851,-0.08487115,-0.02571538,0.12171674,0.15901953,-0.061541088,0.3361073,-0.032535784,-0.029120367,0.26852316,-0.0053645093,-0.12675901,-0.10537206,-0.23766431,-0.22636819,0.04455755,0.05842887,-0.051711433,0.13895874,-0.13078767,0.04625547,0.2666828,-0.13782337,0.073721275,0.20394048,-0.07838918,0.24289346,-0.2495725,0.068388164,-0.35736796,-0.12687984,-0.23095618,0.2907119,0.03003706,-0.2854923,0.08837134,-0.31917006,0.2958364,-0.09378822,0.0078968555,0.13288584,0.03338244,-0.04963254,0.026081018,-0.32365412,0.086522445,0.026952464,0.025390757,-0.12671818,0.051533334,-0.23971905,-0.052980274,0.20068407,0.0018728152,0.09850432,-0.031021556,0.14009811,0.28759623,0.40558913,0.21240516,0.17969668
-0.45044065,0.12004331,0.36089563,-0.69261444,-0.22108531,0.03764762,0.08576347,0.1023183,-0.57907873,-0.5738665,0.093339056,-0.736659,0.54359084,0.4703735,1.4137459,-0.6571475,-0.8488419,1.162639,-0.7269584,-2.41429,-1.6154348,0.22539182,-0.34946907,0.5798631,1.0456632,1.1043379,0.43142423,0.5616556,-0.6716552,0.06734787,1.2110671,-0.5417122,-0.74414974,-1.5374634,-0.6534567,-0.98441166,0.31540617,0.014794133,-0.4464296,0.7661912,0.8201916,-0.025761837,-0.58122605,0.6544565,-0.19057383,0.81572837,0.43301105,-0.0319606,-0.5678621,0.2833319,0.7255411,2.3508556,-0.42876893,0.61771053,-0.50233585,0.18303967,-1.4965537,-0.49684802,-1.5457484,-2.1900923,-1.5063264,0.2693822,-0.86493325,0.2021386,0.2618048,0.10696691,-0.5608991,-0.71412295,-0.3394799,-0.40894848,1.1019822,0.5543849,0.19643435,0.8655136,-0.34968674,-2.6840715,1.1596292,0.18173957,0.53272676,-0.039111163,1.1834447,0.39222643,0.1113024,0.514738,0.77649033,-0.2081706,1.1330202,-1.9132005,1.6246809,0.010491151,0.8063002,0.014952664,-0.4833768,0.23694547,-0.608666,-0.3293886,-0.11110001,0.4181821,-0.01188278,-0.24690956,-0.18128541,0.2251282,0.25766775,-1.1131475,-0.1046202,-1.5220928,1.3696475,-1.4839959,1.0025091,0.36069608,-1.7555342,-0.9794126,0.44267192,-0.84998435,1.6547282,-0.270037,-0.5407827,0.36366844,-0.37171033,-0.745844,0.66587484,0.23700781,-0.26339802,1.9265429,-0.7703576,-0.59613085,-0.43535045,-0.22082593
-0.11074314,-0.090167806,-0.11422639,0.107743576,0.33790964,-0.032126766,0.058660455,-0.08524203,0.091204286,-0.31383732,-0.20102084,-0.042608798,0.042309493,0.08141657,0.07725629,0.14354682,-0.054986075,0.03126012,-0.08410542,0.0628873,-0.23848517,-0.0356401,0.02220871,-0.012897059,-0.19092384,-0.011205792,0.01685647,0.23873512,-0.30012998,-0.040407617,-0.19768511,-0.007002514,0.09239074,0.025679605,-0.1332137,0.31563526,-0.14553455,-0.23288305,-0.058981344,0.10497434,-0.030722683,-0.059297368,0.06628649,0.0828742,-0.14662753,-0.13115788,0.21027184,-0.06495989,-0.026909184,0.104310885,-0.19150256,0.26021588,-0.10379099,-0.02193334,-0.034680244,-0.08731936,0.20359424,0.38464707,-0.052083895,-0.38974404,0.09256491,0.1695851,-0.117813006,0.11274174,0.0404329,-0.121605575,-0.16382465,0.089129604,-0.109769106,0.0055682957,0.09523457,-0.006947227,0.14504428,0.20078453,-0.18157454,-0.06701384,0.011521619,-0.06464839,0.05337329,-0.121176794,-0.17960712,-0.28572887,0.16604754,0.060553912,0.07635083,-0.10058136,0.03230712,0.36343223,0.40089107,0.049101718,-0.2535959,0.1882684,-0.11982793,-0.06775241,-0.100323476,0.12262823,-0.22298738,-0.04749839,0.021228792,-0.2551558,-0.12944998,-0.3294007,-0.16630535,-0.2556255,0.19406465,0.061389618,-0.12112765,0.14062555,-0.029832046,-0.108682856,0.006832471,-0.03840919,-0.080023006,-0.011425816,-0.17204043,-0.11720888,-0.11160554,-0.16429941,0.16075666,0.14055738,0.12908535,-0.0017763786,0.0067548635,-0.0076314323,0.08447194,-0.14268258,-0.0032214746,-0.1525499
0.04438496,0.2936855,0.16584376,-0.1926895,0.5065013,-0.009739114,-0.09567532,-0.18506095,-0.0049976557,-0.33883458,-0.110232286,0.017574703,0.005690554,0.05399826,0.015549381,0.540266,-0.22524618,-0.2874636,-0.26351115,0.21383794,-0.00056000147,-0.43554577,0.094036125,-0.23988731,-0.0018351818,-0.16623402,0.19483538,0.092788935,-0.53988826,0.04816546,-0.24308208,-0.21489403,0.004533657,-0.033096474,0.20485575,0.8114489,-0.13197184,-0.11811589,-0.28491417,0.21050932,0.24506488,-0.35325244,-0.13050772,0.44299832,-0.07034676,-0.25414515,0.35462222,-0.02293719,0.24027762,0.057528414,0.0017665606,0.43090856,0.24377786,-0.01381892,-0.26364014,0.077955134,0.27437532,0.45735043,-0.3016014,-0.33607334,-0.03868956,0.43324602,-0.15258098,0.28333423,-0.03937463,0.098588064,-0.5807887,-0.2360663,0.19375746,0.27192405,0.20380813,0.16558838,0.28814283,-0.16756263,0.2917157,0.042666085,-0.14333889,0.39803112,0.17854981,-0.0051849135,-0.10127886,-0.52798784,0.25056428,-0.0368193,0.38300592,-0.1142828,-0.15323341,0.44056457,0.4155918,0.30943,-0.37589508,-0.11306911,0.074161805,-0.23590967,0.10397966,-0.06682953,-0.25802922,0.22324657,0.22375928,-0.45204785,-0.41771618,-0.3264408,0.0130701065,-0.44047228,-0.16928272,0.20059837,0.1595617,0.24108179,-0.42087358,-0.29861316,0.26192325,0.27537942,-0.088074446,-0.23336886,-0.34228262,-0.11705485,-0.14084096,-0.06508427,0.20241357,-0.13465574,-0.27063525,-0.23767719,-0.0030151233,-0.59538907,0.048315413,-0.27338192,-0.12952763,-0.013932389
