0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.040815238,0.08391145,0.28587544,1.0011444,0.04089885,-0.21429935,0.45470017,0.304071,0.55933326,-0.20562474,-0.4641777,0.46974242,-0.5078372,0.19714396,-0.22387132,-0.34659997,0.027938753,0.3146375,-0.33595508,0.13695277,0.5153853,-0.23994258,-0.7156709,-0.31078428,0.11362317,-0.063756645,-0.6978173,-0.23020564,0.065734565,-0.43094128,-0.27225247,0.43725374,0.019650634,-0.35004288,0.10023834,0.17164129,0.41359204,0.50947976,0.80553097,0.017922381,-0.53597677,-0.053065315,0.5485906,0.08078857,-0.0016490603,0.45370778,-0.30610067,-0.5595418,-0.51223683,0.5218739,-0.52001065,-0.32183513,-0.25680858,-0.059188116,0.08064726,0.039769143,0.060818933,0.50293094,-0.47569096,0.26017296,0.07061295,-0.27492756,0.2220644,0.75784856,-0.20916304,0.18213958,0.6078153,0.0923955,0.80714554,0.36426497,-0.078743294,-0.12942345,0.16155088,-0.14432894,0.3535282,-0.11102464,-0.051563494,-0.6135664,-0.2490402,0.19430992,0.20570636,0.16854225,-1.0612165,-0.9411515,0.0057691485,0.37246612,0.04525685,0.15037562,-0.75087,-0.2126203,-0.106827036,-0.55678165,0.14935717,0.1639007,0.31270763,-0.62850964,0.20622417,-0.34501442,0.060395673,-0.2630505,0.2972914,-0.06583063,-0.21313852,0.38153803,-0.22863647,0.02286411,-0.1090408,-0.15784304,-0.55010873,0.28096908,0.13233045,-0.13002175,0.16168496,-0.530819,0.032873094,-0.01183442,-0.21859846,-0.10168504,-0.59809554,-0.29637268,0.01567531,-0.06985372,0.85854995,0.5045841,0.51470864,-0.14632165,-0.41352278,0.07623915
-0.43987513,0.08698988,0.18898234,0.34509715,-0.47950596,0.11585427,0.20988172,0.3998603,0.30540064,-0.23867722,0.28741246,0.15136477,-0.12631863,-0.5005442,0.21955097,-0.076850966,0.1981256,-0.75963694,0.5758648,0.081330776,0.10170543,1.2421844,-0.23380381,0.22296108,0.39852566,0.2358589,0.09269637,0.6691278,-0.5317296,0.12603557,0.20891672,-0.009919643,0.023642564,0.4535724,-0.71885675,-0.052236218,0.8652769,0.3139875,-0.10968278,-0.4637907,-0.27757728,0.44421148,0.15744668,-0.14730737,-0.031827662,0.23960835,-0.6271986,-0.36979884,-0.03870068,0.2891918,0.25869018,-0.24298969,0.45750123,-0.38556463,0.69208676,0.4565534,0.28102985,-0.22938189,0.5877051,-0.5310231,0.09631586,0.58204705,0.17075178,0.29776075,-0.5462879,-0.41616696,-0.04474392,-0.23004474,-0.21385756,-0.3968328,0.60650605,0.31313175,-0.5176482,0.14590034,0.15072957,-0.41983294,0.34926614,-0.19175152,0.115614966,0.25855115,-0.14730896,0.0770628,-0.31268203,0.46629405,-0.2103724,-0.10098921,0.19832763,0.28315705,0.109767556,-0.08432786,0.5522503,-0.1679818,0.17799045,0.17949432,-1.3317857,0.39524162,0.2560403,-0.18149862,0.35484684,0.03192342,0.67771006,-0.6074111,-0.12977338,-0.5632148,-0.19669844,-0.5260821,0.40249276,0.52445024,-1.0124815,-0.18935466,-0.018945646,-0.1411875,0.60739964,-0.6303184,-0.00394677,0.22968546,0.4192305,-0.25141123,-0.29619753,0.2434667,0.34206256,-0.029861184,-0.036240526,0.15640582,-0.07214464,0.032502256,-0.16875337,0.64418954
-0.25969824,-0.24021336,0.12268446,0.06578686,-0.32488734,0.33382103,0.055670686,0.34166828,0.15836513,-0.3870507,-0.089171045,0.042452447,0.04984826,0.123067185,0.09256834,-0.2376664,-0.26353535,0.236572,0.16511247,-0.10353772,-0.12511376,-0.052201748,-0.14621748,0.43741438,0.11138247,0.04042647,0.09486419,-0.20262678,0.03042555,-0.085496016,-0.18179199,0.053943753,-0.22717115,0.19238596,0.25634414,-0.26278448,0.0063768066,-0.025803778,0.07158183,0.049678985,-0.14718276,-0.071972966,0.08912059,-0.2304535,0.30183956,-0.16801779,-0.33457884,0.039845377,-0.30764544,0.13410415,-0.093038365,-0.0526098,-0.012261473,0.20008323,0.33057022,0.11713626,-0.33502933,-0.018095208,0.14693505,0.036665946,-0.02000323,0.14785266,0.32206333,0.0067956494,-0.2306242,-0.06128805,0.25026157,0.14994967,-0.05692047,-0.12249845,-0.3132538,-0.12323792,-0.053220388,0.25012332,0.06720552,-0.27087137,-0.24257055,-0.44512993,-0.099331915,-0.073569,-0.24302399,-0.22706968,-0.5173064,0.08783628,-0.1294165,0.05173326,-0.027132317,-0.050280575,-0.24218573,-0.14398226,0.34911573,0.01926034,-0.23180923,0.19525579,-0.44277924,0.2406041,-0.17558156,-0.21294558,0.25570568,0.1428439,0.055750385,-0.12301856,0.018635735,-0.16119218,0.2645046,0.027194118,-0.26032385,0.100309536,0.052298144,0.12994769,-0.0016588569,-0.22741991,-0.011192318,-0.14168724,-0.115000874,-0.09535774,0.36770117,-0.09817134,0.22566602,0.13016766,0.21582639,-0.03511253,0.067726664,0.16592218,-0.069884956,0.32050177,0.32152605,-0.10760082
0.10088643,-0.08950205,-0.4414684,0.089601584,-0.16431007,-0.060766682,0.061347283,0.50275576,0.4121499,0.15061107,-0.095056124,0.2599025,-0.20651785,0.2139095,-0.06618294,-0.09648089,-0.27731594,-0.0636805,0.17732611,-0.43912014,-0.14760065,-0.06349242,0.10748764,-0.3155371,-0.43433344,-0.020886369,0.14388654,-0.15251403,0.17023942,-0.10554442,-0.4050544,0.21199833,0.4773872,0.21223259,-0.35111952,0.19395262,0.21781135,-0.33294356,0.089187585,-0.06455417,0.14269572,-0.3945971,0.0745461,-0.25495413,0.16001615,-0.3800561,-0.40350768,0.14652488,-0.54539585,0.16593032,-0.13638435,-0.003175117,0.02027388,0.018692236,0.034005933,0.24347587,0.46892202,0.25439483,-0.2832685,-0.24751315,-0.2770288,0.40889004,0.22356138,0.032177642,0.32524326,0.049012095,0.017920421,0.30346206,-0.47867113,0.32646802,0.09312685,-0.034180313,-0.494992,-0.13275325,-0.027521722,-0.017594047,-0.33213446,-0.22608823,-0.011462897,-0.17666802,0.00515417,0.009145558,0.14168566,0.14779487,0.1445464,0.17307717,-0.21879151,0.070623636,0.21719292,-0.23502119,-0.36128986,-0.14521366,-0.23069514,-0.024483167,-0.22690356,-0.16837478,-0.25660384,0.20109911,-0.043998145,-0.022544138,0.26170677,-0.49017626,-0.35440776,-0.24613446,-0.039547015,-0.034875996,-0.5231428,-0.15026951,0.011390988,-0.0049196742,-0.024769261,-0.25212806,-0.4287149,-0.086822495,0.2268704,-0.05496469,-0.22963253,0.253314,0.11002622,0.6493334,0.24468638,0.63831323,-0.16868222,0.19926739,0.21344247,-0.22583514,0.022260778,0.35223967
-0.22904673,-0.4198095,-0.24024563,0.16511843,-0.022764929,-0.12776868,0.30821198,0.048297405,0.2517208,0.085873574,-0.005535841,0.015700117,-0.08615832,0.26394692,0.49007666,0.023509126,-0.18261355,0.19969516,0.18090683,-0.13362454,-0.1368491,-0.18446545,-0.0630088,0.28798926,-0.27753824,-0.034819007,-0.09960006,0.06366283,-0.15418655,0.14981909,-0.077896826,0.31994504,0.044702895,0.064551525,-0.21179815,0.15987974,0.0033997279,0.03202556,-0.08721814,0.15612611,-0.1379568,-0.20479684,0.20856333,-0.1792826,0.017996587,-0.19902389,-0.049478278,0.0014680242,-0.17812394,-0.015697496,-0.15140796,0.120257735,0.06904863,0.20562583,0.15068237,-0.017548338,0.16363993,0.27876893,0.23147687,-0.27418414,0.29973927,0.06052225,0.35122773,0.16993056,-0.0051585706,-0.25416502,-0.044557042,0.36307827,-0.2575634,0.023021068,-0.10283123,0.19490021,0.14465687,0.11235612,-0.23329091,-0.09708737,0.10410614,-0.13863292,-0.14559068,-0.17462987,-0.03597813,-0.2443595,-0.09003286,-0.038980134,-0.05378315,0.030946469,0.05993935,0.077111185,0.017365053,-0.0020519104,-0.12556699,0.17116915,-0.28000703,0.22905335,-0.36056978,0.12050129,-0.36998323,-0.13276556,-0.1256919,0.03839042,0.014904335,-0.4581472,-0.27217025,-0.07553487,0.05699517,0.026498266,0.059995495,0.09454695,0.0449825,-0.11342243,-0.022728998,-0.0798281,-0.15298897,-0.07857836,0.26315904,-0.18603009,-0.18926284,-0.17363095,0.0012925416,0.18677808,0.25000417,0.17805709,-0.09088208,0.3249233,0.23794582,-0.052292734,0.16009489,0.057485037
-0.39404815,-0.24400857,0.0066227764,0.10116781,0.4400919,0.3167315,0.24597359,-0.09720188,0.16101462,-0.14393109,-0.16406047,-0.06950419,0.35454857,0.22537519,-0.17096545,0.123411,0.07512541,-0.017490737,-0.19706835,0.55977964,0.24010153,-0.121677995,0.2565613,0.33462605,-0.352214,0.30388218,0.2601344,-0.030408327,-0.32940575,-0.21081683,-0.24678583,0.066135675,-0.23938991,0.13231063,0.28473866,0.2600867,-0.15500386,0.13780291,-0.20862256,-0.24734956,0.6802599,-0.16593969,-0.14386669,0.040733397,0.32548854,-0.19337995,-0.42347097,0.05343259,0.012884237,-0.051829632,-0.048407093,0.2861817,-0.5373479,0.25686216,0.0024838536,0.6198801,-0.3323616,0.16404074,-0.12872367,0.21142948,0.34043872,0.23172316,0.33382797,-0.07576734,-0.22410473,-0.4432341,0.42962658,-0.31821132,-0.39983466,0.3210164,-0.024278887,0.540933,-0.22130892,0.08638153,0.43780732,-0.27586135,0.4881618,-0.093582824,-0.29227298,0.06536111,-0.0788106,0.050999478,0.89189315,0.46595588,-0.0064815395,0.60190344,-0.24192451,0.13212734,0.092487834,0.37435105,-0.1573719,0.3861979,-0.46427745,-0.08196527,0.14675313,0.11053743,0.034852296,-0.17472741,-0.61209977,0.31578252,-0.12324274,-0.7479677,-0.45240295,0.0042576343,0.30794787,-0.2635313,-0.5301296,0.18422446,0.20099492,-0.3747396,-0.60836667,-0.004343141,0.15194969,0.27320734,0.24734245,0.42511642,-0.049573667,-0.081611715,-0.041830346,0.5800618,0.27674633,-0.24344493,0.94856215,0.6910963,-0.15647455,-0.26920184,0.34689745,-0.0799955
-0.030697307,-0.14518335,-0.35740212,0.009132743,0.30565137,0.24422663,-0.22146465,-0.10132876,0.04842212,-0.39526904,-0.17041746,-0.102372505,-0.21538016,-0.028041065,-0.15671879,0.21005607,-0.38878685,0.2896366,-0.09675741,0.019569468,-0.2608207,-0.03607382,-0.087973334,0.21620351,-0.25931385,0.005987771,-0.013955474,-0.057791233,-0.27254134,0.25266147,-0.4006764,0.20119809,0.23504624,0.03410935,-0.3806121,0.2567863,-0.14105684,-0.17698483,-0.24877891,0.0041120546,0.11943878,0.046072364,-0.0063872933,0.1353856,0.26144287,-0.5609439,0.01751172,-0.04364521,-0.21879977,-0.049137805,-0.25305888,0.16773435,0.05703502,0.068361595,-0.11273584,0.05170297,0.49638742,0.31171426,-0.08754891,-0.16331631,0.06669362,0.1154367,0.39771232,0.12720937,0.059014395,0.029716015,-0.054378502,0.16451004,0.022556748,0.032855663,0.15561728,0.20880584,-0.021016443,0.3392046,0.07413786,0.027031858,0.2781755,0.10207398,-0.108745515,-0.05185274,-0.20776546,-0.38214403,0.023436438,0.03971514,-0.0055914083,0.11364872,-0.21320695,0.08781733,0.30317277,-0.1559734,-0.0055996664,0.17489687,-0.044418566,0.1741372,-0.21316983,0.02122923,-0.4764096,-0.026838988,-0.11104725,0.26773456,-0.0673543,-0.40330732,0.09383866,-0.4744856,0.20983805,-0.060800105,0.080060676,0.23841028,-0.079231076,-0.15737335,0.0396367,-0.2544839,0.060939357,-0.098714516,0.010354985,-0.11720565,-0.022264052,-0.19003123,-0.09650588,0.17381853,0.04626903,0.026984636,-0.034841284,0.07906074,0.31502518,0.33165526,0.16700174,0.2591348
-0.37284374,0.107505955,0.3140383,-0.5785616,-0.18154868,0.044629805,0.08058545,0.08309672,-0.48707318,-0.48359412,0.09086607,-0.60488695,0.46251494,0.4061694,1.1733762,-0.5394653,-0.7025605,0.9605851,-0.606017,-2.0049193,-1.3521025,0.16843972,-0.29338506,0.47677138,0.8874098,0.9107548,0.36988983,0.45556214,-0.5716298,0.08014669,1.0138125,-0.4489219,-0.6216119,-1.2757013,-0.54112583,-0.8161937,0.24403155,-0.0012979982,-0.36524794,0.6540269,0.6979083,-0.022057492,-0.4900197,0.5422663,-0.15532203,0.6858854,0.36773828,-0.018674351,-0.4689169,0.23629689,0.6130619,1.9551388,-0.35853705,0.51147085,-0.423715,0.16117147,-1.2371494,-0.40222996,-1.3034872,-1.8238615,-1.256109,0.22978926,-0.71129215,0.1710667,0.21551053,0.09503816,-0.47019783,-0.6082432,-0.27005503,-0.33692345,0.9220089,0.47735703,0.1688463,0.7163764,-0.28399232,-2.2272782,0.971429,0.16394044,0.44679675,-0.026939072,0.99213976,0.3083398,0.098376,0.43078196,0.6546919,-0.1767763,0.9410108,-1.6016307,1.3454933,0.0072961207,0.6633073,0.003180142,-0.40335408,0.19417316,-0.50311124,-0.2786078,-0.088954836,0.37372738,0.0019319026,-0.20327316,-0.15760869,0.18832521,0.21585917,-0.92746705,-0.09760205,-1.2618111,1.15496,-1.2285087,0.82953596,0.29398486,-1.4689034,-0.80641884,0.36456987,-0.7257142,1.3866218,-0.22407468,-0.4626697,0.3115909,-0.32224792,-0.6317321,0.55755204,0.1860546,-0.21895713,1.5585992,-0.6377806,-0.50513804,-0.37073445,-0.17750487
0.050343364,0.03516137,0.05779187,0.008430041,0.33675468,-0.053012457,-0.0896749,-0.22534293,0.033360694,-0.3790728,-0.1981211,0.01172116,-5.915016e-05,0.14210615,0.0012890473,0.24886222,0.021199495,-0.11861846,-0.20166108,0.15663598,-0.17803438,-0.345088,0.06259495,-0.19355246,-0.08343178,-0.14534576,0.09726718,0.21606958,-0.4625443,0.022198113,-0.27065438,0.005989703,0.02299752,0.020032562,-0.10238014,0.4237466,-0.122422084,-0.37150592,0.08524459,0.1539125,-0.005132068,-0.09521973,-0.07560766,0.19452244,-0.17517675,-0.09393293,0.30668655,-0.06601362,0.076668754,0.096691415,-0.13365608,0.38377035,-0.1318803,-0.12824285,-0.06302234,-0.114253804,0.38300747,0.5466827,-0.16708986,-0.45546624,0.016003195,0.2891952,-0.23906672,0.280223,0.100076675,-0.011854567,-0.2035558,-0.012059402,0.021218933,0.049978957,0.10525639,-0.002885893,0.20556459,0.16658464,-0.030377433,-0.020688914,-0.0010866649,0.04279156,0.12073734,-0.04187185,-0.093017235,-0.38758287,0.16303343,0.026586086,0.16901313,-0.19117066,-0.08485467,0.4568925,0.39573607,0.05068429,-0.44288236,0.17053615,-0.031148918,-0.25852016,0.015765108,-0.01467675,-0.27635399,0.083165616,0.22947672,-0.42734534,-0.29696894,-0.36767763,-0.15163603,-0.41450644,0.06056256,0.049254093,-0.06440835,0.26620132,-0.16132694,-0.34964883,0.04045558,0.089565165,-0.16455066,-0.17267145,-0.2272421,-0.028473087,-0.26185143,-0.06544898,0.13267305,0.045851786,0.21371718,-0.1425201,-0.009846587,-0.15926692,0.041678477,-0.29086328,-0.16347301,-0.10398599
0.1830231,0.33748215,0.23313993,-0.25340208,0.23144123,-0.11546059,-0.51065373,-0.22528878,-0.06158877,-0.115135446,-0.10680811,0.03456361,-0.010582939,-0.090104476,-0.10110673,0.46142963,-0.08091084,-0.36926442,-0.33182335,0.19613391,-0.029992402,-0.5918479,0.07473053,-0.24078432,0.002210956,-0.23396409,0.11647001,0.11593749,-0.50236714,-0.15377368,-0.30675673,-0.1315625,-0.12059131,0.020995919,0.096218854,0.63309884,-0.05247917,-0.18075515,-0.092856795,0.08362868,0.12346479,-0.24976698,-0.39585686,0.4364794,-0.23551434,-0.09821415,0.26145062,-0.06106582,0.3090396,0.025344044,0.03672901,0.29629737,0.008552537,-0.03700307,-0.2294176,0.070670396,0.26980096,0.38874584,-0.37909,-0.30990618,-0.08741489,0.36652312,-0.25717595,0.3132336,0.035618678,0.13039523,-0.38466713,-0.2059061,0.20169473,0.22566396,0.0674153,0.07498398,0.18996729,-0.12879497,0.36659727,-0.023158342,-0.121225156,0.2827024,0.1396583,0.022490464,0.041573282,-0.27055597,0.010357864,-0.12855943,0.29096353,-0.09937535,-0.21710217,0.30180436,0.23639362,0.2943892,-0.37496853,0.009545185,0.060581356,-0.31769812,0.10877946,-0.24432643,-0.20450166,0.1538831,0.32015303,-0.49704552,-0.44256455,-0.15530217,-0.010134675,-0.41226372,-0.17755583,0.03523672,0.1683027,0.31916034,-0.341968,-0.39204118,0.16223451,0.24692537,-0.13907929,-0.24532335,-0.22030944,0.055638265,-0.23767044,-0.045610443,0.13989869,-0.1579498,-0.122790456,-0.26212102,-0.015901655,-0.42992187,-0.0028901324,-0.29909927,-0.19703162,0.0595982
