0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.07286429,0.10955733,0.23779202,0.883806,0.058053337,-0.19620237,0.37591302,0.27148783,0.49279946,-0.16481562,-0.4412346,0.40717655,-0.4494057,0.13464291,-0.17743436,-0.26784357,-0.022438977,0.2890613,-0.30806065,0.12840965,0.3995847,-0.20937198,-0.6256204,-0.23853888,0.051580153,-0.01739328,-0.6150075,-0.16710797,0.03707833,-0.39605924,-0.26732498,0.37616342,0.03306142,-0.30707824,0.074121475,0.19308391,0.31048816,0.46198198,0.6866228,0.015912121,-0.46654403,-0.042893484,0.46348575,0.08876398,-0.0335301,0.40416476,-0.29147676,-0.4961474,-0.46444005,0.51490784,-0.48837954,-0.28167373,-0.26591295,-0.059782516,0.07581815,0.02764032,0.023825185,0.46300682,-0.41494247,0.17496115,0.093480855,-0.23494847,0.20686981,0.65261984,-0.19423668,0.09366223,0.475281,0.078530006,0.675046,0.3290274,-0.047143534,-0.09898043,0.12368342,-0.1148913,0.2645898,-0.13298936,-0.041045573,-0.51742554,-0.24758911,0.14946604,0.15127891,0.13879672,-0.90666294,-0.8239401,0.029251348,0.33959946,0.037549462,0.1171704,-0.6426982,-0.15700606,-0.0936718,-0.45709363,0.1112924,0.15392655,0.2534858,-0.54857224,0.13202041,-0.3014714,0.02660548,-0.2798137,0.27314562,-0.09244192,-0.19748831,0.30684,-0.16344407,0.03168441,-0.10113253,-0.0971213,-0.45752537,0.20715508,0.12306591,-0.16516514,0.103579015,-0.47336406,0.022057407,-0.0008461699,-0.1776987,-0.13396369,-0.49293602,-0.2258256,0.050708603,-0.047642604,0.7593342,0.4372338,0.47670013,-0.14192513,-0.36266932,0.050239053
-0.46448797,0.13570747,0.15457115,0.33980966,-0.46240208,0.10571924,0.17495893,0.41986004,0.2931946,-0.21497065,0.25329763,0.12625346,-0.11593273,-0.56660545,0.22602987,-0.0672162,0.17737234,-0.73159647,0.54190695,0.08039452,0.057434037,1.2752521,-0.23559426,0.23821467,0.37032002,0.27412212,0.07181135,0.6952492,-0.51960504,0.07573782,0.17873943,-0.05344476,0.030782739,0.45770243,-0.7200622,-0.057424217,0.83692515,0.342828,-0.14190221,-0.47416416,-0.2657515,0.4591543,0.13401891,-0.13303709,-0.06053718,0.24774064,-0.627581,-0.3859864,-0.044128213,0.329894,0.2606703,-0.23948726,0.41797656,-0.38805917,0.6915597,0.44033334,0.2296395,-0.21085852,0.5915994,-0.553059,0.11997378,0.5589898,0.16732897,0.252666,-0.5549573,-0.45890126,-0.078189306,-0.23003477,-0.24452007,-0.4054239,0.6009515,0.30105704,-0.5249559,0.15116999,0.12412466,-0.44973195,0.3529397,-0.19407561,0.09630704,0.22999346,-0.16460021,0.103069395,-0.2831745,0.46373567,-0.18977383,-0.091126814,0.2000552,0.26302513,0.11066886,-0.060978275,0.5480448,-0.1405592,0.17715368,0.19073881,-1.327612,0.38334286,0.2789746,-0.20392041,0.30861044,0.005016775,0.6921094,-0.59084624,-0.117734045,-0.5616827,-0.15421797,-0.53961307,0.3868177,0.53024364,-0.9572559,-0.2009303,-0.01723465,-0.18815868,0.5956156,-0.6132914,-0.007125372,0.2464014,0.44002962,-0.27530038,-0.27376744,0.24509415,0.35138083,-0.014456384,-0.04165001,0.14618719,-0.05918772,0.057358336,-0.17629607,0.6227307
-0.28738737,-0.1432058,0.09194168,0.03930086,-0.25350422,0.29002532,-0.043726504,0.31724074,0.13801694,-0.3420886,-0.14826228,0.011014689,0.052043103,0.025960192,0.10814252,-0.14689614,-0.31069127,0.22458327,0.10101961,-0.07022877,-0.1938013,-0.055292055,-0.13604893,0.42171887,0.037637353,0.10042153,0.08698111,-0.12634097,-0.009710735,-0.13162743,-0.22860423,-0.009229973,-0.194229,0.18296693,0.22729139,-0.17317536,-0.08267261,0.0061072744,0.022729564,0.04317064,-0.10548958,-0.060489774,0.023881346,-0.15776035,0.22021563,-0.12949602,-0.3249494,0.009359263,-0.29561728,0.21673629,-0.106122926,-0.036137633,-0.082535625,0.16504383,0.3056206,0.09029298,-0.3725141,0.046410292,0.12852384,-0.0571638,0.0233168,0.14519036,0.29456148,-0.026327025,-0.22551157,-0.14753136,0.12347497,0.11802563,-0.10558224,-0.10693004,-0.2584792,-0.09962399,-0.07145135,0.235356,0.020579457,-0.30945495,-0.22523871,-0.36534318,-0.12353256,-0.10138794,-0.2654323,-0.22943234,-0.4123992,0.08207484,-0.066186294,0.06337595,-0.038713522,-0.05520507,-0.18817227,-0.07539454,0.30233508,0.06745882,-0.23014419,0.17938943,-0.42713767,0.20392166,-0.22684963,-0.19477782,0.20040154,0.033839393,0.052516498,-0.14203571,0.026303597,-0.22067793,0.29042768,0.027500067,-0.245111,0.16503346,0.069845185,0.032141663,0.020018127,-0.28394443,-0.070555836,-0.14035647,-0.13077885,-0.06268633,0.3656787,-0.15529811,0.26555732,0.14762203,0.24428102,-0.021779694,0.050231628,0.11758375,-0.02986119,0.29118016,0.2975702,-0.12880777
0.02299799,-0.021505669,-0.43852067,0.088671625,-0.13062161,-0.05155946,0.013947677,0.4856528,0.34120598,0.16275011,-0.13403302,0.1765853,-0.16049325,0.08451366,-0.023887761,-0.08618709,-0.25744855,-0.0077181906,0.12694094,-0.3784181,-0.18899053,0.018673899,0.077235505,-0.20544727,-0.39520007,0.049262423,0.08199167,-0.06873649,0.19461569,-0.1603779,-0.35943228,0.114950836,0.4171031,0.19551231,-0.30993378,0.11703461,0.14486027,-0.22007631,-0.0026891008,-0.08645458,0.13425793,-0.3116897,0.065218665,-0.22128904,0.09102407,-0.2799267,-0.3518862,0.06919519,-0.4542413,0.2028054,-0.12914132,-0.0111183375,-0.033840265,0.022025455,0.049488436,0.1973681,0.31485087,0.22007485,-0.20020768,-0.21479297,-0.15574749,0.31416464,0.18414101,-0.051723674,0.2513036,-0.044102788,-0.020762457,0.24952695,-0.45879486,0.25623164,0.05020121,-0.056980126,-0.43792206,-0.09032776,-0.07346303,-0.05244665,-0.26013595,-0.22586435,-0.03659734,-0.18988034,-0.039731152,0.064008266,0.15070598,0.13834323,0.12685727,0.15901513,-0.16642381,0.047289178,0.17429148,-0.1705526,-0.2679285,-0.08075285,-0.20775706,0.022766747,-0.21912816,-0.13862245,-0.19405428,0.11371422,-0.12340379,-0.020576574,0.26567116,-0.346766,-0.28345117,-0.1479537,0.050971173,-0.054770615,-0.46315795,-0.13863672,0.06790586,0.02548923,-0.022354834,-0.27333117,-0.3484131,-0.023834042,0.19994411,-0.027844891,-0.15231262,0.18156485,0.11271754,0.5500444,0.22573772,0.5732523,-0.1540299,0.17915039,0.18737835,-0.120765045,0.023758814,0.26493078
-0.28236222,-0.27797997,-0.29417092,0.14743304,-0.00030372292,-0.11594642,0.20281796,0.10487282,0.20386593,0.1335102,-0.08599011,-0.047042623,-0.048983846,0.08425193,0.44950402,0.028670494,-0.20772737,0.2280994,0.11361475,-0.12461434,-0.2263284,-0.06708494,-0.06496088,0.31252316,-0.2988617,0.07234047,-0.13233896,0.13730508,-0.09006946,0.023567311,-0.12033357,0.18163222,0.070380405,0.07552348,-0.20826346,0.10846968,-0.08560457,0.10360167,-0.1665609,0.09742674,-0.090671495,-0.13904433,0.15259181,-0.14449781,-0.05468095,-0.12616584,-0.07751499,-0.06071843,-0.1699977,0.092590176,-0.14633504,0.08424663,-0.036872134,0.17378877,0.1497107,-0.034035012,0.026282659,0.2621072,0.23013504,-0.2769122,0.33869094,0.024316557,0.30336612,0.034838047,-0.03583651,-0.34965804,-0.10504783,0.29851907,-0.30260107,-0.002798872,-0.108418755,0.14522657,0.07736026,0.12378892,-0.2710451,-0.155298,0.111545116,-0.13519594,-0.17343263,-0.21422215,-0.091585,-0.15338276,-0.013611708,-0.011097178,-0.011155583,0.054213367,0.070288576,0.04340315,0.018408611,0.052472353,-0.07402468,0.20712379,-0.2595173,0.24770913,-0.34664494,0.102959834,-0.30598715,-0.16883957,-0.22475237,-0.001795277,0.06942879,-0.32530475,-0.21395391,-0.015377365,0.1654896,-0.0057404116,0.014984116,0.09018703,0.11614382,-0.0952839,-0.022216383,-0.19024035,-0.14419897,-0.015739344,0.22725527,-0.13023303,-0.10516981,-0.21124807,0.047164284,0.19246289,0.2534414,0.19640127,-0.090984285,0.28325307,0.23074317,0.028429054,0.14560664,0.00014613569
-0.38678643,-0.15390205,-0.048461687,0.08942542,0.3725434,0.27427554,0.17779773,-0.045809343,0.12898724,-0.09192607,-0.18248606,-0.097792454,0.324565,0.109532595,-0.12569834,0.10307224,0.04075922,0.016474828,-0.18790431,0.47574043,0.14275491,-0.04816439,0.20615561,0.32000563,-0.3287009,0.3168225,0.19571216,0.0209793,-0.26022384,-0.2393247,-0.23229757,-0.0052865334,-0.18923077,0.12951693,0.23228598,0.19962454,-0.18610176,0.1646592,-0.23595363,-0.23524353,0.62230074,-0.12177719,-0.14237949,0.04165656,0.23800692,-0.13785584,-0.37750572,0.007893007,0.0022972971,0.015807226,-0.04512617,0.22788478,-0.5390525,0.21876165,0.016998706,0.52730936,-0.3592079,0.14958595,-0.086378865,0.17536661,0.34076932,0.17485754,0.28824493,-0.1352395,-0.21496479,-0.45225704,0.32108283,-0.27375737,-0.39171082,0.26424435,-0.036112443,0.45359555,-0.21373433,0.086230114,0.32629117,-0.28078368,0.43745896,-0.09552326,-0.27665275,0.019106604,-0.09948022,0.08577621,0.82078063,0.4091823,0.014364174,0.52136755,-0.19927423,0.10002158,0.07499112,0.36003813,-0.11614553,0.36380845,-0.40975758,-0.03866014,0.10337135,0.090626,0.059162736,-0.18563932,-0.59835917,0.26129168,-0.0729533,-0.6033425,-0.3810286,0.04513365,0.33394688,-0.2473223,-0.47385448,0.15061583,0.21590853,-0.32578263,-0.5342318,-0.07288115,0.12908454,0.27168906,0.21749707,0.38795382,-0.0105609745,-0.1020362,-0.016411804,0.4973201,0.2559714,-0.18583603,0.8255769,0.5785414,-0.114821024,-0.18528709,0.3064232,-0.095726795
-0.10459753,-0.06863866,-0.43754598,0.021808207,0.25364208,0.24471746,-0.23886546,-0.016601145,0.024173379,-0.33033085,-0.19546977,-0.1586455,-0.16699548,-0.15511289,-0.1366728,0.13700658,-0.36177525,0.32989267,-0.10377114,-0.0097056255,-0.30801463,0.11468832,-0.117521,0.24970111,-0.25221255,0.08841378,-0.085102804,-0.015186481,-0.16228428,0.14210717,-0.36969215,0.112175226,0.23640555,0.057362936,-0.37446493,0.114476584,-0.18913913,-0.084426746,-0.3182186,-0.03573811,0.13628256,0.09135178,-0.0062142387,0.098160885,0.21346186,-0.4801935,-0.009877839,-0.09646061,-0.2127696,0.007296324,-0.23121378,0.11318788,-0.021590512,0.07056216,-0.07495489,0.0453639,0.34702072,0.2599597,-0.025202308,-0.105726264,0.113465875,0.044017255,0.38132375,-0.014059745,0.015398277,-0.04940641,-0.065355286,0.15717828,-0.046049662,-0.015609194,0.09605728,0.16177528,-0.051550437,0.33072773,0.003341563,-0.0288019,0.2763291,0.01891717,-0.12670095,-0.10095286,-0.22977895,-0.26336676,0.055944666,0.04878475,0.00048359483,0.12828144,-0.17321357,0.04891862,0.23846808,-0.13158686,0.044806644,0.19063783,-0.047780484,0.23432732,-0.23654833,0.021526285,-0.36099416,-0.11078558,-0.23358944,0.30611348,0.0046102274,-0.2443707,0.14312375,-0.33695406,0.31081536,-0.09362529,0.0449165,0.15726575,0.022322066,-0.06446247,0.023733798,-0.31614298,0.10581277,-0.017689345,0.03079905,-0.08534333,0.040881336,-0.19825219,-0.09997313,0.15796427,0.03885722,0.083642855,-0.0381485,0.08452518,0.2996806,0.43510604,0.17011333,0.21285284
-0.44547865,0.120865464,0.35422304,-0.6787795,-0.21204522,0.038900286,0.08779835,0.10420905,-0.566485,-0.5651606,0.09097293,-0.7206113,0.53590417,0.4608888,1.3800064,-0.63753635,-0.83663857,1.1395935,-0.7129124,-2.36275,-1.5808052,0.20992851,-0.34366965,0.56746656,1.0213834,1.0791786,0.42259055,0.5495359,-0.66233146,0.06658617,1.1695694,-0.53099966,-0.72497386,-1.5004803,-0.6417529,-0.9690575,0.30089143,0.016664607,-0.43664718,0.75251883,0.8057222,-0.028815234,-0.5716079,0.6382267,-0.18684873,0.79698515,0.42411077,-0.033482097,-0.55519545,0.2797652,0.7087659,2.3088195,-0.42168874,0.60537773,-0.491393,0.17806974,-1.4522564,-0.46098873,-1.513533,-2.146425,-1.4702789,0.27264282,-0.8447854,0.19696863,0.25542867,0.096894436,-0.5557668,-0.70150155,-0.33223593,-0.3972084,1.075319,0.54444075,0.19324046,0.8479428,-0.34235495,-2.6302116,1.1339189,0.18408963,0.5162769,-0.040789142,1.1568537,0.37617356,0.1122753,0.50438213,0.76913035,-0.20515224,1.1085513,-1.8639525,1.5933946,0.019493187,0.78350353,0.013603343,-0.47299582,0.23238455,-0.59556556,-0.32292646,-0.115212426,0.4138348,-0.01222039,-0.24773182,-0.18065837,0.2177386,0.25115716,-1.0933794,-0.10088353,-1.4822369,1.3415892,-1.4360201,0.9798485,0.35276064,-1.7240585,-0.9567907,0.43066484,-0.83845663,1.6211593,-0.26281378,-0.52910894,0.3588512,-0.36176735,-0.72999525,0.6577963,0.22721371,-0.25754946,1.8724616,-0.7489677,-0.58818465,-0.43157265,-0.21658914
-0.061592564,-0.0062967846,-0.07216278,0.035074666,0.30314878,-0.020620978,0.058797337,-0.0516043,0.0834938,-0.2950724,-0.24779518,-0.039580498,0.035371054,0.046593197,0.057594333,0.21332173,-0.07460433,0.012157228,-0.15768594,0.06352302,-0.17687389,-0.19444843,0.01905562,-0.053977445,-0.16269478,-0.03855285,0.037009627,0.21905321,-0.33182082,-0.033757098,-0.26179737,-0.02326384,0.08844426,0.02781664,-0.103082106,0.27508578,-0.10944875,-0.16562152,-0.099682115,0.08107892,0.008686807,-0.10701847,0.04435575,0.11289622,-0.13559106,-0.1411965,0.23834518,-0.103235215,0.060545392,0.10596171,-0.17289966,0.31636673,-0.04315889,-0.015741706,-0.07903007,-0.07825073,0.24822912,0.5265542,-0.087106526,-0.34189117,0.10843302,0.24810654,-0.14307454,0.14603789,-0.005417399,-0.119692385,-0.22490543,0.029833894,-0.0817222,0.022913318,0.042993844,0.01612521,0.14623618,0.1344854,-0.058883738,-0.07473548,-0.0019276806,-0.010189727,0.0682515,-0.11296967,-0.15328781,-0.2857893,0.1556882,0.059413012,0.13189194,-0.07829488,-0.001084405,0.38607442,0.32555854,0.10995723,-0.28729153,0.11769686,-0.09605775,-0.060738105,-0.08351692,0.08279741,-0.21682289,-0.0025963783,0.04719312,-0.26118734,-0.19015737,-0.28326038,-0.14854823,-0.27046153,0.12700126,0.074344866,-0.06499774,0.21579091,-0.06490642,-0.11548921,0.0107880775,0.016020358,-0.035488054,-0.04603371,-0.14697348,-0.08695133,-0.1170692,-0.09530047,0.14718117,0.09389783,0.13735032,-0.08191761,-0.0042196726,-0.11698499,0.05872229,-0.13104087,-0.023705862,-0.1261087
0.18233347,0.36344177,0.17425875,-0.25091824,0.42221886,-0.0029206006,-0.055062704,-0.13867693,7.8991055e-05,-0.36697888,-0.25926164,0.0024586446,0.021607466,0.006977381,-0.040658996,0.5688292,-0.11895003,-0.2805196,-0.37388676,0.2531877,0.04657191,-0.6327047,0.0385177,-0.34765038,0.021761242,-0.1926938,0.1953732,0.13693951,-0.5939446,0.036785617,-0.29232222,-0.20154825,0.010945427,0.010339599,0.18376604,0.6138599,-0.04142216,-0.0997469,-0.3093704,0.14101575,0.24617127,-0.38870668,-0.11529575,0.48337933,-0.07559841,-0.29666904,0.4700345,-0.07223319,0.37341604,0.030088423,-0.003360386,0.50155663,0.22300816,-0.031984635,-0.3398454,0.04619862,0.30971342,0.69755805,-0.34117302,-0.30898628,-0.012225674,0.4571043,-0.27441356,0.36975613,-0.1049292,0.13226217,-0.5987838,-0.2834642,0.15511471,0.19506426,0.11579678,0.18057561,0.290101,-0.19551194,0.44264713,0.007834745,-0.12438399,0.32860854,0.2502639,0.0122612575,-0.048616547,-0.41324714,0.22391057,-0.022910088,0.36584517,-0.039598707,-0.19354647,0.56222343,0.29268613,0.33279753,-0.46878263,-0.17563577,0.08823585,-0.21144332,0.09148707,-0.09850168,-0.14768068,0.21806341,0.27166778,-0.4097361,-0.5273697,-0.24704129,-0.02412998,-0.42924446,-0.24667308,0.1654334,0.18276688,0.30265146,-0.40110877,-0.30851147,0.2354213,0.34084904,0.021931767,-0.20831077,-0.2670915,-0.092031084,-0.19427083,0.037826806,0.15402487,-0.18292724,-0.24693912,-0.37743133,-0.014305,-0.7343272,-0.02966981,-0.20795216,-0.11677329,-0.0001971107
