0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.042576827,0.19336495,0.33411527,1.100389,0.07595245,-0.2619457,0.4593472,0.32546923,0.6154153,-0.23158568,-0.5130311,0.5087184,-0.562688,0.17156191,-0.26373708,-0.32976857,0.0031209216,0.3244994,-0.43268356,0.17906713,0.5285999,-0.32155496,-0.7799403,-0.36656123,0.10207225,-0.036820725,-0.7702076,-0.23445806,0.04639385,-0.5222489,-0.35778642,0.4443691,0.04273554,-0.38455015,0.11722085,0.29910064,0.43015087,0.57025355,0.89416665,0.03218625,-0.572046,-0.055674113,0.5575097,0.18670529,-0.033355195,0.4900835,-0.31515434,-0.6184894,-0.5699016,0.6190236,-0.5747389,-0.31975287,-0.3626384,-0.08571753,0.06445944,0.015425725,0.07745756,0.6173532,-0.55079144,0.2298342,0.07664862,-0.2790456,0.2364557,0.84770924,-0.21293041,0.1944149,0.58040905,0.06791595,0.89769614,0.4075544,-0.049050122,-0.12813,0.17326018,-0.16833337,0.4108696,-0.1467132,-0.0659225,-0.62764424,-0.27463272,0.19932058,0.21760482,0.15886202,-1.138276,-1.04079,0.08665097,0.395351,0.027595123,0.18208565,-0.8042089,-0.19128771,-0.15362948,-0.59871596,0.1941777,0.15684521,0.37015605,-0.7397304,0.23611927,-0.3630494,0.07168381,-0.40996847,0.3106616,-0.07325308,-0.22951289,0.37904552,-0.26494712,0.014273858,-0.11497386,-0.10278396,-0.6208456,0.23990446,0.16007042,-0.16646354,0.13732605,-0.61141866,0.00793314,0.0035769492,-0.24754311,-0.14986733,-0.61516935,-0.33549196,0.010464963,-0.08801542,0.9642226,0.48594183,0.59316957,-0.20627163,-0.5122309,0.0735233
-0.456685,0.14857583,0.16081637,0.33846492,-0.47706264,0.109733045,0.16923708,0.42457503,0.2943246,-0.2167922,0.29105037,0.12810598,-0.1119672,-0.5690732,0.21884213,-0.076488405,0.17932487,-0.74075884,0.5314486,0.07053894,0.050825775,1.264076,-0.22255659,0.23745398,0.37171704,0.2826827,0.07044761,0.69218427,-0.5052259,0.077494144,0.15943658,-0.051922657,0.050882563,0.46138504,-0.7203772,-0.035778366,0.83258045,0.33418444,-0.12973501,-0.46353543,-0.26605022,0.45716253,0.1327128,-0.111233555,-0.060234696,0.22843744,-0.61690545,-0.36854723,-0.04530511,0.31502262,0.2669748,-0.23076482,0.3969731,-0.3837402,0.6807185,0.42959702,0.26387197,-0.19550121,0.57501644,-0.55942434,0.12064213,0.5706047,0.17992342,0.25627974,-0.5349467,-0.45059657,-0.09485468,-0.23739241,-0.23627898,-0.42713565,0.61535186,0.3095354,-0.52664226,0.16200304,0.12954438,-0.450097,0.35089213,-0.17867054,0.096134685,0.22197728,-0.16177939,0.092048354,-0.28138983,0.48268324,-0.16622369,-0.10750089,0.20264153,0.2662586,0.12670764,-0.047372635,0.54515535,-0.14083105,0.18623245,0.19069141,-1.3228657,0.37707713,0.28323737,-0.19630998,0.31088698,-0.011539622,0.69224244,-0.5685392,-0.11706035,-0.5688517,-0.16222037,-0.54066646,0.38871673,0.53658533,-0.964159,-0.19661602,-0.024621343,-0.18390614,0.5859525,-0.6069416,-0.0051288977,0.24912341,0.43004322,-0.28001451,-0.2568625,0.24785423,0.33250993,-0.008896861,-0.02950737,0.1311878,-0.055630222,0.038222164,-0.18833551,0.61662996
-0.27590945,-0.12546775,0.10049292,0.027564287,-0.2634595,0.29005536,-0.0464778,0.32732934,0.15223873,-0.3502338,-0.08801411,0.0022777906,0.058579125,0.028254433,0.09653066,-0.14668208,-0.31787735,0.21797532,0.07726289,-0.09112798,-0.20834444,-0.10088308,-0.10038575,0.42433596,0.013781875,0.11867148,0.081949025,-0.12655982,0.009815298,-0.14628895,-0.26140392,-0.015801914,-0.14519604,0.19355625,0.20884338,-0.11191069,-0.0743988,-0.0042266194,0.04979199,0.053695954,-0.10976884,-0.052607983,0.01909206,-0.11009987,0.21163328,-0.16161802,-0.29351917,0.040772587,-0.30230153,0.19343282,-0.10386279,-0.0008289665,-0.122541115,0.17914283,0.27934024,0.061092705,-0.2960889,0.09989243,0.108346194,-0.08196598,0.038661987,0.1774858,0.31050384,-0.019384786,-0.18423624,-0.1331314,0.09095512,0.11643894,-0.093017146,-0.13765547,-0.24710327,-0.0885393,-0.07482983,0.25754318,0.028884336,-0.30584994,-0.21935852,-0.32829836,-0.11923404,-0.12595026,-0.26942953,-0.26848727,-0.40249848,0.123174116,-0.01063087,0.02977422,-0.03347843,-0.035417184,-0.13967463,-0.054660313,0.2955011,0.07011924,-0.2142092,0.18264583,-0.41402483,0.20163363,-0.2124223,-0.1795659,0.20152202,-0.009606592,0.047965027,-0.117620446,0.017278738,-0.24337636,0.27542114,0.007269405,-0.2501847,0.19581613,0.056474194,0.04039196,0.0005867332,-0.2768199,-0.07373907,-0.13136333,-0.13447398,-0.074237496,0.35089293,-0.17494008,0.29679495,0.16637763,0.21491687,-0.012778848,0.07771364,0.0914323,-0.01868768,0.2505954,0.27711648,-0.13689394
0.054715164,0.0056371987,-0.43699363,0.07993907,-0.16366379,-0.048115127,-0.0022391751,0.51163393,0.34817135,0.16918445,-0.081286855,0.19406451,-0.15866251,0.08662595,-0.04909707,-0.11309112,-0.25231636,-0.031695433,0.11225736,-0.4126321,-0.19414112,-0.009311857,0.098905176,-0.23556446,-0.39137155,0.05571167,0.087598346,-0.08358716,0.19288239,-0.14843695,-0.38939285,0.124994904,0.45214832,0.21022448,-0.31718874,0.14932209,0.14854816,-0.24491169,0.014233578,-0.07423291,0.14044183,-0.3262567,0.058602996,-0.19657134,0.0990524,-0.31702465,-0.34317994,0.11414697,-0.4675762,0.17702138,-0.10914861,-0.0045191683,-0.0706982,0.019814398,0.027360927,0.19473988,0.3746055,0.23493707,-0.23485184,-0.2295833,-0.17984924,0.3470613,0.20827416,-0.043865077,0.29065752,-0.01752539,-0.040131442,0.24999768,-0.45974767,0.2359614,0.06773897,-0.049096745,-0.4567058,-0.08682586,-0.053082634,-0.051091053,-0.27891135,-0.2197171,-0.030397076,-0.19657037,-0.021734878,0.064299054,0.15926044,0.16658324,0.17572361,0.14553925,-0.17489287,0.0515758,0.19258915,-0.15551332,-0.2897312,-0.09690903,-0.19145854,0.01433827,-0.19625878,-0.17144293,-0.16885932,0.13429551,-0.112123005,-0.043021798,0.26467967,-0.3170771,-0.28347057,-0.1525974,0.031913243,-0.06823489,-0.47954094,-0.1015351,0.06124124,0.027558362,-0.030697782,-0.27469987,-0.37611783,-0.02261978,0.21456084,-0.015563052,-0.1840039,0.18600677,0.12654948,0.5634825,0.19272372,0.59764546,-0.14564289,0.14970925,0.19579294,-0.15326676,-0.0021113753,0.28014204
-0.25764385,-0.25545597,-0.2767864,0.13655853,-0.032763705,-0.10848828,0.18950066,0.117681876,0.20830797,0.13169171,0.002596043,-0.043717727,-0.03753158,0.08303788,0.43783963,0.0055191275,-0.2017211,0.21128969,0.08450883,-0.15181172,-0.23897713,-0.1183362,-0.033232577,0.3090379,-0.29676002,0.09003335,-0.13140595,0.13070671,-0.08525546,0.03366054,-0.16225676,0.18884954,0.11656557,0.086532936,-0.21446824,0.16324478,-0.08935727,0.08510266,-0.14088243,0.11617017,-0.09530511,-0.13974614,0.14879628,-0.08937771,-0.05443679,-0.17016783,-0.034166638,-0.0071159843,-0.17187129,0.049435586,-0.12698874,0.10939851,-0.09249054,0.18291377,0.116497375,-0.060835138,0.10809471,0.29859024,0.19704202,-0.30118513,0.33621633,0.069686525,0.33896887,0.048052028,0.009729326,-0.32901177,-0.1473142,0.29497352,-0.28293875,-0.053982753,-0.08658133,0.16721568,0.078997806,0.14909557,-0.2545715,-0.15718828,0.108228266,-0.10052409,-0.17218083,-0.23013431,-0.08180785,-0.17993444,-0.007527505,0.033973724,0.05524867,0.017615108,0.076250136,0.053606812,0.05285026,0.08433441,-0.082484506,0.19880441,-0.23591295,0.24777263,-0.31440395,0.081142075,-0.28124478,-0.15240516,-0.2139558,-0.04191795,0.054406077,-0.27474186,-0.21149693,-0.02257438,0.14598311,-0.025567107,0.020854488,0.15084107,0.105523095,-0.08907219,-0.040259995,-0.17679974,-0.16079901,-0.007294342,0.2377527,-0.12649329,-0.13518971,-0.22744462,0.07988854,0.19265452,0.20722887,0.20659655,-0.06360977,0.24489655,0.2448135,-0.016916992,0.11687015,-0.002924487
-0.37746054,-0.13991098,-0.03644177,0.08270997,0.36384106,0.2835139,0.17051402,-0.040717028,0.13114443,-0.09630862,-0.13644779,-0.09669117,0.3402777,0.11000907,-0.14462033,0.09199597,0.048907667,0.0027428567,-0.211829,0.4765436,0.13813898,-0.07816444,0.23173983,0.3192006,-0.3289505,0.33167028,0.19711556,0.015924081,-0.25679415,-0.2331198,-0.2562421,-0.0020330474,-0.16705933,0.1371636,0.23420982,0.23413807,-0.19052656,0.15537234,-0.22494522,-0.22557208,0.6264111,-0.12409365,-0.15121135,0.07935988,0.24092878,-0.16436195,-0.3633771,0.041354597,0.004446611,-0.011245165,-0.0317534,0.24721667,-0.5831023,0.22553258,-0.0047960654,0.52271444,-0.3206758,0.1691099,-0.10770063,0.16415037,0.3390854,0.20108566,0.31123945,-0.12942111,-0.19174157,-0.44457692,0.3136336,-0.29371482,-0.38465217,0.24031329,-0.022476992,0.47547764,-0.2176658,0.10084382,0.345917,-0.28577897,0.44054425,-0.07594098,-0.27765012,0.012933105,-0.09270622,0.07551581,0.8494078,0.44158617,0.052875925,0.5160864,-0.20096374,0.10727094,0.094881915,0.3794097,-0.12390585,0.35891682,-0.39977133,-0.041391723,0.13360223,0.07767872,0.07659957,-0.17778099,-0.59724563,0.24336745,-0.086419076,-0.58004,-0.381168,0.042435408,0.3279665,-0.25927573,-0.48185232,0.18310715,0.21261941,-0.3279551,-0.5420761,-0.06272488,0.1197681,0.28014964,0.2255471,0.4038849,-0.028180623,-0.11041593,0.000679031,0.50608134,0.22947505,-0.1850809,0.8484551,0.5749227,-0.11646811,-0.21308023,0.2943914,-0.09713885
-0.072302744,-0.042979352,-0.42151463,0.0063354187,0.24037349,0.2551899,-0.26470152,-0.013647251,0.01580076,-0.34060523,-0.14359398,-0.14839195,-0.15559508,-0.15972778,-0.1646252,0.11981853,-0.3502604,0.31163082,-0.13487417,-0.023261622,-0.3115795,0.08042237,-0.10893631,0.23327291,-0.22400934,0.09125829,-0.07768507,-0.021951519,-0.18872502,0.17665608,-0.40283507,0.12840825,0.25572807,0.060625665,-0.37094516,0.1515569,-0.20492621,-0.1029353,-0.32287952,-0.017845457,0.13974084,0.07656176,-0.01281058,0.15001182,0.21937136,-0.51978064,0.028194565,-0.05016633,-0.19930328,-0.039967988,-0.20718452,0.12799695,-0.05715525,0.06599261,-0.108267754,0.035045557,0.40413645,0.27413058,-0.06489459,-0.12216713,0.08912136,0.08420787,0.41439757,0.0065426156,0.0424053,-0.024322465,-0.09264294,0.1426577,-0.020504653,-0.05776471,0.11845201,0.18572284,-0.04536216,0.3521451,0.035075746,-0.029884163,0.26952016,0.039596673,-0.12066004,-0.09784196,-0.20807132,-0.2729044,0.05148523,0.0733462,0.043213073,0.11094692,-0.17467791,0.0584003,0.2530795,-0.10057714,0.023756241,0.17201397,-0.020813048,0.22371104,-0.20206048,-0.0077722,-0.33048445,-0.09628586,-0.21280095,0.2907846,-0.02579977,-0.20423509,0.15478987,-0.35091567,0.297139,-0.103426926,0.059562154,0.21625815,0.008593752,-0.06737942,0.017162636,-0.31355733,0.07838752,-0.01677579,0.040172666,-0.06834818,0.0063666347,-0.20258331,-0.08518624,0.13595514,-0.010030791,0.07626308,-0.02712484,0.03591149,0.305958,0.4118979,0.14881046,0.22422582
-0.45427668,0.1344989,0.37428066,-0.711417,-0.23303047,0.04163925,0.08300112,0.106003605,-0.59399223,-0.5870569,0.10091916,-0.7474331,0.5544264,0.4759853,1.4319025,-0.670566,-0.8619713,1.1763726,-0.7460918,-2.4578664,-1.6333163,0.21595298,-0.3544598,0.5819081,1.0811399,1.1198809,0.43905064,0.56826633,-0.68135667,0.073853455,1.220703,-0.551178,-0.75976336,-1.564016,-0.6603447,-1.0127892,0.31887922,0.015319621,-0.45150223,0.780963,0.8384208,-0.030110799,-0.5972319,0.6733175,-0.19142291,0.8279499,0.4480882,-0.031670485,-0.5684958,0.28363457,0.7484666,2.4046705,-0.44019154,0.62357116,-0.51306456,0.18758422,-1.5095012,-0.4921794,-1.5752635,-2.2221007,-1.5353876,0.28174782,-0.88478166,0.20668477,0.26895687,0.11204067,-0.57706296,-0.7378593,-0.33755812,-0.4189415,1.1183853,0.56406176,0.20351778,0.8803567,-0.34656528,-2.7327337,1.1761293,0.19079971,0.5435263,-0.03570507,1.2102282,0.40071237,0.11232983,0.52206516,0.80048805,-0.21981852,1.1509936,-1.9406759,1.6510092,0.019685458,0.813901,0.007891163,-0.4835061,0.23506688,-0.6107749,-0.34562284,-0.10697948,0.4311685,-0.005438704,-0.25743023,-0.19297121,0.2443267,0.2683862,-1.1284837,-0.1114749,-1.5387888,1.4005581,-1.4886596,1.0187451,0.3634856,-1.7837042,-0.99211276,0.44781289,-0.870095,1.6844739,-0.26393586,-0.55530626,0.3808316,-0.3829809,-0.7712651,0.6726599,0.23701167,-0.26930645,1.953078,-0.78813845,-0.6122462,-0.456263,-0.22135104
-0.020909073,0.00035083108,-0.048765145,0.03433446,0.2904389,-0.023281567,0.033340406,-0.05555719,0.06466696,-0.30272818,-0.2197035,-0.008594407,0.06918595,0.060430393,0.035814814,0.17349169,-0.025705457,-0.023998354,-0.18855664,0.048476156,-0.18429443,-0.22140023,0.013142817,-0.09193505,-0.09207015,-0.055160873,0.048930332,0.23267412,-0.39193964,0.03450714,-0.31165618,0.023545355,0.0710163,0.023241047,-0.09866177,0.29148757,-0.14190306,-0.20164205,-0.13075086,0.106452495,0.0035046376,-0.13540012,0.051614102,0.14266604,-0.1383529,-0.17231777,0.28822228,-0.047974523,0.10250898,0.035210002,-0.13547845,0.32617635,-0.08788403,-0.041795142,-0.099129416,-0.087370954,0.28491116,0.5131566,-0.1464533,-0.36126053,0.055054717,0.29692942,-0.1320864,0.18446301,0.020155873,-0.1026776,-0.2207884,0.019476833,-0.05770638,-0.03954976,0.04226887,0.028491743,0.16480204,0.17144145,-0.02442649,-0.082401685,-0.01739602,-0.0387889,0.08609871,-0.0915298,-0.10492066,-0.2641075,0.11716204,0.071662836,0.1538937,-0.102497175,0.015474562,0.40134808,0.32118207,0.13657022,-0.34382895,0.09542332,-0.06501856,-0.09845163,-0.038650252,0.043932933,-0.15221699,0.0017403066,0.095226735,-0.28172338,-0.24257149,-0.23640628,-0.12910178,-0.2677483,0.12165685,0.057959624,-0.05417347,0.30876347,-0.073132314,-0.12298592,0.003548813,0.023800185,-0.10322223,-0.04596051,-0.13281772,-0.04244714,-0.18775955,-0.093204424,0.14643638,0.045507506,0.085508265,-0.10965237,-0.009127913,-0.15445319,0.038732752,-0.14063418,-0.053215615,-0.104306
0.20343329,0.29280326,0.1938876,-0.22246459,0.43029726,-0.023876566,-0.06815407,-0.11229839,-0.007971564,-0.31961793,-0.29986697,0.06238291,0.07887335,0.062263716,-0.027247403,0.51755613,-0.07831518,-0.29178348,-0.3617732,0.200146,0.023991732,-0.6264712,-0.0020544033,-0.3381894,0.10366084,-0.22563964,0.2256626,0.17211188,-0.6748474,0.15659493,-0.3805769,-0.07413978,-0.058142737,-0.009775848,0.16377126,0.6210977,-0.105803706,-0.09773708,-0.4376509,0.15987833,0.21911237,-0.44285038,-0.06559357,0.44548744,-0.08650263,-0.32321817,0.4599864,-0.000977749,0.42168564,-0.090887286,0.024103591,0.4700519,0.23407479,-0.051867545,-0.33693206,0.05128026,0.27662575,0.6236396,-0.4244935,-0.32538036,-0.09293386,0.5105866,-0.21569355,0.4330344,-0.10756438,0.07585181,-0.5146992,-0.2554264,0.15328708,0.12707406,0.039970152,0.21484742,0.28188127,-0.12718923,0.47706547,-0.021843942,-0.14119779,0.25442043,0.24113819,0.053217746,0.042791285,-0.33901522,0.08065683,-0.032922,0.33008978,-0.0015285354,-0.12875909,0.5390092,0.23925775,0.3537568,-0.5345136,-0.20584114,0.10136312,-0.24214992,0.09649504,-0.116774745,-0.057655744,0.20423722,0.33973697,-0.36238566,-0.5759791,-0.2536604,-0.0019061072,-0.42400467,-0.24185587,0.14886878,0.19746293,0.4704387,-0.3991394,-0.29210946,0.20842668,0.29539752,-0.13031451,-0.21015936,-0.20939419,-0.041488912,-0.28538018,0.007146,0.163406,-0.22410256,-0.30838573,-0.4535552,-0.042240195,-0.6615509,-0.056483522,-0.14765872,-0.08703761,0.054809287
