0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.047418334,0.10553832,0.26917416,0.94609123,0.03754517,-0.19759771,0.34141186,0.28814268,0.50273395,-0.16678627,-0.4590387,0.43093818,-0.52530956,0.14684445,-0.18540135,-0.3463777,-0.0009217374,0.31625766,-0.29664052,0.11865294,0.41004348,-0.2402424,-0.65018755,-0.24849102,0.044552974,-0.047416233,-0.60929334,-0.1655994,0.063002996,-0.39541516,-0.28987706,0.41966596,0.020775981,-0.32679722,0.10009651,0.16318613,0.32842815,0.4655208,0.6967618,0.017460182,-0.48852152,-0.07592807,0.5140792,0.06515505,-0.037148107,0.43516642,-0.33143747,-0.54416114,-0.49824488,0.49533573,-0.5022896,-0.29261723,-0.22586277,-0.05014512,0.09636608,0.033241715,0.09619811,0.42699033,-0.4110837,0.19791183,0.088725895,-0.18434903,0.20329808,0.6909603,-0.1967442,0.094739854,0.5278022,0.08444074,0.7444046,0.3389132,-0.04246222,-0.11251131,0.122481465,-0.1188108,0.21143897,-0.12991683,-0.042711828,-0.54204905,-0.26181456,0.19624753,0.15767635,0.15111479,-0.9897842,-0.8585615,0.015902616,0.38582203,0.044353127,0.1365565,-0.6843368,-0.19559966,-0.08953786,-0.49599037,0.12367416,0.15694089,0.26856238,-0.589138,0.15562722,-0.3364396,0.05890697,-0.24693498,0.27131337,-0.080092564,-0.1914541,0.33614844,-0.17695764,0.028184243,-0.10540956,-0.12393992,-0.47909167,0.24593279,0.119658165,-0.16077785,0.07290866,-0.5047579,0.06494255,-0.0070612635,-0.1858032,-0.14370298,-0.5198866,-0.20445696,0.06385173,-0.053073242,0.81267685,0.5161655,0.47955734,-0.14684859,-0.25248167,0.061688468
-0.39770773,0.12199809,0.17698145,0.3415956,-0.4098333,0.10501605,0.11711229,0.41303238,0.28297502,-0.21652459,0.21936482,0.13029851,-0.15727335,-0.5335169,0.22010109,-0.09857008,0.17825437,-0.68372744,0.52568555,0.062453553,0.066229425,1.2000632,-0.21317945,0.2141211,0.3615921,0.2299525,0.10482575,0.66808474,-0.5013542,0.11143033,0.11298457,-0.0018340051,0.025521478,0.4096181,-0.6691322,-0.049944174,0.81011426,0.29251748,-0.14106867,-0.4508831,-0.25886905,0.39597163,0.17389031,-0.14080118,-0.06537713,0.22701551,-0.5775177,-0.37722597,-0.037444793,0.2784461,0.24714541,-0.21047074,0.4355155,-0.3465212,0.6419649,0.4139323,0.29002735,-0.21988241,0.54412615,-0.51039034,0.11888108,0.59587014,0.14058724,0.3074745,-0.5248607,-0.4243813,-0.07373725,-0.22917199,-0.18963727,-0.3793927,0.5995919,0.2807726,-0.49269986,0.14558035,0.10537333,-0.42280126,0.3279615,-0.16650403,0.09394488,0.24946404,-0.15504259,0.09086065,-0.31318092,0.43816164,-0.18071708,-0.07063657,0.20730427,0.28191206,0.098912865,-0.08694096,0.5152564,-0.1490866,0.17624402,0.16688627,-1.2330135,0.34720302,0.27521843,-0.20918582,0.33614093,0.008802948,0.6458728,-0.5401273,-0.112371534,-0.53097624,-0.1713253,-0.4977344,0.3786141,0.5000295,-0.9226031,-0.1890218,-0.020979062,-0.1561222,0.5066164,-0.59647924,0.020798836,0.23348573,0.3920358,-0.26872385,-0.25345433,0.24241084,0.33885205,-0.044330247,-0.014948677,0.15504377,-0.06843057,0.044537615,-0.08446705,0.59895134
-0.254054,-0.1423576,0.18313392,0.06078419,-0.3226736,0.3436641,-0.14026819,0.37650192,0.14214805,-0.41750267,-0.15099226,0.031758156,-0.022167072,0.044525474,0.098778725,-0.2777403,-0.3013881,0.25385857,0.13946608,-0.087107465,-0.19040257,-0.11947358,-0.1603906,0.4598503,0.095482856,0.054586615,0.14396589,-0.16529322,0.009589609,-0.13229877,-0.2970698,0.03968095,-0.26511016,0.19599974,0.34729794,-0.24745083,-0.084337994,-0.028058568,0.030348405,0.06171555,-0.12785105,-0.12528753,0.053459704,-0.19203955,0.2671155,-0.13846472,-0.39385355,0.00011175871,-0.36002395,0.17574118,-0.07733879,-0.015896356,-0.04118491,0.1952263,0.36955625,0.11023987,-0.326041,-0.04262012,0.15412706,-0.01540859,-0.035653666,0.25863013,0.3137007,0.037401445,-0.25760135,-0.11022596,0.17361487,0.10955435,-0.021277923,-0.12646031,-0.28993025,-0.1365167,-0.07494795,0.2488617,0.00585106,-0.34847647,-0.2875135,-0.4334342,-0.12656145,-0.036022037,-0.2817806,-0.2688992,-0.58885616,0.0715191,-0.0773617,0.10394518,-0.0520681,-0.026829507,-0.2673087,-0.14634389,0.35258323,0.018158503,-0.2158677,0.17406976,-0.45862907,0.18634416,-0.18292221,-0.25673348,0.32863647,0.06744254,0.0049450696,-0.10892222,0.062747926,-0.23187108,0.2801734,0.020153906,-0.27653763,0.15877579,0.064721525,0.058290444,0.023228377,-0.29112384,-0.13391379,-0.21334088,-0.103880644,-0.0706223,0.40925777,-0.17043269,0.28462666,0.16748819,0.26856416,-0.06791541,0.12046566,0.14675444,-0.076602675,0.34387767,0.43938315,-0.120836265
0.09896581,-0.04732491,-0.38150516,0.11909542,-0.062234864,-0.048312128,-0.0618922,0.5266397,0.35818195,0.13288999,-0.1543938,0.2013236,-0.2238306,0.096794575,-0.01896517,-0.13433936,-0.24728957,-0.00533098,0.13317111,-0.41900414,-0.16608779,-0.017546352,0.103463255,-0.24114066,-0.37913615,-0.0044754036,0.15157658,-0.04265429,0.12413399,-0.08090616,-0.47319365,0.20504072,0.42488024,0.1682487,-0.29664698,0.15291877,0.16612959,-0.2817934,-0.0008690059,-0.09876219,0.109670945,-0.3695824,0.14626895,-0.24865475,0.074753486,-0.30889902,-0.31933436,0.07703246,-0.4530076,0.14565986,-0.12073924,0.02835644,0.04205104,0.056022596,0.016237475,0.18079817,0.4358825,0.21095747,-0.2294265,-0.20925295,-0.15984103,0.4386518,0.16749212,0.09030728,0.23935841,-0.034520864,-0.023365797,0.23527351,-0.40379062,0.27862486,0.10679504,-0.053833686,-0.43930253,-0.075645566,-0.05761824,-0.054390475,-0.28116155,-0.17879811,-0.035827965,-0.15380293,-0.031404957,0.04417067,0.07687117,0.14457276,0.14604051,0.17167273,-0.120515235,0.10786758,0.17051557,-0.22324485,-0.30143967,-0.09937731,-0.18758045,-0.00022628903,-0.18628748,-0.16916409,-0.17790583,0.089671895,-0.04378811,-0.03555116,0.24092132,-0.31880593,-0.30176085,-0.18488999,-0.0018863454,-0.044184763,-0.44901496,-0.0855439,0.065987594,0.011289181,-0.049121972,-0.24486472,-0.4273062,-0.057037123,0.24104786,-0.03005543,-0.19683972,0.13938315,0.13637087,0.5630766,0.2365636,0.51055855,-0.11380009,0.19633833,0.17365375,-0.15245225,0.13001937,0.28261995
-0.17482391,-0.3069206,-0.21984532,0.19338553,0.056121625,-0.12223293,0.09376703,0.14284225,0.22557048,0.098544225,-0.108803235,-0.021340415,-0.163281,0.109933406,0.48709208,-0.05819399,-0.17298591,0.23314826,0.13099757,-0.16403028,-0.18882002,-0.14377959,-0.046239752,0.27208322,-0.2638956,-0.0141256265,-0.048367247,0.17218594,-0.15839945,0.12611097,-0.2620395,0.30562037,0.056064963,0.03625589,-0.16570395,0.13385504,-0.064759806,0.029807132,-0.17843717,0.099883676,-0.12076574,-0.23904133,0.26473427,-0.17721006,-0.07167006,-0.1539817,-0.051456388,-0.06646782,-0.16216424,-0.00094655715,-0.121772975,0.15343183,0.07789843,0.21858375,0.12901668,-0.04562714,0.21404646,0.22115327,0.2118277,-0.25758922,0.34844965,0.19509128,0.27753103,0.22982833,-0.04553539,-0.32219967,-0.11687358,0.28037888,-0.20796312,0.012248725,-0.0412637,0.14546554,0.09495662,0.12732933,-0.26273608,-0.15225017,0.092979655,-0.0996459,-0.16139324,-0.14250663,-0.07718743,-0.1761799,-0.1391161,-0.025725126,0.0018274784,0.07928668,0.11509396,0.12702893,-0.016243994,-0.022867674,-0.12112327,0.17637855,-0.22274627,0.21152338,-0.30328408,0.043122344,-0.26231557,-0.22510675,-0.11169289,-0.0091714,0.0070053227,-0.26651353,-0.224098,-0.03098923,0.078773975,-0.0047812834,0.057440057,0.12388847,0.113293216,-0.12348549,-0.036233835,-0.1257507,-0.25796944,-0.07019647,0.30442673,-0.13124312,-0.17609765,-0.24523905,0.05305689,0.19651455,0.27004394,0.12046354,-0.037856635,0.31112203,0.203816,-0.00043717027,0.30271384,0.04233264
-0.33040193,-0.17488363,0.0015348531,0.11912714,0.4247138,0.2846291,0.11220916,-0.023115337,0.1441568,-0.1182892,-0.20616643,-0.083756626,0.26639605,0.12365964,-0.13034566,0.057133727,0.05986835,0.01930859,-0.19261232,0.46534085,0.16995797,-0.08761172,0.23756659,0.30605376,-0.3198049,0.28486675,0.25747642,0.043718062,-0.30075297,-0.1858259,-0.3274149,0.07069184,-0.19722056,0.10434324,0.27359614,0.22309522,-0.18177453,0.12053785,-0.2454989,-0.24949117,0.61125565,-0.17722827,-0.07573351,0.024284549,0.23211262,-0.15552674,-0.36416954,0.007288985,0.010011293,-0.03890135,-0.03713551,0.2803939,-0.463623,0.24923912,-0.0016947705,0.5313683,-0.25018975,0.12825549,-0.10849909,0.19290066,0.3521455,0.2856562,0.27196446,-0.018067703,-0.22460642,-0.4459265,0.34467548,-0.30269068,-0.34273082,0.28608152,0.009764362,0.45990455,-0.21680735,0.09582123,0.32808107,-0.28695655,0.4374327,-0.06911369,-0.27485418,0.06528605,-0.09757667,0.08004761,0.7356168,0.41992864,0.021375287,0.5592635,-0.17428948,0.152462,0.06677748,0.32920536,-0.13943866,0.35594118,-0.39631265,-0.067153335,0.14224976,0.06404293,0.08809292,-0.2190246,-0.5439361,0.2600005,-0.11227327,-0.59337825,-0.39031178,0.028908975,0.29010952,-0.24676386,-0.4725074,0.17999777,0.223388,-0.34004733,-0.5419498,-0.035248023,0.060492948,0.25250003,0.25994042,0.40461034,-0.04602958,-0.12524389,-0.0056189373,0.52453727,0.2714433,-0.24017334,0.8724984,0.6187951,-0.14144537,-0.21211903,0.3915325,-0.07925965
0.0046650115,-0.0885253,-0.39356065,0.0358345,0.3551677,0.27016997,-0.351238,0.014275558,0.03384383,-0.3869279,-0.22116175,-0.14847153,-0.24244162,-0.16146952,-0.15364018,0.11446739,-0.36390102,0.3328191,-0.12521026,-0.03684194,-0.2789412,0.085565954,-0.09958925,0.20883751,-0.20343739,0.025644694,-0.012535654,0.009329215,-0.26159897,0.25184703,-0.5274948,0.21308394,0.24465396,0.025975555,-0.37842342,0.16876799,-0.1733885,-0.17511992,-0.32322398,-0.0515578,0.124006,0.043238997,0.07681554,0.09826657,0.21397525,-0.5523512,0.055531252,-0.08698102,-0.1865557,-0.06612052,-0.21657687,0.17739715,0.060540922,0.1055723,-0.1303455,0.027809061,0.49341503,0.2601317,-0.07611354,-0.0868713,0.11398776,0.1753312,0.37437987,0.1740484,0.011444535,-0.0021084845,-0.07389616,0.13176365,0.038100623,-0.00092688575,0.18053675,0.16085355,-0.050458893,0.36633608,0.079307124,-0.019379009,0.27700478,0.07865446,-0.111049265,-0.05814816,-0.2246702,-0.29749215,-0.001212161,0.05539483,0.019653479,0.12403104,-0.13838953,0.11804679,0.23668265,-0.20785269,0.013540231,0.18838379,-0.005175531,0.19679718,-0.1896578,-0.030545965,-0.34172222,-0.14926115,-0.14104691,0.28354937,-0.04203642,-0.17838253,0.13259539,-0.40169466,0.2340031,-0.10311131,0.0864014,0.2281916,0.008636445,-0.12431494,0.0048658997,-0.2927226,0.013678074,-0.054014437,0.064135104,-0.075184114,-0.025092026,-0.23279147,-0.08913943,0.13209637,0.033482477,-0.0038335174,-0.01690746,0.058002736,0.2857009,0.4388657,0.23698051,0.25931957
-0.36487237,0.104565,0.3080935,-0.5674519,-0.15393196,0.03991025,0.06112352,0.09865454,-0.4779202,-0.4793781,0.078077756,-0.59724087,0.45069063,0.38597456,1.1584977,-0.5306204,-0.6952947,0.9422342,-0.5966196,-1.977563,-1.3252845,0.17059763,-0.28580424,0.47377896,0.8712079,0.89872533,0.36681908,0.4579066,-0.56384337,0.07799505,0.9569446,-0.43565685,-0.60292244,-1.2438558,-0.5383896,-0.79840183,0.24786496,-0.0053193755,-0.36735713,0.6345984,0.68095917,-0.026618209,-0.4712332,0.5344778,-0.15950784,0.65849286,0.36644754,-0.026126176,-0.45622498,0.22887994,0.60197264,1.9486134,-0.34949413,0.5114839,-0.422491,0.1489334,-1.2029963,-0.38123223,-1.2747874,-1.8063796,-1.2253543,0.24286312,-0.7006103,0.17938204,0.20867576,0.0867131,-0.473887,-0.594111,-0.2725915,-0.33111936,0.9069526,0.46722388,0.16281521,0.710663,-0.2693264,-2.2060046,0.9566541,0.17070784,0.4343227,-0.031798564,0.97591966,0.30660295,0.094397776,0.42888558,0.6548579,-0.17668803,0.93925786,-1.5497861,1.3323922,0.009434654,0.6484664,0.0056430586,-0.3975354,0.19489712,-0.4990276,-0.2719762,-0.09078454,0.35563233,-4.930212e-05,-0.21115048,-0.15763582,0.1880425,0.20418291,-0.91845965,-0.08901005,-1.2333195,1.1363505,-1.18436,0.8245207,0.29362673,-1.4464471,-0.7949972,0.3443229,-0.71188486,1.3596303,-0.21958734,-0.45688134,0.2898125,-0.3046475,-0.61940134,0.5425348,0.1781378,-0.2100356,1.5283754,-0.6218253,-0.49622032,-0.35439345,-0.17959888
0.08224957,-0.014730858,-0.018456262,0.03826128,0.4406572,-0.03416177,-0.025820019,-0.08925429,0.04667601,-0.42956656,-0.22073025,-0.03978595,0.072289065,0.08151342,0.009659,0.16456847,0.08225146,-0.083437234,-0.21978852,0.08381224,-0.15397358,-0.1520322,0.0383045,-0.23059982,0.035056375,-0.13966596,0.06332217,0.2846521,-0.47943172,0.063594826,-0.38065726,0.043069877,0.054599077,0.028741313,-0.14965264,0.285563,-0.091143124,-0.42145196,0.05344268,0.11247057,-0.03728763,-0.06593112,0.06729958,0.11219148,-0.20419672,-0.16997884,0.45399353,-0.071419336,0.16376686,0.05545599,-0.105494976,0.4105088,-0.14815563,-0.07518206,-0.11895183,-0.1575497,0.3534361,0.5808219,-0.16471536,-0.3600857,0.047809534,0.29614994,-0.28340954,0.34635746,0.043044332,0.005778257,-0.176917,-0.007136807,-0.025372898,-0.016149431,0.11861779,-0.081028774,0.19878739,0.21587071,0.066559136,-0.06751858,-0.024703085,-0.06454697,0.1766148,-0.088410206,-0.103601284,-0.3025239,0.20689556,0.06981741,0.1705836,-0.26855928,0.04904925,0.52934647,0.3465466,-0.017568551,-0.45688385,0.2156353,-0.02566553,-0.23480561,0.013839303,-0.0045042075,-0.06833784,-0.067156985,0.1910912,-0.42440262,-0.24528116,-0.11120112,-0.16982445,-0.30462572,0.07812187,0.021019522,-0.072732575,0.2700774,-0.04278397,-0.264567,-0.048551843,0.0935047,-0.12267693,-0.07148036,-0.20462221,-0.0038260445,-0.29488036,-0.08126927,0.12249969,-0.06226559,0.17656276,-0.17509054,-0.022225002,-0.22571799,-0.008669179,-0.21033049,-0.17199476,-0.115916386
0.20625257,0.18799274,0.16615602,-0.3024976,0.40719765,-0.08315191,-0.20833257,-0.075403385,-0.012305122,-0.18612188,-0.0038998313,-0.003872801,0.19948359,-0.0337749,-0.09102319,0.49138144,-0.07100271,-0.38786632,-0.30814996,0.13251463,0.08517324,-0.4011459,0.044217627,-0.27090955,0.17097226,-0.22722805,0.09429626,0.06904479,-0.53470325,0.003283523,-0.30241233,-0.106141806,-0.016056875,0.07506623,0.018281829,0.58438426,0.051164363,-0.24099118,-0.084168755,0.07496687,0.1263515,-0.20034824,-0.24432158,0.39728436,-0.17644976,-0.29395843,0.526334,0.06473697,0.40146166,-0.04781832,0.06879418,0.2971768,0.004708402,0.044222064,-0.35874167,0.035754822,0.16756317,0.54462755,-0.41701508,-0.1832585,-0.12101039,0.2659747,-0.1865854,0.36268696,-0.039616544,0.21039072,-0.37556782,-0.21362747,0.098471984,0.19454569,0.101226404,0.09124312,0.17377602,-0.14000233,0.60832965,-0.054654546,-0.17799982,0.22826704,0.2359125,-0.045913085,0.08977986,-0.24967897,0.19016732,-0.050878935,0.29553822,-0.23321965,-0.084604435,0.38973,0.2004839,0.24614207,-0.37524632,0.018811569,0.03661169,-0.23868625,0.06325221,-0.15498467,-0.02882754,0.11660862,0.28034514,-0.4512666,-0.34992632,0.008400902,-0.09721698,-0.36777222,-0.2554857,0.07082989,0.18850097,0.37841636,-0.28455654,-0.26278782,0.021396032,0.3007213,0.011308808,-0.12925124,-0.21655042,-0.005990185,-0.27174988,-0.01987682,0.109578,-0.35606837,-0.23443556,-0.32308328,-0.036517646,-0.60782456,-0.041049153,-0.23424062,-0.35756168,0.08660476
