0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.44564793,0.22814867,-0.138486,-0.34870067,-1.3919709,0.36434066,-0.28818524,-0.13480964,0.0014186846,-0.24619348,0.34807628,-0.23439494,-0.03485993,0.022823475,0.14936191,-0.23288304,-0.159254,-0.10231225,-0.006965384,0.26778543,0.047644544,-0.005081713,0.11880018,0.012675248,-0.3207641,0.08957191,-0.091501504,0.00019077212,0.23265842,-0.055651624,0.34292442,0.25313866,-0.37638122,0.026205227,-0.28649765,1.4235154,0.109806046,-0.38642904,-0.15028921,-0.16853002,0.05568741,-0.19798681,-0.07189831,-0.087409355,-0.0651001,0.22087276,-0.43964532,-0.0648974,-0.24259269,0.3414041,-0.030975426,-0.34117675,0.046342924,0.11166015,-0.1341397,0.030231245,0.20159271,-0.27194887,0.03416007,0.16407172,-0.039578293,0.3072069,0.39925116,-0.09102179,0.036983833,0.12363807,0.12082457,0.3726617,-0.07779958,0.31737182,0.021568507,0.23138756,-0.02398324,-0.15704271,-0.45887715,-0.23767541,-0.4441089,-0.50978285,-0.05798029,-0.070860535,0.08829887,0.2682315,-0.025187822,0.069862746,0.24974865,0.27530846,-0.032014016,0.32000506,0.23141354,0.030117625,0.09688577,0.34967867,-0.20750734,0.18814634,0.10533418,0.15949242,-0.054009765,0.19227594,-0.09865782,0.019721247,-0.040326703,0.0016802177,-0.15767543,0.07557875,0.4528599,0.1464619,-0.18058182,0.013696395,-0.13233358,-0.06325654,-0.064514495,0.024873614,0.13743101,-0.039974786,0.038233582,0.1443553,0.09253528,-0.1502085,0.49581176,0.12564723,0.066726975,0.23067483,-0.09509651,-0.14322723,-0.30796975,0.28060165,-0.54030234,0.07394019
-0.29208142,-0.18518102,0.10108969,-0.15027347,0.26131627,0.20516856,0.1578998,-0.54485774,-0.115652405,0.07337962,0.30541515,-0.37038067,0.4418674,0.09928215,-0.28970158,-0.029793702,0.17358266,0.37179375,-0.42656222,-0.113844134,-0.04201618,0.4213301,0.24750419,-0.03632409,-0.507567,0.5737912,-0.5826561,-0.1419919,0.11046273,0.26564237,0.20190996,0.47594333,-0.69559693,0.34852013,0.12314516,-0.20199922,-0.30308908,0.4063754,0.3465195,0.22357513,-0.2695998,0.049270637,-0.0022160262,-0.09754141,-0.1972535,0.080702096,0.18106501,-0.09963917,0.11621232,-0.7087058,0.34507436,0.3188312,-0.27287692,-0.38852972,-0.41254365,-0.7139476,0.16449533,-0.06162721,-0.0024053417,-0.52686447,-0.45634043,-0.13502432,0.3100318,-0.031717937,-0.35106653,-0.31501716,0.32206294,-0.18694817,0.16214585,-0.307264,-0.11989914,0.48825055,-0.41680664,-0.23765469,-0.46391657,-0.09693593,0.36271703,0.04079429,0.12093945,0.23067778,0.43081358,0.35552293,0.0128585175,-0.075527355,0.46830112,-0.05609142,-0.41553384,0.5738488,0.15382645,-0.11382443,0.48284194,-0.23680137,-0.36698663,0.33674708,-0.4620558,-0.21513063,-0.13969426,0.025634736,-0.23811561,-0.059030443,0.43604222,-0.19940954,-0.73577964,-0.028421335,0.001029633,0.22036302,-0.14466941,0.28892305,0.16189185,0.80555487,-0.2840069,-0.15290636,-0.11889209,-0.12689462,0.11140644,-0.48659486,-0.670852,-0.021662548,0.5801782,0.57586455,-0.2189313,0.023109708,-0.15180577,0.3892552,0.34331757,-0.12489406,0.8029636,-0.008194174
-0.13080838,-0.23518698,-0.5436041,0.019791603,-0.2846974,-0.10107288,0.16616324,-0.14813657,-0.19823465,-0.40883225,0.21384472,0.33336088,0.12985983,0.29997241,0.10163202,-0.51735866,-0.055882864,0.17255372,0.05580937,0.17759585,-0.06602384,-0.11070031,-0.21137594,-0.35043085,-0.098807886,0.25453967,-0.35451406,-0.14210287,0.5632069,-0.059922278,-0.15966573,-0.3920855,0.5323387,0.027219404,-0.41344225,1.6547861,-0.27029535,-0.28967324,0.33772755,-0.020954754,0.39751202,0.48719397,-0.7678513,0.028513417,-0.04714024,0.45212168,-0.4948824,0.06933177,-0.036126934,-0.37922025,-0.056307793,0.14099231,-0.3711347,-0.0792499,0.22398812,0.30553472,-0.04363528,-0.0008943379,-0.48886058,-0.37329924,-0.29165405,-0.2705758,0.42911348,0.21090135,-0.25283727,-0.2181376,-0.008292153,0.13695218,0.22894067,-0.046359666,0.5578941,-0.07399027,0.5569505,-0.22526762,-0.10598147,-0.21317112,-0.23934299,0.02699864,-0.26664457,-0.39098394,0.4624364,0.33407193,0.3902929,0.50819194,0.15647972,0.081907935,0.01109848,-0.10304932,0.08641326,-0.3327261,-0.35996872,0.024484377,-0.111284666,0.04654271,0.035189606,0.5619098,-0.004771121,-0.20726073,-0.4633384,0.28940827,-0.4291318,-0.3164064,-0.41776383,0.27250165,-0.17403054,-0.20646238,-0.041077252,-0.05999334,0.10248715,-0.38440797,-0.46286818,-0.016867507,0.066580355,0.09907754,0.08058682,-0.21872857,0.12601836,-0.23712245,0.043739073,0.21429116,-0.17794243,-0.07485278,-0.16233236,-0.5366219,0.18342303,0.11955203,-0.58508116,-0.6689268
-0.25209558,-0.30219513,-0.39215705,-0.569686,-0.69200224,0.05386448,-0.5201613,0.025440656,0.40383244,-0.036784537,-0.05598408,-0.23083153,-0.014267117,0.5411153,-0.18618213,0.19026467,0.09975354,0.22437373,-0.12254322,0.4827067,0.3906174,-0.028690957,-0.15196876,-0.15018539,0.023899436,0.21680246,-0.07070422,0.11467371,-0.06308308,0.3403334,-0.08681965,0.0867285,-0.58237493,0.20883892,-0.04625055,1.1436114,0.018603489,-0.79695284,0.4437275,-0.06951913,0.30868497,-0.12225635,-0.8375233,-0.31696117,-0.034503628,0.5387148,0.34645182,0.04383454,-0.28554082,-0.36544347,0.51363873,-0.31573787,0.004094824,0.116968155,-0.12168117,-0.05931561,0.02314657,-0.3334609,0.13754392,-0.1503415,0.08427656,-0.5040394,0.543166,-0.35654163,-0.03179472,0.73599195,0.2840867,-0.42235932,0.059084833,0.37245104,0.23672266,0.13296787,-0.41600114,0.13923182,-0.30708706,-0.31571293,0.114757255,-0.9829484,0.571241,-0.8034861,0.18024357,-0.34614086,-0.34450507,0.15258285,-0.1650238,-0.7445646,-0.2937594,0.2032578,-0.453543,-0.3079245,-0.56438226,-0.26473677,0.56434727,0.10134598,-0.10809261,-0.3002929,-0.15187702,0.47840875,-0.5561596,0.5289119,0.31761202,-0.33909565,0.071379416,-0.19262004,0.54372555,-0.4165176,-0.2003685,0.06762333,0.20888947,0.11634017,-0.1980631,-0.08868107,0.023007236,0.28645355,-0.023681395,0.5018758,-0.28401002,-0.084818676,0.46264946,0.34428748,-0.3656829,0.28946537,-0.0060524223,0.47877938,-0.59379804,-0.04734898,-0.107455984,0.29720503
-0.31876716,-0.06497036,-0.19464445,-0.37723875,-1.23211,0.117157,-0.19856834,0.025295235,-0.05554156,-0.019891798,0.13651428,-0.2123122,-0.13418111,-0.04915586,0.27854022,-0.32811362,0.20600377,-0.17966425,0.060659636,0.26568395,-0.57865536,0.44950503,0.3000808,-0.13764864,-0.46094975,0.24405596,-0.46364978,0.48760504,-0.28922218,0.008552745,0.15462612,0.097034045,-0.1731943,-0.3576574,-0.042299967,0.81284875,-0.10190639,0.22550315,0.21511951,0.521202,-0.118400134,-0.29539582,-0.22030683,0.17360067,0.20189193,-0.23493281,-0.10436678,0.1902201,0.26716113,-0.15015131,-0.7350509,-0.109776296,0.075606726,0.4291075,0.22939317,0.3090937,0.33391482,-0.14732979,-0.10099013,-0.55555147,0.086853676,-0.06366316,0.30411762,0.26079816,0.12458369,0.113375604,0.37164494,-0.061078116,-0.20532238,-0.021000814,0.20154256,0.35479674,-0.4481132,-0.4321645,-0.20857812,-0.26419842,0.2753213,-0.19066623,-0.24832477,-0.046030987,-0.41452295,0.06232907,0.23472065,-0.016728714,0.2897867,0.414486,0.071526416,-0.14498149,0.38414067,0.20387344,0.16042921,0.6054534,0.28963962,-0.20493433,-0.38686422,0.23043539,-0.33962733,0.19216612,-0.7797623,-0.60622877,0.36612922,0.20611005,0.33752418,-0.00072296243,0.024169102,0.08527962,0.25908688,-0.42671335,-0.20235495,0.13503554,0.23234616,-0.19659013,-0.63084817,0.24354568,-0.014339104,-0.15869755,0.539204,0.16881573,0.45609486,0.3758032,0.20968527,0.25330067,0.040647507,-0.3596892,-0.03032679,0.09992822,-0.32081124,-0.15514196
-0.2900752,0.12016759,-0.18056855,0.011340087,-1.3372333,0.1889269,-0.0052194446,-0.012798458,-0.14576784,0.36330158,-0.015997909,-0.058387138,-0.06001256,0.16298315,-0.077942155,0.19204292,-0.1828705,-0.26833606,0.0729645,0.45619842,-0.106780246,0.25291076,0.31782767,0.116318315,0.56966794,0.3004665,-0.19591513,-0.13987541,-0.23235461,0.26540345,0.5007166,0.21189815,0.7031828,-0.23147345,-0.66356397,0.8978942,0.5010592,-0.44794005,-0.036184996,0.06439136,0.63899803,0.23140906,0.35393935,-0.106450334,-0.20113206,0.52371985,-0.13481063,0.34519202,-0.64105546,-0.17571676,-0.19630316,0.2689606,0.44420803,-0.078629166,0.26704308,-0.30627757,0.28983992,-0.34633476,0.087961435,0.26916003,0.30810714,-0.17805797,0.48117816,0.17575082,0.064185455,-0.11774058,-0.022927942,0.24048388,0.21925543,-0.107012294,0.21652608,0.068620816,-0.2727146,-0.59393424,-0.5829562,0.3739329,0.5279579,-0.28345338,0.05957958,0.4561739,0.023414835,-0.51554924,-0.25818747,-0.20758179,0.6138708,0.5174495,-0.02521588,0.29124635,0.20491113,0.03443535,0.11389992,0.66601616,0.034662854,-0.012266219,-0.17164792,0.18507619,0.045455337,0.40956825,0.19501908,-0.0687179,0.48476344,0.07706427,0.056740344,0.536496,0.076416135,-0.20489872,0.02425684,-0.052212298,-0.3450259,-0.0411621,-0.713715,0.13137941,-0.23568814,0.17695794,0.124402985,-0.14264469,0.18765691,0.1429003,0.73196316,0.34473538,-0.20771976,-0.25785783,0.26278946,0.2618536,0.09122968,-0.19357423,-0.6436714,0.12662558
0.051790476,0.0173708,0.24179618,-0.09422648,-1.2258339,0.6090974,-0.05250215,-0.15958409,-0.017990109,0.49732593,-0.29299495,0.5159288,0.32309076,-0.37295264,-0.10064006,-0.43655556,0.47751987,-0.17053166,0.21672234,0.04012408,0.27749842,-0.16803735,-0.014120556,0.21444318,0.06470138,-0.3881592,-0.5361636,-0.26694518,-0.22690365,-0.2979566,-0.058051378,0.040252358,0.31462634,-0.07564558,0.011241615,1.0869057,-0.49177733,-0.22198829,0.36358544,0.00447236,-0.25639647,-0.32174128,-0.2877276,0.22747439,0.26366216,-0.1564599,-0.0524008,-0.29612884,-0.09609917,-0.177387,-0.13850744,-0.3105333,0.25210124,0.008910328,0.2561896,0.21107484,0.33267102,-0.049787097,0.014276154,-0.28842202,-0.04545883,0.047212213,0.55572826,0.08571186,-0.0664463,-0.04945863,0.05037087,0.3849603,-0.088600606,-0.097087145,-0.101552784,0.042973056,0.014649395,0.009850979,-0.22651058,0.15411068,-0.06998081,0.066983104,-0.02825068,0.716958,-0.17848068,0.2494534,0.36408785,-0.15090513,0.92628604,0.28470418,-0.74001515,-0.047729634,0.67763776,0.29263008,0.0242996,0.32822156,-0.42700875,0.33663565,0.19944781,-0.03746237,0.41156512,0.31293827,0.08506952,0.31522602,0.49338746,-0.44972545,-0.3478347,-0.17252184,0.46574372,0.57853115,-0.19121091,0.3375454,-0.048348997,-0.007961647,-0.42570817,-0.4793973,0.20940384,-0.1088205,0.15080927,0.41954502,0.035973568,-0.26106247,0.5466227,-0.007751316,-0.34262598,0.3795076,0.21156949,-0.7083517,0.13103011,-0.24309479,-0.4822418,0.24275401
0.3400417,-0.3124291,0.11515299,0.24300289,-1.0971249,0.1389179,0.19094318,-0.43838462,0.6027085,0.48924428,0.61293644,0.07700172,0.075965635,0.019693568,0.20519805,-0.32526004,0.28922382,0.0772742,0.41919482,-0.5107278,0.76910114,0.31619802,0.18535632,0.86418235,0.31208324,-0.71023715,0.026575556,0.4632367,-0.1018082,0.3289748,-0.21289746,0.796776,0.2360973,-0.06489635,0.15734269,0.95830584,0.4786218,-0.18372984,-0.16994679,-0.09478973,-0.44822574,-0.06508018,-0.22568525,0.4911976,0.19576517,0.55296206,-0.4374031,-0.22872859,-0.2720354,0.08497937,0.10106126,0.10221524,-0.0607041,0.56950176,-0.38797346,-0.122139715,-0.13418674,-0.44482708,0.057857092,0.27172077,-0.07392132,-0.094313055,0.3196186,0.34140047,-0.5000907,-0.006717656,0.23033832,0.5839578,0.13532159,0.3960113,0.01494582,-0.0916583,-0.26939395,0.4080567,-0.37526914,0.14271985,-0.017684996,-0.026045779,0.01623267,-0.023236344,0.25479597,-0.13453026,-0.2002462,0.23316263,0.3342396,0.05048399,0.06312047,0.08523084,0.16161628,-0.21559834,-0.70744455,-0.19391611,0.6208411,0.36845887,0.08739159,0.2402422,-0.3722629,0.24418029,0.51221085,-0.4643755,-0.07402377,0.29612613,0.6615221,0.18837756,0.1471248,-0.0337535,0.19358273,0.15557775,0.16239625,-0.031389683,0.3328788,0.17043696,1.0157131,-0.058231793,0.12848958,0.6431458,-0.028986342,-0.52754813,-0.02999103,0.38451645,-0.22725293,0.54032564,0.40244636,-0.24628916,0.06411555,0.11019859,-0.3796891,-0.31338188
-0.04895033,0.08656952,-0.4239189,-0.027232923,-1.3614556,-0.3727755,0.03793423,-0.13531464,0.083849385,-0.47584134,0.24180764,0.06616808,-0.22493838,-0.34819984,0.13453506,-0.58683133,0.82495415,0.3088832,0.16788618,-0.5055296,-0.034205373,0.26356676,-0.08404665,-0.21236992,-0.37410635,-0.51875126,-0.09867342,0.43214887,-0.29690367,0.06611116,0.13753726,0.15668571,-0.062875964,-0.33168656,-0.50657856,0.95601916,0.57236177,0.22109394,0.5164709,0.14908172,-0.4153875,-0.29703078,-0.118293464,-0.039140143,0.11384192,0.36673433,-0.45938867,0.20000345,0.24256212,0.060954623,0.2357409,-0.102317914,-0.15393354,0.44201165,-0.03131997,0.23354638,0.16541263,-0.24914373,0.72908133,0.07884339,-0.16579986,0.10092581,-0.38578662,0.2473576,-0.24100068,-0.26778665,-0.39603367,0.39740968,-0.12565205,-0.14255445,0.16368164,-0.20618683,-0.5679104,-0.203951,-0.93416727,0.04803059,0.28301692,-0.22499368,-0.11132455,0.031533945,-0.23365612,0.2995834,0.22266248,0.13020927,0.2764729,0.1036956,0.074038476,0.14096183,-0.112409264,0.2532939,0.53897476,0.1220438,0.24257699,0.18985732,0.38834193,-0.22347021,0.054865368,0.02586697,0.0019388804,-0.07805781,0.050092172,0.26395425,-0.18780561,-0.037477702,0.32971996,0.1542222,0.5020846,-0.49141395,-0.16387555,-0.09432039,-0.21476683,-0.33498207,0.11211419,0.08941492,-0.22866727,-0.2051662,0.12648286,0.09416312,0.52992916,0.037583724,0.063770175,0.3281671,-0.38815582,-0.06731598,-0.006717438,0.054914728,-0.52840424,-0.1679061
0.033273954,-0.06908719,-0.0050140433,0.5595866,-0.18022066,0.3021885,0.27687293,-0.45882493,0.00794331,-0.2911415,0.17635576,-0.16170147,-0.10315502,-0.6174071,0.3061214,-0.001218453,-0.23541108,0.8102013,0.034498446,-0.28335354,-0.024495557,-0.39132187,0.041578688,0.4025339,-0.20484483,0.1475089,-0.31384236,-0.38289148,0.39279497,-0.39662585,0.07357164,0.2231569,-0.1820922,-0.30324638,-0.041258246,-0.62262446,-0.4518192,0.3646227,0.3812091,0.060903326,-0.3430442,-0.12468781,0.12253387,0.3510024,-0.10480337,0.08227557,-0.8473524,0.12835972,-0.2104801,-0.380927,0.37923035,-0.36399502,-0.2111038,0.19325587,0.044153772,-0.36836496,0.11639483,-0.0068312436,-0.34174764,0.5845728,-0.3305022,-0.13389972,0.2977181,0.027125835,0.12517938,-0.031413473,-0.25881934,0.63291025,-0.046706945,-0.4032348,-0.05450727,-0.13158645,0.34354728,-0.24658144,-0.96591973,0.363191,-0.08697597,-0.084076725,0.3015703,-0.059517562,0.2409468,0.2041447,-0.63177305,0.65554786,0.12744823,-0.022307314,0.3929442,-0.14505973,-0.124820486,0.4783944,-0.29596022,0.1909529,-0.026775958,0.23602004,-0.016236328,0.6422094,0.16573116,-0.013321083,0.22066382,0.47168434,0.062134303,-0.02584416,-0.45984367,-0.47601587,0.32426554,0.27691054,-0.106996775,-0.1537644,0.09368715,0.7526758,0.5482365,0.09289573,0.29074126,-0.62602854,0.19476283,0.21590829,-0.22953767,-0.37576604,0.07046368,-0.028639764,0.33032733,0.34096715,-0.3656621,0.20117512,-0.20852557,-0.28714368,0.43668246,-0.2762951
0.112490624,0.6543895,0.6508927,0.24997687,-0.16803744,0.18781793,0.38225174,-1.1379491,0.19075495,-0.09630048,0.06501583,0.56682944,0.14186841,0.097313896,0.29584587,-0.3418929,0.13053054,0.14973149,-0.6949548,-0.119828545,-0.6704655,0.1643381,0.07973218,0.7013332,0.014628306,-0.31810635,-0.4427211,-0.6368945,0.29040033,-0.3743473,0.71442133,-0.14889497,-0.23315972,0.065547496,-0.14408323,-0.8622843,-0.8130213,0.8795562,0.21229309,0.029095836,0.25120202,0.48603797,-0.16084573,-0.4688063,-0.6818961,-0.03748236,-0.7684226,0.03272472,-0.11991562,-0.17405611,0.017842637,-0.07739097,-0.17482175,0.69494325,-0.01971611,0.5925529,-0.37383288,1.0400313,-0.32755068,0.21348979,0.565673,-0.33526185,0.74348605,-0.2765792,0.5367512,0.3509196,0.27956298,-0.3354457,0.6906051,0.5566741,-0.21770945,-0.93430907,0.33670723,0.107275516,-0.6922035,-0.6584333,-0.1748133,-0.00799419,-0.4213476,-0.5292425,-0.16014603,-0.43046406,0.70283985,0.53076124,0.6019229,-0.76814747,0.479771,-0.031445004,-0.05351905,0.28715867,-0.12277317,-0.999948,-0.2660258,-0.12107552,1.0091225,0.7509211,0.9342116,0.13590334,-0.3776437,0.34871864,0.66402596,0.26120326,-0.5219611,0.8760651,0.10755409,0.27492157,-0.22975728,0.07248798,-0.5430543,0.7233703,-0.04420477,0.21419686,-0.08491907,0.2341017,-0.26001832,-0.61342037,0.20263472,-0.26698363,0.12705672,-0.51446825,0.2725755,0.022122629,0.084401466,0.3824999,0.20737621,-0.46304807,0.082537204,0.012578442
-0.14760901,-0.20595643,-0.5015828,0.099553466,0.14350551,0.33887726,0.24816585,-0.16915427,-0.39205152,0.1572545,-0.074567124,-0.39812163,-0.03321524,0.33703434,-0.34041187,-0.2058628,0.20065925,-0.1138742,0.09531839,-0.20600559,-0.19436316,-0.012766555,0.042532988,-0.116585456,-0.11224806,0.07796791,0.25727975,-0.4579694,-0.6815297,0.083892845,0.03753291,0.20295021,-0.25328395,0.72499865,0.2996447,-0.59963465,-0.47293052,-0.0297634,-0.025822952,0.19019412,-0.64565545,0.16056073,0.15340175,-0.23359254,0.085676245,-0.1442208,-0.13030156,0.16416863,-0.25050902,-0.40474463,0.4451307,-0.0016074032,-0.69886875,-0.50487393,-0.18520024,0.022824256,-0.79730284,0.18905188,-0.3161566,-0.08271054,-0.20065814,-0.6540416,0.39319932,-0.627169,0.97839886,0.26466256,0.0399694,0.08335778,0.70192105,-0.1551947,-0.40949714,-0.23217613,0.13137253,0.07697098,-0.14752576,0.1448181,0.11918535,0.20575528,-0.021863263,-0.22338234,-0.09574406,-0.26427224,-0.14457716,-0.3091964,-0.32677716,0.40918463,0.06579428,0.41986632,0.06273972,0.24145426,0.35156626,0.06085579,-0.050796427,-0.03871604,0.115917586,-0.4345588,-0.8090702,-0.3706111,-0.1669169,0.3048751,-0.20005673,-0.33797276,0.19528969,-0.06379934,0.10801999,0.03641227,-0.048566632,0.2012321,-0.30568236,0.2531495,0.19437326,0.3495461,0.2602983,-0.05293243,-0.19366595,-0.26155153,-0.046501026,-0.305983,-0.059850276,0.1421054,0.477512,0.0308902,1.1492838,0.37187868,0.48587,-0.009268175,0.19478342,0.30581447
-0.10292987,-0.6709514,-0.0028724358,0.13485357,0.55466634,-0.47850454,0.26956102,0.3390444,-0.70089394,0.23365226,0.38468885,0.41430706,-0.20549014,0.4052339,0.0029745959,-0.12813938,-0.2348904,-0.008474272,0.22552818,-0.09399896,-0.42334002,0.24596037,0.4648352,0.14238344,-0.74512315,-0.28583732,-0.55160457,-0.7343842,0.18578881,1.150067,-0.28331825,-0.059992135,-0.23374197,-0.13450736,0.35896635,-0.10346767,-0.7139703,0.78786886,-0.30627134,0.19548026,0.6696462,-0.07693334,0.22395676,-0.32893875,0.6745293,1.1036191,-0.17408144,-0.032101937,0.19257389,-0.057111748,-0.11698948,0.1925939,0.19311218,-0.27372885,0.43618613,0.47428235,-0.33049217,0.31960076,0.17044295,1.0593817,0.37965506,-0.2068429,0.048997097,-0.052774966,0.138295,-0.04255855,-0.27758443,0.036330238,-0.068976685,0.13965724,0.108398974,0.011225896,0.3666531,-0.28111586,0.58129793,-0.034241125,0.47203186,-0.47115806,0.69623154,0.3971201,-0.76546335,0.15761273,0.031171512,0.21441722,-0.1327186,0.39847812,0.7784453,0.14726141,-0.3146885,-0.40475246,0.31272584,-0.15542322,-0.31161928,-0.26057753,-0.4714265,-0.043058354,-0.66457593,0.32728478,0.036417328,-0.18064983,-0.035794973,-0.82191664,0.1751933,-0.50080204,-0.34821957,0.3253043,-0.3358258,-0.1263372,-0.11532116,0.7201358,0.13380618,-0.103526555,-0.04949827,0.6727261,-0.34118575,-0.19512223,0.6088485,-0.48598045,-0.40523884,0.01942429,-0.097530104,0.32416412,0.05567848,-0.4393014,0.25304168,-0.7867149,0.41125494,0.05547792
-0.17258607,0.81056327,-0.23799597,0.19702215,0.11603296,0.26161414,0.34594512,-0.2907856,0.105805725,0.045105983,-0.026631221,0.008617824,0.18516877,-0.52073,0.02140662,-0.2002677,0.99959743,0.12070968,-0.016092375,0.6555035,-0.22351095,-0.31834766,0.22358255,0.47758976,-0.28869998,-0.011937641,0.39535776,-0.44919792,-0.14015006,-0.123360254,-0.032961726,-0.27153102,-0.027546825,-0.15569195,-0.6810388,-0.34523067,-0.54786056,-0.35703605,-0.09718686,-0.27508038,0.1668439,-0.35706487,0.2775712,0.12427355,0.072054274,0.1976125,-0.28036553,-0.56222373,-0.014105439,0.5158754,0.0062455274,-0.49907467,0.03482162,0.19885823,0.3331347,-0.0019849464,-0.028924372,-0.2005264,-0.2693546,0.28671104,-0.36769754,-0.10647531,0.5074798,-0.17031953,0.021006428,-0.4338209,0.24102332,-0.30321592,-0.18047506,0.53001696,-0.118213624,-0.13234371,0.2528886,0.31756634,-0.1983967,-0.46843326,-0.44971722,0.15976398,0.36600196,-0.025669163,0.042909797,-0.3006647,0.18725236,-0.17034893,-0.44588536,0.2300747,-0.06515346,-0.1705063,-0.109673835,0.08636755,0.025865512,-0.13838679,0.056180354,0.29499403,0.16976683,-0.039112393,0.34733498,-0.19334745,0.0664698,-0.23060718,0.19425642,-0.13679457,0.319416,0.4800055,0.280696,0.16570532,-0.04417666,0.13120164,0.14711688,0.24143514,-0.09195821,-0.19567285,-0.05408287,-0.08520166,0.5799191,0.22856106,-0.2550333,-0.09992504,-0.49692118,0.022844814,0.3067153,0.16459706,-0.47555846,-0.53583515,-0.6968682,0.5733626,0.28307787,-0.12766272
0.111233845,0.23925799,0.09562346,-0.31348252,0.024037048,0.02241882,0.17212439,0.053931545,-0.14320654,-0.21370274,0.15805173,-0.1956602,-0.20272082,0.05492732,-0.21919453,0.6040411,0.30017054,-0.40653273,0.03034231,0.2713945,0.1183632,0.42465848,0.37027058,-0.15530404,0.10931927,-0.14893848,0.11888659,-0.39093432,-0.16004623,0.3025214,0.36428738,-0.69505286,0.20029753,-0.030680392,-0.20408691,-0.36490738,-0.10000909,-0.15537159,-0.07447223,-0.27530563,0.46743983,-0.03746073,0.12650487,-0.3231201,-0.18655977,0.15098712,-0.5465818,-0.3905648,0.24682379,0.43988225,-0.43386167,0.10618429,-0.073117584,-0.14469889,0.41917497,0.04513351,-0.6559951,-0.3055572,-0.27146345,-0.27106887,-0.43805557,-0.05789385,0.34055832,0.04480787,-0.09219174,0.1430044,-0.11866373,0.08696988,0.21392919,0.6369647,0.18376246,-0.13939708,-0.25087816,0.15015282,-0.23874585,-0.24306083,0.13208671,-0.22810528,-0.3328498,-0.3080206,0.04143306,0.24671982,-0.14352606,0.26112124,0.13356662,-0.04024451,-0.015485497,-0.18939528,0.26552582,-0.07595977,0.24902159,0.092917964,0.70944154,-0.3272727,0.059782594,-0.022087969,0.20101222,0.020477124,-0.28495833,0.12885424,-0.22448486,0.5371946,0.49791518,-0.0068012923,0.22070573,0.14707914,-0.15749735,-0.4896111,0.08887124,-0.19406217,0.22174966,0.15627034,-0.1882536,-0.29250154,-0.022693165,-0.32553414,0.3112226,0.14681333,-0.5160684,-0.12049475,-0.30365133,0.061821386,-0.14703926,0.029657274,0.11927199,-0.42438394,0.14147417,0.03227283
0.11235799,-0.40343654,0.25124264,-0.5068567,0.2560312,-0.2389705,0.099393666,0.5321004,-0.013344189,0.44338346,0.15859419,0.14325884,0.1298956,-0.35226753,0.71017474,-0.09111662,0.6856636,-0.244833,0.48385212,0.43054372,0.05929279,-0.21088566,0.07492739,0.3963265,-0.068961196,0.33624953,0.31946316,-0.685093,-0.1505989,-0.03541659,0.5382424,-0.34201992,-0.5300683,0.23767054,-0.077391535,-0.06289874,-0.13581689,0.0093182,0.20625603,0.1055757,0.095844656,-0.23771986,0.42277867,-0.48423016,-0.16084974,-0.15364017,-0.14617361,-0.049753077,0.8281287,0.27947152,-0.5771908,0.1427794,0.40617558,0.9909001,-0.046303764,-0.35599995,0.347385,-0.31169876,0.23893946,-0.22291374,1.2406027,-0.30384022,0.14648,-0.1677348,0.2570402,0.2328161,-0.43438128,-0.43175444,-0.14744799,-0.40441427,0.13751978,0.33078834,0.53948873,0.20457356,-0.87839925,0.45795283,-0.37181264,0.5721813,-0.024605297,-0.46987736,-0.5449297,-0.41048792,1.3696759,0.05642745,-0.35346106,0.55545074,0.8405976,0.57946783,0.17858307,-0.29170823,-0.6294534,0.4021239,-0.0046777483,0.55304813,-0.52435285,0.39562735,-0.3610624,0.3887313,0.048722282,0.16032387,-0.7517902,0.49038416,-0.13594262,0.06998466,-0.3986009,0.49917412,-0.41931906,0.30910736,0.82573605,-0.35609382,0.3330373,-0.083501466,0.35527557,0.12907127,-0.26631588,-0.2680691,-0.38215846,0.11451964,-0.45163557,-0.09903764,0.3433575,0.11528904,-0.6628378,-0.3061747,0.8620342,-0.17768475,0.20922348,0.3815729
