0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.045210242,0.08025166,0.25065154,0.8996313,0.03645837,-0.18816693,0.33768502,0.2801754,0.48492092,-0.16058578,-0.4353391,0.43759114,-0.5238714,0.13471112,-0.17274557,-0.31860518,-0.014401272,0.31933364,-0.29389903,0.10500837,0.38461518,-0.22874984,-0.6207235,-0.22544904,0.01707472,-0.039257213,-0.58988,-0.14747524,0.08230533,-0.3776451,-0.30206338,0.42820668,0.020464417,-0.3159578,0.07970614,0.1488968,0.30736965,0.44106233,0.68873656,-0.00080194324,-0.46325296,-0.0614186,0.49564466,0.05498302,-0.036108047,0.41184372,-0.31351462,-0.52689886,-0.4792547,0.4667562,-0.48935837,-0.27728,-0.2151767,-0.034458198,0.084038794,0.021969628,0.10229774,0.40600532,-0.3824727,0.1887413,0.09786776,-0.17137565,0.20193706,0.66493773,-0.17395878,0.06406656,0.51424044,0.09153136,0.7120141,0.30885684,-0.040571462,-0.11848653,0.12228908,-0.095575124,0.19529472,-0.12597406,-0.03473381,-0.5010361,-0.25644106,0.18037516,0.13830937,0.13769606,-0.94151163,-0.79311806,0.014003381,0.3525162,0.059188534,0.12483522,-0.65083665,-0.19975314,-0.06227842,-0.4566505,0.10632126,0.16272356,0.2570689,-0.5622731,0.15377447,-0.31781274,0.035290584,-0.25745565,0.28166884,-0.07016578,-0.1854632,0.31683344,-0.17187741,0.010624746,-0.11818015,-0.11061551,-0.43383437,0.23307858,0.11011991,-0.16649123,0.070042,-0.4706753,0.061739966,-0.012306044,-0.16926816,-0.146862,-0.4855223,-0.17980388,0.0725888,-0.05368185,0.7739313,0.5165111,0.45427448,-0.14263792,-0.23695232,0.050301194
-0.42022914,0.13545346,0.19850284,0.34186423,-0.4634741,0.109443165,0.14239547,0.4326041,0.29407057,-0.2330297,0.2551548,0.16311084,-0.17550957,-0.56845546,0.22754043,-0.089998886,0.19844283,-0.7486333,0.5514449,0.07032963,0.08151247,1.2914785,-0.24277711,0.2193774,0.3915599,0.24947748,0.10581353,0.71941626,-0.52752495,0.114738345,0.12738183,0.00996808,0.027249632,0.43677875,-0.72328955,-0.06117659,0.87369907,0.3153705,-0.13856506,-0.4802724,-0.2699449,0.43156922,0.18235855,-0.1429476,-0.064196184,0.23657751,-0.62198806,-0.39882776,-0.0356983,0.29293028,0.28392258,-0.22837545,0.46043456,-0.38217837,0.68384266,0.44069266,0.30432287,-0.2395693,0.5832764,-0.5484667,0.108209416,0.63751525,0.16133988,0.3424324,-0.5592943,-0.45567685,-0.07582478,-0.25294256,-0.19655095,-0.41361627,0.6450809,0.3026314,-0.5241405,0.15859208,0.13647832,-0.45698643,0.34922418,-0.16262782,0.10481948,0.27229732,-0.15735176,0.09960819,-0.3248838,0.48512328,-0.18860464,-0.10012915,0.22701135,0.29418012,0.10469116,-0.09464745,0.55467117,-0.15873516,0.20172712,0.17476787,-1.3243899,0.35881305,0.32611072,-0.21660873,0.35634026,-0.0057855626,0.70289826,-0.575158,-0.113889985,-0.5799703,-0.19632618,-0.5444685,0.39951155,0.5524401,-0.9880729,-0.211998,-0.021752153,-0.16838963,0.551062,-0.64619434,0.013435869,0.25566247,0.42420974,-0.2907048,-0.27672318,0.2518264,0.3455878,-0.053621326,-0.022494761,0.16735604,-0.081912346,0.034062795,-0.11025195,0.6517284
-0.2274337,-0.1753361,0.13596064,0.0493533,-0.27376866,0.2946256,-0.10024689,0.33554703,0.1360189,-0.34630972,-0.14712419,0.07098637,-0.0800476,0.036261693,0.109366044,-0.22750138,-0.29016998,0.2641904,0.11777752,-0.103573665,-0.18556705,-0.0978319,-0.13120908,0.43455356,0.006710306,0.057858087,0.10976783,-0.104877904,0.04313695,-0.1009407,-0.30067196,0.10789813,-0.2079235,0.14496136,0.25095016,-0.22432055,-0.08917328,-0.024512693,0.042965163,0.026626177,-0.111884184,-0.098737106,0.094375305,-0.1974516,0.21348572,-0.12261037,-0.34741372,-0.017175082,-0.32192957,0.14244787,-0.10647277,-0.012470955,-0.0144476965,0.19596782,0.30364677,0.07854894,-0.23320687,-0.03159575,0.14632118,-0.027808338,0.017347038,0.24635777,0.29002267,0.06289613,-0.20318228,-0.16869265,0.16915727,0.12605703,-0.021626106,-0.12235931,-0.23623683,-0.125566,-0.06517866,0.2563894,-0.045660466,-0.3020258,-0.22351092,-0.33709988,-0.13720119,-0.0457327,-0.26605308,-0.24327368,-0.5099378,0.10704549,-0.07751584,0.07542272,0.00055228174,-0.030816097,-0.20833538,-0.14587048,0.3344483,0.05029162,-0.2181116,0.18334857,-0.40141392,0.16441408,-0.1774922,-0.22047894,0.23255631,0.044683687,0.0505457,-0.102653675,0.0358937,-0.1995891,0.25317228,0.0022039823,-0.26346424,0.14989986,0.09337258,0.06573397,0.0025977567,-0.27988657,-0.12723637,-0.1629572,-0.07078125,-0.07700108,0.36013743,-0.18007855,0.25388262,0.19981475,0.26350123,-0.0521653,0.10334183,0.21854283,-0.059319586,0.27885404,0.42683837,-0.11747283
0.13514376,-0.030567527,-0.42106643,0.07249223,-0.119548365,-0.059459474,-0.04745813,0.5591472,0.37268132,0.16130367,-0.14081873,0.26012057,-0.2575735,0.12491302,-0.046436638,-0.1261747,-0.25934005,-0.035547584,0.11826837,-0.46613246,-0.1637465,-0.031082619,0.09169862,-0.3140116,-0.41672188,-0.0057658264,0.15580392,-0.07893235,0.1695975,-0.110505715,-0.5073044,0.23250416,0.47427168,0.18231645,-0.3310665,0.14764366,0.1883712,-0.316489,0.019949593,-0.088065654,0.14655256,-0.4044853,0.14772269,-0.25919008,0.1035131,-0.36099708,-0.35249698,0.11028541,-0.51442754,0.1551814,-0.10121076,0.02484648,0.023437642,0.037025005,-8.812174e-05,0.20236701,0.4617634,0.22279567,-0.26674646,-0.21918666,-0.23138978,0.47620076,0.20027147,0.10760989,0.28491747,-0.01294288,-0.010303279,0.25450528,-0.43977743,0.30841535,0.11432539,-0.065533265,-0.48206684,-0.099704444,-0.019702248,-0.05051893,-0.33170187,-0.18703194,-0.025413439,-0.16375694,-0.0062441304,0.07042688,0.113975346,0.17681964,0.17926145,0.16187732,-0.14876938,0.09150274,0.17710218,-0.25154403,-0.35077018,-0.121358156,-0.1799688,-0.022648282,-0.17536628,-0.23499571,-0.14364283,0.12327716,-0.059501335,-0.05300982,0.2726238,-0.3339782,-0.31597582,-0.20528823,-0.020410009,-0.059740935,-0.50926065,-0.11150707,0.0664324,0.0031423047,-0.047316726,-0.2677495,-0.4747961,-0.07663387,0.25630897,-0.01792983,-0.2247841,0.18329965,0.13131368,0.61128,0.21608114,0.5863251,-0.14470507,0.21248719,0.17915656,-0.19574437,0.102047496,0.33719817
-0.17231977,-0.32749006,-0.2472778,0.12961005,0.0055167526,-0.16265358,0.15557998,0.107999265,0.21799888,0.1315915,-0.056993365,0.022110641,-0.18925908,0.14616531,0.5430031,-0.020590581,-0.16594534,0.22956699,0.098371886,-0.16815345,-0.18331274,-0.19059733,-0.09638992,0.2613364,-0.2800961,-0.023744,-0.08991893,0.15832992,-0.14462543,0.12604362,-0.25840816,0.36348185,0.04405371,0.03919719,-0.1893127,0.13021311,-0.07699076,0.03863739,-0.17284325,0.14736754,-0.10415581,-0.2596891,0.26974326,-0.16383255,-0.055874977,-0.20053083,-0.016867135,-0.048016265,-0.16769491,-0.02112634,-0.07186051,0.17541099,0.040628076,0.22437517,0.12714009,-0.06315976,0.20031708,0.24295308,0.24634187,-0.2807564,0.3415502,0.18001124,0.35036916,0.27904782,-0.026673589,-0.33378154,-0.13663529,0.31646606,-0.22126484,0.001564648,-0.06724789,0.16872628,0.15272406,0.124671146,-0.23492087,-0.16774447,0.09273085,-0.088783294,-0.1657023,-0.15916732,-0.039092824,-0.19137704,-0.113892876,-0.01930222,0.028160883,0.025777785,0.11646035,0.111900166,-0.054546714,-0.026206285,-0.16315758,0.20010482,-0.2144181,0.22094429,-0.31123745,-0.017659254,-0.21311128,-0.23824388,-0.14789228,-0.05002574,-0.0011320375,-0.26930302,-0.2241525,-0.02501604,0.05376151,-0.031126529,0.064385034,0.13427791,0.12136305,-0.18419975,-0.023634702,-0.1292454,-0.28683725,-0.10385942,0.3367079,-0.13422826,-0.22064628,-0.25735667,0.021659553,0.15981266,0.2407245,0.13637787,-0.072549984,0.3244634,0.21745813,-0.031478778,0.2663024,0.0767456
-0.34437847,-0.1824214,0.011343315,0.080442995,0.45327285,0.30601195,0.14470899,-0.05270295,0.13413191,-0.12623483,-0.2007345,-0.060754996,0.285315,0.14613077,-0.15820225,0.09186831,0.07710305,0.004395537,-0.24364756,0.5214492,0.20332608,-0.10812321,0.24108665,0.31249613,-0.34845304,0.3104522,0.26925564,0.029870734,-0.3085431,-0.21276075,-0.3483197,0.090495,-0.21904151,0.106202945,0.29315436,0.23281279,-0.2046889,0.13120887,-0.25079107,-0.25850064,0.68758297,-0.18347748,-0.08886996,0.045255035,0.2639865,-0.18395834,-0.38672972,0.024866551,0.02257926,-0.052399475,-0.015205331,0.30690378,-0.5247747,0.25884876,-0.022905137,0.57330036,-0.2894703,0.13955066,-0.12499459,0.21888956,0.35246778,0.30252427,0.3111506,-0.0043307394,-0.23347971,-0.47796595,0.39064434,-0.3423658,-0.36024675,0.30603632,0.005736731,0.50222933,-0.22202143,0.10132655,0.40163177,-0.31123218,0.46923214,-0.049889453,-0.29438534,0.076358736,-0.08844699,0.093199864,0.83044755,0.47563216,0.036471903,0.58691216,-0.19013515,0.14913446,0.06554711,0.3606146,-0.15821853,0.3866652,-0.41248515,-0.0858682,0.18408893,0.0411859,0.13999122,-0.22334556,-0.6018724,0.26768994,-0.12464617,-0.63139194,-0.4136715,0.02515833,0.30464423,-0.2778669,-0.51790774,0.20469156,0.23719043,-0.38246,-0.58957934,-0.033628307,0.07066687,0.2615393,0.2706436,0.44993746,-0.050903782,-0.13031091,-0.017193392,0.55470574,0.25945568,-0.27345553,0.9371561,0.6776083,-0.16981505,-0.25417477,0.40059388,-0.076974705
0.023672974,-0.081847765,-0.40064687,-0.018781208,0.33559665,0.2730609,-0.34262693,-0.023373492,0.007439345,-0.3968667,-0.21706258,-0.120418474,-0.26880333,-0.14410791,-0.16686152,0.1489568,-0.3739605,0.32967207,-0.16414307,-0.031363424,-0.27502006,0.06745952,-0.13389455,0.19739056,-0.21465337,0.028421275,-0.013900951,-0.0072855353,-0.25544995,0.24593647,-0.5271898,0.2340876,0.25996497,0.011794161,-0.39264596,0.15685345,-0.18730558,-0.18175244,-0.34143686,-0.019669006,0.14142013,0.04163626,0.09484304,0.119141266,0.23136182,-0.59287494,0.06940918,-0.06490417,-0.19819151,-0.07709573,-0.20890671,0.18543923,0.055672444,0.0895787,-0.15823331,0.0250047,0.49432567,0.26883128,-0.086971104,-0.09036831,0.090049475,0.19093525,0.41207016,0.20636359,0.017771844,0.0008714795,-0.057316616,0.13274288,0.054678388,-0.0037094466,0.18709758,0.17322972,-0.03747878,0.38621187,0.11688676,-0.017310224,0.28121787,0.10378708,-0.10916168,-0.052831072,-0.21428075,-0.30420786,0.009734616,0.07777173,0.02862231,0.1092273,-0.1465477,0.09933941,0.23823772,-0.21450089,-0.003769774,0.19303466,0.018550918,0.18529096,-0.16750017,-0.06688537,-0.32186407,-0.14317113,-0.15157402,0.29302326,-0.048876353,-0.17640814,0.1586486,-0.42333698,0.24540088,-0.108590975,0.080825396,0.24347177,-0.004250514,-0.12838352,0.0095313415,-0.3032221,0.009580493,-0.06972764,0.052566186,-0.066005684,-0.03052348,-0.23674968,-0.10324746,0.124189936,-0.015339725,-0.0041990206,-0.026021987,0.08025647,0.2868163,0.42883176,0.23650801,0.28605962
-0.36451945,0.11093727,0.31437233,-0.5806825,-0.16653429,0.041724227,0.061058268,0.09151472,-0.48901075,-0.4821918,0.08340408,-0.5994762,0.45135152,0.39375746,1.1644707,-0.5325734,-0.69463503,0.94368595,-0.60573816,-1.9901322,-1.3316412,0.17196955,-0.29095253,0.4700385,0.88263726,0.9064677,0.36782408,0.45834023,-0.56081927,0.07547727,0.978603,-0.43977755,-0.61159945,-1.2547741,-0.5376576,-0.8137576,0.2515735,-0.0016322583,-0.36865747,0.64310837,0.68834686,-0.025812516,-0.4756577,0.5406331,-0.15695648,0.6643593,0.3704352,-0.02358614,-0.45957547,0.22869293,0.612719,1.9571483,-0.3545896,0.5073899,-0.42555556,0.1534625,-1.2186588,-0.3919074,-1.2813858,-1.8136802,-1.2384938,0.23994112,-0.70779514,0.17794715,0.21080773,0.092925,-0.47157395,-0.60276014,-0.2693997,-0.33408257,0.91330004,0.46906656,0.16676028,0.71366775,-0.2694396,-2.2179976,0.9607923,0.16821755,0.44042003,-0.027648134,0.99032784,0.31627345,0.09482233,0.42995805,0.65825987,-0.17968574,0.9409888,-1.5688617,1.3389443,0.008410707,0.6500989,0.0026059132,-0.39312708,0.19136435,-0.49624842,-0.28160763,-0.08280909,0.36030003,-9.794533e-05,-0.20977281,-0.15765552,0.19470087,0.21204147,-0.9201528,-0.09167769,-1.2392312,1.1427381,-1.2007082,0.82333857,0.29548192,-1.45406,-0.79911935,0.3490952,-0.71670216,1.3673993,-0.21669404,-0.46153808,0.29888847,-0.31087443,-0.6280691,0.53784627,0.18260393,-0.21437302,1.540395,-0.63202107,-0.5011192,-0.36282805,-0.17671554
0.10389829,-0.0007528197,-0.018964421,0.017036729,0.39711845,-0.049231175,-0.015923094,-0.13694707,0.028418675,-0.43329576,-0.23667568,-0.026548138,0.059945077,0.12347925,0.016002133,0.18157947,0.0929032,-0.104600176,-0.25285563,0.09707467,-0.14827201,-0.18237138,0.0077088997,-0.25830218,0.03820946,-0.14189795,0.08730611,0.2766702,-0.50079423,0.03989829,-0.33768237,0.04369507,0.07244739,0.009035129,-0.14022991,0.2644519,-0.09147258,-0.43036634,0.00735417,0.18418974,-0.049575478,-0.08844588,0.10970029,0.12180554,-0.21221158,-0.1809716,0.4578417,-0.038293958,0.1564814,0.055027038,-0.0976944,0.4247886,-0.14474699,-0.10972931,-0.12286959,-0.1526615,0.33844584,0.59146816,-0.18017456,-0.37659484,0.03098512,0.32875744,-0.28323388,0.3797348,0.042271677,0.016466781,-0.14750634,-0.001968585,-0.014804804,-0.008396052,0.133489,-0.07837228,0.21135075,0.23144439,0.08398624,-0.06601684,-0.03884655,-0.083493605,0.19262558,-0.0751662,-0.087514825,-0.28947797,0.19311452,0.07120404,0.16431184,-0.26572797,0.033534132,0.52921593,0.3494792,-0.015371278,-0.5061834,0.20809785,0.0029894602,-0.2763844,0.042053413,-0.040963434,-0.045276575,-0.07790274,0.21794471,-0.4040368,-0.27407435,-0.11917414,-0.15812978,-0.31332767,0.097316116,0.035257667,-0.07316978,0.27636826,-0.07783379,-0.26161313,-0.04215986,0.09576437,-0.1406751,-0.09221247,-0.2179789,0.022091813,-0.31902277,-0.06376769,0.110506356,-0.06293097,0.12290876,-0.16650015,-0.024584748,-0.19299324,-0.019715838,-0.24995214,-0.16247898,-0.09093224
0.22238152,0.18427597,0.15385106,-0.2785254,0.37755394,-0.114800975,-0.23806255,-0.10416589,-0.0010636104,-0.18147281,-0.041477975,-0.030148165,0.20848157,0.019704096,-0.06726027,0.5020167,-0.065060124,-0.40721387,-0.3279295,0.12854801,0.08083267,-0.4426436,0.02535274,-0.2862805,0.16207537,-0.23444892,0.13996208,0.06311695,-0.6218053,-0.03854897,-0.26289818,-0.12364454,0.026349619,0.060897246,0.044027295,0.59393436,0.08088224,-0.23978744,-0.18376963,0.17463663,0.07140258,-0.25064576,-0.18788722,0.403833,-0.20381373,-0.30318245,0.5021758,0.11009846,0.38556474,-0.048682917,0.061823342,0.3204782,0.037470356,0.0227933,-0.35167307,0.062778205,0.15404487,0.57293004,-0.4502486,-0.19922933,-0.11860953,0.3215386,-0.1868087,0.4042196,-0.049075544,0.23038945,-0.3531449,-0.19343933,0.099315286,0.23185912,0.14940757,0.105405554,0.1716124,-0.12807798,0.62325555,-0.053710468,-0.20364736,0.18717791,0.24262996,-0.033994332,0.090916805,-0.21420576,0.121747255,-0.0781435,0.26406333,-0.17248398,-0.09566881,0.41056034,0.2221517,0.27194914,-0.4552734,0.0014382005,0.062340103,-0.28995687,0.070010796,-0.175576,-0.05109593,0.07399921,0.3413131,-0.3954921,-0.3933858,-0.038270723,-0.10736066,-0.3979948,-0.23190236,0.1178921,0.20186156,0.40997195,-0.33610332,-0.24279995,0.017069302,0.30877128,-0.02013877,-0.15636188,-0.2130235,0.027342455,-0.29968327,-0.005609216,0.10958281,-0.33818987,-0.29852337,-0.29956114,-0.024416415,-0.56655395,-0.03441801,-0.2761073,-0.30773577,0.13190237
