0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.31391415,-0.14133754,-0.13918257,0.13503492,0.47466928,-0.043767788,-0.06608562,-0.2117002,-0.42483342,-0.32042575,0.33328468,-0.21733472,0.11597101,0.21552747,-0.5469322,-0.11923912,0.052537493,-0.116991475,0.5144173,0.16733353,0.31757888,0.1573081,-0.073100455,-0.14776695,-0.19566791,0.12731287,-0.15687828,-0.39518154,0.20880741,0.5483733,0.19065726,-0.42363566,-0.01621636,-0.09325062,0.35868868,0.02674669,-0.3487395,0.06366515,-0.48283163,-0.1689088,-0.0036682189,-0.07508825,-0.8932011,-0.02202703,0.3908142,0.2212981,-0.3569826,-0.17645007,-0.31459108,-0.28802124,0.010485984,-0.28730357,-0.35708833,0.35729352,0.13171446,0.41413453,0.36745462,0.5419543,-0.5541039,-0.19037147,-0.24352925,0.14318368,-0.13316973,0.5235224,0.115276486,0.22119337,0.0972376,0.46703187,-0.3858532,-0.15029678,0.21514714,0.4484449,-0.2691849,0.23837729,0.35906398,0.12249148,-0.17843807,0.07869263,-0.06415247,-0.42354825,0.16062261,0.08672591,-0.17647833,-0.4147117,0.2525319,0.42312738,-0.26546448,0.18580967,-0.0062528886,0.16008863,0.07389015,-0.82518464,0.15342537,-0.32999456,0.2269118,0.03232766,-0.07664616,0.4082176,0.085787855,0.08841375,-0.29660428,0.098849796,-0.07282274,-0.14119685,-0.37152913,-0.25548407,-0.30914524,-0.44095194,0.19929841,-0.1754519,0.44055855,-0.24940711,0.26219812,-0.17499484,-0.06631742,-0.14298767,-0.5323824,-0.2245123,0.025166739,-0.44231683,0.036540285,0.021880075,0.061754808,-0.08513196,0.29393485,-0.4438302,-0.31235608,0.28921574
-0.1583775,0.19500008,-0.32115936,0.024571486,-0.18169802,0.2693015,-0.29169202,0.07018634,0.0016764291,0.0027412625,0.19165939,0.14967209,0.10279694,-0.6326407,-0.15730092,-0.0850033,0.64916843,-0.2854998,-0.13400884,0.37673694,0.33139387,-0.14127135,0.0077700466,0.35423222,0.34302717,0.4581374,-0.7673017,-0.3827136,-0.5741,0.0040709674,0.122617915,-0.13939571,0.086612165,0.14835842,0.103962615,-0.030261427,-0.89900976,0.34779546,-0.06061782,0.09506677,0.22691008,-0.4395723,0.4511179,-0.20677394,0.124434955,0.41709346,-0.28587174,-0.34053352,-0.6825764,0.23523113,0.031587932,-0.27438292,0.0452625,-0.3757407,-0.14868951,0.20303696,-0.20950806,-0.1382531,-0.21606225,-0.09307238,0.140243,-0.127295,0.30670077,-0.5116961,-0.121310264,-0.15482697,0.21628344,0.09317966,-0.561334,-0.4081725,0.23948132,0.31655857,0.011157483,-0.07003091,0.54009247,-0.17774409,-0.11972974,0.08811058,0.21583593,-0.69183725,-0.10591738,0.54504836,-0.28927952,-0.44117543,-0.014850296,-0.382885,-0.03305859,0.18632527,-0.1208389,-0.001834061,0.070906125,0.25542986,0.16223523,-0.18373418,0.11725895,0.4014351,0.39400518,0.23743826,-0.03288663,-0.101108,0.5855131,-0.39907014,0.12982562,0.44599357,0.15224937,-0.06270356,-0.1094943,-0.16929375,-0.37127367,0.19833839,0.087048456,0.041677263,0.48357117,-0.37518835,0.043339383,0.2972404,0.06906347,0.5871599,-0.52935994,-0.8891898,0.36901838,-0.07299148,0.10062664,-0.4275313,0.25898594,0.35549828,0.026380936,0.13988146
-0.48740393,0.053183213,0.038438737,0.07903245,0.70975286,0.29279506,0.58680123,-0.19161624,-0.08832008,0.32726857,0.2839395,0.020276243,0.3434186,-0.30202934,-0.19711837,0.23003134,-0.09163503,-0.08301311,-0.41872048,0.16142483,-0.58128184,-0.22212972,-0.30670613,0.45473152,-0.68230337,0.7079785,-0.071430504,0.14680329,0.042009227,0.4808244,-0.110698104,0.38120723,0.87812567,-0.15327272,0.6448991,0.32369494,-0.51524353,0.14373499,0.18199466,-0.11537963,0.25754613,-0.26013592,0.09320027,-0.09428248,0.4243966,-0.33209863,-0.3681091,-0.55190426,0.15644333,-0.087488964,0.04434038,-0.013390161,0.07688522,0.24475327,-0.26194423,0.032016814,-0.17928848,0.06628819,-0.42962503,-0.23490843,-0.1563198,0.27453682,-0.06561166,0.3284589,-0.42577365,-0.35913897,-0.32263142,-0.29109755,0.40938255,-0.4461816,0.54960483,0.059553437,0.0037941672,0.15847191,0.5040581,0.382253,-0.5941444,0.35066426,-0.5695807,0.67166924,0.3134818,-0.2772538,-0.25456062,0.24475989,0.53516847,0.23344657,0.97142047,-0.01968804,-0.44479552,-0.7726059,-0.40249804,0.01650329,0.24061154,-0.50215894,-0.24914502,0.28375947,0.14460722,-0.21518315,-0.14068966,0.0792904,0.5366339,0.14351107,-0.5608962,-0.55094373,0.3219924,0.7535422,-0.36571985,0.12363612,-0.31251892,0.16635431,0.31916502,0.3533791,-0.120659165,-0.42744127,0.011601005,0.1679421,-0.48408112,-0.50491625,0.31565335,-0.23911601,-0.37119764,0.5820199,-0.39106992,0.2867806,0.06973016,-0.38290417,-0.40891352,-0.259884
-0.09367429,0.106051914,0.18310142,-0.51398295,0.12598881,0.2496305,-0.20475256,-0.09699778,0.3638373,0.18435447,-0.19857955,0.062341794,0.8283422,0.47248,-0.22275734,0.20180222,-0.36108539,-0.52756447,-0.24069564,-0.34532428,0.6754217,0.3872892,0.0368242,-0.12463618,-0.27052686,-0.1718381,0.45875725,-0.30450925,-0.21598135,0.3889934,-0.29070807,0.67965513,0.4595537,-0.5353873,-0.4199566,-0.15997526,-0.011409283,0.25659922,-0.28886446,0.44402224,0.33105683,-0.31099927,-0.8929636,0.15227416,-0.25782308,-0.44183224,0.092015244,-0.26900652,-0.13696554,0.044016648,-0.0075369664,0.124277815,-0.101151004,0.6487159,-0.07228677,-0.25917768,0.1243473,-0.092464745,4.8413873e-05,0.42322427,-0.07851842,0.39183325,-0.0027977675,0.6410053,-0.48786807,-0.27847928,0.4763408,0.12310452,0.06916497,0.04685016,-0.06980325,-0.08604553,0.10232951,0.11319721,-0.44018918,-0.3014971,0.50348085,0.39623648,-0.11605951,-0.20734385,-0.11828926,0.09783643,-0.3527404,0.24126387,0.2108109,0.26095214,-0.18370983,0.3541259,-0.19390956,0.23815757,-0.2833946,0.14274564,-0.19534506,0.03548345,-0.12165642,0.63676697,-0.0995675,-0.09714542,-0.13735627,-0.22489062,0.14477295,-0.42714512,-0.30286676,-0.32699725,0.06403457,0.045136023,-0.58653986,0.22663003,-0.05938262,0.0025196653,-0.34712702,-0.31276137,-0.41382718,-0.16039397,-0.052651368,-0.105321586,-0.08381106,-0.28585604,0.48235926,-0.06292473,-0.36543104,-0.26601464,0.39743915,-0.1380553,0.11554685,0.14441201,0.3706201,0.116307214
-0.20039023,-0.44521058,-0.019868746,0.24103673,-0.7422689,-0.014652354,0.41245055,0.15595464,0.13773492,-0.09579751,0.021656334,-0.36364788,-0.37602663,-0.17257673,0.33472472,0.32697558,-0.320471,0.051996887,0.15523516,-0.5358491,0.18657583,0.16973087,0.11541389,0.28190732,0.084283896,-0.64318,0.3180942,0.40517443,-0.017482758,-0.02594198,-0.61707664,0.03499142,0.3092041,-0.3752702,0.099296704,0.21246833,-0.33496255,-0.44014192,-0.06361371,-0.12875487,-0.012578122,0.15598385,-0.1975068,0.27691507,0.321218,-0.4787381,0.04534492,0.5302893,-0.1404918,0.01330082,-0.032060355,0.15107805,-0.274687,0.29824662,-0.17694119,0.18234202,0.45252818,-0.12882745,0.11135878,-0.22115718,0.28587276,0.075093985,0.40897065,-0.99338835,-0.27184188,0.0052669263,0.4832211,0.16532758,0.29521802,0.29200107,0.254205,-0.22916281,0.15513329,0.2756381,0.5226742,0.4564619,-0.003063634,-0.19975042,0.19860369,-0.07707779,0.31304553,0.364118,0.44937173,0.28310126,-0.3773922,-0.26596352,-0.4583843,0.13467667,0.19044425,-0.49132556,-0.3215363,-0.31724393,0.015239529,0.5396273,0.20596883,0.17046002,0.46524397,0.03661677,0.45033592,0.037342373,-0.1659628,0.4656642,-0.2672636,-0.44022334,-0.039211713,-0.08565341,0.34894556,0.37641808,-0.054307595,-0.26079527,0.37471962,-0.356504,-0.19604942,-0.25875312,-0.42333364,-0.436575,0.34383717,0.11197725,0.26991683,-1.016678,-0.07590851,-0.5737302,0.21471089,0.31148627,0.46987674,-0.10943358,-0.2549355,0.07289284
0.059749354,0.0003502071,-0.55324584,0.5055276,0.25023925,0.22747466,-0.25324598,-0.29306376,0.30117744,-0.37004015,0.076091036,-0.46385866,-0.5595155,-0.24646199,0.017771687,-0.23508655,-0.2908924,0.198708,0.17971873,0.1660041,0.24154633,0.32259387,-0.021548927,-0.4277811,0.26595515,-0.18988194,0.20855783,0.23395033,-0.19018242,0.30691835,0.16430625,0.3623448,-0.5047476,-0.041011117,0.008170836,0.56343585,-0.6813098,-0.07179993,0.04897855,0.26315877,0.103618294,0.5581032,-0.13761082,0.43238848,0.119246766,0.01980634,-0.045235768,0.21456784,0.14943382,0.1534629,0.2141656,-0.12506922,0.73578453,0.18388526,-0.13809904,-0.48654595,-0.40452647,0.31647524,-0.11201754,0.28387532,-0.23250756,-0.22487202,0.2319555,-0.79167676,0.26471236,0.30650514,-0.28535506,-0.1299053,0.60856044,-0.31768483,-0.643067,0.36251828,-0.42535412,-0.19037187,0.31835455,-0.5595896,-0.32014546,0.06334276,0.44567505,0.40404126,-0.5223937,-0.18769252,0.37063932,0.05423811,0.47145075,-0.36460012,0.30772611,0.24801359,-0.27635533,-0.20699662,-0.18524162,0.43315446,0.8596042,-0.72891057,0.323387,0.07690716,0.7174396,0.040758032,0.31531155,-0.38045388,0.35224962,-0.06988665,0.46028218,0.69055295,0.03916704,-0.2639605,0.14265737,-0.45312604,0.7553558,0.010512218,-0.04941988,0.13647601,0.13110453,0.055738155,0.1625996,0.2561317,0.48787433,0.6144409,0.11898053,-1.3099011,-0.08376731,-0.25546542,0.5055487,-0.38521463,-0.23707455,-0.056139097,-0.2583642,-0.18605024
-0.55384594,0.013370067,-0.45210966,-0.6142018,0.3214331,0.6121371,0.26487857,-0.0016450265,0.12285857,-0.18258922,0.69507396,0.08053846,-0.30605748,0.40386403,-0.038445473,-0.35656,0.28724906,0.164608,-0.58926046,-0.26799092,-0.07360464,-0.4350531,-0.46735936,-0.4371599,-0.0518519,-0.4284765,-0.18075988,-0.09716739,-0.11242665,0.14628795,-0.10067132,-0.6450478,0.29388776,-0.47844204,-0.3042822,-0.17850196,-0.8485643,0.5148448,-0.08487181,-1.0185435,-0.69564253,0.16695693,0.17131186,0.03490535,-0.45292872,-0.343409,-0.57530224,0.024017945,0.23632787,-0.2740793,-0.14248286,-0.25031844,-1.0327997,0.22077715,0.29747874,0.40186894,-0.39243078,-0.019117877,0.21926072,-0.22805256,-0.8553395,0.13039385,0.1787025,-0.82364833,0.09931417,0.07940572,0.16323926,-0.40561602,-0.34093535,-0.6160781,-0.25767595,0.8135109,0.3931311,-0.2093224,0.50347865,0.48447436,-0.16752042,-0.18945658,0.79370546,-0.020962924,0.06275846,-0.19935197,0.18659924,0.17450373,0.060518198,-0.732846,-0.11288068,-0.815935,-0.30412626,-0.32094532,-0.42482826,-0.16253497,0.107399985,-0.048817143,0.19398145,0.21779582,0.008469388,0.16654566,0.041935004,-0.3510737,0.57266045,0.8256345,-0.43953428,-0.4871127,-0.42981678,0.6806878,-0.8382276,-0.2896486,-0.4064651,0.18997255,-0.020268304,0.11986393,-0.15363301,0.11763298,-0.22706082,0.5453153,-0.055308547,-0.07274418,-0.17997769,-0.91955304,0.5011483,-0.21919054,0.058949076,-1.1472311,0.051358968,0.015001898,-1.1736708,-0.22240418
0.6077632,0.057107836,-0.11822361,-0.60155386,0.054250643,0.7551482,-0.73242486,-0.33512878,-0.5639357,-0.08093144,-0.44101277,0.21231245,-0.35759717,0.6620488,0.39728284,0.111251056,-0.44748962,-0.7316023,0.07736272,0.03687038,-0.19494413,-0.38039815,0.18894428,0.15932944,-0.084201455,-0.14642237,0.8458935,0.10364659,-0.46456832,-0.28201678,0.25124085,-0.66729885,-0.52749205,-0.37227994,-0.58858585,0.4166922,-1.3291166,0.96081614,-0.94258237,-0.11551069,0.5429005,0.39471474,0.44341755,0.32965863,0.18292958,-0.40743086,0.34973556,0.6838752,0.05838768,0.6130854,-1.0581672,-0.37313747,0.32272226,0.7182795,-0.920449,0.39533618,-0.14370868,0.14743829,-0.0250125,0.92813116,0.06670651,-0.37632447,-0.023778304,-0.032674283,0.50861543,0.022187969,-0.27812085,-0.5493087,0.07554814,0.019560192,-0.99511623,0.48415473,-0.30205816,-0.564723,0.37990338,0.7859685,0.01936264,0.10130672,0.24813971,0.24722461,0.29520345,0.3533065,-0.82564497,-0.8429377,-0.029254816,0.29356802,-0.49482876,0.008768916,0.65526474,0.04904429,-0.16075924,-0.66517144,-0.41868797,-1.4987508,0.4636139,0.37751463,-0.80921286,-0.5662625,-0.7897771,-0.3481586,0.855965,-0.56669307,-0.04586302,0.014839873,0.08043653,-0.23819679,0.54046625,0.42292798,0.5402281,0.4478299,-0.28126004,-0.49706697,0.23780169,0.79846597,-0.044430137,0.4690712,-0.73860544,0.46672833,-0.3801921,-0.44534206,-0.18623903,0.17336333,-0.81191,-0.67011523,0.33154288,-0.090034395,0.43281287,0.18393278
-0.19081911,-0.050697505,0.18592584,-0.4831349,0.35803536,0.1882517,0.25899693,0.051412538,-0.12847456,0.5601442,0.32042277,-0.024871115,0.7193453,-0.45929965,-0.13628027,0.264962,-0.334639,0.2612862,-0.5315399,0.057865445,0.43862224,-0.07385154,0.028014287,-0.45436907,0.29229307,-0.09547826,0.00038172305,-0.12775844,-0.10862945,-0.11766255,0.47575533,0.071664624,0.04613556,0.21311724,-0.24983126,0.46418098,-0.8705552,0.056272935,-0.31533575,0.32362306,0.024632264,-0.12370258,-0.46732688,-0.31877208,-0.23159018,-0.23066631,0.03986095,0.26661247,-0.31552553,-0.36237746,-0.052336544,-0.2003888,-0.100161664,0.07630415,-0.41595834,-0.1286278,-0.23235665,0.42347056,-0.11478396,-0.16928865,-0.5508519,-0.5059433,0.2206791,-0.48648196,0.14699617,0.09553932,-0.5483606,0.03956695,-0.0866088,-0.06341157,0.15471062,-0.11047916,-0.043599453,-0.14113724,-0.063359976,-0.07498637,-0.23748538,0.058325965,0.17030472,0.3255989,0.7740036,0.059853822,-0.06324638,0.09367564,-0.2690503,-0.12521426,-0.4213398,-0.10497947,-0.21485347,0.15252806,0.032084316,0.031099528,0.3750288,0.16392347,0.07660373,-0.23539011,0.2308975,0.01922452,0.050076865,-0.29377383,-0.13273811,-0.42028612,0.16174841,-0.19933715,-0.21560386,0.27056885,-0.08975044,-0.17322727,-0.16223626,0.2531735,-0.3130352,0.0071723647,-0.12374453,-0.5253352,-0.13134803,-0.033660397,-0.13366705,-0.080140166,0.05687315,-0.5542558,-0.059248865,-0.17495589,0.078094795,-0.028095067,-0.57536995,-0.27028254,0.1725147,-0.42513642
-0.07319328,0.29453474,-0.09338209,-0.28706723,0.28772473,-0.4712307,-0.10230194,0.29009694,-0.09898943,-0.63853675,0.2645818,0.66307193,-0.017095163,0.36890286,-0.13313851,-0.4934502,-0.49553722,0.15355393,0.3462235,-0.17125101,0.043435726,0.32424906,0.05951582,-0.34149376,-0.0048377328,-0.44074187,0.26625198,-0.2779108,-0.042182922,0.5192344,0.22173937,0.1386009,0.6041337,-0.08409888,0.041052938,0.64748967,-0.8315993,0.24521303,0.43030334,-0.5551288,0.3637421,-0.008530788,-0.7106634,-0.031611167,-0.22556922,0.011075363,-0.03522739,0.2958849,-0.40499902,-0.36995006,0.29228675,0.32834148,-0.62637067,0.1067296,-0.03517603,0.016563453,-0.4822678,-0.2245898,0.06886889,0.3634371,-0.035634786,0.3020265,-0.24687853,0.07257269,-0.25977793,0.11288456,0.37157077,-0.29183578,-0.56427026,-0.0667106,0.09025238,-0.31660664,0.059862062,0.013366336,0.26898563,-0.42166442,-0.22675118,0.09760055,0.049014166,-0.29888657,0.014150009,0.26112586,0.65967095,-0.056603197,0.41498202,-0.21933274,-0.6012471,-0.07360553,0.0140373,0.019528218,-0.006371919,-0.27877256,0.4145733,-0.23888367,0.17983341,0.42009446,-0.7357419,-0.69961005,0.35871413,0.023717977,0.037785828,-0.30078545,-0.6365407,-0.310421,-0.12012856,0.5578879,0.026488123,-0.16910043,0.13902591,0.58742374,-0.30793375,-0.6064688,0.32907182,-0.5273643,0.6226239,-0.47149444,-0.036536347,0.10844399,0.40809914,-0.3829822,-0.5057728,-0.0854345,-0.15899754,0.6993744,-0.20553845,-0.8344954,-0.2931299,0.13690493
0.051415093,-0.20814055,0.22152919,-0.3498566,0.124217056,0.4165415,0.072344355,-0.23005968,-0.4095098,-0.09185646,-0.2219964,-0.5322254,0.44560796,0.14316535,-0.087161705,-0.070999056,-0.099302344,-0.11403856,0.18126902,-0.023443282,-0.3655817,-0.18494366,-0.2212659,0.18680876,-0.008724324,0.18664283,-0.12496272,-0.3459703,0.21317519,0.20104644,-0.050534576,0.4885769,-0.016917478,-0.18520303,0.060312048,0.32944167,-0.49378058,0.2423673,-0.49113733,-0.46531105,0.05793547,0.06349735,-0.3704126,-0.023148019,-0.19946909,-0.22569476,0.27771834,-0.012750779,0.41284525,-0.40053517,0.13339427,-0.11919573,-0.15041777,-0.3933732,0.17396116,0.10826496,-0.17521164,0.25118613,-0.38206363,0.11921288,-0.14520071,-0.2548315,-0.10835256,0.44056845,-0.034780726,0.224555,-0.339392,0.36063206,-0.48994768,-0.16388275,-0.20162213,0.0785324,-0.41327843,0.18661693,0.9321514,-0.24989021,-0.03862466,-0.3219024,0.043139435,-0.19124848,0.10408467,-0.43253115,-0.11596706,0.38403678,-0.4365481,-0.057998873,-0.18721008,-0.12995133,-0.21351826,0.33771062,0.044308223,-0.05456298,0.123337016,0.23264189,-0.25436342,-0.13972966,-0.2696662,-0.33069146,-0.10527775,-0.31531963,-0.14653546,-0.21470018,-0.6406351,-0.8408904,-0.56425226,0.2582148,-0.5160701,0.5347727,0.075081,0.69038415,0.14136344,0.23474273,-0.009024054,-0.89616615,0.05054661,-0.24068743,0.22145034,-0.1523045,0.3926133,-0.03869953,-0.46681178,0.19077751,0.33744764,-0.23838784,0.42294022,-0.34438145,0.400551,-0.34802252
0.29076993,0.1608669,-0.59382725,0.2766075,0.22743674,-0.31772476,-0.09939483,0.08165838,0.13080207,-0.104370624,0.14418335,-0.20447648,0.41492635,0.14774936,0.38766596,-0.0056164004,-0.16987002,0.31154823,0.080598265,-0.11245476,-0.15849754,-0.33312932,0.18392177,0.38657504,0.11198174,-0.19197534,0.09211232,0.18115786,-0.7622782,0.03433772,0.1799379,0.39077693,0.35791585,-0.3497224,0.0040732697,0.47317216,-0.43313608,-0.37155762,-0.33300346,0.052073125,0.05528616,-0.15913337,-0.13177127,0.23409799,-0.43511915,0.32235676,-0.1671237,-0.15102302,-0.29937065,-0.102359906,-0.14244546,0.22600032,0.07790638,-0.027178913,-0.5011807,-0.19354697,0.30089676,-0.011356596,0.19853109,-0.09425365,0.65625316,0.10523326,0.10143578,-1.4058161,0.21667254,-0.007023804,0.48774675,0.020791925,-0.20123251,0.3108028,0.16626987,0.27940598,-0.12469182,0.3629735,0.24350569,0.48045045,-0.05773143,0.47358173,0.19429323,0.4340241,-0.5183687,0.037490353,-0.011798332,0.45740896,-0.2743736,0.59776586,0.026709002,0.46254727,-0.18557465,0.23201005,-0.59165287,-0.27214864,-0.1087949,0.06260855,0.116569765,-0.2580045,0.14170916,-0.03152038,0.56139386,-0.08325743,-0.08033984,0.20270222,-0.46974793,0.09728537,-0.122886136,-0.0427417,0.21555527,0.24096937,-0.5220216,0.40126836,0.12332538,0.39227948,0.2952717,-0.003256131,0.0115136355,0.24634255,-0.21682924,-0.25334314,0.41642287,-1.1094418,-0.09618577,-0.048821688,0.33159,-0.43342018,-0.10257382,0.22641909,-0.18181114,0.014002152
0.5213615,0.36058128,-0.3989996,0.66581553,-0.147644,0.38211456,-0.09697983,0.3627453,-0.2614254,0.061409187,-0.22704604,-0.31612834,-0.52202386,-0.5883279,0.35347033,0.34315076,-0.46312392,0.2407555,-0.7571087,0.28395495,-0.83377093,-0.004999999,0.49204534,-0.43419284,-0.54470503,0.04924343,-0.24062455,-0.5734733,-0.44187784,0.172282,-0.49949765,-0.34790286,-0.44112575,-0.011691377,-0.2633863,0.042215437,-0.61280304,0.09611279,-0.11061397,0.37675294,-0.3736751,-0.09690921,-0.21323311,-0.14658493,0.16426721,0.53003377,-0.33232856,0.122837454,-0.020567082,-0.060194716,-0.41305545,-0.20905188,0.9262202,-0.55419725,0.5360554,0.23243278,0.36028412,0.21513923,0.65279406,0.40639046,0.94108987,0.04773209,0.15047163,-0.7294963,-0.052160136,-0.42282364,-0.16200909,-0.46207887,0.32577437,-0.39045048,0.37266278,-0.14658996,-0.13134682,-0.31388262,0.4079072,-0.13740143,-0.30351406,-0.44201,0.21959142,-0.69289494,-0.9652269,0.27678508,-0.2485604,0.17344609,-0.18014327,-0.475472,-0.843519,0.097874954,-0.30380553,-0.048869047,0.026155725,0.91143084,-0.69565034,-0.19088352,0.80998874,0.14754376,-0.10095697,0.100783214,-0.6485962,0.520394,0.4113775,0.3789174,0.25994405,-0.05458136,-0.39502603,0.445282,0.56361175,-0.027620398,-0.02785678,0.29447985,0.052074194,0.022448326,0.4637947,-0.32099524,0.8208151,-0.113225065,0.7637687,0.8421929,-0.02556445,-1.0696635,0.32440448,0.46132973,-0.004460141,0.6767227,0.5718325,-0.28380644,0.35855716,-0.32315722
-0.24538241,0.010050356,0.17564124,-0.36056373,0.48355898,-0.19343701,0.15813647,-0.21585763,-0.042939886,-0.5112799,0.18751343,-0.1456941,0.42628872,0.48297995,0.7129248,-0.5152992,-0.10698257,0.18957263,-0.023270816,-0.047325,0.19680323,-0.13149676,0.14563328,0.29660386,0.25639984,0.37778974,-0.057247892,0.16484001,0.45760837,-0.1358991,-0.02913557,-0.34161115,-0.007912248,0.08056804,-0.103508785,0.34339583,-0.30148983,-1.0558099,-0.33083054,-0.16821413,0.3792016,0.1259829,-0.088113055,-0.010693893,-0.006695442,0.052272964,-0.07027057,0.14461547,0.39661586,-0.18254796,-0.12920104,-0.22704318,0.5495821,0.21884075,-0.5760781,-0.036870398,0.22649506,0.050267704,-0.21010627,-0.22362798,0.18894057,-0.29550818,0.116793424,0.7680911,-0.15842867,-0.40372103,-0.303316,0.46827492,0.29771987,-0.017308213,-0.013435207,0.29483965,-0.0073958263,0.35332245,-0.7271005,-0.57092726,0.30268657,0.09097811,0.26869744,-0.2840699,0.38325006,-0.29666412,-0.29408544,0.11989899,-0.0034334287,-0.38463768,0.34366274,0.12384905,-0.24877596,0.032393686,-0.6661351,-0.22292265,-0.50644594,0.5755614,-0.23705892,0.49259374,0.5710839,0.20431566,-0.027929928,-0.019734176,-0.6919002,0.23669945,0.21856146,0.19726402,-0.19506827,-0.013751924,-0.2259436,0.16229704,0.13969564,-0.19635862,-0.07768144,0.16442172,0.032007158,-0.40885702,-0.6375252,0.6237299,-0.12155429,-0.7024026,0.44634578,0.10578333,0.5123831,-0.10065122,-0.31512344,0.2944148,0.2830509,0.7442257,0.30200702,0.03223543
0.010765694,-0.19907042,0.52771944,-0.82472456,0.49900603,0.21071357,-0.38665867,0.17206803,0.11581214,-0.28362125,-0.15998808,0.097406976,0.73384684,-0.031528514,-0.5695302,-0.1682843,-0.5028132,-0.15765494,-0.37090492,-0.20391501,-0.11607239,0.2902185,-0.10633442,0.062965475,-0.16739637,-0.25006717,-0.011715852,-0.46749538,-0.2062745,0.3688019,-0.23213656,0.26624286,0.10422446,0.26296282,-0.41666853,0.028410524,-0.96363354,0.0054680407,0.22104146,-0.15777513,-0.40646207,0.21801138,-0.01664409,-0.14853549,-0.32910153,0.031412005,-0.3053785,0.001496844,-0.1572448,-0.33579677,-0.10781036,-0.1382213,-0.16606934,-0.09880294,-0.08586991,-0.2798327,-0.41764936,0.40099943,-0.0810917,-0.17255288,-0.027319431,-0.24877772,0.5921821,-0.05991757,-0.19773671,0.0028002188,-0.34865585,0.45127213,0.034153976,0.24215178,-0.4021026,0.5088197,-0.14497568,-0.030342419,-0.23693672,-0.19491705,-0.27620137,0.0933831,-0.0037443042,0.13860592,0.00965251,-0.01802677,0.14368077,-0.009876423,0.35262248,0.4020873,0.08060749,-0.2964882,-0.505715,0.158799,-0.03330566,-0.10056948,-0.052999206,-0.18266486,-0.5327727,0.065536216,0.35898763,0.3631673,-0.42798698,-0.16244873,-0.8161907,-0.3044965,-0.24812919,-0.6272506,0.3184306,0.16401844,0.32468206,0.14188212,0.25389493,-0.15969732,-0.31356275,0.014776606,-0.30196851,-0.62527853,0.07201071,-0.088665664,-0.5796145,-0.4039029,0.34402335,0.020917937,-0.24625629,-0.14132923,-0.013912246,0.2815953,0.29287964,-0.5121347,-0.07640592,-0.18655284
0.052237894,-0.6015747,-0.20424467,-0.14965096,-0.19874412,0.2740285,-0.7462121,-0.24948701,-0.4377702,0.2587772,-0.29563302,-0.5311326,-0.27210152,-0.13980019,0.17880149,0.5009594,0.020111524,0.20869832,0.32789296,-0.6525928,-0.30734825,0.22742328,0.58773446,0.08160798,-0.6297361,0.267565,0.16949153,0.33242518,-0.5856669,0.82916474,-0.5461235,0.14476778,-0.051103234,-0.6533054,-0.3361488,0.287344,-0.4463567,-0.3843354,0.67057365,0.22630714,-0.07075997,-0.7259031,-0.121175826,-0.07025588,0.17803788,-0.05983138,-0.33074644,0.19552045,0.13444613,-0.5542239,-0.35555965,-0.35750026,-0.6180108,0.46429342,-0.67881304,-0.3416284,0.2756011,0.2152077,0.464987,0.16890371,0.5276842,-0.16146763,-0.011224344,-0.5763709,-0.04546009,0.04466985,0.57777905,0.015236184,-0.17984849,0.36053613,0.60216725,0.30933103,0.2886091,-0.8523874,0.16718602,0.04706727,-0.37289417,0.23788945,-0.06670974,0.35234433,-0.55353713,-0.4576854,0.17932197,0.02069693,0.22835708,0.27289712,-0.18450971,0.21810508,0.23737226,0.15157205,0.0039006174,0.3011804,-0.114199236,0.09302199,-0.028540766,0.21575595,-0.2428108,-0.01061929,-0.09423001,-0.14429383,-0.22772014,-0.0045694783,0.47587729,-0.013087753,0.10865452,-0.43156838,0.0579387,0.48095527,-0.2497858,0.07300392,0.99974555,0.15933433,0.2799769,-0.2882833,0.17120257,0.18572651,0.39766526,-0.088950425,0.5446032,-0.59331447,0.19122592,0.07351172,-0.21423875,-0.22937459,-0.12317151,0.47020707,0.056870863,0.5552847
