0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06866219,0.039026886,0.22291128,0.7873637,0.006359704,-0.14567351,0.27730346,0.2362615,0.39399272,-0.112193614,-0.3720083,0.37617317,-0.44772887,0.13182752,-0.10988114,-0.31663078,-0.02449406,0.2973169,-0.21186426,0.078347355,0.29317474,-0.17007272,-0.5317831,-0.13508934,-0.028621837,-0.016620874,-0.48829708,-0.11705312,0.071199566,-0.31430343,-0.2293157,0.3642379,0.033168416,-0.26284024,0.05029229,0.09398582,0.2245166,0.37035695,0.54252976,0.012369689,-0.39419386,-0.06043438,0.4499812,-0.02075009,-0.026063528,0.34888446,-0.33212066,-0.45158488,-0.428426,0.41014448,-0.4392533,-0.26051012,-0.16033341,-0.021079492,0.09354192,0.030272525,0.09522623,0.31974673,-0.30081695,0.14809488,0.12497491,-0.109817445,0.18495885,0.5697517,-0.16536255,0.0028220713,0.44251192,0.09204163,0.58043814,0.25637805,-0.03264211,-0.081923306,0.08135681,-0.07476085,0.0838629,-0.12180106,-0.02915258,-0.4394798,-0.23509556,0.15395363,0.0869054,0.112864785,-0.81589353,-0.67210954,-0.0090397,0.3156217,0.05376349,0.0795296,-0.53602684,-0.16308731,-0.030189358,-0.37656915,0.068942174,0.14078078,0.1957643,-0.45402578,0.078302026,-0.27728814,0.019835033,-0.1605774,0.24933875,-0.07288952,-0.15551105,0.27248797,-0.107936785,0.01836402,-0.0936292,-0.114274606,-0.34407425,0.222945,0.09102159,-0.16300307,0.024594218,-0.39604568,0.072773725,-0.009959299,-0.1287768,-0.13087234,-0.3933262,-0.097294345,0.079045385,0.0022997037,0.65879226,0.5054482,0.38743246,-0.11653052,-0.14145634,0.032419346
-0.4136205,0.13451913,0.19997993,0.3405066,-0.44337687,0.107605435,0.13856007,0.42382464,0.283004,-0.22959487,0.26107144,0.16203478,-0.14803591,-0.5424179,0.21951947,-0.10421465,0.19975485,-0.7287215,0.5392367,0.07528344,0.074083164,1.2653869,-0.2446149,0.21370006,0.37913412,0.24567407,0.09957115,0.69411635,-0.52922547,0.113496214,0.13305324,-0.014548622,0.030554151,0.43762708,-0.70841587,-0.058477096,0.8438057,0.29953623,-0.1376149,-0.46032998,-0.2591852,0.42097023,0.17102683,-0.14225858,-0.057139076,0.22272916,-0.59807086,-0.38881811,-0.044991314,0.30197194,0.26756394,-0.22528121,0.44085416,-0.36912322,0.66545945,0.43376628,0.30282277,-0.22640802,0.56891394,-0.5377724,0.10910237,0.6311314,0.15368597,0.34026545,-0.5575616,-0.44129157,-0.07940103,-0.24573994,-0.19831826,-0.40801442,0.6340424,0.30742973,-0.51240724,0.14574131,0.11694236,-0.4472568,0.33573452,-0.16515063,0.1032866,0.2662338,-0.15922499,0.09688934,-0.31495222,0.45923465,-0.16813694,-0.09076747,0.21455884,0.29729426,0.1023984,-0.08347983,0.54254216,-0.15761949,0.19844204,0.16703078,-1.2991065,0.36036566,0.3030504,-0.2051896,0.35400954,0.003199391,0.6827067,-0.56288195,-0.109879404,-0.5667452,-0.18223973,-0.5257821,0.40417734,0.5336271,-0.9709596,-0.20055348,-0.023180021,-0.16778699,0.52473474,-0.6303534,0.010671755,0.24764101,0.4085029,-0.28045774,-0.26607096,0.24465752,0.34326053,-0.04204041,-0.016124036,0.15305263,-0.07192539,0.0360803,-0.11395495,0.63219905
-0.23770306,-0.15770712,0.17048715,0.075920455,-0.2879842,0.29626444,-0.105227716,0.31806386,0.11232684,-0.34056842,-0.12724328,0.0719448,-0.039581284,0.0630641,0.11394146,-0.2666765,-0.27656078,0.25376928,0.12707326,-0.08476912,-0.18748914,-0.08946772,-0.15885678,0.432171,0.014836982,0.067076415,0.11450446,-0.12656024,0.019695943,-0.11309621,-0.25443375,0.055868097,-0.20552534,0.16181968,0.26322955,-0.23032817,-0.101875626,-0.031503618,0.01646918,0.05798828,-0.101765394,-0.106987566,0.08332013,-0.22028485,0.2327585,-0.12175333,-0.3869601,-0.017291248,-0.33639824,0.16832556,-0.1079437,-0.041040294,-0.02187594,0.18192238,0.31642926,0.09366952,-0.24735694,-0.033716843,0.14280985,-0.026588988,0.021383673,0.26145983,0.28622755,0.07383889,-0.22743443,-0.15844685,0.16120513,0.11282454,-0.02752914,-0.120716736,-0.23875085,-0.10066195,-0.07284009,0.22757468,-0.061335564,-0.3100617,-0.24341129,-0.3624611,-0.12832955,-0.032721873,-0.27044207,-0.24261102,-0.515911,0.06779993,-0.06938208,0.08341469,-0.02624289,-0.038420517,-0.21515685,-0.12414224,0.3277946,0.032132175,-0.20540337,0.15454692,-0.39741683,0.16231948,-0.19208622,-0.21552742,0.25443143,0.07631254,0.034200385,-0.09830007,0.05432427,-0.191394,0.2646555,0.010903886,-0.23877212,0.120375894,0.08306907,0.06679477,0.01587205,-0.27758318,-0.14963582,-0.17778242,-0.075986356,-0.0647981,0.3575181,-0.1584165,0.26169193,0.19349791,0.24477474,-0.017890431,0.11151013,0.21945664,-0.05439207,0.28299093,0.41458207,-0.11792174
0.12405301,-0.038975216,-0.4075817,0.08721314,-0.10013607,-0.060202267,-0.044186383,0.5477532,0.3664078,0.14348167,-0.13168572,0.25845766,-0.21751833,0.13351321,-0.04378832,-0.14528479,-0.2464529,-0.020042896,0.11589411,-0.43446696,-0.1650478,-0.023038493,0.080819875,-0.29034173,-0.40995982,-0.002307496,0.1395212,-0.06786628,0.15408078,-0.106249124,-0.48548412,0.196168,0.4575201,0.18598825,-0.31807315,0.14160194,0.17949441,-0.32041824,0.021471038,-0.07919024,0.14420716,-0.3953824,0.13847345,-0.24941723,0.102607794,-0.36093688,-0.32345435,0.0948658,-0.4954866,0.17315842,-0.114237204,0.027410068,0.016681105,0.050986473,0.0029104985,0.20256571,0.46286976,0.22547778,-0.2572178,-0.21526772,-0.2013283,0.46942592,0.1798852,0.11634018,0.25816596,-0.01656939,-0.015729524,0.25345364,-0.43316928,0.28565478,0.10515593,-0.04986205,-0.46226773,-0.1003966,-0.04918946,-0.05116922,-0.3186042,-0.19114283,-0.022483349,-0.1565758,-0.026151322,0.06618182,0.10392387,0.14687015,0.19075833,0.16794275,-0.15009144,0.11814825,0.17176399,-0.23310241,-0.32571352,-0.10849235,-0.18394415,-0.023295827,-0.183093,-0.2067343,-0.16388623,0.12121783,-0.049820557,-0.039814018,0.26596487,-0.3194391,-0.3030513,-0.20881632,-0.0016474426,-0.057608176,-0.4815435,-0.07776767,0.07069774,0.02062459,-0.043170717,-0.2690528,-0.46686494,-0.055831853,0.2436261,-0.026953269,-0.21934947,0.17643711,0.13778968,0.59433925,0.23835763,0.5623245,-0.13201308,0.18734646,0.17951196,-0.18012843,0.09446877,0.3138292
-0.16713841,-0.31344432,-0.19728017,0.15604836,0.04879707,-0.12465665,0.12333241,0.1273711,0.19915691,0.09584548,-0.06987489,0.045150205,-0.13411003,0.15562996,0.46210915,-0.06261468,-0.1629621,0.23798454,0.097657114,-0.14942755,-0.18891533,-0.14819828,-0.087408915,0.26239777,-0.2948574,-0.0049791783,-0.066914864,0.15940022,-0.15316036,0.11771785,-0.25197828,0.29183933,0.0713288,0.039084185,-0.17730334,0.118289135,-0.085614905,0.0026376247,-0.15865827,0.13156965,-0.09114229,-0.23684661,0.2643009,-0.17600964,-0.051657766,-0.19735762,-0.046463527,-0.05364743,-0.18041117,0.022336988,-0.1286781,0.1470583,0.053058766,0.22330984,0.098164156,-0.047207806,0.22629686,0.24400797,0.1962065,-0.26200348,0.33119214,0.22123827,0.28846863,0.28281486,-0.05962132,-0.33288753,-0.11287967,0.28270614,-0.20371704,-0.0059287706,-0.043741163,0.17029026,0.103560686,0.12294954,-0.27043155,-0.15846238,0.073830836,-0.072352,-0.15818328,-0.13688813,-0.08527654,-0.1820457,-0.11896865,-0.0248499,0.049702004,0.055109136,0.11436771,0.13843735,-0.013393775,-0.005847917,-0.110203624,0.18372703,-0.21365681,0.19695853,-0.28890723,0.035115965,-0.25814548,-0.19181621,-0.11815764,-0.012881458,0.018079165,-0.25404018,-0.21002564,-0.06571054,0.09328151,-0.007847786,0.059998848,0.16480547,0.11838938,-0.10512832,-0.04066573,-0.14469077,-0.28782457,-0.06606611,0.28274298,-0.13921626,-0.17884961,-0.24607015,0.067715965,0.19730301,0.2563979,0.13048354,-0.035769183,0.31710505,0.20680761,-0.02928852,0.28012124,0.037100308
-0.35798654,-0.18015647,0.02014775,0.094562866,0.4645822,0.31494156,0.1482073,-0.0507804,0.13300344,-0.13166688,-0.18755138,-0.05804191,0.33405465,0.16456497,-0.17068757,0.06355084,0.09881108,0.0038174093,-0.2444009,0.5541208,0.20653534,-0.09751159,0.23642759,0.31618598,-0.35212374,0.32503116,0.26675618,0.022027172,-0.3263921,-0.22459908,-0.3350184,0.051760703,-0.2294613,0.12606978,0.3134015,0.23297033,-0.2098404,0.12423505,-0.25381416,-0.25576732,0.72254354,-0.1893478,-0.1138718,0.043122254,0.28361356,-0.19539729,-0.39459357,0.021825718,0.011027053,-0.033437945,-0.018906675,0.3034497,-0.55784786,0.2697588,-0.018660616,0.5984575,-0.29854113,0.13872372,-0.13067491,0.23145573,0.3636634,0.30775332,0.30975986,-0.00940004,-0.25637242,-0.47893804,0.3983179,-0.3540357,-0.38016546,0.30922604,0.001396127,0.53062356,-0.23053452,0.087711155,0.39056498,-0.31944808,0.47625658,-0.06931168,-0.2972328,0.08397478,-0.095888324,0.10476,0.85706294,0.46369538,0.055025924,0.6125274,-0.21518092,0.16668749,0.06140563,0.38234797,-0.15710722,0.39594948,-0.4258288,-0.09802824,0.18442276,0.051898118,0.13512948,-0.22267355,-0.61938024,0.2919745,-0.12662478,-0.64625293,-0.41922635,0.02837719,0.3279513,-0.28590629,-0.52444834,0.2071656,0.24792089,-0.38727066,-0.6118953,-0.039223697,0.064510025,0.28440627,0.27348858,0.4655677,-0.057888936,-0.120478556,-0.017985456,0.56561893,0.27897817,-0.26260585,0.9700516,0.669831,-0.16825482,-0.25596884,0.39414138,-0.08329072
0.024136014,-0.094754025,-0.38734874,-0.005491171,0.34695965,0.2523193,-0.3197379,0.005041532,0.031208806,-0.39032918,-0.20660764,-0.09948283,-0.21438694,-0.12367265,-0.16031355,0.12553388,-0.35145512,0.32309982,-0.15596955,-0.01630792,-0.26387852,0.060070574,-0.12263725,0.18683982,-0.2158059,0.023439907,-0.028507821,0.010226905,-0.25543052,0.23551369,-0.518646,0.1925918,0.24123336,0.023407143,-0.3704361,0.15553086,-0.16285512,-0.18993524,-0.30561107,-0.02265181,0.1374273,0.03347324,0.08111617,0.12141576,0.21834922,-0.5827699,0.095776916,-0.073002756,-0.1823549,-0.046438392,-0.21098447,0.19460092,0.048713855,0.11100149,-0.15266612,0.030434832,0.49260926,0.27999225,-0.087416604,-0.09172791,0.0998774,0.18776575,0.36401567,0.21088256,0.0023199096,-0.0018536001,-0.068646125,0.13995288,0.040105063,-0.018923499,0.16313714,0.16990632,-0.031981066,0.36084077,0.08773981,-0.015533466,0.2593473,0.09121631,-0.09488216,-0.05430436,-0.2217048,-0.29038623,0.010250941,0.055147868,0.061547592,0.10960887,-0.1391107,0.1459589,0.23001412,-0.19381604,0.006691482,0.1974203,-0.00088279694,0.18010081,-0.18072565,-0.035095647,-0.33096048,-0.125721,-0.13571182,0.2698337,-0.0370368,-0.1604179,0.14380534,-0.4251843,0.24577054,-0.10676005,0.084288195,0.27482486,0.007766813,-0.09657653,0.009326689,-0.29392678,6.4074993e-07,-0.03870923,0.046022367,-0.0822969,-0.037587207,-0.22579236,-0.08445047,0.12473126,0.034721732,-0.012199752,-0.02174198,0.03381603,0.2751209,0.4102413,0.20995745,0.25391036
-0.3537816,0.10640705,0.30068374,-0.5600715,-0.15044808,0.03853005,0.06352431,0.09426339,-0.46883824,-0.47152877,0.07916717,-0.57681376,0.44306293,0.38259554,1.122048,-0.5117471,-0.67806256,0.91554993,-0.5835165,-1.9255075,-1.2906554,0.16298129,-0.28222764,0.45615333,0.8495543,0.87466586,0.35793543,0.44665053,-0.5514733,0.080322765,0.936026,-0.4294281,-0.5908507,-1.2156783,-0.52247834,-0.78119665,0.23808801,-0.005872284,-0.35766646,0.6261798,0.6683642,-0.02835225,-0.4611628,0.52544266,-0.15452546,0.6344208,0.36336932,-0.02250852,-0.44349056,0.22477183,0.58773035,1.8924488,-0.34467074,0.49538586,-0.41466177,0.14795932,-1.1691605,-0.36652723,-1.2460597,-1.7630707,-1.1968921,0.23691097,-0.68411463,0.17712569,0.20217101,0.08667478,-0.4620716,-0.5823544,-0.2638141,-0.3245146,0.88671815,0.4588048,0.16075668,0.6919615,-0.26067114,-2.1483493,0.9330981,0.16747992,0.42428154,-0.029380739,0.9526581,0.30252743,0.09685475,0.4165525,0.6460806,-0.17161337,0.9134653,-1.5019891,1.29901,0.012533822,0.6294032,0.004618505,-0.38683927,0.18778667,-0.48493627,-0.26825985,-0.08719984,0.35022283,0.004576591,-0.20582713,-0.15493608,0.18329576,0.20260844,-0.8963,-0.08622649,-1.1967537,1.1102041,-1.1403551,0.8014256,0.28674307,-1.4120288,-0.77420783,0.33435178,-0.69443053,1.3248825,-0.2137748,-0.44664022,0.28165,-0.29706064,-0.60681486,0.5261875,0.17080459,-0.20488419,1.4695979,-0.6067138,-0.48585242,-0.35048112,-0.17301203
0.10558024,-0.030815614,-0.044830024,-0.011418596,0.42133516,-0.041516453,-0.010045319,-0.072355226,0.07260711,-0.40959603,-0.23131019,-0.009631713,0.08557893,0.09520294,-0.009939436,0.18867558,0.061974257,-0.073723316,-0.24006961,0.09578925,-0.12961046,-0.18716305,0.025221102,-0.22717914,0.017086618,-0.13463193,0.06014573,0.2759665,-0.4470098,0.060458228,-0.38303638,0.026898582,0.043678068,0.017018158,-0.12667365,0.26533657,-0.05892001,-0.3941959,0.04762405,0.12871258,-0.037169144,-0.08450626,0.08076407,0.15983574,-0.19286847,-0.2205925,0.49152672,-0.045264885,0.16080788,0.056963943,-0.10008097,0.4274394,-0.11949265,-0.045109734,-0.14060436,-0.13650839,0.34808034,0.5709426,-0.17329136,-0.34207922,0.03224781,0.29565296,-0.26190728,0.35516074,0.020042576,0.009095024,-0.16131759,0.014927911,-0.02091788,-0.026798703,0.080245614,-0.059592873,0.20255893,0.21279374,0.08862311,-0.05372397,-0.024765955,-0.042442054,0.17651346,-0.08336699,-0.09715715,-0.2705086,0.18826953,0.07128865,0.20889834,-0.22535357,0.04468389,0.53379935,0.31161845,-0.010092191,-0.429335,0.21151266,-0.03522396,-0.20610556,-0.0018174313,0.0052995384,-0.08194282,-0.04906696,0.18575016,-0.38760012,-0.22749937,-0.10131287,-0.15925536,-0.3436862,0.09271213,0.018600132,-0.06342946,0.3462368,-0.049075127,-0.19680057,-0.03841403,0.07427915,-0.11635847,-0.040319722,-0.19600163,-0.025002263,-0.29266503,-0.08651555,0.11533785,-0.05383534,0.18163505,-0.20047212,-0.027484043,-0.26354572,-0.01062592,-0.20760782,-0.15900576,-0.099328406
0.23099576,0.17639814,0.0962804,-0.3197459,0.39354366,-0.08428267,-0.1987099,-0.0630576,0.032906365,-0.19451994,-0.07418029,-0.02300186,0.20902294,-0.03355187,-0.12461728,0.49572438,-0.06847716,-0.37363562,-0.32817858,0.15327471,0.09474832,-0.42381322,0.048430897,-0.2970601,0.18827151,-0.22610211,0.1026731,0.087122336,-0.5064137,0.010924175,-0.30857947,-0.1197808,-0.060101077,0.055718917,0.05089628,0.5355987,0.08717106,-0.2193289,-0.07574569,0.09019242,0.08657768,-0.20659924,-0.22273725,0.45370907,-0.18555385,-0.31734362,0.60609984,0.083236404,0.40955022,-0.05994977,0.07600174,0.36263177,0.019544708,0.049492817,-0.34831396,0.049021423,0.16609368,0.5262024,-0.40919673,-0.16752803,-0.14079443,0.2424868,-0.19684634,0.33498943,-0.05131489,0.23684157,-0.34204462,-0.18599844,0.107345946,0.17372434,0.038933605,0.0764753,0.19544913,-0.1062489,0.605833,-0.024410732,-0.15714838,0.19538197,0.25469497,-0.038774095,0.09163902,-0.19508994,0.16547954,-0.04777027,0.31182522,-0.15566087,-0.09337771,0.43204185,0.16975641,0.22318164,-0.39337257,0.02394808,0.024370335,-0.21229644,0.035681505,-0.13607936,-0.042154487,0.100016035,0.2826313,-0.40575284,-0.34860104,0.016549794,-0.09253803,-0.40402573,-0.2181376,0.07123391,0.17443782,0.44031817,-0.281472,-0.19186229,0.040262707,0.2895205,0.039496437,-0.087767735,-0.20966682,-0.02029261,-0.28803402,-0.019575465,0.073734276,-0.34565353,-0.18543826,-0.3689356,-0.049879726,-0.679131,-0.05197221,-0.2227494,-0.34257996,0.09054294
