0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.41098267,1.2685076,0.18561448,0.21785352,-0.25851434,-0.13781846,-0.1450324,-0.27609575,0.8466725,0.3908159,-0.25479254,0.5003984,-0.5984048,-0.16464677,0.3750626,-0.27770096,0.18903376,-0.23100506,-0.16191417,0.19698425,0.31769285,-0.00017527677,0.2665426,0.30352968,0.16083427,0.19893476,0.6412618,0.22929285,0.4356047,-0.6077876,-0.42769894,-0.4391588,-0.3232088,0.35828018,0.21805349,-0.5538262,-0.16157292,0.42807013,0.065519884,0.2609474,-0.3569069,0.3863435,0.25468835,-0.2888229,-0.024408793,-0.21022011,0.06939548,-0.30840212,-0.3188071,-0.10471778,0.23847932,-0.2802386,0.24132827,-0.642677,0.2756705,-0.45668042,-0.46280622,-0.32826966,0.15239966,-1.1038678,-0.5795311,0.060398255,0.2569926,0.47388333,0.028300663,0.16999047,0.011772297,-0.094735295,-0.0061826464,-0.023193568,-1.0848032,0.39751577,-0.5658638,-0.50793564,-0.49348173,0.27154824,0.42126805,0.18241863,-0.58382267,0.89960426,0.3284683,0.32304952,-0.57060015,-0.3460188,0.42130607,-0.44056177,-0.6245951,-0.49329606,-0.38245857,-0.14718878,0.041022457,-0.7454629,0.66837716,-0.33036315,0.48712415,-0.2127935,-0.5448301,-0.17968695,-0.62878895,-0.31494725,-0.070830286,-0.69105464,-0.52437127,-0.5520277,-0.026075203,0.39037988,0.3746661,0.29893634,0.23607461,-0.28670308,0.70519745,-0.13376443,0.12813115,1.0902226,-0.2745239,0.016100105,0.13587594,-0.2715149,-0.16051081,0.51053846,-0.31351972,0.22794056,0.12879623,0.30836254,-0.920244,0.19311103,0.521112,-0.40211254
0.06625502,-0.5187156,-0.77023596,0.25437802,0.037592426,-0.22898026,-0.37512353,0.3415399,0.15244466,-0.3199189,0.1684913,0.063589185,0.6535342,0.2576564,-0.6557279,0.3541471,-0.6130212,-1.0375009,0.578163,-0.054880343,-0.4104081,-0.54324925,-0.00036527845,0.49083313,-0.17470625,0.48166966,0.3069783,0.19839448,-0.8097386,-0.32991618,-0.5295191,0.31787288,0.21327037,-0.16960458,-0.011187779,0.3900703,-0.146726,-0.09203336,-0.30567974,-0.74692255,-0.16769624,0.32964724,-0.25199878,-0.54720944,0.12961006,0.3508213,0.25226438,0.37056187,-0.2668557,0.030280694,0.031864077,0.19506583,-0.14242372,-0.14999905,-0.78973806,0.18187222,0.88071924,0.00782156,0.13036492,-0.35861808,-0.23287955,0.05539456,-0.6061169,1.2039864,-0.9400048,-0.24396962,0.1168854,0.3265209,0.14067535,0.52581817,-0.08712399,0.3593439,-0.14227664,0.36517805,0.13172135,-0.702117,0.087947585,0.047029413,-0.012375746,0.13270031,0.20540865,0.21995485,0.2894365,0.76718163,-0.16198951,0.57602197,0.045020215,0.3874108,0.2700107,0.33173704,0.78595686,-0.27791438,-0.25260532,0.0059112366,-0.083469085,-0.12314203,-0.4270381,-0.19581383,0.1851658,0.8515661,0.0026315227,-0.2729892,-0.39481574,-0.17425126,-0.2757057,-0.75544614,-0.90637505,-0.3639791,-0.0703571,-0.8161585,-0.19935991,0.10533572,0.866112,0.2705646,-0.27735078,0.115863666,0.372753,0.626002,0.0014027581,0.5161086,-0.20642237,0.21492536,-0.33411562,0.4851656,0.1517809,-0.10627348,0.6816918,0.05948797
-0.6364054,-0.35129058,0.12188524,0.03598799,-0.37443095,-0.45572186,0.72335875,-0.15524739,0.5669977,0.28467613,-0.53493786,0.31427804,-0.8776717,-0.25000086,0.4233817,-0.19020516,-0.42818892,-0.24920583,-0.02175501,-0.051211298,-0.35308954,-0.69378257,0.01702337,-0.15768142,-0.27077234,-0.22856802,0.0814014,0.23779559,-0.12417531,0.1053575,0.0644874,0.65650207,-0.14532194,0.47022352,-0.13876626,-0.35049492,-0.014469057,-0.37243858,-0.09853521,0.019159906,-0.33373183,0.2756693,0.2817022,-0.14988679,-0.03206865,-0.06754363,-0.53328395,-0.39080822,0.029929861,-0.45239687,-0.17527868,-0.69680834,-0.13132584,-0.2229909,0.32315093,0.42588776,-0.07517226,0.07568002,-0.064414136,-0.5200704,0.45531645,0.45762503,0.15027049,-0.2936958,-0.29236162,-0.50774515,0.56509364,0.3296487,0.08040672,-0.03475868,-0.08084217,0.3102553,0.15096714,-0.28914538,-0.2061092,-0.0347021,0.25600055,-0.6120042,-0.121363655,0.09034087,-0.1571092,0.23367539,-0.13308658,-0.4869991,-0.78876823,0.21420622,-0.26388118,0.113611266,0.22808407,0.019682586,0.14683475,0.08476971,-0.026976276,-0.14775625,0.33899269,0.025893232,0.19908771,-0.5946883,0.19140673,0.41974252,-0.19871902,-0.42757338,-0.17976837,-0.120391324,0.3095259,0.41030824,0.15953952,0.42909065,0.062908,0.09512262,0.25621805,0.060211495,-0.019682165,0.0058340244,0.37952825,-0.097807296,-0.4591017,-0.059914555,-0.09621754,0.6272894,0.110425904,0.4858121,0.3656959,0.358006,-0.13712826,-0.18537796,0.88976884,-0.15936072
0.8845031,0.69513994,0.1364137,-0.30151907,0.38632393,0.16736624,-0.24920721,0.26305112,-0.21045557,-0.41938275,-0.36274037,0.3304318,-0.42662382,-0.0765074,0.7849051,-0.12550774,-0.5552915,-0.047064714,0.15115961,-0.41034994,-0.050786383,-0.100051716,-0.06578128,-0.25694883,-0.06845089,0.018326119,0.33943802,0.40049678,0.20983627,0.106522486,-0.5457239,0.2277312,0.32835418,0.2975958,0.14251928,0.21758494,0.023256421,-0.3460943,0.07572715,-0.5673363,0.044318862,-0.24778366,-0.02306357,0.15972471,-0.08520387,0.23352218,0.28802794,0.26398408,0.17695065,0.22057697,0.1356152,0.29996926,-0.39687014,-0.035124317,-0.40575778,-0.13296808,0.10965728,0.5421779,-0.2758249,-0.26898667,-0.037885286,0.04993847,0.7550263,0.0077023506,-0.15610865,-0.19837025,-0.10969733,0.22223954,-0.4487227,0.8259216,0.0887657,-0.2727945,0.36606574,0.38771912,0.21860237,-0.040860765,-0.121505216,-0.2937254,-0.38155663,0.04685753,-0.34051755,0.12754919,-0.30483958,-0.28288975,0.24975455,0.047924966,0.090619385,0.011150707,-0.10923868,0.17086163,-0.037860647,0.0350501,-0.079018675,0.074460626,-0.06875051,0.3498216,0.20745733,-0.27263853,-0.3417499,-0.41097912,-0.12112254,-0.49573052,-0.16077116,-0.24761803,0.06674877,0.59213245,-0.0972214,-0.07482833,0.19510499,-0.32384384,0.29834765,0.43943566,-0.029048368,-0.4842608,-0.3838963,-0.36417013,-0.012501739,-0.6024327,0.048949197,-0.25534856,-0.25047186,-0.4295553,0.2605004,0.22393496,0.31177795,-0.27181697,0.6018381,0.46324918
-0.0014370419,0.10475454,0.15303913,0.20198524,0.62468445,-0.014357203,-0.2375336,0.06914164,0.014371723,-0.2444689,-0.0040408447,0.026901908,-0.40099764,0.45785353,0.18829408,0.06682559,-0.3281488,0.19329378,0.054790765,-0.34803176,0.00037036836,0.053889126,0.09441195,0.021318274,0.18542175,0.16119586,-0.51080716,0.37434858,-0.3415171,0.77473927,-0.49364418,0.10417363,-0.051203456,-0.3821303,-0.43284738,0.46978927,-0.09475435,-0.10787877,-0.023234218,0.21588135,-0.18317081,0.12565333,-0.084836565,0.09627465,-0.21469912,-0.50833076,0.15688695,-0.029002396,0.07394164,-0.14001384,-0.32667375,0.50304186,-0.3354773,0.10365884,-0.3621241,-0.047144577,0.5156402,0.26893255,-0.23686296,-0.56749034,0.015989821,0.41200906,0.12306607,0.07610619,-0.13490891,-0.5249276,0.24824679,-0.09626494,-0.3165242,-0.055831484,0.4068096,0.32019034,0.179407,-0.09792085,-0.15349254,-0.09711889,-0.065306105,-0.20662116,-0.22986984,-0.085029595,-0.13514023,-0.025917456,0.035400003,0.23225845,0.2648509,-0.4471231,-0.43843034,0.06296606,0.041825015,-0.09467244,-0.306831,0.4357246,0.18633696,0.0039812624,0.45871276,0.1570319,-0.09007917,-0.16533497,0.22326499,-0.13123815,-0.11781713,-0.44364437,-0.17065383,-0.17189242,-0.11608234,-0.09705197,0.12852612,0.06393193,-0.13126846,-0.38597405,0.077961676,-0.082810804,-0.20260361,0.23177253,-0.3230411,-0.2144095,0.2958422,-0.3204808,-0.09095633,0.62795794,0.24821873,-0.1904434,-0.39758906,0.14434585,-0.18632963,-0.009331465,0.90649027,-0.012214176
0.2942389,-0.15927346,0.42474574,0.18769595,0.29277262,-0.22974652,0.5925132,0.017538,0.25499794,-0.21592435,0.038582128,0.42235807,0.1383442,-0.24396756,-0.26451984,0.44173196,-0.11088385,-0.80428946,0.014881544,0.0969003,0.3249334,-0.17491649,0.185575,0.43199542,0.43572536,0.40070045,-0.63702697,0.41269326,-0.3305964,-0.13725732,-0.13550429,-0.20787068,-0.051928475,-0.6113113,0.16094266,0.15138906,0.11817913,-0.72859985,-0.24703828,0.26303276,0.11973913,-0.5841051,0.09200668,0.30582395,-0.4344317,-0.69757175,-0.015068173,-0.39714006,0.046857234,-0.10740333,0.30387175,0.548062,0.4800894,0.09458636,-0.5002232,0.0659325,-0.6574985,-0.36581692,0.07000331,-0.36453104,0.13747026,0.04998395,0.16852462,0.5138075,0.38088864,-0.3280428,0.43381616,-0.37743473,-0.00221546,-0.14649746,0.2503948,0.0425072,-0.3176362,-0.14730012,-0.16237752,-0.15801871,-0.39848953,0.15711772,-0.04384078,0.06410126,0.24502453,0.12836434,0.30556434,0.48167723,-0.5929039,0.03838408,0.34219977,0.3860939,0.24965118,-0.37702608,0.119055316,-0.11396504,-0.14119644,-0.29443613,0.61591774,0.109391436,-0.15763393,-0.20059073,-0.5053999,0.30699393,0.050792262,-0.3761337,-0.6142106,-0.37573248,-0.29780242,0.19129853,0.12952651,-0.17044753,-0.52812034,-0.5552015,-0.07663947,-0.29795694,-0.09206291,0.21962316,0.24829225,0.09819922,0.31977305,0.05929093,0.6460706,0.20744063,-0.051198676,-0.5493101,0.0759354,0.32582086,-0.44617826,-0.17594588,0.49539724,-0.39564535
0.5897052,0.20615038,-0.026632413,-0.049471915,0.18485183,0.30711937,-0.18649952,-0.20357004,-0.16407245,0.008034315,-0.54805386,-0.09353416,0.06597358,0.6939144,0.38127515,0.16516756,0.074539885,0.63037616,-0.12637302,-0.005229164,0.4174435,-0.009956613,0.2281853,-0.25418383,-0.21408933,-0.22130756,0.08927137,0.102933176,-0.123648204,-0.09757964,-0.22877905,0.007709086,-0.37761483,0.3149167,-0.23090085,0.6774726,-0.4998541,0.12311321,-0.049418956,-0.103707515,-0.1744538,0.030397423,0.5059725,0.046663716,-0.0053884983,-0.1360027,-0.107402146,-0.1563293,0.3142967,0.05967288,-0.683872,0.38131112,0.21103302,0.050889153,-0.3623481,-0.30077475,-0.40788102,0.6082683,0.098726064,-0.5211747,-0.081723645,0.30267254,0.37783983,-0.08317159,0.38883045,0.19607498,-0.017413504,0.43230295,-0.48621634,0.062095784,-0.22877443,0.16125478,-0.03163206,0.15269326,0.2023014,-0.18766949,-0.18304817,0.22138199,0.25813508,-0.35093105,0.04423686,0.55606776,0.43911293,-0.13010222,0.033712447,0.39996892,-0.052640263,-0.36602867,0.37292388,-0.3178543,-0.51963586,-0.11154142,-0.04632309,0.23320132,0.43142968,0.071844034,0.23800124,0.3784758,-0.30887386,-0.3178942,-0.41588074,0.15873711,-0.24102056,-0.089259714,0.20250127,-0.26452073,0.13445562,0.019076109,-0.036648177,-0.7069393,-0.02504076,-0.042969353,-0.024780452,-0.10031177,0.37529713,-0.17204478,-0.3004992,-0.079003364,0.016963422,0.22873457,0.06934053,-0.2273202,-0.1148788,0.2553645,-0.19013737,-0.60332614,0.033664346,-0.013801426
0.5569653,0.19445968,0.20609155,0.31652606,0.36297476,-0.23361063,0.28804615,0.4787004,0.047907006,0.6052328,-0.6927516,0.22228514,0.7422466,-0.13779186,-0.13267384,-1.0754766,0.27067938,0.062021926,-0.43835464,-0.6176428,-0.5963902,-0.1356885,0.4847731,0.016614823,-0.1095781,0.2146744,-0.21490568,-0.21898085,-0.024681747,-0.24513532,-0.35815084,-0.50948274,-0.17641391,-0.1622031,0.0484036,0.11344449,-0.008067682,0.3463057,0.03738653,0.034542903,-0.60252035,-0.21434085,-0.044748396,-0.1445428,1.0414414,0.1130898,0.19703944,0.5793514,0.61089283,-0.40434688,0.9208387,0.39133716,0.1451281,-0.17103606,-0.5272861,-0.15271284,-0.35653585,-0.45503357,-0.53632396,-0.25426802,-0.20538084,-0.88678217,0.16835508,-0.17084749,0.56447816,0.79961544,0.216782,-0.16248363,0.46768525,-0.15369835,0.42667368,-0.48029238,-0.17271979,-0.025802786,0.1763013,-0.09434479,0.06956989,0.20098776,0.15064296,0.09586388,0.6281649,0.15515128,0.22668451,0.1610151,0.49220398,0.073703334,-0.11279931,0.2949572,0.2897234,-0.20464844,-0.40973663,-0.93396074,0.025175324,0.48398724,0.14703538,1.0974629,-0.17398876,0.20530611,0.5878444,-0.44875816,0.06790812,-0.31941947,-0.022329735,0.33581418,-0.18255392,-0.4864625,-0.65150994,-0.076201335,0.47044793,0.054964695,-0.4329243,0.6400134,-0.26536793,-0.1932897,0.24125311,0.22694953,-0.0073440024,0.42893022,-0.64381015,-0.16274583,-0.16720337,-0.35484502,-0.4050882,-0.66171527,-0.55264604,-0.39107922,0.5443865,-0.2590531
0.23731056,-0.23876664,-1.0146763,-0.16399562,-0.20838459,0.77932084,-0.23812997,-0.23117675,-0.46806198,-0.78246266,-0.10499318,-0.018777527,-0.55268574,0.5138857,-0.5445248,-0.3415972,-0.004122086,-0.30196384,-0.05163695,0.14697252,-0.16273336,0.11211725,0.3511669,-0.18892118,-0.2271095,0.40799934,0.08054809,-0.16712123,0.23651956,0.16616112,0.4016053,-0.4956267,-0.0652956,0.23792465,0.13954376,1.2456009,-0.0033521354,-0.041298226,-0.43579146,-0.6243634,0.25027087,-0.09001587,-0.47351307,-0.25285256,0.48060822,-0.08983171,0.4442308,-0.24081522,0.23450416,0.57436144,0.14926624,-0.19462636,0.28093138,-0.31129232,0.048605606,-0.29637295,0.30345717,1.1980917,-0.36033213,0.5299728,-0.16949174,-0.43062842,-0.042390063,0.57068634,0.92648375,-0.017821409,-0.09481154,0.22772264,0.0135348365,0.73118865,0.02125518,-0.18328434,0.32632765,-0.26998186,0.30239463,-0.36335656,-0.17555822,0.29109263,-0.05662583,-0.2448614,0.47973245,0.007480964,-0.037134748,-0.0973547,-0.2240503,-0.482127,-0.50774926,0.009832799,-0.5709648,0.23747003,-0.24173692,0.069245316,-0.23019268,0.06929644,0.60053295,0.11097464,0.4396126,0.2660135,0.002418287,0.43089938,-0.18156806,-0.05916991,-0.21670714,-0.37522712,0.1348232,-0.28539252,0.25555992,0.5731981,0.31300688,0.27467448,0.18589199,-0.22709148,-0.28249717,0.21013084,-0.15898557,-0.012969792,0.7771155,-0.053742915,-0.26066017,-0.44245833,-0.18297786,0.6757573,-0.09783834,0.75741285,0.32817912,-0.5332386,0.3654307,-0.019289553
-0.13830088,-0.2287777,0.66183937,-0.49165738,-1.169199,0.29389313,-0.3642649,-0.049188077,-0.17075625,-0.08803682,0.062614754,-0.029277056,0.16375574,-0.47704563,-0.038581826,-0.044300735,-0.500903,0.033871733,-0.3028502,-0.35901958,-0.43875214,0.13454823,-0.12646124,0.15987067,0.06212701,0.42416224,-0.040259093,-0.12411177,0.06416878,-0.109340414,0.38462257,-0.3798297,-0.27566537,0.37461197,0.08629073,0.92165375,-0.21493512,0.17847021,0.039270967,0.09046192,-0.16337623,0.022402473,0.20700964,-0.39550298,0.2642336,0.31096563,0.17354287,0.10502863,0.13452163,0.47965583,-0.7765179,-0.14175832,-0.17242691,0.15983543,0.11139952,-0.2922068,0.1722548,0.4671843,-0.3827615,-0.2543391,-0.4188277,-0.014320461,0.08112842,-0.0360135,0.059952036,0.29808477,-0.52836114,0.11979142,-0.064756855,-0.1104783,-0.33217695,-0.15850872,-0.6546017,-0.1397591,0.30219147,0.3224408,-0.15760775,-0.42452797,-0.1257283,-0.06978506,0.09328948,0.18232708,-0.4444214,-0.13569719,-0.73952746,-0.18252029,-0.045323044,0.14630416,0.16764674,-0.2650485,-0.33427688,0.14528292,-0.31619716,0.008175202,-0.32003522,0.34439933,-0.12609796,0.05403263,-0.023626085,-0.36866915,0.4419875,-0.01653926,-0.5116379,-0.36215565,0.152015,0.30591846,0.13794523,-0.17075503,0.20662062,-0.23838335,-0.40837696,-0.028706104,0.09746696,0.25937352,-0.65921474,0.4454797,-0.31898153,0.0987299,0.08921236,-0.035515755,-0.16911411,0.15416239,0.2336694,-0.20929345,-0.23475489,0.3091923,0.15599601,-0.12011172
