0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.078482,0.10401385,0.20203659,0.793583,0.028358871,-0.16265173,0.32213172,0.24483597,0.4344291,-0.13593018,-0.4147981,0.35414985,-0.42373723,0.123466425,-0.14338838,-0.2350784,-0.03675323,0.2725791,-0.24481969,0.103302225,0.3328174,-0.16624717,-0.53294206,-0.18577658,0.027705565,-0.006878622,-0.5494043,-0.12546846,0.038028494,-0.34994477,-0.2217788,0.33056277,0.028891455,-0.28332675,0.065294445,0.15047121,0.29018095,0.41800934,0.5751753,0.010737758,-0.4287377,-0.048176665,0.43052155,0.060744725,-0.03350466,0.36396956,-0.27346626,-0.44317865,-0.41280577,0.4603299,-0.45190516,-0.24072905,-0.19946945,-0.04156448,0.092432655,0.02848446,0.030694086,0.39690486,-0.34538335,0.13862504,0.13009046,-0.18887126,0.17747086,0.5903169,-0.16885205,0.07146707,0.42247957,0.07740752,0.57836914,0.2871683,-0.029536309,-0.095560044,0.1078705,-0.097916424,0.18182957,-0.107498094,-0.027446702,-0.46958983,-0.23163879,0.12320124,0.099370055,0.12975484,-0.8089187,-0.71648055,-0.02865278,0.29368517,0.04091983,0.11617391,-0.5694589,-0.13137619,-0.08492383,-0.38393316,0.084061496,0.14477278,0.21090746,-0.47172794,0.07332955,-0.27404654,0.016302206,-0.21725538,0.25557935,-0.09751714,-0.18157735,0.2863249,-0.1329818,0.042845376,-0.10150902,-0.0918632,-0.37518144,0.17556563,0.121326044,-0.14491248,0.10048932,-0.4199831,0.023388699,0.004224699,-0.14442807,-0.1108634,-0.42108518,-0.1601977,0.054755524,-0.0073818862,0.66946244,0.4058296,0.41524738,-0.10394937,-0.28073764,0.039958786
-0.47520658,0.16841157,0.16971016,0.3571789,-0.49239686,0.10241574,0.1574244,0.44301018,0.30604675,-0.2258068,0.25060898,0.12913258,-0.14125687,-0.5983829,0.22200823,-0.060671233,0.1989827,-0.78447366,0.5572941,0.09062046,0.06977041,1.3494624,-0.23676945,0.23178962,0.42659703,0.28259927,0.072814375,0.73682165,-0.54045177,0.08168316,0.18576914,-0.06491159,0.021067066,0.47562787,-0.7546569,-0.06595993,0.9306726,0.3645587,-0.15904103,-0.50715256,-0.2884443,0.47505608,0.14087662,-0.12174936,-0.062392846,0.26429236,-0.64248616,-0.4155775,-0.032766134,0.34016842,0.28241253,-0.24332081,0.45836917,-0.40565717,0.7336067,0.4645802,0.25047597,-0.2404693,0.6256606,-0.58415353,0.13435154,0.606241,0.15234964,0.27430946,-0.5736735,-0.4626166,-0.092220694,-0.25679433,-0.25469798,-0.43123773,0.64301014,0.3097822,-0.54026276,0.147452,0.1353327,-0.4556864,0.36783862,-0.20467052,0.11783813,0.24953474,-0.17934562,0.12049298,-0.3039118,0.48701322,-0.23612642,-0.113061845,0.21205315,0.3025903,0.111832574,-0.06438231,0.56655794,-0.15069826,0.20106538,0.18690738,-1.3937403,0.3979945,0.301601,-0.21810511,0.34046897,0.0051354673,0.7283566,-0.61682606,-0.12008341,-0.58700895,-0.17982328,-0.5604689,0.40847674,0.55692863,-1.00704,-0.22162263,-0.00619594,-0.17939623,0.6452949,-0.6591222,-0.01152977,0.27477846,0.46329865,-0.27395263,-0.28479353,0.2583151,0.35690546,-0.0035455003,-0.04273377,0.12848622,-0.07808018,0.07567935,-0.18790746,0.6661509
-0.2781117,-0.106097735,0.10676615,0.045299433,-0.27675095,0.29201677,-0.076775245,0.3191798,0.13320601,-0.3498311,-0.17647873,0.0048570195,0.006678365,0.034712248,0.098345794,-0.14117616,-0.31422535,0.22422914,0.10499387,-0.06643458,-0.19572636,-0.05479025,-0.11330554,0.41306412,0.06282212,0.09542207,0.0873017,-0.118133254,-0.0064215288,-0.1413861,-0.22218777,-0.027659446,-0.21506518,0.16928023,0.2601339,-0.186303,-0.04452318,0.015198134,-0.0041533634,0.043386336,-0.124855995,-0.0821841,0.024816237,-0.14200634,0.22784767,-0.1261206,-0.32211697,0.006738413,-0.2928403,0.21059981,-0.106114805,-0.008802177,-0.04358329,0.17154738,0.33137786,0.09317379,-0.36516413,0.027459914,0.1398066,-0.06506848,0.05037573,0.17504135,0.2688997,-0.0031393953,-0.21683052,-0.11439945,0.119353995,0.10672795,-0.102992214,-0.11170878,-0.24648765,-0.11833828,-0.05725475,0.22365719,0.0074115545,-0.28798738,-0.2323807,-0.38217872,-0.116409354,-0.09615928,-0.29392308,-0.22451167,-0.43258357,0.079996705,-0.12938888,0.040769342,-0.0436636,-0.017063659,-0.20394504,-0.06903797,0.2837643,0.070635036,-0.2199825,0.16486144,-0.4235217,0.19914487,-0.2408025,-0.20285267,0.22604558,0.045406997,0.0494871,-0.14343566,0.032697327,-0.20889105,0.27638698,0.04090624,-0.25712627,0.16042155,0.080652595,0.005246792,0.047581017,-0.2612715,-0.05456189,-0.16279505,-0.14166582,-0.049052786,0.378199,-0.12922065,0.2822153,0.16195756,0.23063359,0.0033156797,0.051614344,0.09327996,-0.044771433,0.32225794,0.31596714,-0.1255038
0.049910747,0.0082276985,-0.47409293,0.093565576,-0.15227932,-0.07319401,-0.03461461,0.53123486,0.3633402,0.18092372,-0.16878214,0.18566085,-0.1961194,0.09065216,-0.060879655,-0.07726296,-0.2615574,-0.025185272,0.120187156,-0.3989501,-0.1855776,0.028806599,0.10352901,-0.25900066,-0.37860316,0.03970508,0.08296789,-0.07445435,0.24160227,-0.16737951,-0.39183944,0.11529961,0.43242094,0.20264207,-0.3235504,0.11103382,0.21453947,-0.23757935,-0.00952372,-0.11140889,0.1283722,-0.3469592,0.068976656,-0.21152347,0.10242277,-0.29622117,-0.35246283,0.06386529,-0.46607226,0.20721115,-0.1273367,-0.003509961,-0.011535384,0.029563736,0.065544456,0.2136683,0.34420916,0.2066902,-0.214832,-0.22789615,-0.16054957,0.3617156,0.1602397,-0.060287613,0.28190556,-0.006181076,-0.034255277,0.25831094,-0.49471056,0.27193463,0.056515817,-0.08049186,-0.45496404,-0.11964294,-0.06657838,-0.020900385,-0.2856589,-0.24376729,-0.009215258,-0.19432811,-0.044036068,0.094951846,0.15066099,0.14657459,0.07594244,0.15036067,-0.17850342,0.082319856,0.17404097,-0.19268638,-0.31390625,-0.09199501,-0.20663542,0.00030978024,-0.22449872,-0.16918856,-0.19345526,0.11629991,-0.113484636,-0.022490466,0.29168826,-0.34932184,-0.29917517,-0.1417435,0.03175824,-0.0527945,-0.5075485,-0.14610408,0.076989576,0.023846475,-0.008693529,-0.27128524,-0.35731798,-0.03483773,0.2146927,-0.0076914094,-0.16710588,0.22343591,0.12670223,0.59189373,0.22165722,0.6325277,-0.16694418,0.15266941,0.17179793,-0.106096774,0.014829963,0.30097315
-0.2681124,-0.25117946,-0.3169138,0.15311898,-0.028328888,-0.15554188,0.1564547,0.109099336,0.21115604,0.15456669,-0.11632913,-0.06265208,-0.09894852,0.100053445,0.460504,0.05178211,-0.18975429,0.22106875,0.10317188,-0.11681335,-0.21829517,-0.078653924,-0.049067125,0.28224877,-0.24265283,0.052546326,-0.1634141,0.14863753,-0.07067378,0.035764597,-0.12734112,0.18104443,0.03821557,0.07153057,-0.19743833,0.1017415,-0.02052692,0.11848967,-0.2009019,0.09825654,-0.118637465,-0.18012908,0.15675837,-0.109769784,-0.050096598,-0.13319929,-0.046272684,-0.07858514,-0.14855254,0.074781604,-0.1252858,0.12101073,-0.0031192228,0.19625714,0.18654776,-0.03900501,0.03746172,0.24208054,0.263328,-0.29910558,0.38589263,0.05594196,0.2790172,0.05058268,-0.017501673,-0.31029028,-0.14248452,0.3064334,-0.32280084,-0.011528229,-0.114886776,0.14104001,0.12478877,0.09395686,-0.27033305,-0.117217846,0.113227755,-0.15631127,-0.14358515,-0.21567354,-0.094938345,-0.13731089,-0.029407745,-0.03070116,-0.097278565,0.018063026,0.06940572,0.10331765,-0.01560995,0.05323469,-0.13253766,0.21642365,-0.24665011,0.23222929,-0.35899693,0.07412922,-0.30097356,-0.19848031,-0.21280748,-0.0043259803,0.06465226,-0.31696734,-0.21899138,0.020634748,0.13306442,-0.00064823776,0.02458743,0.09059018,0.12997356,-0.14050546,0.010834701,-0.15280879,-0.13154393,-0.044318136,0.25180578,-0.109581605,-0.13209368,-0.18297079,0.04767804,0.18786104,0.23508853,0.24250975,-0.10233408,0.23284666,0.2103347,0.06873529,0.13570902,0.028705448
-0.39435863,-0.1353989,-0.043398246,0.09262203,0.38853258,0.2828978,0.15071751,-0.051573344,0.13190103,-0.09822476,-0.21516117,-0.11168552,0.3206832,0.120620854,-0.1683372,0.124895535,0.06615026,0.00057551265,-0.21303673,0.5262455,0.17365387,-0.050584003,0.24336427,0.31328452,-0.31260797,0.33265814,0.20921043,0.022540659,-0.26500902,-0.25713953,-0.25158715,-0.01830253,-0.22571313,0.13128784,0.27518475,0.20652576,-0.1638725,0.18030843,-0.2640824,-0.26623613,0.65958583,-0.14334612,-0.16228858,0.07240129,0.2627511,-0.14404604,-0.38325682,0.0013203509,0.025927491,0.0032856949,-0.033960335,0.26418242,-0.55619895,0.23969191,0.028487973,0.57422125,-0.38916308,0.13488708,-0.09369984,0.19501689,0.37659556,0.20969935,0.27642518,-0.14579797,-0.21945883,-0.4539303,0.33683324,-0.32155782,-0.41886264,0.2832943,-0.034322985,0.48152983,-0.21341816,0.07266302,0.361542,-0.2745887,0.46705914,-0.10376931,-0.27294648,0.033560425,-0.1091035,0.114812195,0.88135356,0.43951634,-0.03553694,0.5477417,-0.21972597,0.1400483,0.06768679,0.39194295,-0.14943457,0.38669434,-0.4254417,-0.06786099,0.12901232,0.08151248,0.08296752,-0.206155,-0.63021696,0.2838173,-0.08299625,-0.63572955,-0.4040621,0.06691294,0.33996174,-0.26067173,-0.5179179,0.16107193,0.23530799,-0.36775595,-0.56353897,-0.04778575,0.16168469,0.2865066,0.23226428,0.44693047,-0.014264308,-0.083103605,-0.015542209,0.5337128,0.25374642,-0.1847691,0.8961168,0.5915072,-0.15021174,-0.18111506,0.31830662,-0.09232937
-0.084100194,-0.04501433,-0.48629546,0.018394377,0.2665461,0.2491926,-0.3300181,-0.010776706,0.013659604,-0.35597304,-0.23576471,-0.18134218,-0.20039675,-0.17664953,-0.20682354,0.16346088,-0.37413922,0.34742174,-0.13380563,0.00077265874,-0.31301528,0.15059929,-0.12534279,0.2336044,-0.19762063,0.08068885,-0.104248844,-0.027213037,-0.13662077,0.18280974,-0.41080245,0.12056867,0.23878309,0.058186404,-0.40573907,0.096360594,-0.16679183,-0.0982634,-0.3467828,-0.062381443,0.13481034,0.0982738,-0.015604258,0.13915917,0.24621971,-0.5271746,0.01612087,-0.12010734,-0.20559818,-0.009255417,-0.23637134,0.11896443,-0.0064098537,0.082938135,-0.07081631,0.051272094,0.37692517,0.2378858,-0.02856695,-0.102541655,0.12314171,0.06612171,0.38402057,-0.03481159,0.02964425,-0.005313322,-0.08350378,0.15646747,-0.04240174,-0.0275744,0.10207105,0.16355507,-0.03796951,0.34887317,0.021415524,0.009459104,0.29827946,0.02251778,-0.10109714,-0.09450779,-0.24494506,-0.25905234,0.046396498,0.048980076,-0.064305425,0.12601824,-0.18944979,0.07771606,0.23807074,-0.16184917,0.037957482,0.20118208,-0.027145684,0.23385769,-0.246784,0.0008161813,-0.3708057,-0.13327546,-0.23848948,0.3478389,0.015897287,-0.22286607,0.1727651,-0.3503742,0.32521984,-0.098122284,0.051839344,0.17312384,0.02919989,-0.0656686,0.03788774,-0.3285182,0.14480127,-0.027559824,0.035378125,-0.06680815,0.042312223,-0.19283846,-0.1132016,0.15768915,0.011958823,0.11449675,-0.04170085,0.04133111,0.29390857,0.5166296,0.16548096,0.25776383
-0.44051963,0.11593061,0.34498212,-0.6658248,-0.20166525,0.032368798,0.07917106,0.109861724,-0.554569,-0.5551604,0.079654425,-0.71155244,0.5257608,0.45264843,1.3542486,-0.6189386,-0.8307962,1.1259794,-0.7015528,-2.3287916,-1.5599153,0.21079825,-0.333402,0.5620856,1.0152394,1.0641539,0.41632485,0.5425725,-0.6486185,0.068714984,1.1394786,-0.52078545,-0.71195424,-1.4734285,-0.63845694,-0.95329154,0.30681425,0.016716367,-0.43246752,0.7347579,0.7867646,-0.028994158,-0.5609021,0.6329433,-0.18603069,0.7811751,0.42250305,-0.038118903,-0.5458972,0.27613494,0.6924914,2.2836308,-0.4127663,0.60335577,-0.4820931,0.17251267,-1.432978,-0.45130366,-1.4889411,-2.1226263,-1.4415505,0.2768905,-0.83380985,0.19002017,0.25307277,0.0915581,-0.55323946,-0.6889793,-0.33353546,-0.39299408,1.0605046,0.53597903,0.19243899,0.83986306,-0.33825788,-2.5901198,1.1187646,0.18529463,0.5115227,-0.043755364,1.1367174,0.36935428,0.11003087,0.50139874,0.74448353,-0.20770139,1.1017067,-1.8261147,1.5738595,0.019585194,0.76968056,0.016155154,-0.47185534,0.23180504,-0.59279567,-0.31432414,-0.120870814,0.40730855,-0.013373041,-0.24894118,-0.17396322,0.20785204,0.2407909,-1.0818841,-0.09649954,-1.4533888,1.3206532,-1.4011935,0.96628326,0.35426965,-1.7005506,-0.9461326,0.42838407,-0.8277128,1.6008999,-0.25944796,-0.5207857,0.3464705,-0.34681147,-0.7122618,0.6489957,0.22947906,-0.2530771,1.8417189,-0.73694354,-0.57581866,-0.42358,-0.21540932
-0.04799306,-0.02447073,-0.09377083,0.029461361,0.33592933,-0.06302624,-0.012764097,-0.0038528517,0.09664058,-0.28413534,-0.3019752,-0.051283203,0.0576261,0.03631869,-0.0042386316,0.26465234,-0.068128824,0.0037389994,-0.20734265,0.07318473,-0.14799972,-0.1561891,0.00053859875,-0.08525474,-0.0666523,-0.05103064,0.035049576,0.21949242,-0.27897835,0.011511745,-0.32287195,-0.0045255176,0.08546618,0.030875178,-0.12043207,0.2697158,-0.07844432,-0.1757205,-0.08099299,0.03261104,-0.0044676866,-0.10004392,0.05698718,0.14097627,-0.14170347,-0.1552357,0.27846012,-0.1330311,0.102430195,0.10931031,-0.17957252,0.29742754,-0.04143007,0.010862149,-0.08929995,-0.08469896,0.21112776,0.51714754,-0.10026423,-0.3465405,0.119512886,0.28520072,-0.17762248,0.09597298,-0.008186422,-0.12491464,-0.2559004,0.033964645,-0.107298814,0.0138974,0.00034868112,0.015268952,0.15257706,0.13623203,-0.026257336,-0.047613543,-0.008761585,0.022558063,0.11858309,-0.11611786,-0.13067168,-0.26297855,0.13502501,0.076464914,0.09125488,-0.058975197,0.037482962,0.4122262,0.3088988,0.101438425,-0.28273755,0.111686856,-0.10608032,-0.066808045,-0.10388933,0.09072937,-0.21385373,-0.020105638,0.050725713,-0.27409104,-0.15611908,-0.23582134,-0.16349305,-0.2747964,0.13011014,0.07467425,-0.06962183,0.2768998,-0.06860426,-0.064244136,-0.0027931677,0.0056338264,-0.018566992,-0.03190583,-0.13675323,-0.08516748,-0.11748817,-0.10974528,0.17448927,0.085791364,0.13199334,-0.07318964,-0.009430734,-0.1625566,0.022167193,-0.111613244,-0.041821115,-0.11748998
0.18106595,0.28053316,0.12401578,-0.2737798,0.5226601,-0.058403283,-0.10951516,-0.039049722,0.02434357,-0.36004335,-0.28759834,-0.020446692,0.17532983,-0.01592145,-0.14401057,0.62940544,-0.11476161,-0.28885782,-0.4625,0.2743537,0.09886801,-0.51879084,-0.076969475,-0.38776377,0.17491043,-0.19537346,0.20943637,0.11017412,-0.51778716,0.13804059,-0.39329067,-0.15016216,0.043389656,0.046937265,0.11997677,0.6180221,-0.09246599,-0.15480539,-0.209425,0.07204345,0.2658307,-0.32108587,-0.10889087,0.48591927,-0.08125797,-0.34152818,0.5248776,-0.09458403,0.412125,0.052490577,-0.010455685,0.403778,0.11283758,-0.00039649568,-0.39387417,0.035610158,0.18756989,0.7007095,-0.37942612,-0.2958969,-0.045446776,0.4465305,-0.2660188,0.2405768,-0.13822322,0.06898161,-0.61970145,-0.24924912,0.093863234,0.17637506,-0.0018981304,0.21941732,0.25148705,-0.16642284,0.49730968,-0.00034558773,-0.13509461,0.3954075,0.3200726,-0.0018033134,0.05517795,-0.38868842,0.20768425,0.019763319,0.44147465,0.07188945,-0.119809546,0.527356,0.24995041,0.31170976,-0.405963,-0.19546552,0.044318676,-0.18282239,0.028007016,-0.06679854,-0.12190512,0.20228855,0.23736069,-0.4382801,-0.45498344,-0.13889928,-0.059375193,-0.45657343,-0.20764986,0.12714471,0.18276231,0.41955805,-0.4195599,-0.18495542,0.15756686,0.2590376,0.007073897,-0.15821533,-0.234853,-0.14477994,-0.19828129,-0.035689034,0.18005721,-0.24054332,-0.2250062,-0.4245921,-0.023937356,-0.7730574,-0.057724677,-0.22764447,-0.16897699,0.0041700145
