0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.083729595,0.087699056,0.19741997,0.76196826,0.014027126,-0.14542866,0.32374954,0.23261747,0.40669802,-0.121086374,-0.393832,0.3433248,-0.41165558,0.13000846,-0.13308892,-0.24410336,-0.036421873,0.2609862,-0.24282677,0.0975389,0.3036688,-0.16165525,-0.51583695,-0.15945907,0.006766841,-0.008834004,-0.5085695,-0.12093945,0.058611233,-0.33166105,-0.199749,0.3205768,0.039006248,-0.26974812,0.06102765,0.13725251,0.25188932,0.393623,0.5580284,0.03151501,-0.4067813,-0.04815022,0.4106058,0.034828454,-0.030975644,0.32599375,-0.27171922,-0.41988894,-0.39502653,0.42744523,-0.43375134,-0.24189088,-0.20091821,-0.045128513,0.08288276,0.028214596,0.051988818,0.3886613,-0.32569712,0.12259007,0.12708092,-0.16926156,0.17409971,0.5683245,-0.16499141,0.052979007,0.40704796,0.07437718,0.55103576,0.26685548,-0.027666396,-0.08391122,0.09184466,-0.085091226,0.15553628,-0.10683911,-0.024286028,-0.43937775,-0.22958161,0.1105769,0.094944954,0.11089484,-0.7835354,-0.6737809,-0.023750745,0.29101768,0.041164886,0.10792666,-0.5397998,-0.124319784,-0.07869266,-0.35944605,0.075864986,0.14430705,0.20043504,-0.43935025,0.059217736,-0.26045722,0.019131199,-0.1897019,0.2450524,-0.10366804,-0.16925384,0.2670049,-0.11918701,0.033134907,-0.08189131,-0.084926695,-0.3442976,0.16487204,0.11413703,-0.14098752,0.079548076,-0.40736324,0.03197342,0.0049709575,-0.13134111,-0.11385994,-0.39050588,-0.13501732,0.05351264,-0.0032464862,0.6410856,0.40031016,0.40521225,-0.11358011,-0.2413281,0.03297379
-0.4667219,0.15184385,0.16923909,0.35051966,-0.48368308,0.10348755,0.17026171,0.4308505,0.29797995,-0.21358928,0.242619,0.13296998,-0.14425023,-0.5664345,0.21594407,-0.07272954,0.18811236,-0.75524306,0.524988,0.08807674,0.063184515,1.3037053,-0.24054427,0.23282585,0.39463514,0.27150616,0.07904356,0.7107564,-0.5166333,0.07571934,0.1683465,-0.05341555,0.029047007,0.45812425,-0.7357007,-0.063046716,0.88279504,0.3499745,-0.14788903,-0.4736368,-0.27885944,0.4564611,0.14051944,-0.12371728,-0.061263986,0.23087132,-0.6299803,-0.39996698,-0.03463675,0.32497793,0.26686025,-0.24032834,0.44019523,-0.394759,0.7057344,0.4446792,0.2664721,-0.22702125,0.5971796,-0.5730529,0.13055566,0.6018492,0.15309834,0.27560416,-0.56173104,-0.45455223,-0.088698454,-0.24569379,-0.24328606,-0.4204205,0.62537587,0.31027418,-0.52984726,0.15011695,0.12892896,-0.44721258,0.35777518,-0.1878262,0.10642186,0.23481068,-0.16898313,0.1035295,-0.3070881,0.47774667,-0.21786374,-0.09990749,0.20990306,0.29969943,0.11026366,-0.054400202,0.54383683,-0.14637601,0.19275692,0.1858649,-1.3539035,0.38806045,0.27717787,-0.2099455,0.33526853,0.0057014823,0.70173997,-0.60797524,-0.11881429,-0.5780452,-0.17175776,-0.544796,0.4099308,0.5500516,-0.97355825,-0.21845622,-0.009080425,-0.1758289,0.6090859,-0.648789,-0.0046051387,0.2611824,0.4501384,-0.27596256,-0.26833984,0.2545766,0.34706402,-0.009672347,-0.03677349,0.13856816,-0.06905906,0.057405997,-0.1658576,0.6421319
-0.27596614,-0.11472529,0.11178565,0.056581274,-0.278413,0.28912157,-0.039151717,0.30483568,0.12432179,-0.32234067,-0.16664122,0.01647491,-0.006174989,0.05350073,0.09482526,-0.16366532,-0.298617,0.21639055,0.07834868,-0.06336646,-0.19705695,-0.06297573,-0.1264132,0.4080429,0.0310843,0.08593598,0.09675058,-0.11691029,0.02060681,-0.13724232,-0.20573534,-0.011261441,-0.18770221,0.15891401,0.24469256,-0.18090418,-0.0716416,0.009470861,0.013073273,0.07339397,-0.119702026,-0.08386298,0.028997213,-0.15758143,0.2153042,-0.1473424,-0.32061356,0.010109551,-0.28455338,0.18753138,-0.11152745,-0.025392795,-0.059180547,0.1549293,0.3049603,0.08643365,-0.31028184,0.041927375,0.12535036,-0.07497038,0.0493972,0.1814664,0.2647379,0.010044685,-0.2134879,-0.12561622,0.11929588,0.10281411,-0.09011746,-0.11250203,-0.23394348,-0.09890358,-0.06763282,0.222871,-0.0076719373,-0.28144255,-0.22030278,-0.35053238,-0.124719255,-0.09895958,-0.26992422,-0.23336299,-0.43556803,0.08324621,-0.11077894,0.057992212,-0.03652122,-0.012786215,-0.19335794,-0.060972825,0.26610318,0.06911814,-0.21359411,0.16597596,-0.40302762,0.19418772,-0.24029963,-0.19163397,0.2232989,0.055813394,0.04534667,-0.15375477,0.03241854,-0.20935492,0.26834694,0.029049141,-0.2234009,0.15839213,0.085161105,0.002020631,0.042044323,-0.25181627,-0.07419014,-0.17152584,-0.12180568,-0.047820337,0.3618958,-0.13833177,0.27505368,0.16961974,0.21990015,0.0016972125,0.0607269,0.11476,-0.027120568,0.2769612,0.32841825,-0.12536854
0.045654044,-0.0012593046,-0.45127112,0.09190363,-0.1610609,-0.062958196,-0.007537149,0.5215465,0.35412347,0.18716344,-0.16082637,0.19782083,-0.20070842,0.10498423,-0.0636199,-0.10168801,-0.2537735,-0.028880216,0.09217775,-0.3923673,-0.18226182,0.0144453775,0.08272943,-0.24726368,-0.38025916,0.03154514,0.09526994,-0.083366275,0.23860335,-0.16361202,-0.39123794,0.12578394,0.43437022,0.19495663,-0.32016242,0.106559925,0.18666443,-0.2421355,0.0026024953,-0.07989943,0.13112178,-0.35191056,0.06813039,-0.21056727,0.10238521,-0.3264184,-0.35508305,0.07476951,-0.45988902,0.19377048,-0.12412059,-0.013342362,-0.027787257,0.021837763,0.053282794,0.20445678,0.37164938,0.20790309,-0.22595076,-0.23235264,-0.1669121,0.3785457,0.1661676,-0.045306966,0.2732803,-0.00923413,-0.030609317,0.2509933,-0.47457927,0.26648962,0.057499107,-0.06011232,-0.45453203,-0.11090852,-0.05900507,-0.030556126,-0.28400287,-0.22281589,-0.015334111,-0.19274604,-0.029504277,0.079052016,0.1332092,0.14825347,0.09955242,0.1607424,-0.17303857,0.08856246,0.16796231,-0.17569569,-0.32086843,-0.097522706,-0.20123313,0.002227798,-0.21667114,-0.16785733,-0.20104855,0.122908816,-0.10152446,-0.022503626,0.2725624,-0.3475804,-0.29335117,-0.15073526,0.029560477,-0.055082,-0.48066986,-0.10685094,0.071882054,0.014328029,-0.012347715,-0.26440156,-0.36995694,-0.0518357,0.22106811,-0.011880353,-0.16535862,0.2095058,0.12670964,0.57321465,0.21435083,0.6084511,-0.15786608,0.16378856,0.17728719,-0.1284747,0.030581005,0.2963405
-0.27141422,-0.26400393,-0.28967512,0.1556408,-0.039394192,-0.14005366,0.1929428,0.108239636,0.20559862,0.16265227,-0.11098483,-0.04141142,-0.11061567,0.121825084,0.44508177,0.0141752865,-0.18825458,0.21529472,0.060286045,-0.11331375,-0.21858634,-0.09635448,-0.07455767,0.29065573,-0.26431093,0.042478137,-0.13558798,0.13475326,-0.0570307,0.02895644,-0.14379242,0.19572031,0.055645026,0.061819457,-0.19865131,0.09987551,-0.053962354,0.10553494,-0.17776063,0.13705318,-0.11269471,-0.18781243,0.15855506,-0.11903626,-0.04944282,-0.18352766,-0.056657568,-0.06403451,-0.14982127,0.058128953,-0.13071838,0.104928836,-0.02726338,0.18329865,0.16456299,-0.046017688,0.09045164,0.2538387,0.23408234,-0.30843425,0.37020606,0.09781319,0.28357202,0.070822686,-0.025728706,-0.31441608,-0.13621494,0.29801577,-0.30006605,-0.015538963,-0.10918671,0.16186573,0.106570505,0.10676715,-0.26166064,-0.12899534,0.10962072,-0.12511644,-0.15329358,-0.21833873,-0.07985659,-0.16159557,-0.05577328,-0.019909523,-0.06433337,0.039003924,0.07656419,0.11428596,-0.012495562,0.07096192,-0.14257862,0.20618798,-0.24220873,0.23360613,-0.3472368,0.077244304,-0.3166406,-0.18599853,-0.19459644,-0.0029405393,0.046235744,-0.3268876,-0.21561931,-0.0029821023,0.13220966,-0.0070020817,0.05562125,0.13789225,0.1255762,-0.14540032,0.002611924,-0.15138298,-0.15706985,-0.067650475,0.25966415,-0.11446534,-0.12349211,-0.20055701,0.05989419,0.19007961,0.22689219,0.21753004,-0.08716374,0.25630012,0.22022237,0.0284235,0.1655352,0.02230528
-0.39480045,-0.14308003,-0.03106314,0.09301215,0.38108933,0.2887646,0.17287928,-0.052033015,0.12874764,-0.08973767,-0.20932502,-0.09924209,0.313381,0.13387416,-0.1701459,0.10152026,0.06705272,-0.0022910163,-0.23652151,0.5291284,0.17124572,-0.062499788,0.22543275,0.31578866,-0.31987238,0.32516542,0.21907105,0.013675906,-0.25534308,-0.2561823,-0.2560596,-0.0067099184,-0.21678405,0.12698086,0.27232206,0.20530376,-0.18142988,0.17257038,-0.25130072,-0.23815641,0.6566406,-0.14962597,-0.16046596,0.06578851,0.26132637,-0.17390594,-0.38785127,0.01047885,0.024173006,-0.00693899,-0.033490293,0.25448093,-0.57648885,0.23175213,0.018006938,0.5615733,-0.3574788,0.13980225,-0.10493243,0.18352468,0.36730713,0.22849648,0.2818555,-0.13293788,-0.22358735,-0.45159847,0.3393171,-0.320413,-0.40517518,0.27944702,-0.032761496,0.49232754,-0.21867636,0.0782104,0.36272016,-0.2805088,0.46404183,-0.08796532,-0.27585453,0.030184768,-0.09644302,0.09969507,0.86254644,0.4409375,-0.014792766,0.5550638,-0.21532091,0.14546514,0.06526614,0.39928836,-0.1579695,0.37903893,-0.42123413,-0.06533536,0.13334964,0.07975896,0.071917415,-0.2001458,-0.61929697,0.27973768,-0.095081426,-0.6381096,-0.40051857,0.055689633,0.33597615,-0.26302272,-0.49760193,0.18255654,0.2311746,-0.3729512,-0.5633434,-0.046531573,0.14126915,0.26914468,0.23933956,0.437963,-0.014365964,-0.092883825,-0.011581443,0.5248858,0.24830696,-0.19667956,0.8948132,0.59810823,-0.1435377,-0.20140482,0.32972884,-0.0922319
-0.086089514,-0.05312901,-0.46295732,0.01406521,0.2520162,0.25924423,-0.2973929,-0.01252649,0.0100989565,-0.33829957,-0.22631274,-0.16259708,-0.2069533,-0.1566887,-0.20810595,0.13112976,-0.36399692,0.33435315,-0.16135217,0.00559419,-0.3067526,0.13465604,-0.14537694,0.23678583,-0.20150164,0.072289884,-0.08828831,-0.039002135,-0.13605276,0.18214801,-0.41373,0.13197403,0.24083632,0.050458595,-0.4042282,0.085525155,-0.18628667,-0.10642546,-0.33485085,-0.031183515,0.13894951,0.0892269,-0.015160307,0.13575962,0.2448883,-0.556435,0.0075797583,-0.104546525,-0.20317732,-0.019129388,-0.22955377,0.10594602,-0.025097765,0.07454083,-0.08015521,0.04518759,0.40504664,0.22922634,-0.046239495,-0.108567,0.114517584,0.09648668,0.39138338,-0.019409783,0.023304751,-0.0053632557,-0.07634611,0.1505712,-0.025869288,-0.029634949,0.10322242,0.18338192,-0.04410236,0.35096174,0.031804807,-0.0011551976,0.2966298,0.040700667,-0.10437584,-0.093170255,-0.22517258,-0.26690245,0.030167906,0.051685315,-0.035879225,0.13460903,-0.18457113,0.08273816,0.22847682,-0.14304963,0.023832481,0.18998986,-0.02290336,0.23196223,-0.23930202,-0.003724143,-0.37806666,-0.1233166,-0.2258196,0.33896968,-0.004337962,-0.2162741,0.173384,-0.3535635,0.31961784,-0.09987673,0.07630621,0.20461959,0.023057507,-0.076607734,0.03248424,-0.31964466,0.12114731,-0.04542424,0.044266514,-0.06996615,0.0385219,-0.19903731,-0.113362774,0.14327785,0.006527357,0.09399994,-0.037262388,0.057799857,0.29832262,0.48574677,0.17790109,0.2575631
-0.43354157,0.11640419,0.34497076,-0.6585297,-0.20298016,0.03550396,0.08224886,0.10578311,-0.54968387,-0.5477194,0.080406785,-0.69887227,0.5178045,0.44840866,1.33383,-0.6151144,-0.81559265,1.1061852,-0.6979344,-2.2972555,-1.5358982,0.20431821,-0.33421364,0.55150086,1.0016426,1.0475892,0.41401154,0.5324936,-0.64153457,0.06972115,1.1209835,-0.51154196,-0.7051465,-1.457731,-0.6269266,-0.9440975,0.29671067,0.013912372,-0.4262437,0.7334982,0.7800425,-0.031905323,-0.5545709,0.62447625,-0.1816749,0.7605784,0.41707274,-0.03451407,-0.5350571,0.2704393,0.6856086,2.2505255,-0.4098131,0.5913102,-0.4790774,0.17132875,-1.408457,-0.44970158,-1.4724711,-2.0918052,-1.4254956,0.27608418,-0.8229841,0.19137219,0.24812442,0.093165755,-0.54468375,-0.68243295,-0.32447475,-0.3874556,1.0473086,0.53374875,0.18997146,0.82797104,-0.32824764,-2.555922,1.1041433,0.18630275,0.50404966,-0.04136433,1.1258296,0.36331266,0.10567707,0.49451703,0.74098694,-0.20033434,1.084563,-1.800668,1.5498372,0.023550883,0.7567606,0.011426447,-0.46364912,0.22672369,-0.5816111,-0.31266677,-0.118045755,0.40463367,-0.0089848,-0.24467564,-0.17706598,0.21022964,0.24090084,-1.0674815,-0.09822334,-1.4324697,1.3107934,-1.3690298,0.9509691,0.34604338,-1.676044,-0.92916,0.41753104,-0.8207788,1.5825982,-0.25514933,-0.5151578,0.34322435,-0.34534612,-0.70722795,0.6389531,0.22126165,-0.24985933,1.8113947,-0.72884274,-0.5735786,-0.4170384,-0.21115492
-0.056135654,-0.040795863,-0.08660667,0.03477387,0.30856222,-0.04404618,0.0072728214,-0.016164854,0.0866244,-0.2697063,-0.28769317,-0.029531062,0.051952533,0.056682397,-0.006590005,0.19153096,-0.03183788,-0.0039040558,-0.22055377,0.07220001,-0.15916966,-0.15005156,-0.018177185,-0.075158305,-0.059105087,-0.056788206,0.029698297,0.21587461,-0.2854151,0.022147046,-0.32742143,0.017752038,0.07229788,0.025680711,-0.14439133,0.20828035,-0.099227086,-0.20627102,-0.060124606,0.063927546,-0.015304945,-0.08958502,0.057304777,0.13459186,-0.14574952,-0.17890817,0.26550663,-0.116733976,0.09090742,0.10846898,-0.17177483,0.28118512,-0.08912422,-0.0074683353,-0.06940441,-0.09884103,0.23861274,0.47488335,-0.10794948,-0.35120773,0.117915355,0.30567408,-0.17478915,0.099625885,0.0011325926,-0.11755869,-0.2151813,0.040043864,-0.09155294,-0.0031790212,0.0025327017,0.02020163,0.1590248,0.16689608,-0.043854125,-0.06279825,0.0016375049,-0.0040198863,0.117697865,-0.10722854,-0.12158023,-0.24670392,0.12751666,0.07393572,0.10501681,-0.08319205,0.044107042,0.41352764,0.30422643,0.104078636,-0.31111717,0.1282337,-0.104601376,-0.081211805,-0.100399256,0.07882381,-0.22359534,-0.025601156,0.0574354,-0.2786577,-0.17617992,-0.20142525,-0.16263252,-0.25270775,0.1601563,0.07063423,-0.067722835,0.2946815,-0.05660404,-0.07713712,-0.022247232,0.0063355686,-0.036299568,-0.04124079,-0.13087127,-0.07717935,-0.13560942,-0.10689637,0.14827177,0.06264285,0.15814447,-0.07542767,-0.012751885,-0.11342481,0.020836666,-0.116948634,-0.04548879,-0.11653962
0.1537833,0.23169018,0.108755216,-0.27435344,0.50407547,-0.0463328,-0.1322213,-0.01256487,0.05136601,-0.29753503,-0.29404196,0.0015843567,0.1660612,-0.0039086184,-0.11169776,0.57188225,-0.118831,-0.27010807,-0.43333787,0.22920078,0.07677647,-0.5390434,-0.05155506,-0.3149927,0.16902322,-0.17499697,0.18274614,0.12013936,-0.52720994,0.16908363,-0.45227888,-0.108445674,0.023511626,0.036221154,0.06524432,0.5640184,-0.057061136,-0.12002939,-0.25182396,0.046664614,0.22552237,-0.3170097,-0.082890734,0.5048525,-0.09447271,-0.35432303,0.48627964,-0.07393505,0.37667352,0.067908525,-0.0205206,0.4030209,0.13041614,0.030332144,-0.35404465,0.0070863143,0.1805329,0.6148665,-0.3751083,-0.30413198,0.007023363,0.49278453,-0.2173277,0.2287611,-0.12114458,0.03549269,-0.5790607,-0.23113602,0.09157955,0.1701439,-0.00029393815,0.23818319,0.2614055,-0.12211081,0.4762164,-0.026185796,-0.11121996,0.37994516,0.30134645,0.009012843,0.027229195,-0.33176607,0.20428745,0.021049486,0.4212241,0.018607777,-0.081571825,0.50723326,0.25470644,0.33250216,-0.41568634,-0.16057476,0.018786136,-0.17147444,-0.0046561225,-0.057461157,-0.18658145,0.19436057,0.21830758,-0.4349409,-0.4629222,-0.10075401,-0.08602658,-0.43581778,-0.17085667,0.14441091,0.1569706,0.4748355,-0.40976524,-0.1576799,0.11545535,0.23733394,0.00994945,-0.1367534,-0.20611002,-0.15334545,-0.20548123,-0.050890137,0.18178204,-0.23349419,-0.17482464,-0.41432217,-0.03942181,-0.66978735,-0.06495093,-0.16024588,-0.16201755,0.014483358
