0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.063057385,0.16927913,0.3045899,1.0288683,0.055488016,-0.24670786,0.43058625,0.30046475,0.5768872,-0.20181178,-0.52069175,0.47244605,-0.54953897,0.1628399,-0.24621409,-0.30316833,-0.005090922,0.31760445,-0.39439613,0.1743986,0.49441963,-0.27259886,-0.7297706,-0.33198515,0.09251302,-0.037696086,-0.72984076,-0.20903528,0.048972256,-0.4953507,-0.3155169,0.41636565,0.03111587,-0.37551335,0.1090647,0.24750373,0.4191942,0.54731494,0.8216305,0.021817923,-0.5415987,-0.051154766,0.53800786,0.15459922,-0.03041604,0.46172088,-0.30644378,-0.5888321,-0.532161,0.58676,-0.55675983,-0.29699707,-0.3052391,-0.07605505,0.085050434,0.021741277,0.06900202,0.5540193,-0.5077619,0.21178986,0.094255075,-0.2536077,0.20621271,0.81405675,-0.21424754,0.1763894,0.5466029,0.072451815,0.8212742,0.388163,-0.03980514,-0.12730907,0.15991561,-0.16327032,0.35946426,-0.12213555,-0.054236,-0.60161084,-0.26252496,0.18292725,0.18284556,0.16759679,-1.0737557,-0.9844294,0.01963304,0.37600455,0.03345499,0.17790352,-0.76033366,-0.1786898,-0.14071727,-0.55675614,0.16616544,0.1507271,0.32678807,-0.6757214,0.19722417,-0.35490024,0.06260547,-0.34701955,0.29812634,-0.090342686,-0.2210613,0.35865238,-0.24163765,0.019592172,-0.11670679,-0.09827925,-0.5644022,0.21396238,0.164944,-0.1561763,0.14228576,-0.58129257,0.008552246,0.004355341,-0.21737649,-0.13413067,-0.5829871,-0.30006137,0.023606978,-0.070230365,0.90067786,0.47354513,0.5461447,-0.17012313,-0.45522904,0.06651518
-0.48228294,0.15958364,0.1686422,0.3488771,-0.49672204,0.101501055,0.17183118,0.43390495,0.30459476,-0.21519926,0.25514638,0.12788396,-0.14351004,-0.5942997,0.21027717,-0.06505956,0.19836149,-0.7715842,0.55184996,0.095869586,0.0698197,1.3509127,-0.2362417,0.22916383,0.41646266,0.2810343,0.067833416,0.72621536,-0.52351016,0.07402447,0.19279811,-0.06920237,0.02924767,0.4709859,-0.7469079,-0.06533375,0.9160656,0.3606789,-0.1426626,-0.49809185,-0.27739072,0.48112172,0.13875982,-0.11257878,-0.059231736,0.24524991,-0.6391552,-0.4042235,-0.041050453,0.33277866,0.2748123,-0.24136679,0.4481542,-0.4011354,0.7296936,0.4581029,0.26292443,-0.23994789,0.6139247,-0.5762181,0.13095745,0.6069827,0.15328376,0.27925795,-0.5710919,-0.45146808,-0.09396583,-0.2520248,-0.24956262,-0.43236908,0.64040333,0.31192878,-0.54455525,0.146959,0.14054656,-0.4452201,0.37069455,-0.19938482,0.11741753,0.23994529,-0.17667079,0.11707589,-0.30140108,0.48567978,-0.2328758,-0.10963888,0.2124469,0.29616818,0.11690764,-0.059489116,0.5672563,-0.15266332,0.19592106,0.1855262,-1.3829116,0.39694995,0.30003786,-0.21777672,0.3341272,0.0056443056,0.7183751,-0.6080853,-0.11832413,-0.59018445,-0.18409592,-0.56746215,0.40231237,0.5604257,-1.0050751,-0.22128718,-0.006536711,-0.17559567,0.63684875,-0.6541874,-0.011095755,0.2653,0.46112838,-0.27693307,-0.28402638,0.24878499,0.35151267,-0.009456247,-0.03783657,0.13632853,-0.07293846,0.067950875,-0.19271144,0.6555485
-0.30489308,-0.122958906,0.118112095,0.021525502,-0.30026117,0.29824102,-0.058682065,0.3267642,0.14705122,-0.36167052,-0.17165415,-0.0014579194,0.0117984265,0.03408359,0.07487683,-0.14667407,-0.32409704,0.2298326,0.08071892,-0.05650173,-0.19541538,-0.06688622,-0.11929618,0.4210329,0.06856911,0.09757581,0.083455086,-0.14397469,0.012303051,-0.17023595,-0.23529139,-0.041455273,-0.20681852,0.1822446,0.26049072,-0.18090685,-0.043666057,0.012686897,0.031499922,0.04762443,-0.112435296,-0.059824526,0.019311957,-0.12136713,0.24649082,-0.16818428,-0.31752026,0.021971144,-0.31459743,0.21062426,-0.10964792,0.0064477557,-0.0700947,0.18050486,0.33970353,0.085153244,-0.35383353,0.036403485,0.12735951,-0.06702633,0.030507758,0.20063052,0.27810216,0.010622237,-0.22847493,-0.09782909,0.11374436,0.11399161,-0.0997778,-0.12616953,-0.25622752,-0.118959576,-0.06892376,0.23534292,0.045368046,-0.28860563,-0.24146417,-0.3884256,-0.106454425,-0.114188604,-0.30131283,-0.242069,-0.45357573,0.09000696,-0.11882249,0.037748434,-0.043876573,-0.012633109,-0.19383731,-0.06619788,0.30690905,0.06345655,-0.22470514,0.16916573,-0.44851613,0.21110056,-0.22495969,-0.21564811,0.24342641,0.032965392,0.042888053,-0.14273395,0.033688486,-0.25047883,0.27357906,0.013041673,-0.2723732,0.2033968,0.06753067,0.0005365759,0.04356593,-0.269019,-0.04810121,-0.17589001,-0.1587172,-0.0659953,0.3982518,-0.14897183,0.29576135,0.1496012,0.23102826,-0.020508707,0.06512262,0.088725,-0.046754144,0.3210583,0.30971968,-0.13842195
0.024169713,-0.0023699328,-0.45379058,0.0831501,-0.15227336,-0.06990334,-0.0035673268,0.50488466,0.35519463,0.18438016,-0.15421276,0.17970772,-0.19319406,0.08406651,-0.07261131,-0.08117851,-0.25184336,-0.019566275,0.111192144,-0.37914437,-0.1819832,0.037813522,0.09778212,-0.2435411,-0.3761769,0.0405521,0.07445385,-0.080414884,0.23397657,-0.1644935,-0.3686258,0.10449377,0.42783463,0.19415526,-0.31822503,0.113960244,0.19171442,-0.22750466,0.010057569,-0.09767412,0.13607025,-0.31730077,0.064731434,-0.18896425,0.09904447,-0.31243485,-0.34129304,0.07879175,-0.45458034,0.1927213,-0.1326347,-0.003790263,-0.024648849,0.028721888,0.06406979,0.20283152,0.35383326,0.2059635,-0.21657944,-0.22516283,-0.15576111,0.36170983,0.16211997,-0.045381647,0.27018914,9.530783e-05,-0.042026218,0.252765,-0.47343567,0.25698894,0.06753197,-0.067754656,-0.45268232,-0.11086797,-0.060269568,-0.020391738,-0.26557276,-0.22441486,-0.011248209,-0.19772705,-0.04368759,0.08026051,0.14880978,0.1464287,0.072678044,0.15020248,-0.16505605,0.08022838,0.18271796,-0.17634934,-0.2911651,-0.092532754,-0.20506799,0.0046999604,-0.22238478,-0.1487341,-0.19403926,0.1132932,-0.11299953,-0.024054563,0.27294785,-0.34347326,-0.2902891,-0.15554129,0.022387765,-0.06434095,-0.4894203,-0.12392746,0.0725632,0.021084387,-0.011152236,-0.2579163,-0.34390545,-0.038791467,0.20837484,-0.019053094,-0.1577357,0.19266249,0.12116028,0.5631385,0.21345219,0.5997397,-0.15280993,0.1651244,0.1783659,-0.11234105,0.012319699,0.28298235
-0.2931839,-0.25886536,-0.30313993,0.13664028,-0.044415582,-0.14854552,0.1906909,0.095655814,0.2112056,0.16516945,-0.10316517,-0.0614449,-0.10440105,0.091205426,0.42411673,0.040120766,-0.18459705,0.21854731,0.08877207,-0.10213554,-0.21324296,-0.06057731,-0.048724506,0.2783151,-0.25262874,0.055517696,-0.16189356,0.13108674,-0.051003393,0.020258965,-0.107436396,0.16493684,0.061241627,0.06592129,-0.20457776,0.10066951,-0.034161877,0.11531018,-0.16192025,0.10297182,-0.09667278,-0.14374073,0.15283258,-0.08754879,-0.045382235,-0.16682422,-0.03955311,-0.0542974,-0.16450301,0.0642167,-0.13845581,0.11619708,-0.023534723,0.18906444,0.18292527,-0.04272513,0.07011144,0.23613226,0.23921943,-0.29196352,0.37386483,0.072039746,0.27652997,0.06665534,-0.021212168,-0.29098582,-0.14527804,0.30273876,-0.30830723,-0.02167641,-0.09541066,0.14828415,0.10128856,0.09728985,-0.25620055,-0.10570888,0.12523052,-0.14003202,-0.1417641,-0.22544593,-0.09666366,-0.13962641,-0.02645759,-0.019998029,-0.09606852,0.024746973,0.0769539,0.096511744,0.009481087,0.064791106,-0.10554697,0.20307562,-0.24706924,0.22900672,-0.35402775,0.08941843,-0.296735,-0.19393256,-0.21096015,-0.002550209,0.059889913,-0.31107616,-0.21402343,-0.0052407086,0.11872649,-0.024412896,0.016902648,0.11202878,0.12305857,-0.13620329,0.0062408373,-0.14562231,-0.12145461,-0.04667515,0.24312691,-0.1214024,-0.11908069,-0.19920136,0.044770643,0.17038678,0.22619708,0.22159755,-0.08707399,0.2533842,0.22007613,0.050665993,0.12667128,0.015620045
-0.4037819,-0.14073554,-0.041025113,0.083334126,0.36888346,0.27675068,0.17109464,-0.0570796,0.13263863,-0.084749386,-0.2029464,-0.109750435,0.3102883,0.115179844,-0.17843813,0.11603008,0.06510997,0.003339462,-0.21850717,0.52461135,0.16848916,-0.040878884,0.2375867,0.30772758,-0.31404865,0.32763577,0.19716378,0.013296232,-0.24804565,-0.25644612,-0.23602179,-0.023997929,-0.20630738,0.12738357,0.25737864,0.20313357,-0.16874516,0.17661355,-0.24019063,-0.25355405,0.6562647,-0.123844154,-0.15890919,0.083162196,0.2578125,-0.16334772,-0.37603366,0.015101915,0.010873035,-0.0026475303,-0.040682584,0.25749,-0.5628873,0.2328277,0.029043086,0.5584798,-0.3639064,0.13315669,-0.10019372,0.18727085,0.36750084,0.21482071,0.27520943,-0.13166857,-0.21730033,-0.43666205,0.32391933,-0.31085762,-0.40582693,0.27158046,-0.024423247,0.4796421,-0.22046883,0.07373574,0.36182043,-0.26342475,0.4660142,-0.09535774,-0.2688286,0.023190856,-0.10690204,0.10588336,0.8677774,0.43477806,-0.03475339,0.5406391,-0.20992963,0.13460007,0.07778825,0.3913219,-0.13487338,0.37351567,-0.41802326,-0.062684,0.12269064,0.08788135,0.07804105,-0.20282319,-0.6162322,0.27345464,-0.08412235,-0.62166566,-0.3948292,0.051387846,0.32509768,-0.2694365,-0.5068771,0.1704692,0.22925028,-0.36117882,-0.54764974,-0.044488695,0.15674609,0.2759387,0.22785759,0.4255784,-0.010863386,-0.094388686,-0.017292812,0.5146675,0.2467637,-0.18850936,0.88399476,0.59426796,-0.13943842,-0.18497288,0.31085983,-0.09570925
-0.10640307,-0.051116884,-0.46118194,0.011422452,0.2541842,0.23567152,-0.27947307,-0.018411718,0.023655951,-0.32602954,-0.218058,-0.17250116,-0.19704852,-0.17208265,-0.21012297,0.15425551,-0.3586473,0.3315838,-0.13366523,0.0091627315,-0.3039611,0.15422027,-0.12343669,0.22692747,-0.20624948,0.078851506,-0.10182089,-0.032177493,-0.13421072,0.16748019,-0.39021748,0.10562429,0.23905565,0.053859364,-0.39277714,0.11025309,-0.1738519,-0.09078732,-0.31790543,-0.047842994,0.14209843,0.10257208,-0.018135682,0.15715992,0.23194584,-0.53201634,0.018822186,-0.0960653,-0.20388824,-0.016337,-0.23660858,0.11752218,-0.020187892,0.07927476,-0.06722772,0.045827158,0.38429525,0.24455029,-0.036316875,-0.109748274,0.119470626,0.081664965,0.3741151,-0.016411453,0.027908562,0.0028173625,-0.097224474,0.151826,-0.03943432,-0.03111303,0.11568956,0.1684968,-0.048412807,0.33768252,0.026914604,0.0054658465,0.29734933,0.036034696,-0.09973411,-0.10187572,-0.23643675,-0.2629758,0.04874505,0.05177481,-0.064352974,0.1234256,-0.17273462,0.084061906,0.24824964,-0.14328665,0.038018137,0.18706384,-0.033741683,0.22292536,-0.24320021,0.01720266,-0.37069577,-0.12483208,-0.22817631,0.31534168,0.000720039,-0.22986312,0.15833217,-0.36050195,0.2979988,-0.10654774,0.047346503,0.18519431,0.025583971,-0.065507114,0.033773944,-0.30557978,0.1276967,-0.034182794,0.035868436,-0.07528016,0.04273813,-0.20357817,-0.10329816,0.14036545,0.013934001,0.09707794,-0.029494148,0.059880875,0.29546884,0.47910196,0.16079792,0.23898779
-0.44283473,0.116263494,0.34683618,-0.6698548,-0.20625204,0.032937363,0.08510642,0.105710275,-0.5546592,-0.55332744,0.08294532,-0.7134884,0.5247302,0.45064616,1.3552988,-0.6232628,-0.82901067,1.1247791,-0.7063762,-2.3318107,-1.5609839,0.21277842,-0.33460227,0.56032974,1.0156682,1.0651647,0.41540998,0.54240626,-0.6489625,0.068101466,1.1445208,-0.5245074,-0.7131466,-1.4787327,-0.6374385,-0.9528753,0.3060719,0.016408175,-0.4304567,0.73941165,0.7924466,-0.026352797,-0.56316966,0.6386634,-0.18579414,0.7763192,0.42407882,-0.034527488,-0.5458324,0.2741989,0.69393694,2.2850657,-0.41478002,0.6018208,-0.4832685,0.17374687,-1.4349183,-0.4539811,-1.4932226,-2.1231523,-1.4465654,0.27789593,-0.835359,0.19350377,0.25355986,0.09742226,-0.5541429,-0.69005525,-0.33164778,-0.39402544,1.0651473,0.5374503,0.19099987,0.8398274,-0.33537173,-2.5913198,1.1227324,0.18607692,0.51424307,-0.043847766,1.1390682,0.36926174,0.10969302,0.5008864,0.7448987,-0.20676136,1.1020509,-1.8280287,1.5759711,0.0192886,0.7715948,0.014008357,-0.47179627,0.2296316,-0.5925539,-0.31440496,-0.11852899,0.40724522,-0.012647357,-0.24901119,-0.17778292,0.211178,0.24367356,-1.0845442,-0.10146463,-1.4604224,1.3236446,-1.4031308,0.96988267,0.3529278,-1.6983476,-0.9448975,0.42600277,-0.8301244,1.6049625,-0.2603484,-0.52186304,0.346704,-0.3503248,-0.71867543,0.64959663,0.22682302,-0.2532832,1.8485167,-0.74001336,-0.5791175,-0.42619792,-0.2156002
-0.064162746,-0.016036954,-0.08664644,0.04516376,0.33790988,-0.06413024,0.022429904,-0.03335741,0.09841263,-0.27954185,-0.26999283,-0.042388417,0.055689953,0.035425607,-0.011497151,0.22600907,-0.03574042,-0.0041036867,-0.187189,0.080805495,-0.16140881,-0.12721893,-0.00958254,-0.08865006,-0.078972906,-0.056319475,0.022787884,0.22028288,-0.29609805,0.016415918,-0.3136593,-0.0155318715,0.07278644,0.03544611,-0.12697293,0.27460572,-0.106136635,-0.18612756,-0.059796363,0.06272638,-0.0031855572,-0.09601599,0.035680786,0.16331261,-0.14873523,-0.15756588,0.2804696,-0.109807566,0.09377299,0.09319611,-0.17230846,0.29229653,-0.084083624,-0.012016602,-0.06929763,-0.08509192,0.22270086,0.5277172,-0.09030345,-0.35544354,0.11195211,0.28161862,-0.17521489,0.10596684,0.013659634,-0.09711555,-0.25774843,0.02912668,-0.091279075,0.0009011254,0.040286377,0.0053241253,0.15198514,0.15149228,-0.04556641,-0.066330396,0.0060565798,0.014278486,0.11559643,-0.107037514,-0.13206033,-0.28064215,0.13908458,0.067342475,0.070883915,-0.085005924,0.04047955,0.4261508,0.33218423,0.08862318,-0.305805,0.121394396,-0.09866323,-0.08877666,-0.1001317,0.097048126,-0.22435662,-0.018611904,0.061755553,-0.29488304,-0.18570991,-0.24834967,-0.15582162,-0.28150585,0.12497628,0.06168426,-0.07468885,0.25127643,-0.051294275,-0.07471822,-0.0077455887,0.026111584,-0.048565146,-0.04452137,-0.13763976,-0.07193151,-0.12987474,-0.11984903,0.15844375,0.06196218,0.15398553,-0.07248509,0.0019365512,-0.12483375,0.029740617,-0.11053178,-0.0491037,-0.120756246
0.1891025,0.31239653,0.14788121,-0.22425005,0.5584586,-0.06283659,-0.103415504,-0.06309638,0.035402566,-0.34072906,-0.2290215,0.0062377364,0.17434655,-0.0129172,-0.10967017,0.5766606,-0.088253595,-0.30319065,-0.3829614,0.25220537,0.08001181,-0.5045506,-0.08418701,-0.35261923,0.13752307,-0.20423877,0.2044506,0.12254176,-0.5533074,0.17722219,-0.41751632,-0.14428796,-0.00470919,0.05813191,0.13045073,0.65690416,-0.122796796,-0.12052859,-0.25307107,0.10902343,0.24088183,-0.37666702,-0.14576544,0.5034929,-0.09590284,-0.2901803,0.49234462,-0.069525294,0.41889238,0.01997929,0.01799801,0.3781993,0.107477166,-0.024905374,-0.36843306,0.055870824,0.15041324,0.72409815,-0.33941177,-0.30954644,-0.03766231,0.42804247,-0.23222919,0.23385485,-0.09128645,0.08267852,-0.6208439,-0.27430883,0.13156523,0.18431048,0.07827755,0.20549572,0.25668946,-0.15631172,0.45708832,-0.0653227,-0.12717931,0.41024396,0.2883174,0.045703568,0.047364756,-0.41938147,0.18446702,-0.008973949,0.39546007,0.0288918,-0.113288954,0.5407314,0.26913962,0.28781188,-0.4532164,-0.17422381,0.060264364,-0.20993282,0.029954161,-0.06044413,-0.17061481,0.22564192,0.26880202,-0.459303,-0.4994962,-0.18037827,-0.038266465,-0.4484173,-0.2207057,0.14524277,0.19733846,0.34907493,-0.38661745,-0.17828289,0.14688413,0.29190212,-0.07011343,-0.17467633,-0.22141719,-0.105689354,-0.21208389,-0.05061613,0.17955457,-0.24200636,-0.19346768,-0.4055152,-0.018636534,-0.70529443,-0.04836809,-0.1842278,-0.1272462,0.022352725
