0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.07213643,0.11204588,0.23737945,0.82711774,0.014547329,-0.16424653,0.35938898,0.2502293,0.44802845,-0.14042017,-0.42612076,0.37867025,-0.45663893,0.13529867,-0.17941308,-0.28208503,-0.018980697,0.2697347,-0.2867912,0.11671945,0.3623552,-0.18638548,-0.5749697,-0.22280487,0.035222508,-0.020034522,-0.57112813,-0.14787708,0.071039766,-0.37846056,-0.22557656,0.35003066,0.028445732,-0.2980163,0.07104553,0.16872028,0.29353982,0.43899992,0.648575,0.011937173,-0.44119155,-0.04137482,0.44419116,0.06725812,-0.028639378,0.36784694,-0.27774104,-0.46061996,-0.42081147,0.46650323,-0.46274292,-0.26006287,-0.24288276,-0.055518504,0.07608863,0.027741093,0.055383105,0.42978787,-0.3748344,0.16017249,0.11091632,-0.19618024,0.18248445,0.6286119,-0.17749378,0.0908725,0.45296133,0.069279596,0.6352755,0.29332212,-0.037676148,-0.098975785,0.11625436,-0.10178935,0.2206366,-0.099266365,-0.032446515,-0.48909825,-0.23191118,0.13772045,0.1253815,0.13603702,-0.8690774,-0.7532027,-0.006950602,0.30812827,0.03842768,0.10861269,-0.6071622,-0.15076016,-0.08922939,-0.41708267,0.109954886,0.14240041,0.24273942,-0.51266646,0.104791075,-0.285856,0.027419195,-0.22115228,0.26340866,-0.08907454,-0.17605017,0.305733,-0.15721902,0.025977995,-0.086613856,-0.10649415,-0.4074277,0.18549046,0.12522832,-0.14048532,0.100610346,-0.43661132,0.022838492,0.013966937,-0.16454518,-0.115690425,-0.44742164,-0.19038504,0.05404692,-0.022752926,0.7065229,0.42319208,0.44286203,-0.13210867,-0.31069553,0.04536661
-0.46012098,0.14993745,0.17404741,0.3385926,-0.4806069,0.112500474,0.17912464,0.418613,0.28695562,-0.2080596,0.23201403,0.12688354,-0.15342109,-0.5550014,0.20652667,-0.09179582,0.18623099,-0.73897636,0.52277267,0.07923458,0.062092394,1.2667756,-0.22974971,0.22436483,0.37772596,0.2685666,0.0704633,0.69798344,-0.4999832,0.072928414,0.1696538,-0.0467837,0.028696198,0.44234526,-0.7181232,-0.056688502,0.8553406,0.34727725,-0.13616292,-0.4713794,-0.27124843,0.45190188,0.1422131,-0.12709403,-0.057539545,0.23064695,-0.6204202,-0.3854769,-0.031949192,0.31384218,0.2577148,-0.23828991,0.42393327,-0.38826188,0.6887883,0.43810445,0.2646029,-0.20950595,0.58742636,-0.55569285,0.12980922,0.58485115,0.15618339,0.27428964,-0.54961824,-0.44424105,-0.08403161,-0.24314669,-0.23557097,-0.41678745,0.61102784,0.30362418,-0.52078485,0.15446135,0.12595251,-0.42869374,0.35194954,-0.1880378,0.101647645,0.23166806,-0.16843888,0.10606862,-0.3016499,0.47213894,-0.21751472,-0.099479154,0.20569818,0.27458036,0.10662251,-0.059019174,0.53613824,-0.14322866,0.19146761,0.1806663,-1.3220512,0.37964642,0.2627769,-0.20629793,0.3187962,0.018122125,0.6971412,-0.5874458,-0.11554568,-0.556379,-0.1705356,-0.5335385,0.39939877,0.5255278,-0.9526054,-0.2131084,-0.00691138,-0.16798939,0.5998544,-0.61605024,-0.0075843353,0.26238674,0.4351883,-0.26783496,-0.26394725,0.24884251,0.344658,-0.003691461,-0.039968483,0.1517124,-0.06421153,0.048492223,-0.16240439,0.6280447
-0.27212965,-0.12195342,0.10194198,0.044979505,-0.27105513,0.28330362,-0.014512718,0.28568494,0.116696194,-0.2781737,-0.17396463,0.007024626,-0.034744434,0.044182714,0.078636914,-0.18664289,-0.28201884,0.21094945,0.08416869,-0.074710906,-0.19002023,-0.036903493,-0.10429923,0.3848915,0.0007560104,0.08832835,0.07293266,-0.094613604,0.044150032,-0.12865439,-0.18217407,0.007877618,-0.16477504,0.13685292,0.19362098,-0.16123578,-0.07853283,0.02481501,0.029945549,0.034188963,-0.11586659,-0.058518317,0.047260843,-0.16345164,0.19255331,-0.13121791,-0.30101144,0.017569246,-0.2557704,0.17106774,-0.12757948,-0.025375979,-0.063921764,0.15221027,0.2775684,0.07906842,-0.26837343,0.05265196,0.12362237,-0.066955015,0.06799133,0.16797566,0.25426745,0.010122217,-0.19658607,-0.14007571,0.11956845,0.105688326,-0.09133919,-0.11690067,-0.2154306,-0.092107765,-0.064670734,0.22908324,-0.028663382,-0.23973362,-0.18887866,-0.3303478,-0.12203368,-0.097932264,-0.2611308,-0.19552422,-0.40427417,0.097491115,-0.115961716,0.049835846,-0.018494241,-0.04247708,-0.17088667,-0.066617824,0.26328307,0.075242504,-0.20576605,0.16629168,-0.3779878,0.19186568,-0.24086319,-0.18234776,0.1727321,0.08420272,0.06642125,-0.14678119,0.021079041,-0.17283326,0.25726733,0.026934506,-0.20991981,0.12455589,0.08795331,0.02219148,0.028842926,-0.23841202,-0.06129027,-0.11704734,-0.10911052,-0.037720162,0.32770967,-0.1376026,0.25186974,0.17213362,0.23381683,0.020147324,0.04546231,0.15929428,-0.0125113055,0.24480464,0.31328297,-0.12014033
0.046153814,0.0066768527,-0.425102,0.08235584,-0.16407251,-0.046368312,0.011522323,0.50326204,0.34020066,0.17899479,-0.15758187,0.18977246,-0.21302566,0.107165396,-0.07026101,-0.124521166,-0.2454301,-0.032137677,0.0988823,-0.39233786,-0.17800558,0.007167667,0.09177179,-0.2530496,-0.38499442,0.033799548,0.0860025,-0.07893063,0.21299759,-0.15821224,-0.375243,0.12866735,0.4271615,0.1846412,-0.3121428,0.119212896,0.17008448,-0.2263174,0.008770175,-0.08254732,0.13232756,-0.33754286,0.07210529,-0.2122327,0.10376817,-0.31576768,-0.3468212,0.083379894,-0.44978106,0.18096358,-0.12284307,-0.016005695,-0.0345461,0.01670276,0.041582294,0.20307529,0.37259138,0.2227455,-0.21493469,-0.22637048,-0.16385806,0.3707746,0.17316115,-0.027244467,0.26747832,-0.0062357187,-0.029021729,0.24088566,-0.45889813,0.25211,0.067786545,-0.06006858,-0.44801033,-0.0977479,-0.054981075,-0.02250556,-0.27879432,-0.22106968,-0.020297747,-0.18618965,-0.032988712,0.0774333,0.13178955,0.15085295,0.09595434,0.15774345,-0.17073867,0.06810679,0.1664263,-0.17754935,-0.30792764,-0.09686461,-0.18946365,-0.001476951,-0.20741242,-0.16815741,-0.20186178,0.1206531,-0.1039868,-0.008811691,0.27743965,-0.33671772,-0.28539342,-0.14003968,0.020888358,-0.054336265,-0.47057003,-0.11128761,0.06478866,0.0085413195,-0.007174814,-0.24963906,-0.36456224,-0.03138247,0.20815043,-0.001877103,-0.17469493,0.20375252,0.12102222,0.5627403,0.2111461,0.606878,-0.15807845,0.17957813,0.17984931,-0.13884199,0.030977376,0.29133108
-0.26664898,-0.24778977,-0.2555637,0.13826884,-0.05208453,-0.10691106,0.21385138,0.09906092,0.1890984,0.152881,-0.12185604,-0.047794588,-0.1374865,0.117499985,0.41505557,-0.030492697,-0.18166558,0.2059986,0.070199355,-0.12489333,-0.21124755,-0.08873884,-0.0540532,0.27326295,-0.27805975,0.048322164,-0.13818187,0.1373087,-0.06120947,0.024664558,-0.13132015,0.19888315,0.059547976,0.047366332,-0.19771053,0.112049334,-0.07061806,0.11592607,-0.15460998,0.109936595,-0.105571054,-0.16491377,0.16717358,-0.12723134,-0.044419277,-0.16824278,-0.049734507,-0.048281863,-0.14037083,0.04577214,-0.13822776,0.09804051,-0.034579195,0.17313808,0.14379479,-0.0411335,0.10581845,0.27013412,0.23065498,-0.2915779,0.36382318,0.100841396,0.28532064,0.086813405,-0.02568429,-0.30684367,-0.12493825,0.28150994,-0.28271794,-0.028790897,-0.09066269,0.15368924,0.10160778,0.124983706,-0.2563533,-0.10766136,0.108601,-0.12521413,-0.15662624,-0.20729321,-0.08951001,-0.14525151,-0.055486955,-0.0014396012,-0.071602054,0.036031783,0.07781192,0.075941995,-0.0046841204,0.057306062,-0.11844353,0.19873899,-0.22658442,0.2221747,-0.32817832,0.07713837,-0.31982747,-0.1783638,-0.19756564,0.025255073,0.06408396,-0.31241947,-0.20746994,0.008669585,0.122103415,-0.005356498,0.047420576,0.119447246,0.11678296,-0.13509542,0.005362898,-0.13676523,-0.14687932,-0.026214443,0.23660028,-0.09546196,-0.13139191,-0.19350174,0.05856148,0.18970394,0.23232651,0.22234625,-0.09073304,0.2885841,0.22025454,0.008618699,0.16693802,0.01949656
-0.38618645,-0.1347022,-0.018463075,0.08364089,0.35751474,0.293155,0.18450704,-0.05383268,0.12014818,-0.087746,-0.20675841,-0.10094171,0.28261602,0.13114268,-0.17154396,0.073108725,0.065130346,-0.0029417127,-0.22392431,0.50135523,0.16371942,-0.061508812,0.22803411,0.302019,-0.32197395,0.3185326,0.20221157,0.017482571,-0.24913494,-0.24696273,-0.24206042,0.0010060072,-0.20567954,0.11649142,0.25569895,0.20797604,-0.18586631,0.17483068,-0.23513556,-0.23842585,0.6355048,-0.13786195,-0.146313,0.05766649,0.25452697,-0.16434133,-0.3758857,0.017722549,0.024737772,-0.013256341,-0.037572786,0.2461201,-0.5611009,0.22249743,0.009089397,0.54624695,-0.3298678,0.15205593,-0.09502611,0.17728263,0.36070955,0.22267932,0.28157422,-0.11330847,-0.21590951,-0.43759197,0.332028,-0.31298614,-0.38855022,0.26105052,-0.024192803,0.47822925,-0.2122453,0.08733329,0.35246956,-0.2611676,0.45083576,-0.088762574,-0.27257705,0.029952176,-0.09923688,0.09790522,0.8368323,0.43289712,-0.019036286,0.5373911,-0.20620817,0.12159706,0.06514803,0.3782125,-0.14477938,0.36672398,-0.4022351,-0.062906936,0.1305404,0.07722283,0.057082027,-0.19374989,-0.59897196,0.28280562,-0.082222655,-0.61015236,-0.38566548,0.06094031,0.3193633,-0.25440878,-0.4816944,0.16777179,0.22035356,-0.36007202,-0.53513074,-0.03891122,0.13804999,0.27840734,0.22529154,0.43131036,-0.023024622,-0.09022872,-0.011977486,0.51016647,0.24615702,-0.1832855,0.8586762,0.595308,-0.13337335,-0.2030454,0.32387862,-0.08833313
-0.08080257,-0.037970997,-0.43500322,0.009466495,0.240513,0.27156943,-0.27161366,-0.024330541,0.0020819604,-0.34129387,-0.2208429,-0.16513051,-0.22454345,-0.14539883,-0.21071813,0.10517425,-0.35406926,0.32147902,-0.15171069,-0.0023272038,-0.3013911,0.113734655,-0.13014948,0.22423813,-0.21650465,0.07441285,-0.09125182,-0.034747332,-0.16076761,0.17947763,-0.3997224,0.13402931,0.2415278,0.04303225,-0.39007145,0.10556996,-0.19754557,-0.09389014,-0.32991326,-0.025483374,0.14230071,0.08777337,-0.008212574,0.13012806,0.24588086,-0.54216784,0.015040676,-0.0940105,-0.20095259,-0.032256145,-0.22374138,0.101263575,-0.028603055,0.06485082,-0.092063144,0.04844903,0.41363472,0.25188062,-0.03855127,-0.10928642,0.11510979,0.10062526,0.39803955,0.0074814633,0.024826866,0.0014802068,-0.073885426,0.13932562,-0.018362485,-0.03613059,0.12017431,0.18076602,-0.043175183,0.35457206,0.03793565,0.00467835,0.29108757,0.038210917,-0.111747235,-0.087504655,-0.227366,-0.26283062,0.028480038,0.054337397,-0.03971809,0.13485004,-0.18665707,0.06686314,0.22835249,-0.14520606,0.022118565,0.18438128,-0.011122145,0.21815643,-0.22635597,-0.010439239,-0.37468547,-0.11806287,-0.22040881,0.34110335,0.003821712,-0.21118666,0.16999677,-0.34096563,0.29961985,-0.10086021,0.07392968,0.19515574,0.014255819,-0.090292424,0.04301189,-0.29982582,0.11582773,-0.028242992,0.033488214,-0.056114264,0.023804726,-0.18938357,-0.11350039,0.14236555,0.0020877942,0.10182406,-0.03923619,0.07768629,0.30052972,0.45505106,0.18022183,0.2558787
-0.44562402,0.12571537,0.36361653,-0.68675,-0.21754745,0.03950139,0.086112864,0.104299754,-0.5737878,-0.5670839,0.08650603,-0.7265898,0.5320318,0.46485364,1.3862668,-0.64533323,-0.84144604,1.1433733,-0.72424585,-2.3818748,-1.5885978,0.20985872,-0.34311074,0.5684868,1.0407659,1.0868002,0.42616823,0.5525424,-0.6642388,0.07034479,1.1722734,-0.5317822,-0.7342208,-1.5137815,-0.64594215,-0.98079824,0.31165057,0.016607033,-0.44126236,0.7582263,0.809887,-0.030242898,-0.57553273,0.6472581,-0.18687092,0.7974258,0.43378142,-0.03500886,-0.5536692,0.2777234,0.7158153,2.3368156,-0.42449173,0.60895425,-0.4976041,0.17950526,-1.4595097,-0.46922916,-1.5240445,-2.1618273,-1.4830506,0.28176257,-0.8563353,0.2001395,0.25761634,0.104800925,-0.5626355,-0.7116864,-0.33184686,-0.40323323,1.0872823,0.5486373,0.19628459,0.8555389,-0.33776686,-2.6467183,1.1433787,0.18975776,0.5251508,-0.0394029,1.1686026,0.3818418,0.108617514,0.5092659,0.76698816,-0.2101018,1.1197329,-1.871668,1.6040387,0.018474935,0.78568465,0.01151314,-0.47527257,0.23049594,-0.5987937,-0.32988867,-0.11646111,0.4183029,-0.008450506,-0.25008252,-0.18196589,0.22617087,0.2535523,-1.1004869,-0.10596855,-1.488555,1.3593763,-1.4313875,0.98541164,0.35470763,-1.7315347,-0.96141106,0.43552968,-0.8463967,1.6353264,-0.25921977,-0.53723943,0.36332124,-0.3642781,-0.73846406,0.65975094,0.23282754,-0.26051027,1.8847345,-0.7598955,-0.59545743,-0.43524382,-0.21621995
-0.040615153,-0.007301663,-0.05745629,0.051610142,0.3070515,-0.03361793,0.026035167,-0.044316724,0.078768514,-0.29550585,-0.27139962,-0.028506886,0.02623145,0.08920893,0.002654884,0.18971486,-0.018594265,-0.021028673,-0.20854695,0.07533586,-0.1619769,-0.20262307,0.0042084605,-0.08929016,-0.0902096,-0.055669364,0.032101873,0.22368118,-0.34747317,0.025046907,-0.32147247,0.011099727,0.08243282,0.021222068,-0.11999607,0.24681655,-0.11184065,-0.19821224,-0.08839542,0.107958235,-0.0057998896,-0.1062457,0.06264905,0.13452561,-0.13966808,-0.16387543,0.28232998,-0.11379014,0.08323459,0.08717447,-0.15733756,0.27357912,-0.08332276,-0.028861627,-0.07820839,-0.09224251,0.2721135,0.50941175,-0.10228684,-0.3621283,0.124089085,0.32045957,-0.16238587,0.14801438,0.012375403,-0.09632136,-0.20828092,0.022504505,-0.07495174,-0.0046681054,0.04735275,0.0144229755,0.16037776,0.17105585,-0.03377278,-0.06258367,-0.0034823944,-0.006226167,0.10360893,-0.100219205,-0.13045561,-0.27006966,0.117567345,0.0658964,0.0978645,-0.08072089,0.0236461,0.41916165,0.3152151,0.10352999,-0.33029705,0.122508906,-0.07966265,-0.10759377,-0.07871281,0.06248761,-0.22152063,-0.013849977,0.07948961,-0.28436545,-0.17625622,-0.19916403,-0.15297343,-0.24930197,0.13151643,0.0560829,-0.07062284,0.2974996,-0.07499467,-0.118784726,0.004923025,0.040866964,-0.05409663,-0.046454668,-0.15059716,-0.058402613,-0.15379447,-0.08652578,0.14019293,0.07001141,0.1197916,-0.063521974,-0.0065345364,-0.09967443,0.02424554,-0.1333929,-0.039742984,-0.110325605
0.17996535,0.28688437,0.14511134,-0.2097153,0.5076443,-0.0549879,-0.13117176,-0.05951384,0.05040326,-0.33601442,-0.23320895,0.020796832,0.1388056,0.079596534,-0.06727466,0.62489355,-0.09964831,-0.29292136,-0.39775205,0.2501028,0.057458896,-0.64982045,-0.017875666,-0.30463332,0.10531898,-0.17267296,0.20200947,0.13185158,-0.6315578,0.17046103,-0.43998066,-0.13692363,0.046639413,0.04381019,0.11980038,0.6185727,-0.063770875,-0.11737343,-0.34716135,0.17416297,0.23716433,-0.36523983,-0.08278771,0.5026078,-0.08958051,-0.32185125,0.48915422,-0.081807,0.33976483,0.033589773,0.012889949,0.36218888,0.15726252,-0.004302101,-0.34172457,0.021969859,0.23097466,0.6493544,-0.37506962,-0.3305736,0.028573066,0.52183163,-0.1983182,0.3005818,-0.090315744,0.073010765,-0.5443689,-0.24913882,0.11940835,0.18425201,0.08904014,0.22857764,0.24582349,-0.12885788,0.48432326,-0.044845566,-0.11726481,0.37686893,0.26355556,0.012421462,0.014137164,-0.40134224,0.15835246,-0.013198012,0.40142804,0.03142122,-0.12616022,0.5569359,0.28121543,0.34691268,-0.45956072,-0.16355991,0.056071572,-0.21605648,0.026781406,-0.0836873,-0.16635568,0.22345655,0.28482693,-0.47182417,-0.46741024,-0.10521057,-0.062612355,-0.43303606,-0.20895724,0.104510516,0.14782009,0.49087763,-0.43941164,-0.22903617,0.15515831,0.29391468,-0.040683843,-0.19481942,-0.23585379,-0.13265602,-0.2101557,-0.011854373,0.16749996,-0.19643731,-0.27101156,-0.38296986,-0.0062993118,-0.65612644,-0.057239234,-0.16091119,-0.13704064,0.022776112
