0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.052025676,0.05502928,0.15295662,0.6405866,-0.0004511848,-0.11716506,0.25147063,0.2042195,0.33069125,-0.10987527,-0.314027,0.26306182,-0.32686564,0.060011555,-0.06655185,-0.2235195,-0.04612365,0.23955123,-0.20228943,0.06254628,0.24543977,-0.029874265,-0.46322796,-0.13441798,0.009383783,0.010659538,-0.42544264,-0.06519591,0.02655835,-0.25957274,-0.15944389,0.26351425,0.030741677,-0.2075195,0.04419388,0.0629046,0.18912755,0.30139074,0.42418385,0.03505326,-0.33311054,-0.033431105,0.3253086,-0.011911742,-0.026863184,0.33050126,-0.25019163,-0.37473252,-0.32511517,0.38261804,-0.3806542,-0.21863876,-0.15264635,-0.043033272,0.09328662,0.05194717,-0.03290192,0.22650605,-0.2187067,0.094277866,0.10112768,-0.14590691,0.18011677,0.43470162,-0.13794342,-0.013640821,0.3516723,0.06757305,0.44020045,0.22272262,0.005634267,-0.07290448,0.04071501,-0.075999364,0.07509653,-0.09571734,-0.011690177,-0.39564112,-0.20543706,0.117539376,0.077002,0.108232625,-0.6428604,-0.5630979,-0.03243692,0.24415526,0.07037918,0.08949135,-0.47042495,-0.092710264,-0.03660553,-0.26835018,0.026317157,0.13612114,0.14203142,-0.343255,0.012619823,-0.22030175,0.014803499,-0.1437492,0.22566748,-0.048945077,-0.12368996,0.2655746,-0.081012346,0.064230934,-0.07321275,-0.103086285,-0.27649844,0.10421812,0.094095394,-0.1133367,0.061775707,-0.33181122,0.05743145,0.00038119964,-0.1259905,-0.10993914,-0.340466,-0.0926781,0.049118347,0.021929905,0.5240228,0.34447652,0.35544592,-0.06862037,-0.1581781,0.023798801
-0.46634123,0.1780675,0.17509116,0.35522524,-0.46551946,0.085317165,0.1465213,0.46226132,0.31643635,-0.23927759,0.2719586,0.11047977,-0.12435288,-0.63451767,0.23184343,-0.07904,0.19354334,-0.7806111,0.5503909,0.082906514,0.06146352,1.3419745,-0.2612435,0.2098541,0.44060475,0.28898942,0.070487596,0.76256806,-0.560433,0.08381754,0.18314205,-0.09438094,0.030144203,0.5007956,-0.7644393,-0.047829226,0.94207835,0.347516,-0.14330292,-0.50822896,-0.27265394,0.48583496,0.122054815,-0.11105533,-0.06828666,0.2821934,-0.6141908,-0.42420107,-0.031412996,0.35163084,0.29252812,-0.22275469,0.45132095,-0.39935428,0.718129,0.46478114,0.22908644,-0.25963306,0.6188497,-0.597801,0.109078676,0.63449323,0.16164961,0.2811184,-0.5683118,-0.46023497,-0.11263496,-0.25684962,-0.26415086,-0.4457551,0.6869057,0.3063068,-0.55392295,0.14826109,0.15524074,-0.47001132,0.37079445,-0.21117641,0.12277554,0.260934,-0.16866778,0.10969555,-0.28837624,0.4920342,-0.2016318,-0.1366045,0.23501882,0.3241771,0.11618842,-0.040159546,0.5725643,-0.13473892,0.19527322,0.20052034,-1.4150327,0.40071926,0.32528934,-0.20455492,0.34945583,-0.027852174,0.7191056,-0.5867868,-0.11927756,-0.60248196,-0.18859848,-0.5634142,0.41136965,0.5731767,-1.0266808,-0.23899753,-0.021181552,-0.15065926,0.64271224,-0.662183,-0.024508234,0.2885137,0.45989603,-0.30299914,-0.2805946,0.24346358,0.32197103,-0.015823696,-0.045603987,0.08431108,-0.0626978,0.0911633,-0.19673169,0.65476865
-0.229641,-0.094452426,0.14165705,0.024008341,-0.29257476,0.29828244,-0.099285,0.32803488,0.1135733,-0.39515552,-0.11773672,-0.010006535,0.051151086,-0.012710679,0.11402181,-0.19305757,-0.2999669,0.2187494,0.068961576,-0.0663643,-0.18333587,0.017031834,-0.18186915,0.3796957,0.11564812,0.092650436,0.09665431,-0.11974474,-0.02419468,-0.14253564,-0.22175106,-0.05132195,-0.23269449,0.20666312,0.29317898,-0.22606522,-0.0705717,-0.035623074,0.009057008,0.08261944,-0.09458104,-0.0750261,-0.03563586,-0.15812376,0.2524882,-0.0817897,-0.32206818,-0.01242796,-0.2861191,0.22453034,-0.07671748,-0.017813042,-0.07243094,0.14679587,0.3304555,0.12129448,-0.44506893,-0.06564528,0.16205966,-0.05441179,-0.027951568,0.17786364,0.30120915,-0.012437783,-0.21872456,-0.11911165,0.12767042,0.08530394,-0.082323916,-0.12137908,-0.21555968,-0.12346806,-0.09177641,0.20483083,0.02627492,-0.3046623,-0.25593746,-0.41464528,-0.10837572,-0.049251176,-0.25780433,-0.23665483,-0.44431305,0.06488194,-0.085985914,0.0345008,-0.019617006,-0.006666592,-0.25164434,-0.061747808,0.3052765,0.0792962,-0.2164652,0.15974838,-0.42674145,0.18822582,-0.21352313,-0.1971502,0.28011927,0.027876813,0.039405815,-0.06429012,0.07996225,-0.18716729,0.25957003,0.053299706,-0.23911187,0.13780713,0.06475537,-0.052761555,0.04952003,-0.226669,-0.07281741,-0.18978335,-0.12595521,-0.040306196,0.35903764,-0.14481997,0.26550645,0.12841003,0.1894451,-0.015960373,0.054290265,0.029130638,-0.037840307,0.3405821,0.3214609,-0.12607068
0.07275839,0.03265296,-0.46449402,0.08398805,-0.09919366,-0.0948036,-0.05731479,0.55454993,0.36919114,0.1692097,-0.14900008,0.15093884,-0.17198372,0.04787118,-0.043709345,-0.11158635,-0.26879823,-0.0056655407,0.0965703,-0.40491635,-0.20206292,0.030234898,0.07094461,-0.30726415,-0.3677497,0.048277114,0.07589437,-0.055432886,0.20989582,-0.14483124,-0.40509045,0.06343139,0.44003835,0.23276323,-0.32743195,0.14159985,0.21943411,-0.26246813,0.018205225,-0.11695525,0.1570261,-0.32401013,0.04219386,-0.18812777,0.091634184,-0.27047464,-0.296841,0.061483845,-0.47081605,0.21846762,-0.11757098,0.033800256,-0.028415069,0.045742918,0.040483877,0.20614201,0.3098534,0.17492576,-0.21749066,-0.2405033,-0.19693297,0.39523906,0.17051855,-0.038796134,0.28074384,0.0019819736,-0.06620451,0.26022267,-0.5060392,0.25909692,0.118866764,-0.08130718,-0.4598212,-0.119073756,-0.03232354,-0.041766647,-0.29116866,-0.25129217,-0.0073744953,-0.18286873,-0.025909193,0.08026243,0.1802907,0.14799519,0.13529776,0.109611854,-0.13832277,0.1061115,0.1776353,-0.14250146,-0.3151473,-0.06543872,-0.20895652,0.022339225,-0.2317139,-0.17010194,-0.16263776,0.14601517,-0.116763845,-0.07087493,0.26663348,-0.28200585,-0.2950058,-0.15257394,0.02064307,-0.054476574,-0.5005623,-0.14372212,0.070521936,0.0025810096,-0.03179145,-0.21689019,-0.3508168,-0.034593776,0.18488757,0.019005895,-0.17018174,0.17203037,0.13711849,0.55218,0.15794024,0.61311084,-0.17249316,0.081804395,0.20142397,-0.07987034,-0.0048399195,0.27192363
-0.23764825,-0.22901702,-0.31952804,0.14061983,0.033999555,-0.20652266,0.13668634,0.14301163,0.23080471,0.14340898,-0.06330283,-0.10693763,-0.05584003,0.040421624,0.4994511,0.0023844205,-0.19842756,0.24872544,0.061403833,-0.13791066,-0.24322236,-0.058312427,-0.11111886,0.2254159,-0.22489224,0.061488982,-0.17958708,0.18062273,-0.113434695,0.048279695,-0.13752551,0.118574955,0.052410625,0.12987778,-0.21237645,0.1455312,-0.01956375,0.075830586,-0.16397433,0.104691476,-0.07621944,-0.16279161,0.107807025,-0.0865739,-0.05890933,-0.09963716,0.026297446,-0.08861299,-0.15292868,0.09817814,-0.09888899,0.18219908,-0.04094287,0.21883929,0.16037127,-0.04405785,-0.01670054,0.19157591,0.2638516,-0.32783505,0.3247658,0.096559376,0.31366664,0.073408395,-0.0049452195,-0.3028766,-0.19568938,0.3232905,-0.34859368,-0.0328884,-0.030009247,0.14037548,0.0905084,0.08727406,-0.22734474,-0.14913072,0.111441806,-0.18164743,-0.13825199,-0.20013306,-0.056390695,-0.16880043,0.011888485,-0.039648414,-0.005974114,-0.038530473,0.12252712,0.14436124,-0.025880948,0.107925266,-0.15033805,0.2625676,-0.2570941,0.26747543,-0.38688177,0.06475452,-0.25628984,-0.17135358,-0.21521994,-0.08120705,0.037075702,-0.22030696,-0.21721154,0.019859098,0.110848844,-0.011009559,0.03693351,0.094683275,0.12056382,-0.19415312,-0.021393485,-0.08101164,-0.14531896,-0.05373973,0.23390979,-0.08029198,-0.16417009,-0.25107947,0.052536726,0.13354918,0.15026984,0.22644098,-0.11527144,0.12653095,0.26566017,0.10507423,0.10603982,0.0021846443
-0.38462183,-0.119434536,-0.036841534,0.08564262,0.4409545,0.2699347,0.13740362,-0.0345778,0.14177005,-0.11392997,-0.19801325,-0.13816737,0.3640889,0.08554896,-0.15910767,0.10125639,0.06387839,0.013158612,-0.25518635,0.5275183,0.16887176,-0.039064467,0.22111973,0.28645918,-0.31046012,0.34722367,0.20972563,0.038562328,-0.29408053,-0.24944426,-0.2696038,-0.06024846,-0.22156486,0.16459583,0.2773505,0.236934,-0.16755071,0.15874751,-0.24412721,-0.27320114,0.7066731,-0.13051644,-0.19846216,0.08961721,0.26524073,-0.12438138,-0.34956923,-0.0020092763,0.029638525,0.01664231,-0.02158314,0.30696112,-0.59180486,0.2554012,0.009434735,0.5847984,-0.42889494,0.10487749,-0.099693835,0.18914749,0.341972,0.24260758,0.29373398,-0.13426426,-0.21687488,-0.45123845,0.3226512,-0.33148298,-0.4389452,0.28212988,0.019712664,0.48475745,-0.23628302,0.071559474,0.39967006,-0.29803786,0.47935426,-0.11519973,-0.2752834,0.049288616,-0.0919894,0.10713328,0.9284672,0.45189765,0.017006287,0.52716196,-0.19056349,0.16530618,0.06982992,0.4271578,-0.15703702,0.4200771,-0.43505642,-0.055473,0.12858242,0.079308204,0.120519444,-0.1886097,-0.6500775,0.2495987,-0.100839436,-0.6008856,-0.40790176,0.06426054,0.33520782,-0.26939893,-0.52639055,0.17022651,0.23526305,-0.39950415,-0.59425503,-0.0040959604,0.16097483,0.29056773,0.21759401,0.4813241,-0.023718238,-0.121831484,-0.010426141,0.5197677,0.2060066,-0.20985879,0.912102,0.5567193,-0.13483815,-0.16800672,0.30404288,-0.11447706
-0.0777447,-0.01402349,-0.39442873,0.021613877,0.30657047,0.16239092,-0.28181544,0.0476287,0.052679136,-0.2920913,-0.22577466,-0.18255305,-0.14018261,-0.18296699,-0.11853807,0.12676325,-0.34544843,0.3204217,-0.13290861,-0.018497482,-0.2967549,0.07039274,-0.12180001,0.15876937,-0.18078473,0.086345196,-0.08370972,0.029803969,-0.16165173,0.16666391,-0.36485693,0.030584302,0.2199543,0.07625973,-0.34196082,0.1579903,-0.11527323,-0.08693315,-0.26011607,-0.084694654,0.12903023,0.08197883,-0.0058288053,0.13858457,0.15361628,-0.40194604,0.08556242,-0.09994235,-0.16730419,0.030408721,-0.218947,0.17077114,0.001660414,0.115692884,-0.08633603,0.022201944,0.2802269,0.21952075,-0.0440533,-0.1416052,0.09880915,0.14440773,0.29403064,0.014772415,0.0134118125,-0.02810046,-0.14206952,0.14709719,-0.08334774,-0.033324033,0.15522465,0.13154824,-0.03808889,0.29294828,0.04019188,-0.032240663,0.22970544,0.021218536,-0.086609624,-0.096654415,-0.20632042,-0.24850279,0.08721713,0.062342353,0.013741373,0.05044274,-0.08611621,0.120742604,0.22616458,-0.037522748,0.01715287,0.20146132,-0.06336272,0.2336855,-0.23106775,0.023817271,-0.3112924,-0.059867404,-0.21905898,0.19006151,-0.01611926,-0.13679595,0.088753924,-0.33093083,0.25802305,-0.06152552,0.01715064,0.18457752,0.019834258,-0.055445563,-0.0013474599,-0.19963653,0.11426613,-0.0101605505,-0.019655727,-0.02710775,0.04834372,-0.2250208,-0.0351505,0.10903875,-0.04393651,0.068996705,-0.04953099,-0.038707197,0.27887002,0.4364951,0.11742259,0.14355013
-0.4289387,0.12503694,0.34155083,-0.65756625,-0.1860328,0.028396653,0.06905318,0.11253549,-0.5411016,-0.548178,0.07782673,-0.7041967,0.5200103,0.43759844,1.3302693,-0.61389786,-0.817486,1.1093025,-0.6989575,-2.2851229,-1.536599,0.19519529,-0.32976434,0.54172146,1.0028678,1.0454147,0.40605894,0.5397773,-0.6439497,0.07369741,1.124207,-0.5267224,-0.6969327,-1.4434781,-0.6268339,-0.9257548,0.30879027,0.012514294,-0.41807565,0.7176497,0.78146654,-0.02505398,-0.5551615,0.6281672,-0.18671334,0.7700367,0.42898145,-0.03697023,-0.5357265,0.27532747,0.6851134,2.2541966,-0.40739402,0.5973336,-0.47960204,0.16851816,-1.4109113,-0.44369262,-1.4621407,-2.0868778,-1.4165357,0.28097576,-0.81561494,0.19263385,0.24870417,0.09808267,-0.55018526,-0.67674094,-0.33110505,-0.3899018,1.051908,0.5240133,0.18684542,0.8274965,-0.31739178,-2.546211,1.0994492,0.18050957,0.50404406,-0.042171903,1.1199353,0.36040956,0.11475831,0.49333492,0.7438779,-0.21339661,1.0789293,-1.791968,1.549904,0.029247267,0.75819755,0.020460848,-0.4619456,0.23115239,-0.5842629,-0.31143412,-0.10822241,0.40436503,-0.01497478,-0.25548014,-0.17649406,0.2208685,0.2353406,-1.0673239,-0.09737241,-1.4286271,1.2930559,-1.3788456,0.94928896,0.34438854,-1.6746525,-0.9145057,0.424179,-0.81060183,1.5567926,-0.24669883,-0.5105071,0.3323154,-0.3399447,-0.71199846,0.6206649,0.2205244,-0.25188088,1.7957197,-0.72282034,-0.5573298,-0.42395404,-0.21927933
-0.034065563,0.08630034,-0.08396213,0.012046445,0.3947492,-0.060348287,-0.049743418,0.01878871,0.07151328,-0.26226103,-0.2924971,-0.0850877,0.053864896,0.008434728,-0.014810013,0.20260622,-0.05458039,0.010054719,-0.17805752,0.08347528,-0.16810536,-0.24852157,-0.03367647,-0.17889759,-0.030322712,-0.04307015,0.020391714,0.1837425,-0.31087288,0.085861176,-0.25440443,-0.08750352,0.072858885,0.0488261,-0.102544576,0.31188783,-0.030098192,-0.1577833,-0.027398728,-0.036851466,0.04316202,-0.06839922,0.057723276,0.19771513,-0.15776633,-0.16518229,0.35633832,-0.0798029,0.09477293,0.08896407,-0.13243558,0.33620813,-0.05743447,0.034629762,-0.124610305,-0.10059219,0.22809935,0.47787514,-0.15495577,-0.3128333,0.044249862,0.32193145,-0.20556274,0.16305603,-0.028908532,-0.009392519,-0.31344956,0.028454928,-0.10686898,0.0010111369,0.07463229,0.012861893,0.19765326,0.1296955,0.0708527,-0.07726771,-0.03790769,0.0002168715,0.11488267,-0.11422258,-0.11049019,-0.24467872,0.20012113,0.063041046,0.16884904,-0.1247716,0.028459482,0.40600145,0.29855013,0.1714473,-0.29262042,0.106511444,-0.07115444,-0.045581378,-0.06350391,0.024575053,-0.12020366,0.052529152,-0.0090944655,-0.3218129,-0.22404638,-0.12839678,-0.16242597,-0.30339962,0.10054671,0.067960314,-0.08218448,0.24303669,-0.07168275,-0.060855925,-0.007238708,0.096214615,0.010351556,-0.020951789,-0.20972404,0.014054319,-0.071698934,-0.112625085,0.15416463,-0.047256086,0.03168505,-0.11065042,-0.046525985,-0.25827605,0.047513973,-0.07000684,-0.13552107,-0.1413883
0.1434091,0.3593145,0.10421044,-0.25670782,0.4379664,-0.026798502,-0.1891636,-0.038547795,-0.058629677,-0.1912446,-0.20048545,-0.017215792,0.108006194,-0.0055404566,-0.19131061,0.45152208,-0.039455783,-0.3102706,-0.26460654,0.24793088,0.07891317,-0.58978736,-0.0816723,-0.40537816,0.16926444,-0.20482594,0.13040447,-0.03902289,-0.4526801,0.16881187,-0.18458962,-0.14008543,-0.035079814,0.03410015,0.13715288,0.5300656,0.030220173,-0.06205509,-0.122951426,-0.061136566,0.23914115,-0.2393882,-0.09949951,0.4696435,-0.1170723,-0.35689116,0.47788504,0.018336697,0.3421933,-0.051939502,0.067549266,0.28625992,0.10470889,0.06339056,-0.36211166,0.045933478,0.28745306,0.5523168,-0.42962173,-0.13300085,-0.16775209,0.35754892,-0.3109111,0.27724996,-0.15288085,0.29141992,-0.5429248,-0.18869339,0.11028828,0.20021802,-0.00023756013,0.17167255,0.3671657,-0.15153368,0.53079224,-0.040560484,-0.20058563,0.25952774,0.25341657,-0.017386965,0.059414517,-0.20540671,0.17971927,-0.06895333,0.36427823,0.0021594176,-0.18626244,0.36821896,0.21375062,0.34015322,-0.33492884,-0.19589265,0.08147535,-0.16817933,0.10254794,-0.20979273,-0.0031341314,0.20688762,0.099272445,-0.37574226,-0.47239327,-0.06545735,-0.06415505,-0.40595782,-0.18051723,0.13976717,0.13450031,0.27646136,-0.3231016,-0.06120309,0.14560145,0.30349258,0.079620615,-0.10948786,-0.26123017,0.026646372,-0.056529686,0.042452987,0.066035084,-0.4055255,-0.2574786,-0.34752378,-0.07403955,-0.63878846,-0.049688064,-0.20184276,-0.27190772,0.031360097
