0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0871991,0.094336726,0.20897728,0.7918044,0.0077786893,-0.15597753,0.33974093,0.2361474,0.42512137,-0.13454133,-0.42047405,0.3522421,-0.4206049,0.13853621,-0.13660881,-0.25509223,-0.036894243,0.26921803,-0.26594487,0.1084428,0.32443523,-0.17012669,-0.5414019,-0.19755277,0.011034183,-0.008414198,-0.5342108,-0.12567893,0.04576933,-0.3497608,-0.21146348,0.32720724,0.03608179,-0.28101042,0.06103708,0.12936392,0.2889877,0.41098017,0.58414036,0.02693177,-0.4241964,-0.034944482,0.43369257,0.04741043,-0.032110326,0.34839272,-0.26407892,-0.43518528,-0.40445727,0.4404606,-0.4525102,-0.2546194,-0.2204335,-0.044440307,0.07522897,0.027108436,0.036701664,0.3943105,-0.34506485,0.13002157,0.132835,-0.18835878,0.16754127,0.5986745,-0.17326352,0.07273783,0.42142928,0.07580114,0.5677068,0.2707413,-0.03569573,-0.09325443,0.10016017,-0.088957526,0.18430343,-0.09840802,-0.023482695,-0.45610622,-0.23245028,0.11665697,0.100615315,0.12693185,-0.80993825,-0.70240796,-0.021611288,0.29985458,0.042412553,0.114027455,-0.55547994,-0.13272735,-0.07796086,-0.38086218,0.083186574,0.14576533,0.20453413,-0.45959052,0.07898004,-0.27904987,0.01900383,-0.19517484,0.25223747,-0.102424346,-0.17248623,0.2837938,-0.13109468,0.030510895,-0.09306232,-0.0768885,-0.37673527,0.16665572,0.12010449,-0.14115278,0.09401211,-0.41397297,0.02804533,0.009609567,-0.14893712,-0.112192005,-0.40792435,-0.15375574,0.04983006,-0.01198101,0.66229117,0.4083862,0.418713,-0.12508172,-0.27302304,0.036109723
-0.4861954,0.1649981,0.17747535,0.3579027,-0.4993357,0.10612298,0.18044022,0.44214636,0.30793613,-0.2254841,0.25680745,0.13413534,-0.13559516,-0.58304846,0.22367528,-0.08259424,0.1963413,-0.78554124,0.5568898,0.096227124,0.06634512,1.3673252,-0.24865991,0.22186172,0.41538516,0.28104553,0.07813201,0.7365344,-0.5437905,0.07702137,0.19604294,-0.069520906,0.024210013,0.48035783,-0.7568661,-0.06797597,0.9304282,0.36325258,-0.14873332,-0.49650618,-0.28979924,0.4829242,0.14207664,-0.11462693,-0.06152221,0.25239366,-0.64628875,-0.40317225,-0.033416998,0.3324833,0.278919,-0.2542543,0.44866407,-0.40783444,0.72244847,0.46062994,0.25687528,-0.2335376,0.61815786,-0.5868192,0.13411386,0.6127837,0.14750075,0.28297728,-0.5786565,-0.45748556,-0.09735996,-0.25959033,-0.25235432,-0.44031262,0.6424803,0.3185597,-0.54497343,0.15489982,0.14540872,-0.4461242,0.3740635,-0.19337311,0.11517149,0.24561736,-0.17667058,0.120220646,-0.3061504,0.49362227,-0.22894973,-0.10834886,0.21615583,0.3054785,0.11748776,-0.058845654,0.56679904,-0.15720092,0.20379691,0.18758565,-1.3925835,0.40364027,0.3021,-0.21911357,0.34473985,0.008668174,0.7278751,-0.6246956,-0.11771764,-0.5905974,-0.18122323,-0.56563926,0.41465002,0.5732974,-1.0216806,-0.22735289,-0.005092399,-0.17122146,0.63739145,-0.6619342,-0.009557411,0.27714148,0.46325552,-0.27706355,-0.2822861,0.25567055,0.3542124,-0.010373093,-0.04038958,0.13887614,-0.0762901,0.054054983,-0.18785408,0.6659273
-0.29079992,-0.11520292,0.11900512,0.050215147,-0.29585806,0.299277,-0.032494254,0.30803713,0.12812498,-0.34357557,-0.17943303,0.008472791,0.015493564,0.061081037,0.10313214,-0.17730352,-0.309295,0.2223016,0.079923496,-0.058578257,-0.20062676,-0.05834602,-0.13236493,0.39074564,0.03636141,0.0918044,0.09674325,-0.120675735,0.0025985073,-0.145147,-0.20575325,-0.026455835,-0.20284766,0.16999455,0.24699134,-0.20179692,-0.041918784,0.010235652,0.015513472,0.067498855,-0.12793685,-0.06266673,0.03518416,-0.14833795,0.22706294,-0.13766696,-0.31124794,0.022045817,-0.28825414,0.18626244,-0.11608882,-0.03904587,-0.0765734,0.16517705,0.30291405,0.08846965,-0.35604337,0.03442616,0.1273373,-0.07341617,0.053875893,0.17481717,0.25643504,0.012109293,-0.22275233,-0.109007634,0.12296124,0.10476888,-0.1001374,-0.12795034,-0.2522285,-0.11057754,-0.06572051,0.23351204,0.013819277,-0.27029496,-0.22371545,-0.36291784,-0.121930845,-0.1016336,-0.28119877,-0.2223767,-0.4356079,0.089107685,-0.11619342,0.054583184,-0.037782803,-0.017287474,-0.1930202,-0.068353906,0.2862209,0.066624135,-0.21760735,0.1671987,-0.41848615,0.20403084,-0.22938858,-0.20898007,0.22655168,0.06551931,0.046405837,-0.15535758,0.040464178,-0.20444933,0.27268946,0.026390495,-0.24437042,0.17989035,0.0706691,-0.004023079,0.046330933,-0.2525546,-0.062733464,-0.16137433,-0.132177,-0.04140048,0.36796498,-0.13400516,0.2815112,0.164013,0.22183488,-0.00424511,0.053361367,0.11211604,-0.03630507,0.27503282,0.31917834,-0.12768817
0.031305447,0.0043626428,-0.46253797,0.09217195,-0.15918408,-0.06637757,0.0064602457,0.52616626,0.3634067,0.18605168,-0.16285191,0.19557247,-0.18702345,0.11314158,-0.05876162,-0.11550579,-0.26194558,-0.02460277,0.11512792,-0.39508548,-0.19301555,0.032934904,0.087134466,-0.2710985,-0.3904785,0.035328988,0.08946071,-0.08188329,0.23519503,-0.16916442,-0.3750211,0.10738969,0.4359169,0.20454502,-0.32791382,0.106981695,0.2044881,-0.2415052,0.008789778,-0.09110347,0.12423332,-0.3352648,0.06684918,-0.19500613,0.104849845,-0.3106132,-0.35474735,0.09544247,-0.46594608,0.1938011,-0.1315836,-0.024376575,-0.03785555,0.028233234,0.043635268,0.20611084,0.34887248,0.21713361,-0.22680424,-0.23239064,-0.16208693,0.35991985,0.15627864,-0.05398223,0.2797908,-0.0009216517,-0.043350108,0.25575736,-0.48497987,0.25756434,0.052895457,-0.0627181,-0.456611,-0.106164016,-0.05621541,-0.010390604,-0.27788636,-0.22442068,-0.015345801,-0.1969879,-0.040483013,0.09669093,0.15336381,0.15157887,0.088705935,0.15683654,-0.1705898,0.08073463,0.18188111,-0.17941141,-0.31381422,-0.101542965,-0.20472252,0.0010183528,-0.22394232,-0.15652056,-0.19595122,0.12025376,-0.10932587,-0.01630271,0.28320962,-0.3622951,-0.29436207,-0.14587466,0.03272242,-0.05401391,-0.5008732,-0.11931093,0.06445777,0.01777957,-0.0076959208,-0.25622326,-0.3667191,-0.04074718,0.21632944,-0.003951296,-0.1731658,0.20881501,0.12514783,0.5818251,0.21567127,0.62082297,-0.16175856,0.17503673,0.17936787,-0.13686909,0.01787749,0.29761487
-0.2939726,-0.2582684,-0.30397314,0.15158494,-0.046957724,-0.1509428,0.2143275,0.104287356,0.21412203,0.16134001,-0.10497664,-0.051621176,-0.082889214,0.1362751,0.4686658,-0.004482599,-0.19259696,0.218579,0.087828726,-0.10802269,-0.22924358,-0.08061148,-0.07659675,0.25957558,-0.2667894,0.045744725,-0.15252186,0.13837504,-0.07548882,0.026125446,-0.10348596,0.17173405,0.043460518,0.077311486,-0.206966,0.093949206,-0.023776017,0.11236544,-0.17498581,0.1302202,-0.12324863,-0.16548814,0.15727484,-0.09549029,-0.046045132,-0.15927878,-0.033353847,-0.038600065,-0.15294567,0.050853536,-0.13118105,0.08918738,-0.050870903,0.19473732,0.15509903,-0.046626043,0.045287155,0.2584679,0.24630411,-0.3082885,0.38654357,0.04814583,0.2733877,0.0657857,-0.021389421,-0.2981001,-0.15464072,0.30654714,-0.31663215,-0.032246087,-0.124462925,0.16328005,0.12193553,0.11061645,-0.2545364,-0.09802857,0.1250207,-0.13129397,-0.15151069,-0.22356999,-0.08853823,-0.13721907,-0.027421944,-0.02311302,-0.076556474,0.0295601,0.07751131,0.10523,-0.002771765,0.067252934,-0.13722527,0.20427677,-0.24303505,0.23408356,-0.36014482,0.086246856,-0.29937473,-0.20005882,-0.20712906,0.004911337,0.05236791,-0.34193423,-0.21322592,0.014628604,0.13106425,-0.009653181,0.03704661,0.12787145,0.110406205,-0.15579754,0.013309471,-0.13302429,-0.14973968,-0.052256007,0.25969803,-0.1030547,-0.1459053,-0.19328725,0.048761606,0.17747271,0.22523783,0.22985387,-0.097068086,0.26064524,0.22327492,0.01786992,0.13723585,0.028810114
-0.41251227,-0.1391581,-0.03272565,0.09180361,0.38157824,0.29327324,0.18508326,-0.055368096,0.13375059,-0.09593342,-0.21400052,-0.1059453,0.34127325,0.14234044,-0.16886878,0.09237217,0.06569369,-0.0019372702,-0.22974932,0.5440798,0.17130917,-0.050214507,0.23310418,0.3036716,-0.32763243,0.33325005,0.21785796,0.015194774,-0.27003065,-0.26494992,-0.24148294,-0.024936136,-0.22712317,0.13595378,0.2714496,0.20285131,-0.16785944,0.17842859,-0.25163963,-0.2520904,0.6600715,-0.13535811,-0.16563469,0.07970294,0.26971298,-0.15976068,-0.38879082,0.026665397,0.023118086,-0.011059012,-0.03671305,0.24598628,-0.60185426,0.24038234,0.008797408,0.5729266,-0.39353535,0.14417192,-0.106376,0.1907939,0.3786675,0.21025777,0.27528083,-0.14123315,-0.22481339,-0.4495744,0.33210805,-0.33052695,-0.4163605,0.27442145,-0.03875879,0.49957016,-0.21948764,0.082987,0.3815872,-0.2647688,0.480138,-0.08918381,-0.27981055,0.030785546,-0.10533405,0.11782749,0.9038161,0.45047635,-0.023371626,0.56169784,-0.21783283,0.14136367,0.0754309,0.40521634,-0.15295668,0.3832212,-0.4271818,-0.06979956,0.13071427,0.089222565,0.0849648,-0.20772287,-0.63321,0.28732657,-0.09213069,-0.65055394,-0.40432876,0.06366949,0.34221613,-0.26806018,-0.5197248,0.18335953,0.22662048,-0.37992245,-0.56820554,-0.035771403,0.15192239,0.28441128,0.23742193,0.45508265,-0.02004534,-0.08959983,-0.015577458,0.5335766,0.2503581,-0.1967295,0.91163886,0.6119626,-0.14978367,-0.21034347,0.32297334,-0.093166165
-0.110470876,-0.04951176,-0.45907283,0.018985286,0.256582,0.24468982,-0.26316732,-0.0035216808,0.025637046,-0.3304139,-0.2264305,-0.16030157,-0.18137671,-0.1386373,-0.18813002,0.1169848,-0.36705276,0.33380032,-0.12853177,0.0020591095,-0.3173754,0.15108183,-0.13304873,0.22335273,-0.21249,0.07533194,-0.09162014,-0.027558394,-0.14205566,0.16923273,-0.38197005,0.10497458,0.23582283,0.057800036,-0.40012628,0.10450365,-0.16956489,-0.09601258,-0.31994358,-0.043131214,0.120360374,0.09689985,-0.01509247,0.14840996,0.23451746,-0.5201024,0.0143462075,-0.07595898,-0.20472689,-0.016377546,-0.23933378,0.097715534,-0.030807387,0.08514464,-0.090258636,0.039482743,0.36754993,0.2535439,-0.042425163,-0.11627642,0.12605754,0.06409716,0.3674987,-0.029579481,0.02781931,-0.011554182,-0.10238172,0.15058094,-0.042693034,-0.0374657,0.09592071,0.18297496,-0.03788633,0.35255635,0.024901658,0.01939056,0.29754305,0.046805866,-0.105723545,-0.10009812,-0.23757394,-0.24849065,0.050299045,0.056946896,-0.0507576,0.12518421,-0.16506425,0.07880179,0.24744463,-0.13065225,0.02757249,0.18416226,-0.03185246,0.22822717,-0.2432706,0.023584321,-0.37560797,-0.119736366,-0.22638464,0.32001966,0.006605165,-0.24593684,0.15860413,-0.34783447,0.3177727,-0.0858404,0.04983292,0.20039302,0.0143911,-0.0642727,0.034152053,-0.29674846,0.11859826,-0.03265331,0.034685746,-0.06512594,0.037713826,-0.19965124,-0.09898409,0.15017474,0.011611007,0.10203133,-0.033145804,0.07633352,0.29454926,0.45086828,0.1685988,0.24070847
-0.44398075,0.11932945,0.35254765,-0.6738477,-0.21110511,0.035628434,0.086509585,0.10697669,-0.5607215,-0.5574424,0.08322557,-0.71489775,0.53071684,0.45815834,1.3618588,-0.6344855,-0.83336025,1.1326243,-0.7099329,-2.3460689,-1.5701262,0.21330631,-0.3406981,0.5625763,1.0233133,1.0694952,0.42033774,0.5443312,-0.6550745,0.07049697,1.1603924,-0.5268721,-0.7237195,-1.4906948,-0.6409241,-0.9622195,0.30776173,0.01573812,-0.4332038,0.74569243,0.79525936,-0.026984159,-0.56733286,0.63709277,-0.18600975,0.7836822,0.42632905,-0.031246725,-0.54744875,0.27691397,0.70109487,2.287108,-0.41859043,0.60468656,-0.49028072,0.17569457,-1.447353,-0.4578613,-1.5034624,-2.1333916,-1.4564507,0.27561286,-0.84464777,0.1931703,0.2546978,0.09789885,-0.5559481,-0.696211,-0.3325378,-0.3975989,1.0676457,0.54240763,0.19470745,0.8460126,-0.3353376,-2.60454,1.1290991,0.18640101,0.5164144,-0.04179293,1.1474723,0.37758234,0.108581714,0.5033448,0.75233185,-0.20804094,1.1078367,-1.8435512,1.581633,0.020559918,0.7771588,0.011830232,-0.47370782,0.23008814,-0.59410465,-0.3181815,-0.11701652,0.41027883,-0.010939298,-0.24583188,-0.17865808,0.21372133,0.24793305,-1.0855222,-0.09976196,-1.4671509,1.3351837,-1.4107127,0.97376376,0.35351527,-1.7090565,-0.94841516,0.42922494,-0.83539945,1.6133528,-0.2574339,-0.5277979,0.35222408,-0.35542765,-0.72503823,0.65294266,0.22890593,-0.25696284,1.8609078,-0.7469183,-0.58664435,-0.42825603,-0.21555182
-0.082574725,-0.012719386,-0.08379625,0.040095866,0.3447667,-0.049579185,0.03417101,0.0019609407,0.1042029,-0.25441572,-0.26294547,-0.021165289,0.07172901,0.06737302,4.902482e-05,0.19229724,-0.05604525,0.0018074475,-0.15948828,0.057978872,-0.17599936,-0.122332245,-0.0064199027,-0.060772754,-0.074398816,-0.05447779,0.028937656,0.2024636,-0.2778691,0.023223048,-0.28142214,-0.016087769,0.07915659,0.038971975,-0.14497872,0.2778921,-0.11681035,-0.18027116,-0.053784892,0.047986098,-0.011213461,-0.09809418,0.03131684,0.16944456,-0.13682222,-0.16840684,0.24573529,-0.065663785,0.0631806,0.10567311,-0.1759126,0.2714681,-0.07653149,0.0067414716,-0.08829717,-0.09322449,0.19910833,0.51414907,-0.10821474,-0.34727928,0.10988128,0.25452545,-0.15470564,0.07055022,0.008359991,-0.13052446,-0.27285218,0.02909026,-0.09254467,0.0042713434,0.011079887,0.053265765,0.15805992,0.16174178,-0.046921413,-0.04428167,0.0057847872,0.03316465,0.10153243,-0.10703617,-0.13222273,-0.23869601,0.14560466,0.07174637,0.0942419,-0.072920464,0.055785574,0.3847779,0.32451433,0.124210596,-0.29666793,0.107182726,-0.10663767,-0.067940705,-0.104083456,0.111368924,-0.23576193,-0.00037169084,0.048822418,-0.27463078,-0.1602877,-0.2533733,-0.16170803,-0.27768394,0.15229207,0.09973123,-0.077385135,0.2719283,-0.06706673,-0.05814241,-0.013861828,0.022277987,-0.045623258,-0.048683997,-0.1401956,-0.07792874,-0.12271096,-0.126568,0.1537841,0.06793165,0.14352512,-0.06465258,0.0040786685,-0.09570302,0.04186384,-0.12358109,-0.036265776,-0.11665705
0.14744842,0.31705108,0.13213795,-0.23630387,0.57463413,-0.052172713,-0.10602312,-0.02018692,0.043112054,-0.28844815,-0.19638123,0.034558054,0.16592108,0.002589399,-0.12932067,0.56163126,-0.07829514,-0.3003744,-0.3284293,0.21009962,0.055877857,-0.47077087,-0.03757853,-0.27640966,0.18868783,-0.2014802,0.17539129,0.080148146,-0.4789543,0.17111984,-0.3523721,-0.14817838,0.016271468,0.060096398,0.080917165,0.6605011,-0.15868953,-0.1317646,-0.20143987,0.05737532,0.25541148,-0.35175344,-0.16943043,0.53132945,-0.07476079,-0.3296316,0.41907683,-0.011144502,0.32843485,0.06535921,0.017546553,0.40797845,0.13472152,-0.0024309512,-0.34105444,0.02733725,0.14761457,0.66403407,-0.3703481,-0.27929816,-0.066702515,0.3873768,-0.18402871,0.1589931,-0.087403275,0.032552328,-0.6376043,-0.26424772,0.13486806,0.19602455,0.036357816,0.27225947,0.27206698,-0.14033757,0.43725005,-0.031344946,-0.12700745,0.38464794,0.2931356,0.04412618,0.042609375,-0.3265254,0.20819236,-0.020062335,0.41312644,0.017422039,-0.08943423,0.4517739,0.2700501,0.33709228,-0.42893812,-0.18232946,0.039377358,-0.18987742,0.035122417,-0.046426546,-0.16217893,0.24246237,0.23468642,-0.45886,-0.44643587,-0.12752037,-0.055676244,-0.4606449,-0.17024913,0.19339311,0.16044165,0.34792507,-0.3867986,-0.14295599,0.12835437,0.2608932,-0.023377428,-0.18998961,-0.2463577,-0.13252282,-0.19277439,-0.06230756,0.1363191,-0.2607088,-0.19136995,-0.38218427,-0.0027556105,-0.6655771,-0.024565093,-0.16873471,-0.15486062,0.008336633
