0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.07832058,0.11513978,0.2377008,0.8366064,0.024343628,-0.1753913,0.34582037,0.25208503,0.4588927,-0.14514996,-0.44492495,0.37310997,-0.45921516,0.13919525,-0.16011535,-0.26652145,-0.030324284,0.27796602,-0.2796629,0.12077483,0.36293188,-0.19112827,-0.5786591,-0.21773486,0.023649417,-0.019648697,-0.5758357,-0.14110965,0.04996554,-0.37869936,-0.22414218,0.33364877,0.02989127,-0.29769704,0.070103794,0.16189192,0.3176069,0.43900692,0.630917,0.0234905,-0.44913813,-0.0475932,0.4472727,0.06681701,-0.034033976,0.3701017,-0.27526683,-0.46523783,-0.4249761,0.4681663,-0.46949822,-0.24565683,-0.22682199,-0.052907538,0.08404497,0.026566982,0.052244496,0.4453534,-0.37304837,0.14730059,0.11979582,-0.19943352,0.17138854,0.63663197,-0.18026882,0.09061034,0.4510199,0.074197836,0.61755526,0.30098844,-0.033101328,-0.1064644,0.11659981,-0.10829793,0.21832982,-0.1040048,-0.034749545,-0.48616362,-0.23355296,0.132822,0.12221281,0.14599164,-0.874117,-0.7555363,-0.018061921,0.3093568,0.03624992,0.118894026,-0.5971092,-0.14429751,-0.09515418,-0.41721976,0.10362638,0.14210233,0.23060939,-0.50848883,0.101137355,-0.2924543,0.03261409,-0.21046062,0.25676876,-0.08781077,-0.17911474,0.3067601,-0.15434444,0.03617459,-0.09481846,-0.09267558,-0.4104969,0.17732216,0.13518688,-0.13301848,0.10474787,-0.43876055,0.028112423,0.011541152,-0.16208585,-0.109642565,-0.45263842,-0.18216197,0.04296699,-0.023562133,0.7049686,0.42103034,0.4420598,-0.12012094,-0.29815865,0.039843637
-0.47542042,0.16168413,0.18583888,0.35889733,-0.48983178,0.10311178,0.16912572,0.43486127,0.30369326,-0.21631868,0.23768702,0.13039234,-0.156108,-0.5764099,0.22266297,-0.076904185,0.19210088,-0.7668035,0.54246897,0.092923164,0.070860766,1.3321248,-0.24286541,0.22902831,0.39787775,0.274515,0.07076814,0.7249435,-0.5306517,0.07372101,0.19086018,-0.07512994,0.022654649,0.46493965,-0.74421585,-0.06784789,0.9205748,0.35801986,-0.14429685,-0.4902778,-0.28813922,0.4691232,0.14277053,-0.11934325,-0.062465496,0.2457877,-0.63480914,-0.40645343,-0.035340045,0.32596418,0.2725675,-0.23456164,0.447142,-0.40155855,0.72104824,0.45502716,0.26253957,-0.225989,0.61590743,-0.5760368,0.13386728,0.6000519,0.14146906,0.28211942,-0.56820214,-0.4542361,-0.08110526,-0.25513023,-0.2475667,-0.42792928,0.629115,0.3029554,-0.5343053,0.14688368,0.1370475,-0.4374791,0.36124888,-0.19657336,0.11371408,0.24468458,-0.17090139,0.12135425,-0.3162884,0.48432687,-0.23185408,-0.108676195,0.2097745,0.29426298,0.109929375,-0.060788576,0.5548598,-0.1517567,0.19926915,0.18072136,-1.3672163,0.39381683,0.29165357,-0.21624571,0.3408327,0.020361817,0.71475965,-0.604615,-0.115378454,-0.56627125,-0.18037513,-0.5478642,0.41004923,0.5532165,-0.99639267,-0.22761044,0.0016027577,-0.16455053,0.6327703,-0.64264315,-0.0091317985,0.27624452,0.4501906,-0.2679775,-0.28585696,0.25406244,0.34463912,-0.00993599,-0.03982409,0.14327613,-0.07407592,0.0639706,-0.17299345,0.6471311
-0.28471887,-0.111988,0.12776697,0.05743228,-0.27896124,0.28618196,-0.05159608,0.30766824,0.13566625,-0.3249821,-0.1943302,0.004701003,-0.02570805,0.05070766,0.10069509,-0.17017332,-0.30579773,0.22284581,0.08889973,-0.059449732,-0.18890667,-0.05645691,-0.12460484,0.40236118,0.020503893,0.08543851,0.08210489,-0.11218246,0.009605121,-0.14534505,-0.19402273,-0.041604325,-0.19660941,0.15895009,0.23271787,-0.18649471,-0.039189875,0.01868343,0.01437173,0.058828555,-0.1301711,-0.07428514,0.031153098,-0.14993364,0.21389647,-0.13319503,-0.31044328,0.011880316,-0.2806046,0.18600035,-0.11823429,-0.0015575849,-0.053774238,0.1602067,0.31233674,0.08678496,-0.32242796,0.057774752,0.13479635,-0.07367203,0.054407656,0.17310661,0.24603912,0.016779032,-0.21621501,-0.11889313,0.13450263,0.10555442,-0.1017807,-0.11365133,-0.23663184,-0.11959604,-0.059711438,0.22166881,0.0050850213,-0.26402447,-0.2228397,-0.3597594,-0.11533945,-0.099563114,-0.2734768,-0.19526654,-0.4532945,0.087474585,-0.12749338,0.046130985,-0.039725646,-0.025138712,-0.18690711,-0.06908566,0.27360672,0.06766313,-0.21368963,0.16056319,-0.4103151,0.19782068,-0.23435877,-0.2044962,0.22195968,0.08472129,0.044580646,-0.1367409,0.03622581,-0.17771058,0.26734263,0.03815225,-0.23706196,0.15878388,0.07621445,-0.00078264624,0.054638296,-0.23519054,-0.053503804,-0.14443138,-0.1230401,-0.039278843,0.35576302,-0.124516614,0.26816088,0.16738078,0.21811503,-0.0005497411,0.05073744,0.11976528,-0.03237512,0.2937589,0.32761562,-0.13161507
0.049035177,0.012413137,-0.44776955,0.100406855,-0.16595228,-0.069457516,-0.010114919,0.5331708,0.3671596,0.19370323,-0.17601088,0.19788757,-0.22030683,0.10913406,-0.061257653,-0.10806534,-0.25701258,-0.03266061,0.11066181,-0.39998794,-0.17899603,0.028837608,0.08997293,-0.27436796,-0.39551872,0.03159016,0.083564475,-0.08960497,0.233879,-0.17534117,-0.3792408,0.0967939,0.4375127,0.20513995,-0.3310947,0.1059576,0.2185111,-0.24590239,0.016355466,-0.09189664,0.12698585,-0.35145423,0.068443425,-0.20564173,0.107700914,-0.31705493,-0.35840914,0.077299826,-0.4743575,0.19283207,-0.121872485,-0.002317123,-0.030173227,0.018770624,0.06077017,0.21807413,0.37104395,0.21663097,-0.22286871,-0.22542654,-0.17736699,0.369234,0.1503817,-0.042801287,0.2868354,0.005846411,-0.023319,0.24965283,-0.4883129,0.2715045,0.05859632,-0.08268885,-0.46539587,-0.1257201,-0.053400695,-0.0066938493,-0.29772255,-0.23965134,-0.0076332577,-0.19070503,-0.027808338,0.10039665,0.13179453,0.15372878,0.08738677,0.15442473,-0.18596965,0.07844177,0.16951454,-0.19204354,-0.3248716,-0.10649036,-0.20036887,-0.011196941,-0.21936989,-0.17941314,-0.18823574,0.123852625,-0.1004958,-0.0053632017,0.2869379,-0.34763783,-0.2943539,-0.14012033,0.020149998,-0.05096658,-0.5041407,-0.13409248,0.066981375,0.004254658,0.0024689771,-0.25248423,-0.36207804,-0.036860086,0.21739772,0.006441001,-0.18242164,0.23538783,0.110478945,0.5873637,0.2068935,0.62989986,-0.16509238,0.17360729,0.17827857,-0.12653889,0.021757782,0.3009367
-0.27887344,-0.25231862,-0.2709539,0.16363704,-0.046252735,-0.1543127,0.19287103,0.1024235,0.21156958,0.16888669,-0.12490393,-0.054228447,-0.13477361,0.12655601,0.4727159,0.0075499937,-0.18237063,0.21429482,0.08481486,-0.10499529,-0.2063507,-0.085913844,-0.07643883,0.27508587,-0.26910514,0.038774624,-0.16585436,0.13525754,-0.077878855,0.023657143,-0.09923275,0.15341912,0.036450528,0.07076754,-0.20502934,0.09375326,-0.019292219,0.116028324,-0.16829881,0.13489369,-0.1257828,-0.18053246,0.15807916,-0.10410934,-0.04761987,-0.16023953,-0.037095595,-0.06545279,-0.15235025,0.048753418,-0.119186744,0.13144189,-0.03178329,0.18385714,0.1812678,-0.03769412,0.070602775,0.26403937,0.26512918,-0.29773903,0.38194382,0.05916415,0.26365885,0.08180076,-0.021449491,-0.29845858,-0.1239783,0.29500446,-0.30981356,-0.02024457,-0.1182325,0.1406857,0.12893942,0.090444684,-0.25440994,-0.09594756,0.10865539,-0.14769307,-0.14328763,-0.21161377,-0.07209858,-0.12558669,-0.0678198,-0.02480542,-0.08642717,0.020635149,0.06500205,0.09718859,-0.02335769,0.05592724,-0.1420341,0.20472386,-0.23594731,0.21998937,-0.3526918,0.06631378,-0.29242507,-0.20079291,-0.19344682,0.0272092,0.04792276,-0.3115188,-0.20721084,0.027399682,0.11697343,0.0005286485,0.049810514,0.10986811,0.1153057,-0.17338438,0.030464983,-0.11774204,-0.13180971,-0.04349425,0.25778997,-0.09203334,-0.15225448,-0.17480917,0.02316776,0.17154256,0.21151775,0.22510906,-0.09796879,0.2606363,0.21983163,0.042577617,0.14998326,0.022572853
-0.40809393,-0.1345835,-0.011628091,0.09796804,0.3915018,0.29665706,0.17423314,-0.059610777,0.13154338,-0.09410593,-0.22541934,-0.10888483,0.31269842,0.13824803,-0.17470679,0.101642005,0.07627223,-0.00790561,-0.23386298,0.55516493,0.19009727,-0.05490582,0.23780929,0.31391054,-0.32907188,0.33482486,0.21375003,0.010928914,-0.2745887,-0.27063745,-0.24033278,-0.03816594,-0.23473406,0.1343031,0.28027183,0.20675164,-0.1696622,0.18157074,-0.25039655,-0.25707424,0.6752857,-0.14506882,-0.17126265,0.07923968,0.27425915,-0.16183779,-0.39250305,0.011455119,0.025793139,-0.013613731,-0.026491001,0.2767762,-0.5976846,0.23569372,0.022677666,0.58875376,-0.38488278,0.14488246,-0.10059643,0.20732324,0.3789517,0.2154262,0.27231684,-0.13273633,-0.22810067,-0.45262256,0.35536468,-0.34478414,-0.41647172,0.28706595,-0.03564232,0.49486664,-0.21976931,0.06998308,0.39235866,-0.2673224,0.47729045,-0.0996705,-0.27841276,0.042090595,-0.09572095,0.124035105,0.88559747,0.45511073,-0.027272142,0.56700337,-0.23167484,0.13823885,0.06283438,0.4016508,-0.15849918,0.3881775,-0.4273277,-0.08182142,0.1427694,0.07688085,0.0966977,-0.20982614,-0.633251,0.30258885,-0.09797362,-0.6421709,-0.4040614,0.07229595,0.33812404,-0.26792228,-0.52076644,0.17281818,0.23158862,-0.39732903,-0.5649574,-0.025201414,0.1668287,0.29298598,0.23825431,0.47411016,-0.02587384,-0.077022314,-0.032972746,0.534551,0.24282578,-0.2053816,0.92304623,0.62242234,-0.15724246,-0.20124204,0.33054823,-0.097002506
-0.088199414,-0.036820732,-0.46752462,0.024229396,0.26254293,0.27436173,-0.31402832,-0.023236625,0.00092803687,-0.35652947,-0.2393669,-0.17794192,-0.23271835,-0.16498628,-0.21865433,0.13072608,-0.37306976,0.34991744,-0.14867283,0.0106317215,-0.31430966,0.16971165,-0.15375619,0.24020396,-0.21235117,0.07628307,-0.11190665,-0.05316344,-0.15419507,0.18743983,-0.39883032,0.10170598,0.2430341,0.060768127,-0.4252688,0.081341244,-0.18419558,-0.11101377,-0.3340375,-0.037721984,0.1386163,0.110971764,-0.022863992,0.1538944,0.2688244,-0.5641475,0.016265206,-0.10986394,-0.22259389,-0.032572135,-0.22920537,0.11769571,-0.034012467,0.06983783,-0.07644863,0.059402835,0.4121136,0.23327006,-0.03131153,-0.087902315,0.11137995,0.061133474,0.39718354,-0.018020395,0.03363364,0.015721232,-0.06912984,0.14332679,-0.021182269,-0.037626963,0.11008398,0.17216018,-0.041018344,0.35923114,0.03915061,0.030408883,0.3090701,0.028140584,-0.10655717,-0.0823823,-0.23417583,-0.2603823,0.028825162,0.052762605,-0.05721061,0.13133752,-0.20729733,0.06853852,0.23024414,-0.16883543,0.035456233,0.19717315,-0.010671973,0.22888331,-0.24209467,-0.012893572,-0.37275392,-0.13113792,-0.23266198,0.37455234,0.0056880172,-0.21969073,0.19647843,-0.35504335,0.3280794,-0.10095167,0.07442802,0.18416777,0.018756984,-0.09710173,0.052143134,-0.31776732,0.15422043,-0.033597752,0.032869276,-0.048568092,0.029186632,-0.18816125,-0.153249,0.13764328,-0.01619029,0.1056578,-0.037497893,0.06723563,0.3135482,0.517127,0.17604338,0.26949924
-0.44355953,0.11750698,0.35687715,-0.6709188,-0.2094329,0.03526787,0.0846135,0.10747707,-0.5612927,-0.55618984,0.07936095,-0.7163773,0.52485627,0.45836937,1.3671304,-0.63253915,-0.8341909,1.1334834,-0.7107458,-2.3491669,-1.5703044,0.21332541,-0.33988026,0.56630695,1.0201099,1.072259,0.41982633,0.5456431,-0.65716386,0.069249325,1.1556929,-0.52891594,-0.720126,-1.487246,-0.6431935,-0.96624714,0.31080896,0.0154307755,-0.43252477,0.747777,0.79290766,-0.028113218,-0.56655914,0.63620156,-0.1869127,0.782056,0.4265049,-0.03651669,-0.5514227,0.2745727,0.7007983,2.3025477,-0.41850737,0.6047512,-0.48774207,0.17571779,-1.4445415,-0.459605,-1.5020952,-2.1372857,-1.4576782,0.27744934,-0.845993,0.19375412,0.25429836,0.09705745,-0.55313045,-0.69762117,-0.33286905,-0.3980774,1.0697974,0.53980505,0.1931366,0.8449568,-0.3385683,-2.608981,1.1275948,0.18689114,0.5163972,-0.04145682,1.151159,0.37459016,0.105845325,0.5057018,0.7519411,-0.20883806,1.1094164,-1.8418576,1.5835431,0.020348063,0.77642334,0.013545949,-0.4740623,0.23072496,-0.5950602,-0.31921986,-0.118484646,0.4112141,-0.01075584,-0.24543732,-0.17834553,0.21413752,0.24578431,-1.0853326,-0.10037737,-1.4644114,1.3372679,-1.410225,0.97489864,0.35355416,-1.7099088,-0.95040864,0.43138534,-0.8349579,1.6146992,-0.25722465,-0.5278507,0.35421497,-0.35682568,-0.72223246,0.6525664,0.22792907,-0.25583822,1.8668389,-0.746379,-0.58523095,-0.42571318,-0.217653
-0.061754834,-0.013818182,-0.053929694,0.052876014,0.34108847,-0.05064604,0.034412123,-0.021697044,0.08049813,-0.2695765,-0.28128403,-0.03039243,0.051497128,0.07376261,-0.00024766847,0.22651312,-0.035726592,-0.00879821,-0.20293058,0.068771295,-0.15625349,-0.1285941,-0.016432848,-0.07237604,-0.07065639,-0.054210488,0.024983872,0.19989416,-0.31458762,0.02160605,-0.30093747,-0.024506649,0.08403723,0.041900434,-0.14146292,0.2519133,-0.11735705,-0.20353214,-0.039915666,0.072949454,-0.018423999,-0.08975725,0.056799162,0.16766675,-0.1388264,-0.18415008,0.28526342,-0.11391949,0.06945504,0.09365003,-0.15894794,0.2870977,-0.09383929,-0.012579195,-0.07337198,-0.08425082,0.22936288,0.48871902,-0.09624874,-0.3387137,0.10405994,0.285774,-0.18416029,0.10852815,0.012802672,-0.11638838,-0.25410813,0.008901799,-0.08110502,-0.0025281906,0.019865258,0.021099426,0.16535991,0.14793755,-0.04573695,-0.031405475,-0.016870875,0.014131606,0.11545193,-0.09571984,-0.11980813,-0.2879572,0.14574283,0.08260485,0.10537979,-0.08464666,0.04294026,0.41727358,0.3021581,0.10216358,-0.31215623,0.116871595,-0.09796645,-0.09240122,-0.093476266,0.08613695,-0.21316276,0.0003955774,0.06763093,-0.2880731,-0.163564,-0.24803519,-0.16357124,-0.3005963,0.14117849,0.086378306,-0.06931078,0.28539056,-0.071728885,-0.09906733,-0.011855528,0.024367915,-0.019341957,-0.050085418,-0.16075924,-0.05860108,-0.14484528,-0.10871986,0.13864827,0.056639966,0.1195919,-0.07336402,0.0020029172,-0.11083883,0.02583829,-0.14157018,-0.050928853,-0.12788607
0.14775085,0.28415564,0.12937877,-0.2364869,0.5507971,-0.061608292,-0.07595975,-0.04892204,0.027850593,-0.31516233,-0.23721832,0.006093436,0.18557496,0.02984506,-0.11215031,0.65463823,-0.10198617,-0.29265743,-0.42693856,0.22621028,0.068072006,-0.49637657,-0.04580963,-0.29624578,0.16788483,-0.17377234,0.18444394,0.088807985,-0.54590553,0.14729434,-0.4385374,-0.14590617,0.04470071,0.06515296,0.086072825,0.64339435,-0.13275729,-0.15088704,-0.2232087,0.07762234,0.2345591,-0.32472098,-0.08452372,0.55913097,-0.07743936,-0.366882,0.51505953,-0.081250876,0.3563479,0.05349873,0.019874388,0.38339016,0.10500257,0.0046324413,-0.35225645,0.033748716,0.18749702,0.5977153,-0.36497128,-0.27476168,-0.030723251,0.47698376,-0.21929958,0.23232599,-0.0780479,0.04421201,-0.66674614,-0.27916306,0.13169338,0.16866553,0.049266096,0.24937236,0.26889485,-0.14636232,0.45858133,0.0105069885,-0.13996336,0.39687595,0.30116436,0.024614817,0.017642675,-0.47289485,0.253381,0.023162268,0.43279818,0.011998031,-0.089953244,0.5497098,0.2544413,0.30593598,-0.43560225,-0.16875441,0.034018897,-0.19720131,0.020084072,-0.055151165,-0.1532929,0.24511263,0.24573447,-0.5184168,-0.43354478,-0.18691045,-0.07895003,-0.54984456,-0.18440771,0.12801282,0.15434411,0.4373033,-0.41332164,-0.1940782,0.111352034,0.23989917,0.020549493,-0.18656158,-0.27281404,-0.11806558,-0.20755483,-0.06103364,0.16083127,-0.25032625,-0.21923397,-0.38480666,-0.015366982,-0.6793778,-0.06457489,-0.22167535,-0.18946287,-0.00456978
