0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3926829,1.2328775,0.16708016,0.27455503,-0.3223896,-0.14645308,-0.13116832,-0.23153436,0.8774967,0.43195498,-0.19057237,0.50571185,-0.6095699,-0.15617168,0.398251,-0.27855086,0.12780085,-0.15541857,-0.07285613,0.17532203,0.31392542,0.009804931,0.31391358,0.35260567,0.15481684,0.20053595,0.6460401,0.24439526,0.2953445,-0.5321889,-0.46418157,-0.42710537,-0.26695868,0.35720608,0.17204848,-0.37670285,-0.18078594,0.38717708,0.12824604,0.28415403,-0.3569942,0.38779944,0.30968997,-0.26614875,-0.0045810845,-0.13623887,0.10530591,-0.28575635,-0.38825554,-0.06153594,0.22015955,-0.19074987,0.2575621,-0.5828382,0.26679337,-0.45677269,-0.37539744,-0.2281222,0.15250292,-1.0968095,-0.5806323,-0.00401083,0.33281317,0.5755259,-0.029170375,0.1264865,-0.021499485,-0.07580413,0.011629913,-0.014185873,-0.99333495,0.3896307,-0.59518147,-0.48205078,-0.4871722,0.27923477,0.4229242,0.23867556,-0.62369317,0.87584907,0.29743886,0.30950156,-0.4551114,-0.31677887,0.5133357,-0.46590054,-0.56285936,-0.38936287,-0.3108161,-0.14270803,0.038701385,-0.6448565,0.6357407,-0.23814362,0.46306118,-0.15728435,-0.62540185,-0.15054789,-0.609992,-0.3999222,-0.037655696,-0.68509835,-0.56397116,-0.5369458,0.031365067,0.38164544,0.37710345,0.3245937,0.2529388,-0.24341834,0.633795,-0.14752842,0.17049186,1.132724,-0.25406328,-0.03099104,0.17100032,-0.31010538,-0.11656329,0.55664754,-0.31306136,0.23397642,0.1768975,0.6074982,-0.9007512,0.22010301,0.17045487,-0.40750557
0.05560703,-0.5387606,-0.7597578,0.25624374,0.12912796,-0.22926278,-0.3858673,0.32212046,0.15614904,-0.3038419,0.19615605,0.09058561,0.6567045,0.23754787,-0.6518114,0.35015532,-0.6343029,-1.0437065,0.616896,-0.06395061,-0.41828936,-0.5474957,-0.014866184,0.51506066,-0.2733504,0.4876906,0.30245933,0.16792439,-0.76375806,-0.4280789,-0.5587416,0.31388515,0.20400803,-0.1743569,-0.039069884,0.557559,-0.17472237,-0.08575091,-0.29453108,-0.76825947,-0.15523875,0.38447183,-0.21832126,-0.5723326,0.13338701,0.40243238,0.20698306,0.3654118,-0.28427884,0.04612145,0.026262075,0.24458404,-0.18197115,-0.1692198,-0.7681836,0.20639348,0.8462174,-0.21376453,0.15176038,-0.33670306,-0.25064516,0.0114936605,-0.6333989,1.2344704,-0.946719,-0.25647485,0.13467965,0.32213297,0.13237347,0.49128336,-0.119008005,0.3473219,-0.12447707,0.36917728,0.14501502,-0.7157326,0.091935195,0.030697688,-0.014297325,0.11761139,0.24692525,0.24003254,0.31769237,0.78867686,-0.21790886,0.5578909,0.04795064,0.35308427,0.26382,0.32541168,0.82594764,-0.29444525,-0.24969897,0.024116606,-0.09062085,-0.10886375,-0.43110335,-0.20957798,0.14944656,0.88797915,0.016688798,-0.28750378,-0.40007624,-0.16730022,-0.2599501,-0.7993527,-0.9347202,-0.33255464,-0.04631556,-0.7875581,-0.2013781,0.11905893,0.9247894,0.29382536,-0.2819805,0.13481827,0.38979533,0.59312105,-0.011513248,0.5084139,-0.20664243,0.23242603,-0.33441848,0.756603,0.1384206,-0.10692218,0.24717319,0.060834777
-0.6540004,-0.38034546,0.11658282,0.044013105,-0.34638494,-0.47419572,0.7291812,-0.1053049,0.59808373,0.33882865,-0.46195844,0.32626176,-0.88386583,-0.2564758,0.43741208,-0.18213463,-0.49575114,-0.18388817,0.055234917,-0.05932127,-0.355585,-0.6756873,0.050906934,-0.1163041,-0.3168164,-0.24082771,0.076406606,0.25656423,-0.21916898,0.18117478,-0.029081583,0.6669603,-0.10609466,0.47965646,-0.19073144,-0.08600029,-0.032660633,-0.42648983,-0.04159873,0.045290947,-0.32443064,0.30730596,0.3371433,-0.1341521,-0.032719947,-0.01266747,-0.4917885,-0.36894906,-0.04323315,-0.41577393,-0.1852065,-0.54392886,-0.13555382,-0.17490996,0.33008185,0.41599175,-0.0054203942,0.1880568,-0.06617914,-0.5243777,0.46430853,0.3608437,0.19373912,-0.07872608,-0.3487332,-0.5350045,0.5277035,0.33865967,0.09251826,-0.05964401,-0.023176264,0.29611424,0.12066671,-0.26221666,-0.17011979,-0.032384768,0.2639347,-0.5726751,-0.1723099,0.06166942,-0.16527519,0.22553685,-0.02110716,-0.4508053,-0.74019235,0.17191258,-0.19770195,0.20571566,0.28808108,0.026310593,0.15428427,0.18332651,-0.05246309,-0.052427687,0.32078153,0.07450492,0.13157797,-0.5709678,0.1817876,0.35005385,-0.17500268,-0.43452677,-0.2228012,-0.13430426,0.35656986,0.38638923,0.17332026,0.49423277,0.081433766,0.13286902,0.18641289,0.05523795,0.043361463,0.05204169,0.38467586,-0.12999928,-0.4263513,-0.14848125,-0.03759983,0.65407556,0.0873388,0.48469278,0.42396393,0.905999,-0.12793496,-0.16504475,0.1970081,-0.17627673
0.9033386,0.6668894,0.12677968,-0.19043411,0.6033511,0.15073584,-0.23977637,0.16649352,-0.18051074,-0.44464713,-0.44167054,0.43073592,-0.4100786,-0.09203393,0.8100626,-0.1257339,-0.6122849,-0.09788576,0.24643826,-0.4606091,-0.11695379,-0.18572548,-0.08203533,-0.1931871,-0.2571023,0.04303004,0.35972172,0.29419234,0.285074,-0.14709464,-0.70966744,0.21791942,0.29729348,0.27776727,0.14073752,0.024741769,-0.2897447,-0.31493193,0.06910968,-0.69917023,0.09615951,-0.1816619,0.023710117,0.09377584,-0.081417955,0.34345677,0.012317106,0.24039975,0.1875931,0.2475381,0.09648538,0.34578133,-0.45910597,-0.09440537,-0.36051777,-0.0418785,-0.09093055,0.40990698,-0.2584914,-0.2237072,-0.03259725,0.058125153,0.63595706,0.19735116,-0.19225907,-0.2751742,-0.051743433,0.21228167,-0.477801,0.80750746,0.009673141,-0.31265032,0.45916823,0.39559367,0.3061496,-0.140885,-0.13088863,-0.35847053,-0.3428909,0.029671587,-0.29671773,0.16044508,-0.27914262,-0.29238907,0.06354954,0.005407393,-0.021844942,-0.045431726,-0.14513245,0.15663195,0.039246514,-0.1343539,-0.058534592,0.029643651,-0.07403281,0.34494904,0.23953056,-0.3205189,-0.3790264,-0.30497235,-0.1575633,-0.56040025,-0.16994745,-0.16200033,-0.0167047,0.42670885,-0.18968521,-0.07149601,0.23229218,-0.25766382,0.3866892,0.5101194,0.051566496,-0.4766513,-0.41545415,-0.3073117,-0.013378695,-0.5135539,-0.07772282,-0.33441144,-0.14408241,-0.35767528,0.2330563,0.5255609,0.25939193,-0.3003469,0.2844268,0.47731084
-0.0016985796,0.05563443,0.18148237,0.29177392,0.6704729,-0.030286053,-0.2380282,-0.032877527,0.032118805,-0.21778622,-0.038969427,0.11367498,-0.38348013,0.42583162,0.18904793,0.024368342,-0.41269296,0.15107505,0.15075044,-0.37660557,-0.060394056,-0.015221953,0.014704689,0.10532239,-0.102151185,0.18187058,-0.53278106,0.25735798,-0.16902658,0.58724445,-0.6474429,0.114108995,-0.08210687,-0.385805,-0.4653713,0.4376318,-0.3056166,-0.07766807,-0.040507823,0.1315515,-0.13512765,0.24502443,-0.021433055,-0.015502997,-0.20772417,-0.34056747,-0.11015879,-0.04976327,0.04797161,-0.12489062,-0.3533273,0.53305864,-0.43506157,0.04049481,-0.2936646,0.05203058,0.32781303,-0.13818485,-0.18999928,-0.51209474,0.004580421,0.38364008,-0.020228483,0.3126699,-0.2019634,-0.61440855,0.32026264,-0.12817185,-0.3430671,-0.12224601,0.32538098,0.26739192,0.24836817,-0.075882,-0.08811603,-0.23742335,-0.064967126,-0.2910502,-0.20436424,-0.121125214,-0.05308579,0.0016134679,0.08406521,0.25955823,0.07580388,-0.48291498,-0.50232065,-0.039102897,0.00029991195,-0.1162478,-0.20393118,0.31096,0.20466879,-0.0052948557,0.44082448,0.14869122,-0.08572299,-0.2500356,0.1359229,0.006567154,-0.13767976,-0.498479,-0.18134461,-0.1010578,-0.1650391,-0.27711037,0.05245382,0.097408265,-0.08055532,-0.29537618,0.1383912,-0.0338469,-0.13274512,0.24351138,-0.3327726,-0.1523041,0.31107724,-0.27592513,-0.19665952,0.58813,0.34206185,-0.10529825,-0.42768842,0.81937385,-0.24063197,-0.054857954,0.19594514,-0.0124774985
0.3014145,-0.18210486,0.45038164,0.27265376,0.35492283,-0.2434565,0.6145943,-0.06952074,0.27507797,-0.21169586,-0.0018627495,0.5093451,0.16296029,-0.2655698,-0.26932052,0.42412707,-0.16995926,-0.85899895,0.08559133,0.0814409,0.28302565,-0.234189,0.12850338,0.4978236,0.23636866,0.42574295,-0.6662658,0.32300004,-0.21141905,-0.3223295,-0.26014832,-0.21105036,-0.07780288,-0.6270332,0.14331722,-0.03341832,-0.117427476,-0.71964014,-0.2721753,0.19405061,0.16699272,-0.51933986,0.12971008,0.22712529,-0.4314314,-0.58393824,-0.24138696,-0.42142916,0.04030026,-0.10307859,0.281432,0.55298585,0.4184254,0.04507903,-0.4627071,0.15357986,-0.8499557,-0.9024927,0.10674005,-0.3268109,0.13025075,0.03563097,0.05398204,0.6261792,0.3340574,-0.4014433,0.50498027,-0.41222495,-0.025202554,-0.1966956,0.19058448,0.010318212,-0.2518801,-0.14038372,-0.09905474,-0.26940542,-0.40622237,0.089610964,-0.015425926,0.038456358,0.3168329,0.15369613,0.33638197,0.50487214,-0.77023494,0.014867328,0.24808134,0.31804746,0.21624947,-0.40524244,0.2016333,-0.23224893,-0.12252837,-0.32278982,0.61930376,0.09704156,-0.14674687,-0.2642082,-0.5740696,0.43363702,0.027638853,-0.42239976,-0.62764174,-0.32412383,-0.3523323,0.04903946,0.06705224,-0.16362353,-0.49943864,-0.5023387,-0.02175802,-0.2597229,-0.04633847,0.2303727,0.23622766,0.1528993,0.33305568,0.11200231,0.5673419,0.17401099,0.025909215,-0.4905059,0.04735329,0.649142,-0.49586648,-0.22134656,0.033040978,-0.39771852
0.6146151,0.26157397,-0.06137503,0.13639122,0.60579383,0.27013162,-0.18623316,-0.33579773,-0.12070052,-0.024295403,-0.6377883,0.005198491,0.114547685,0.6675266,0.4132623,0.17346457,-0.012338012,0.50842637,-0.014531635,-0.029245391,0.31733552,-0.17291138,0.2016938,-0.18591419,-0.35203588,-0.20605516,0.08659132,-0.02766978,-0.12174633,-0.36309487,-0.45432845,-0.026738912,-0.39063853,0.27103046,-0.22416559,0.5123987,-0.6282954,0.15400694,-0.08137175,-0.26230568,-0.11515696,0.07948348,0.51523674,-0.008694364,0.01731594,0.00022357702,-0.44428056,-0.18717375,0.3590871,0.10648054,-0.70222515,0.44151086,0.1562892,-0.0036378503,-0.31877303,-0.180493,-0.63331485,0.2691548,0.09369479,-0.46081972,-0.056323282,0.31012478,0.17433745,0.12822767,0.3250105,0.13357934,0.056706533,0.40144014,-0.4812047,0.029251967,-0.28172258,0.07948618,0.083595574,0.11643307,0.41308406,-0.28018284,-0.1957998,0.14664209,0.33129433,-0.3681741,0.07900363,0.5317873,0.44091174,-0.12521915,-0.16664976,0.30930495,-0.22050376,-0.3769498,0.33253068,-0.35509458,-0.4556375,-0.30081058,-0.019166682,0.12856928,0.42840895,0.041565828,0.26210034,0.28149137,-0.3114798,-0.19067144,-0.46256933,0.084784955,-0.24876812,0.039167315,0.06817806,-0.46930003,0.025035819,0.0072482973,-0.014094457,-0.6062535,0.08251154,0.051594254,0.06914845,-0.082169846,0.29495674,-0.0823828,-0.3010528,0.13203824,-0.1685327,0.010485761,0.1992717,-0.14928326,-0.18017691,0.18743192,-0.24105383,-0.62731695,-0.57130903,-0.006362412
0.6073263,0.23107421,0.2506697,0.25868744,0.38845226,-0.220466,0.27483732,0.49374405,0.025826355,0.6368912,-0.73844206,0.20708917,0.7766705,-0.12613085,-0.122430354,-1.174965,0.29616243,0.07158396,-0.54574317,-0.67085946,-0.6466499,-0.12962872,0.5160015,-0.004855193,-0.15930094,0.20384715,-0.23675306,-0.18835664,0.08870736,-0.24828516,-0.32782036,-0.52638894,-0.19967626,-0.1968409,0.01343463,-0.15982142,-0.10836606,0.35876656,0.046023212,0.087535255,-0.69176304,-0.25052586,-0.085506186,-0.14755851,1.100196,0.05967614,0.28503016,0.619975,0.6601933,-0.4426425,0.95327824,0.43364468,0.1696681,-0.18186885,-0.6191766,-0.21667448,-0.3286476,-0.77970684,-0.6107764,-0.32330096,-0.23466486,-0.9037244,0.21583664,-0.17655563,0.56603086,0.92046916,0.22409388,-0.14274648,0.5102233,-0.1760087,0.46642968,-0.52674705,-0.18252711,-0.05851599,0.14815563,-0.072549835,0.037907332,0.2369184,0.14122835,0.084957264,0.68147063,0.14680827,0.21622542,0.17438133,0.5893432,0.072667114,-0.09774236,0.31741804,0.3114063,-0.20571621,-0.51166606,-0.95837134,0.019468263,0.54226106,0.17571485,1.1827737,-0.20724145,0.23926927,0.63057345,-0.5215475,0.06169575,-0.3798891,-0.035874315,0.2640391,-0.16030036,-0.4681,-0.6651342,-0.045167476,0.47108224,0.02255863,-0.48569542,0.6955859,-0.32800344,-0.23362407,0.25488803,0.2182356,-0.022134986,0.4064139,-0.6249125,-0.109092295,-0.253446,-0.3819355,-0.41114122,-0.47783267,-0.5773911,-0.41398585,0.7018558,-0.27664286
0.30672735,-0.18645754,-1.1603385,0.06154543,0.6523283,0.78153855,-0.2570681,-0.4427786,-0.3825004,-0.87139755,-0.26898998,0.12784334,-0.56315523,0.52169204,-0.4061345,-0.31220138,-0.061766237,-0.37004793,0.12563269,0.1259286,-0.24501008,-0.10410009,0.3381024,-0.09843156,-0.37351993,0.43494284,0.09402317,-0.29960874,0.14688501,-0.1407668,0.10628399,-0.5360632,-0.04698141,0.21108252,0.15748727,0.80232245,-0.5038762,-0.018132865,-0.5082261,-0.8332387,0.26843077,-0.09697102,-0.39674258,-0.29268125,0.54636765,0.08603776,0.087520435,-0.31546172,0.29470837,0.5972299,0.07640955,-0.0011181235,0.26826248,-0.337433,0.031292867,-0.1689654,0.08190589,0.646163,-0.37512365,0.5874295,-0.07554759,-0.39208806,-0.20301478,0.75903046,0.89727336,-0.090002984,-0.0026334156,0.23017238,0.017746538,0.80243057,-0.0094628185,-0.26829016,0.44953173,-0.29197222,0.5106921,-0.4447059,-0.19887906,0.27476105,0.050987147,-0.28344285,0.4727481,-0.0074951425,0.020990308,-0.09810063,-0.42068934,-0.5318928,-0.7159871,0.036538653,-0.5656887,0.18004012,-0.24077067,-0.12927322,-0.21642071,-0.024698846,0.6263225,0.100785196,0.536272,0.15318313,0.0036145747,0.51739883,-0.27988446,-0.1251286,-0.23411192,-0.1870494,0.011856705,-0.5368736,0.12429843,0.55822366,0.3066582,0.38095167,0.34157532,-0.20148014,-0.24656397,0.2652058,-0.21893421,0.02541925,0.7852462,0.20919679,-0.47898033,-0.6565101,-0.020184126,0.7516437,-0.20720631,-0.08896777,0.28695506,-0.608955,0.25225508,0.031921756
-0.09929906,-0.3194817,0.456153,-0.28873265,-0.15538442,0.3337212,-0.34612718,-0.47973904,0.07823042,-0.15226394,-0.19158211,0.21372002,0.08370599,-0.38710308,0.12974353,0.029791513,-0.6018492,0.028253956,0.053217508,-0.20776916,-0.52324957,-0.1601949,-0.47091246,0.43986017,-0.3925184,0.40252775,-0.06289455,-0.26810205,0.06387204,-0.35891816,0.0021160543,-0.3103431,-0.3114697,0.3722645,0.10345505,-0.19089694,-0.9399459,0.13067314,-0.18198548,-0.00771302,-0.17140067,0.114410475,0.27221212,-0.45653647,0.24894862,0.55058354,0.04511573,0.021555811,0.21624243,0.2799961,-0.8609047,0.26158056,-0.26790348,0.22470371,0.101435274,-0.095487334,-0.08808089,-0.5663206,-0.34036598,-0.24142896,-0.18379273,0.13215476,-0.12893456,0.20405291,-0.1565662,0.070787944,-0.41613254,0.06870701,-0.038921516,-0.07628071,-0.42757115,-0.300727,-0.37455374,-0.18087035,0.73761004,-0.10181684,-0.1991151,-0.40368098,-0.055126354,-0.25321576,0.037662268,0.070920914,-0.20409863,-0.046148773,-0.9329465,-0.10282241,-0.5431625,0.19799045,0.18214552,-0.25727487,-0.3445516,-0.0700085,-0.2924215,-0.044961527,-0.39957646,0.4185282,-0.04093686,-0.13958445,-0.19371623,-0.29740664,0.12140609,-0.040972244,-0.51519614,-0.25591382,0.011121783,-0.20608407,-0.038146265,-0.031281084,0.0628975,0.04555492,-0.13444787,-0.23264456,-0.08362946,0.26679334,-0.6714584,0.35338452,-0.3106716,0.2244085,-0.07851364,0.009305552,0.032192815,0.27048767,0.08648672,-1.341347,-0.42507648,0.039029293,0.22994485,-0.043513913
