0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.05976367,0.004389778,0.19435118,0.7274771,0.017882764,-0.13983615,0.2631772,0.23893902,0.38865137,-0.092681475,-0.3642374,0.354311,-0.43732002,0.111786224,-0.09453291,-0.30038077,-0.037094124,0.27650717,-0.19611628,0.082761176,0.28480753,-0.13820474,-0.50926465,-0.13384145,-0.033315316,-0.02294596,-0.47483936,-0.09162958,0.10569678,-0.2639678,-0.24219769,0.3505394,0.010988293,-0.25479385,0.048891105,0.065163605,0.2034823,0.34469137,0.50596607,-0.0074446313,-0.3795762,-0.06139627,0.42362657,-0.009822607,-0.018285401,0.35265607,-0.3065134,-0.451539,-0.39244854,0.39878848,-0.433153,-0.2825982,-0.16441536,-0.022249047,0.107684806,0.029115243,0.100448444,0.28260115,-0.28274342,0.15019034,0.11982915,-0.11609528,0.17354044,0.483613,-0.15917903,-0.029810935,0.4210163,0.094088614,0.5481996,0.22800507,-0.019551566,-0.08604107,0.08931619,-0.06804519,0.07238492,-0.1012759,-0.014029369,-0.40865225,-0.23236264,0.15430503,0.08211492,0.1266126,-0.763521,-0.6351994,-0.042989403,0.31468618,0.058275867,0.08144342,-0.51711553,-0.16331749,-0.006020583,-0.3329537,0.04762873,0.15978175,0.17314775,-0.40925086,0.068819806,-0.26908797,0.036205847,-0.13687646,0.25130373,-0.05953662,-0.14882417,0.27882546,-0.09359275,0.040865947,-0.0956242,-0.09336235,-0.31179214,0.20511203,0.07628408,-0.1408592,0.049334988,-0.37086245,0.091131,-0.016695071,-0.108563036,-0.14692068,-0.402879,-0.10247132,0.095657125,-0.011694826,0.63698334,0.48299795,0.37877563,-0.079328194,-0.12593672,0.03888784
-0.418065,0.11752197,0.18963882,0.33064297,-0.4236651,0.10797538,0.124644935,0.41959304,0.2870468,-0.21404679,0.25755098,0.1639814,-0.14155205,-0.5536365,0.2314969,-0.10177563,0.1835732,-0.73477477,0.5501058,0.06828238,0.07322666,1.2734132,-0.24007662,0.21768604,0.36574757,0.2413643,0.09438166,0.7024288,-0.5093622,0.13284805,0.12219055,-0.016430587,0.022102078,0.43709594,-0.69881,-0.057513803,0.8296892,0.2908038,-0.14605674,-0.46661484,-0.26067793,0.416353,0.17190337,-0.14449221,-0.051256318,0.24153334,-0.6015448,-0.39031148,-0.041797347,0.3083899,0.26773703,-0.22567795,0.42935464,-0.36669415,0.65728617,0.42343098,0.29956543,-0.24045867,0.57183456,-0.5402936,0.10301988,0.6205786,0.1621742,0.32432234,-0.5495765,-0.45423782,-0.096767604,-0.23911044,-0.20809641,-0.40191168,0.6460663,0.30195126,-0.49826825,0.1509354,0.13122338,-0.44832167,0.34185433,-0.13923098,0.094487794,0.26582438,-0.16056016,0.082900986,-0.28832778,0.4531787,-0.17930628,-0.0956946,0.21672454,0.29761016,0.10058895,-0.08923577,0.5426813,-0.14013094,0.1909588,0.17897066,-1.2899545,0.36432755,0.3006638,-0.20734923,0.35652378,-0.009238816,0.67814755,-0.56282073,-0.11546346,-0.5696335,-0.1853692,-0.52211666,0.39288476,0.5497283,-0.956562,-0.20134604,-0.027551293,-0.15189834,0.5355832,-0.6254092,0.019455643,0.23889989,0.4143238,-0.30674094,-0.27391234,0.23720756,0.31863055,-0.048402,-0.010572499,0.14244933,-0.0631534,0.047508568,-0.10127811,0.6348661
-0.22828643,-0.1852229,0.14850864,0.04945244,-0.2619178,0.29196018,-0.111850195,0.32591537,0.12554653,-0.32039812,-0.13538535,0.07165788,-0.044310078,0.0405872,0.12330676,-0.25260162,-0.29066965,0.23407546,0.13050018,-0.07079035,-0.17517993,-0.063567124,-0.16040353,0.42176187,0.011334717,0.05507037,0.09936579,-0.10412707,0.05866524,-0.069272876,-0.28810757,0.056000262,-0.23045765,0.15874523,0.25937772,-0.24634846,-0.10605855,-0.04369332,0.009782463,0.03350907,-0.10547793,-0.10977161,0.076935895,-0.20004298,0.23923789,-0.09964756,-0.36198777,-0.044523302,-0.30865085,0.1827986,-0.11229325,-0.07205658,-0.04190003,0.17586476,0.32203704,0.08583652,-0.23915732,-0.058404967,0.14175862,-0.018273257,0.012705669,0.24136984,0.27982396,0.018825848,-0.22300811,-0.18517104,0.14713912,0.11619247,-0.040353905,-0.12919371,-0.21166179,-0.109558046,-0.05201925,0.22561187,-0.045920357,-0.28926837,-0.22863698,-0.33352917,-0.13338135,-0.026147716,-0.27116275,-0.22460969,-0.48117322,0.065184556,-0.104393184,0.09200651,-0.018296912,-0.029851422,-0.22001661,-0.13327825,0.33703572,0.0639693,-0.21303228,0.18004498,-0.39922297,0.17210695,-0.19432119,-0.21824133,0.27522367,0.07577167,0.045979112,-0.08577586,0.05071509,-0.18493354,0.25858957,0.03563136,-0.23773497,0.15399273,0.08745566,0.052878626,0.005201325,-0.24614596,-0.111495785,-0.17238978,-0.054473653,-0.07332619,0.3643808,-0.19051988,0.23572388,0.16734403,0.24706902,-0.043079086,0.11723432,0.20103279,-0.045768224,0.31332788,0.4120335,-0.10597095
0.09586943,-0.06189011,-0.39553386,0.07834697,-0.050572827,-0.053537603,-0.07006127,0.5158293,0.35561627,0.16763774,-0.1291694,0.25579056,-0.19135132,0.11312202,-0.0083167255,-0.1378988,-0.26778203,-0.031461522,0.13704535,-0.43188918,-0.17075752,0.00045168214,0.08571029,-0.26589856,-0.4233691,-0.002762287,0.12794584,-0.05055643,0.16252357,-0.06329506,-0.493725,0.18316858,0.4335153,0.17543602,-0.3051104,0.14933899,0.15005389,-0.32335085,-0.0036287084,-0.08616313,0.1294753,-0.3791681,0.14515476,-0.25491846,0.10412297,-0.3148357,-0.31863517,0.08923794,-0.489643,0.18350504,-0.122063905,0.036831155,-0.006528005,0.057120647,-0.011589479,0.17176306,0.4408176,0.2041197,-0.23298806,-0.2263358,-0.19877,0.44546384,0.20244272,0.11293733,0.2501306,-0.045561016,-0.05493242,0.24825945,-0.43679637,0.28175524,0.14178379,-0.046138592,-0.4217868,-0.07855022,-0.030168105,-0.06963747,-0.2956916,-0.12496793,-0.044154543,-0.15634814,-0.030112714,0.020309508,0.14371789,0.13774976,0.17353037,0.14114863,-0.13068911,0.11268849,0.16894998,-0.22965237,-0.30169523,-0.07639614,-0.18039116,0.0040060133,-0.17940077,-0.16501191,-0.17619674,0.11423717,-0.047729217,-0.06856254,0.2505034,-0.32430452,-0.3095771,-0.19842038,-0.0071918294,-0.049261257,-0.45497903,-0.0796314,0.0690463,0.021682715,-0.052108612,-0.23395893,-0.43577558,-0.059011243,0.24473219,-0.04464414,-0.19092248,0.101154044,0.13248089,0.56590307,0.17328626,0.5404176,-0.112988114,0.16926761,0.19723198,-0.1586619,0.12859425,0.30288038
-0.18442377,-0.34077212,-0.21512863,0.13407561,0.103874646,-0.12736338,0.090919256,0.11053309,0.20562847,0.13740702,-0.066960335,0.054661043,-0.11302684,0.1276653,0.49451095,-0.056739196,-0.20155683,0.20840986,0.12751243,-0.16833156,-0.19220163,-0.113232814,-0.07977111,0.27121353,-0.3214024,-0.01043592,-0.079945706,0.17632742,-0.11577095,0.17069812,-0.28035036,0.281144,0.052012905,0.039972395,-0.17714494,0.13047124,-0.10722705,-0.01778403,-0.18383998,0.11200556,-0.09870433,-0.23769504,0.26444358,-0.17929105,-0.03716805,-0.15360492,-0.032023076,-0.061661974,-0.18171452,0.04959184,-0.12782645,0.14624372,0.011312269,0.2250401,0.08859475,-0.07516022,0.21460289,0.21516505,0.21344392,-0.2806873,0.30853093,0.19776405,0.32030815,0.25517854,-0.048158154,-0.36546218,-0.16401654,0.29065603,-0.23132539,0.0027311947,0.006898351,0.16524214,0.13804227,0.13590436,-0.23665987,-0.17382795,0.088958375,-0.002363816,-0.18221718,-0.14333975,-0.079420365,-0.22004765,-0.05170002,-0.032054804,0.029330343,0.032006733,0.123970896,0.13695349,-0.01795274,-0.021206781,-0.102213,0.22402179,-0.21844694,0.23065509,-0.29358244,0.06375226,-0.26810744,-0.19757265,-0.109607466,-0.053145006,0.01657914,-0.26951703,-0.22818172,-0.05122473,0.0780206,0.0043917373,0.05136049,0.17153165,0.11924739,-0.1140336,-0.05391247,-0.10551335,-0.25723255,-0.073498264,0.30398253,-0.16095674,-0.15456562,-0.32435045,0.05007308,0.17223653,0.18544346,0.11943626,-0.020299703,0.28555465,0.23677026,-0.00015544891,0.30819649,0.047027923
-0.3426283,-0.19765678,0.0041051395,0.083845325,0.47011423,0.28911555,0.113256976,-0.0463532,0.13240504,-0.098127976,-0.18342817,-0.038891807,0.3067163,0.13836479,-0.11824369,0.057980277,0.04842809,0.0022717565,-0.20183226,0.4681753,0.17351434,-0.070843875,0.21937945,0.31143707,-0.3581059,0.28977808,0.24076214,0.042798452,-0.28103107,-0.16357511,-0.3446198,0.055684175,-0.20650174,0.11030729,0.26832178,0.22764263,-0.2093747,0.09568927,-0.25180787,-0.24394864,0.63793445,-0.17963141,-0.07791336,0.026541911,0.25777984,-0.15876709,-0.36360073,0.012613721,-6.3963234e-05,-0.009800293,-0.03704188,0.27983922,-0.5226253,0.25689563,-0.026343642,0.52589744,-0.25995857,0.1250222,-0.108690135,0.18473639,0.33072066,0.2903241,0.30573237,-0.0018673837,-0.22987124,-0.47670272,0.32351857,-0.301005,-0.36705598,0.28421226,0.036888715,0.48130986,-0.19354887,0.10118538,0.3622352,-0.3056251,0.4460159,-0.012174055,-0.29284957,0.068421625,-0.0993858,0.055181988,0.7975986,0.42163554,0.040576354,0.5382585,-0.17445716,0.16030543,0.0652502,0.3336228,-0.13297662,0.39059615,-0.39724287,-0.05919137,0.15301076,0.074927226,0.09521669,-0.206907,-0.5567827,0.2380326,-0.10980387,-0.6059858,-0.40307835,0.019279718,0.2960539,-0.24946257,-0.47338712,0.21300343,0.22851437,-0.34265155,-0.57328695,-0.023130808,0.061605714,0.25138053,0.26506156,0.39789492,-0.036857396,-0.17472526,-0.010030471,0.5213402,0.22175682,-0.24940076,0.90211415,0.603654,-0.1284185,-0.21898544,0.4027096,-0.07724722
-0.018221423,-0.104514614,-0.38907588,0.0027497038,0.37894493,0.25795302,-0.34508726,-0.019803472,0.026154585,-0.34783825,-0.19730562,-0.08290016,-0.18189043,-0.14078875,-0.11403747,0.1138415,-0.37698385,0.30319506,-0.1181172,-0.047528975,-0.278631,0.090563215,-0.10491852,0.21124104,-0.25189036,0.02896887,-0.031439945,0.016153708,-0.22715688,0.2615073,-0.5174796,0.18191582,0.23804025,0.019233964,-0.35873538,0.16175038,-0.18149869,-0.20422462,-0.3289572,-0.035844635,0.123944774,0.031881563,0.09659342,0.09039767,0.22158486,-0.5229212,0.071728684,-0.06418621,-0.20651518,-0.02197789,-0.21940655,0.20479786,0.018097892,0.11631439,-0.16244967,0.0036753342,0.46925086,0.24785648,-0.062542416,-0.116391584,0.09699564,0.17187586,0.39562014,0.21601304,0.01491504,-0.024018139,-0.12011878,0.1456312,0.020883702,0.0011299402,0.20686258,0.16431311,-0.010907251,0.37170574,0.10184171,-0.046388265,0.26754674,0.15084453,-0.120881006,-0.062320385,-0.22716519,-0.33474463,0.066643015,0.04511271,0.053417757,0.080489926,-0.12968281,0.1298105,0.22972554,-0.19940348,0.013897214,0.21543518,-0.003922984,0.20183063,-0.174591,-0.0021466613,-0.34566674,-0.12520722,-0.14279275,0.22049497,-0.0426485,-0.17833574,0.116790846,-0.40554303,0.23466176,-0.10368199,0.075544536,0.24928945,0.006421038,-0.08789626,-0.0007974133,-0.26967272,0.0065693706,-0.04336096,0.058700606,-0.09648992,-0.014701229,-0.2856414,-0.081989884,0.12573308,-0.043494914,-0.005316086,-0.007945616,0.02264642,0.3054937,0.4060337,0.25612834,0.2502181
-0.39755198,0.1163443,0.33443677,-0.62567055,-0.18240249,0.041885015,0.06286128,0.095469125,-0.5245709,-0.5182768,0.08522004,-0.6463595,0.49338815,0.42389077,1.2613765,-0.5841077,-0.7599954,1.026262,-0.65607345,-2.154394,-1.4401159,0.19067892,-0.3102208,0.51282644,0.9485648,0.9800922,0.39347315,0.5006792,-0.60797393,0.08038898,1.0649464,-0.4822084,-0.66771036,-1.3738432,-0.580164,-0.8879534,0.27881363,-0.0012944667,-0.4011948,0.691381,0.7411011,-0.02964797,-0.5136735,0.5845532,-0.16895224,0.7294815,0.39967003,-0.02887141,-0.49938574,0.25244296,0.6616078,2.1202586,-0.3836311,0.5539811,-0.46092245,0.16363269,-1.3211807,-0.42978206,-1.3884568,-1.9646215,-1.3452641,0.25839347,-0.7696758,0.19618599,0.22918963,0.09940386,-0.5155804,-0.64838517,-0.2968571,-0.3631864,0.9960315,0.5016586,0.18345143,0.77615273,-0.29442412,-2.4055667,1.0416642,0.18315631,0.47648278,-0.029684119,1.0685796,0.34245744,0.107427455,0.45963833,0.7098993,-0.19551755,1.0180335,-1.7032715,1.4528629,0.008488746,0.71123767,0.009521274,-0.42455867,0.20818442,-0.5370046,-0.30029023,-0.097627304,0.384,0.001387249,-0.23064674,-0.17201646,0.213196,0.23022902,-0.9995089,-0.100590415,-1.3523657,1.233481,-1.3111191,0.89611083,0.3219892,-1.5777484,-0.8641388,0.38197088,-0.77246964,1.4799055,-0.23568206,-0.49281353,0.321651,-0.3395741,-0.6840941,0.5834559,0.20130646,-0.2346583,1.6727159,-0.68823576,-0.5396107,-0.38769156,-0.19526556
0.023882275,-0.01940993,-0.064701326,0.03580742,0.43352765,-0.017738422,-0.05213724,-0.11365262,0.057900786,-0.37220758,-0.22232868,0.010066314,0.12266282,0.08097125,0.048833236,0.1544408,0.021109968,-0.07477087,-0.19627288,0.040644772,-0.17329624,-0.14355569,0.056043617,-0.17755407,-0.05288692,-0.11487709,0.06092564,0.26253027,-0.44136667,0.070283234,-0.35346726,0.03210108,0.073757425,0.0073181167,-0.12428741,0.27036983,-0.0822189,-0.40949923,-0.0042847097,0.11845349,-0.050159067,-0.084154844,0.11977529,0.08133323,-0.17615175,-0.14529473,0.4183656,-0.025135621,0.09736434,0.081979185,-0.12063952,0.459377,-0.13698041,-0.028670467,-0.163445,-0.16204962,0.31640357,0.5479676,-0.13002922,-0.39028227,0.06254764,0.28133878,-0.19539672,0.40462762,0.03861311,-0.004117418,-0.23404105,0.036298808,-0.046795487,0.008026086,0.14668791,-0.06299872,0.21510139,0.2414105,0.07379317,-0.10669873,-0.01896381,0.02017346,0.13524343,-0.101842456,-0.12182929,-0.34702224,0.24639979,0.045795716,0.20748179,-0.25561976,0.036345042,0.50427294,0.32952607,-0.017495245,-0.4241236,0.2245057,-0.0220377,-0.18706632,0.013451228,0.037548,-0.119518705,-0.056490067,0.14787365,-0.42914057,-0.24076585,-0.13870224,-0.18972439,-0.304624,0.10469836,0.014096337,-0.06446777,0.27273697,-0.05063629,-0.1683121,-0.036595605,0.07483834,-0.13181312,-0.044850875,-0.18193462,-0.033997454,-0.2567304,-0.14380181,0.13956445,-0.019897938,0.084935516,-0.15547147,-0.018923767,-0.25338683,0.037657514,-0.23701093,-0.069954276,-0.1154417
0.13098246,0.24460821,0.09310712,-0.25204426,0.3930716,-0.04169617,-0.20965539,-0.11355001,0.010112477,-0.19377653,-0.08733478,-0.0041315435,0.2511385,-0.022928033,-0.059016638,0.48762003,-0.12138966,-0.3762144,-0.31865072,0.083099335,0.04486198,-0.41918278,0.119225785,-0.2540407,0.10516602,-0.20214087,0.13638492,0.04431744,-0.58800304,-0.005533017,-0.27686173,-0.102640554,0.028563615,0.025090583,0.07353056,0.60336334,0.08180273,-0.22234657,-0.15301289,0.112760946,0.07362028,-0.23521423,-0.14862955,0.3617133,-0.16207445,-0.27467942,0.5192616,0.132821,0.33039126,-0.039349206,0.05528463,0.46439835,0.066513754,0.06384906,-0.41936868,0.028205276,0.1355242,0.6062455,-0.3786397,-0.25986075,-0.066291556,0.25813892,-0.11801869,0.4915066,-0.04864013,0.25013047,-0.46531397,-0.1724428,0.08728931,0.23183215,0.13698775,0.09298149,0.20548117,-0.07517287,0.61578083,-0.09082514,-0.1733137,0.2732693,0.22585128,-0.07150421,0.0517122,-0.3225521,0.25253856,-0.08495165,0.3668862,-0.20377791,-0.12858659,0.40738338,0.21707825,0.24728134,-0.4368805,0.008097678,0.08669995,-0.23522232,0.08754603,-0.11224471,-0.11693035,0.10709893,0.23859158,-0.47331834,-0.39714947,-0.063278936,-0.13365698,-0.38867554,-0.20489259,0.07064825,0.18983501,0.37774175,-0.30897325,-0.16569713,0.07956743,0.28006777,-0.024679828,-0.104523115,-0.22625229,-0.019685298,-0.26916802,-0.040953852,0.16267328,-0.29743764,-0.2902985,-0.31696975,-0.058673,-0.7030774,-0.0040849596,-0.32694444,-0.23743647,0.060461085
