0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.10197759,-0.2870519,0.35684982,-0.3866577,0.38978475,0.24384555,-0.21313055,-0.023281079,-0.20638548,0.39033845,0.057108153,-0.22239491,-0.0047293603,-0.28495783,-0.23070419,-0.165161,-0.0531509,0.115123875,-0.006291372,-0.57464886,-0.2105806,-0.018653013,0.035563663,-0.22601357,-0.24732697,-0.18779087,-0.33139426,-0.028890483,0.2615347,0.22924568,-0.49199238,0.22276685,-0.017163679,0.20418946,-0.45532167,-0.17535432,-0.92847234,0.39326522,0.103288226,0.019354329,-0.297917,-0.6627735,0.02177725,0.00989823,-0.104502425,-0.512033,-0.22034511,0.26784155,-0.76900494,0.24991132,0.26703694,-0.10091466,0.15104172,-0.07870708,0.14046893,0.3598491,0.20977916,0.21996626,-0.11982754,-0.59916073,-0.54070246,-0.026736662,0.49639064,0.065394044,-0.083825916,-0.12623522,-0.1909241,0.025233708,0.021272961,0.07948326,0.027060237,0.0742527,-0.24775486,-0.16724415,-0.69488156,-0.43876082,-0.23980048,0.102782555,-0.40957326,-0.020331996,0.42836645,-0.137315,-0.0070326254,0.30525312,0.09557784,0.02265308,-0.16663858,0.18961668,0.25084707,0.026924856,-0.15112714,0.0017739162,0.15817092,0.11463505,0.21406077,0.22283483,-0.051313408,0.29108143,-0.027805567,0.06955837,-0.009045385,-0.7772248,-0.44703448,-0.10520195,-0.45697615,-0.024751723,-0.042453796,0.32271835,0.05660002,0.10393754,-0.2189911,-0.17297162,0.22686556,-0.11704762,-0.08116052,-0.097249255,0.045818098,-0.2993787,0.07823636,-0.0051049367,0.25884748,0.36206362,-0.22155425,0.37644023,0.35928598,-0.19325683,0.2117974,-0.2863806
-0.16030917,-0.2021623,-0.3229292,0.5143965,0.1596592,-0.29946324,0.220177,-0.5065834,-0.24762547,0.005318746,0.07537111,0.30101913,-0.17095095,0.06425082,0.712017,-0.3186153,0.13149658,-0.28824994,0.2533492,0.04123176,-0.5324358,-0.040858008,0.009355379,0.22355121,0.73941374,-0.010869804,-0.24026912,-0.5084179,0.28160667,-0.16379052,0.018358998,-0.105483994,0.089218624,-0.043384954,-0.20514114,0.4461643,-0.611558,-0.1369575,-0.11257509,0.84713286,-0.10380508,0.27579543,0.10972832,-0.54869556,0.30517265,0.2323713,-0.23695254,0.5546733,0.23069304,0.08684918,-0.4782458,-0.4902612,-0.039281998,-0.31673446,0.19646126,0.027489875,0.057893608,0.027719785,-0.42880544,0.8680681,0.2024742,0.4835656,0.46696857,0.45304236,0.11330693,0.9756205,0.38519043,-0.044803966,0.07672549,-0.323999,0.64407176,-0.15104407,0.052284606,0.01899276,0.08497684,-0.094389424,-0.28957188,0.47615498,-0.028245322,-0.2896728,0.3402202,-0.21602878,0.24948174,0.6759549,0.23227113,0.33793095,0.048867293,0.13637018,0.03891616,0.15154292,0.09878223,-0.16458912,0.0015909283,0.07546316,0.37027133,0.5728393,-0.22404787,0.29548812,-0.23710598,-0.26796675,-0.4195464,-0.8574718,-0.08156175,0.57825553,-0.3900474,-0.19054496,-0.16602084,-0.7152998,-0.023886342,0.37160698,-0.38495487,0.10443086,-0.20952605,0.0037590396,-0.06981631,-0.28234687,-0.02541561,0.5045202,-0.30658492,0.44869053,0.4093404,-0.24218656,-0.12533046,-0.46839124,0.08473817,0.054056868,-0.7046989,-0.26837304
-0.09058864,-0.3883205,0.5186598,0.40634543,0.18126598,-0.23191853,-0.19406879,-0.12461998,0.055326343,-0.039460383,-0.00610853,0.10262124,-0.15815267,-0.20021212,-0.0065397136,-0.255986,-0.2673735,0.23261842,-0.27080777,-0.41685957,0.0829512,-0.058264703,-0.0732045,-0.3532551,0.1128661,-0.29825124,0.020697974,0.084945746,0.3581387,0.3290526,-0.28434438,0.5619565,-0.32408357,0.02748107,0.36612183,0.17313118,-0.6964279,-0.038066752,-0.23473501,0.4508615,0.09750876,0.27661762,-0.09400901,-0.33030215,-0.11724418,-0.28742754,0.07294175,0.15712166,-0.4151477,-0.40193456,-0.3160275,0.14114305,-0.053859904,-0.003381017,-0.030282177,0.06097267,-0.13643987,0.5721466,0.029688671,0.08289206,-0.04018864,0.0017517805,0.28365296,0.33138824,-0.15947163,-0.31859097,-0.25325233,-0.21469994,-0.37985662,-0.21853134,0.00023880787,0.16362344,0.102493085,0.3353786,-0.32593462,-0.15775554,0.4158582,-0.49108884,0.06220518,-0.21125983,0.35531121,-0.19146898,0.4903137,0.16253424,-0.10586116,-0.07464632,-0.08249457,-0.22313052,0.16043104,-0.4941938,-0.02606009,0.31199604,0.5935717,0.4008774,0.029572636,0.1381423,0.029116664,-0.055542506,0.11893186,0.117746085,0.24000965,-0.31468248,-0.08466123,-0.21202914,0.2114823,-0.11665852,0.3226428,0.015869126,-0.007801556,-0.024876563,0.12634736,0.046302006,-0.13984333,-0.16613485,-0.20744085,0.07283503,0.50321025,-0.47062704,0.49192053,0.035159163,0.18426399,-0.33493376,-0.09018673,0.62070614,0.22240317,-0.0056851506,0.032003343,-0.0016189516
0.63032126,0.69013125,-0.18784028,0.31684992,-1.1541288,0.22425175,0.10225829,-0.38014472,-0.2641849,0.024792109,0.31961608,-0.39911252,-0.16591135,-0.15779504,0.51664335,-0.01282328,0.3701261,-0.13035719,0.66291004,-0.1419932,-0.53868127,0.2780374,0.6191728,-0.10190961,0.42657405,-0.02827821,-0.49881586,0.26282847,-0.072667226,-0.0052462015,-0.28544432,-0.17863913,-0.053246286,-0.39353326,-0.05564154,0.029370107,-0.9370956,-0.051328074,0.32860237,0.28821412,0.36466226,-0.08435639,-0.04289855,0.55528843,-0.13007669,-0.24542424,-0.12950237,0.32614616,-0.18607238,0.007252991,-0.14402725,-0.48881844,-0.5558926,-0.15219454,0.22433007,0.18736866,1.3037333,-0.71696466,-0.41621336,-0.056960158,0.91227674,0.14517343,0.78273666,0.1284596,0.0704984,0.26122862,-0.047138978,-0.030109867,0.16558665,0.10956898,-0.039576754,-0.40896463,-0.16635129,0.7889048,0.09908155,0.33211362,0.20213875,-0.13180183,-0.14620982,0.6221194,-0.22329685,0.31499678,-0.15008223,-0.19687831,-0.090255365,0.1550365,0.31156665,0.46226448,0.4390332,-0.14577669,-0.11617248,0.6828222,0.12513103,0.19899534,0.10568224,0.12912524,-0.035603724,-0.055239744,0.1647226,-0.42969483,-0.46360654,0.42683733,0.16398886,-0.42098045,0.13571113,0.16188888,0.21702102,0.48868838,-0.045733497,-0.28841358,-0.41655922,-0.20475003,-0.1325172,0.37439469,0.19766924,-0.14995493,0.09269215,0.61782694,0.46862927,0.30215338,-0.22173786,-0.37262818,0.17168567,-0.65199643,-0.01625527,-0.50952756,0.36615708,0.05265949
-0.27089483,-0.42077345,0.16971253,-0.4236536,0.62179303,0.33331683,0.30339083,0.26769638,0.16370878,-0.49916902,0.13314235,0.37681258,0.9697219,-0.20145765,-0.45217445,0.7185224,-0.08507095,-0.23445192,0.22080582,-0.26600313,0.06497252,-0.061823267,-0.26349375,-0.22580624,0.1302063,0.5886807,0.20313635,0.20596524,-0.67615753,-0.064727716,-0.11620334,0.53239125,0.32609487,-0.34902424,0.26887706,0.4883446,-0.4931047,-0.08642904,0.09247252,-0.07128914,0.5038136,-0.6358033,-0.60922813,-0.21727642,0.08906659,-0.58702546,0.032485604,-0.017299779,0.9658244,0.4787183,-0.06809386,0.068726406,0.16195776,-0.25711578,-0.15862444,0.34003597,0.7772513,-0.4480216,-0.5170521,0.32468992,-0.41329473,0.09814252,0.4371287,-0.0034640087,-0.36043334,0.9431947,-0.009365354,-0.5978458,-0.73241013,-0.14561963,-0.47839996,0.45297575,0.22738066,-0.42139107,0.4014252,-0.4425373,0.5938537,0.24752165,0.25560635,-0.16679095,0.19741368,0.024283357,-0.014382437,-1.0057458,-0.11914694,-0.56643194,0.23696846,-0.2847875,-0.3446457,0.65127754,0.087444365,0.06241997,0.791344,0.14539826,0.3707516,-0.08424564,1.318604,-0.46528897,0.29441398,1.095403,-0.10543135,0.11400315,-0.44154713,-0.092340685,0.22337419,0.49123442,1.0013674,-0.09217277,-0.18869713,-0.47565168,-0.6712305,0.6111948,0.6631391,-0.5255458,-0.5108337,-0.012417361,0.45214352,-0.22029549,0.84841144,0.85491896,-0.71782684,0.22803989,-0.22306827,0.032503843,-0.27093562,0.36839718,-0.41401732,-0.949578
-0.24908866,-0.24056533,0.16187288,-0.02051992,0.30004752,0.613623,0.06363385,-0.16522011,0.09618505,0.32795906,-0.43821368,0.19128878,0.046733536,0.3157326,-0.16107142,-0.004841945,0.09793812,0.28864753,-0.34082544,-0.30223703,0.6080883,0.2956664,0.28675562,0.41316903,-0.09299677,-0.45009133,0.14996895,-0.2820452,-0.11194605,0.84507865,-0.65443504,0.6940315,0.4842431,0.25204673,0.13711485,0.111014664,-0.8214886,0.45598656,0.07470556,0.15145588,-0.33050117,-0.03521593,-0.14950284,0.17325802,0.22929913,0.44637474,-0.262924,-0.12426401,0.23705153,-0.008532755,0.13553359,-0.008228958,0.14252351,0.31044942,-0.82403195,0.028675675,0.34993201,0.27859095,-0.56185895,-0.26386228,-0.41028082,0.30694777,0.013281554,0.65637016,-0.5831411,-0.13802733,-0.057366505,0.34783837,0.5561451,0.5031518,0.78875613,-0.12157476,-0.05963975,0.34431,-0.39489034,-0.14225854,0.04194686,0.34139115,0.65952015,-0.02988025,0.2647267,-0.20124362,-0.16932227,0.44938976,-0.14038207,-0.30183932,-0.0990804,0.21325265,-0.5447026,-0.20754829,0.08525131,0.21832293,-0.2832519,-0.2589336,-0.41576344,-0.11471915,-0.29725724,-0.114140004,0.3174074,0.20265545,0.42652798,-0.85721207,0.022722028,-0.19387254,-0.4119325,0.17207901,0.006595969,0.76123345,0.048244707,-0.16168644,-0.7485603,-0.36340892,-0.4675339,-0.28562525,-0.21620035,0.71215445,0.22731784,-0.2888869,0.21146329,0.93969387,-0.41351944,-0.1533725,0.09931716,0.61625975,0.062543616,-0.68590355,-0.13560195,-0.51815754
-0.0542795,0.34941143,0.11138143,0.16250204,-0.5974889,0.19161896,0.24426532,-0.3325547,0.08279609,-0.512213,-0.22730163,-0.30322024,-0.098686434,0.21515435,-0.21276644,0.047457978,0.20745376,0.072828464,-0.18774904,-0.32542703,0.56858605,-0.11337283,0.6496227,0.12615147,-0.048896972,0.029883087,0.14365642,0.09264548,-0.36405313,-0.52406454,-0.38034403,-0.31230104,0.24387282,0.10164258,-0.09607705,-0.32540768,-0.6427959,0.17708163,-0.2677916,-0.066494405,-0.3016861,-0.09413186,-0.06329821,-0.12511133,-0.11122531,0.3252241,0.1785818,-0.15817232,0.32785508,-0.11373618,0.08778326,-0.03459865,0.36776507,-0.55825645,-0.3570396,-0.64146715,0.10752165,0.124426626,0.06802213,-0.18989111,0.009148359,0.19050601,0.1470257,0.41429192,0.051173836,-0.31011477,0.36923578,0.037057597,-0.11885872,0.3335086,0.033699423,-0.1640791,-0.43188494,0.0073705614,-0.32037705,0.2069876,-0.31226104,-0.009349233,-0.0707933,0.363261,0.09296917,0.071615435,-0.36421934,0.5516614,0.11858306,-0.1366532,-0.14997138,0.25845373,0.06607084,-0.3885152,0.06820641,-0.61562645,0.15695022,-0.46006054,-0.25187427,-0.2589079,-0.44016886,-0.21685521,0.08692105,-0.32892102,-0.14772974,-0.03368391,-0.053022467,0.30004793,0.30418026,-0.67018616,-0.06408609,-0.17258345,-0.022366803,-0.11600244,0.28688937,0.33519295,0.145721,0.05957076,-0.24131358,0.13751301,0.03046938,0.8079339,-0.10298589,-0.2288281,-0.053686276,-0.15132532,-0.20725314,-0.75165117,-0.5445334,0.11746952,-0.10024837,-0.038844503
0.3023618,0.37718463,-0.5357996,-0.2590645,-0.4067264,-0.23210981,0.45731825,0.10797391,-0.14859411,-0.3493696,-0.07951703,0.05733645,-0.21240494,0.0853772,0.38921618,0.4045385,0.25221264,0.46313423,0.21677804,0.103955686,-0.6523168,-0.20648262,0.60846364,0.34056705,-0.31164682,-0.29196212,-0.5372167,-0.095722094,-0.5997891,-0.106162265,-0.45681313,0.14716566,0.33104494,-0.17653784,0.2882375,-0.1453962,-0.4423057,0.10820034,-0.19523196,0.089683026,-0.4224525,0.17457768,0.13118345,-0.0142126605,-0.27520612,-0.032236412,-0.30959222,-0.31580576,0.2091018,0.065317124,-0.41094422,-0.18495388,0.4666415,0.14744458,-0.36304933,-0.46502572,0.050864443,0.020226374,-0.38335562,0.23814987,0.25279236,0.19566041,-0.46378738,0.3133238,0.3418225,0.07332091,-0.36694723,-0.33921006,-0.37769553,-0.2643425,0.3996265,-0.15704153,-0.3808242,0.33152166,0.33543628,0.17542669,-0.07917701,0.00032535195,-0.48946446,0.14307423,-0.014302444,-0.056672804,-0.32573035,0.16083178,-0.76569074,-0.48041916,0.74357986,-0.24123368,-0.0073834527,-0.078012206,-0.083015755,-0.08429687,-0.06741557,0.042933956,0.09696616,-0.16451202,0.34775814,-0.35028607,0.34622368,0.22714926,0.27455488,-0.40402052,0.07317064,0.16048299,0.31642228,-0.07548415,-0.07123863,0.32381168,0.084152624,0.12917851,-0.2740638,0.1842114,0.07153911,0.35449106,0.2987009,0.2774338,0.4571381,0.48876876,0.09367273,-0.15678138,0.5362556,0.26898617,-0.33185673,-0.5842798,0.68335533,0.4112324,-0.07505708,0.38080785
-0.42034328,-0.28632885,0.059806347,-0.08090274,-1.2420685,0.23877278,0.17887962,0.020945374,-0.22678432,0.16137072,-0.07143381,-0.16581789,-0.08497827,0.5384857,0.12733985,0.21758685,-0.09292173,-0.47258365,0.68422514,0.21670821,0.035630584,0.41823328,0.32376057,-0.28383887,0.10748814,-0.08445543,-0.26606745,-0.60667014,-0.04312192,0.27777687,-0.60300165,0.20991772,-0.60530967,-0.18526743,0.12482263,0.2703678,-0.6340123,0.050646864,0.01174732,0.2697517,-0.015182532,-0.35433275,-0.009490803,0.27017456,0.42494792,0.46157926,-0.013184689,0.1332047,0.09469229,1.0371885,-0.19125757,0.24714732,-0.12373492,0.5245825,-0.45407495,0.050207123,0.45330137,-0.46192917,0.02125948,-0.0010723919,0.4447419,-0.3857265,0.3640149,0.30418715,0.18777171,-0.040998243,-0.9605179,0.487293,-0.0016655549,0.26740476,0.27108067,-0.1292644,-0.25740737,-0.38339606,0.24460676,0.20955917,0.15451552,-0.092566,0.14556536,0.14764616,0.0003430061,-0.0022076257,-0.100859955,0.75623304,-0.033435315,-0.057396587,-0.1379927,-0.3137663,0.28499037,-0.3538987,0.06442442,0.4114673,-0.36115575,0.20665985,-0.33250454,0.4086644,-0.21941757,-0.09688006,-0.44457787,0.10200155,0.011160401,-0.24260879,0.22289316,0.30569676,0.44838387,0.13233075,0.08783986,0.40876207,-0.16539592,-0.05377677,0.2875959,-0.39683056,0.1443147,0.1777662,-0.054249167,-0.16244896,-0.109751225,0.7061317,0.10784046,0.013175011,0.005102028,-0.39219218,0.42222387,-1.0478402,0.39314455,-0.024698827,0.051674403,0.20668124
0.68289614,0.1699619,0.37059307,-0.11699098,-0.8411599,0.13755848,-0.4440933,0.08618096,0.6020644,-0.34071308,0.14672957,0.45569938,-0.20778504,-0.011666015,0.40137708,0.72874784,-0.23572558,0.55625576,-0.15013048,-0.30905277,-0.29834664,0.05530954,0.5952846,0.041555703,0.29531568,-0.2852836,0.19070137,-0.3827833,-0.630998,-0.22232953,0.17741227,-0.14926049,-0.10387374,-0.352194,0.2956037,-0.014931206,-0.8289285,0.009740138,0.754374,-0.2758449,0.21774593,-0.49911416,-0.05431854,0.16951987,0.06268758,0.025726844,-0.40461105,-0.32004464,0.12136447,0.08160839,0.15261433,-0.10288411,-0.094693884,0.03583693,-0.39188865,-0.26727903,-0.30626276,-0.17952232,0.24379866,-0.18024158,0.29161608,-0.081154495,-0.4378646,0.37797332,0.20383874,-0.18395299,-0.18843943,-0.15367493,-0.16918659,-0.15181027,0.3387427,0.17234409,0.097226545,0.38461298,-0.5794696,-0.6177335,0.11518654,0.014504589,0.5387344,0.038976256,-0.35769963,-0.21980253,-0.48460945,0.3405412,0.49702474,-0.019647263,0.14639463,-0.32502633,-0.20678003,-0.04169157,0.758508,-0.3892092,-0.2764155,-0.24090226,0.45624387,-0.16175415,0.019299544,-0.40933782,-0.07643343,-0.30583733,-0.14920637,-0.2915067,-0.17142971,0.06890966,0.12514076,-0.05950346,0.18592827,0.11402867,-0.6774503,-0.18619753,-0.11118845,-0.21362619,-0.26773134,-0.16348827,0.33517644,-0.11991854,-0.59281355,0.7579528,-0.12458871,0.11692455,-0.27889362,0.27256382,-0.48597547,-1.0238827,-0.7057213,-0.15926966,-0.1495772,-0.18181522
0.60730886,-0.19435617,0.165838,-0.4714002,-1.399897,-0.38392174,0.026557624,0.01888967,0.22954729,0.37958938,-0.10222764,-0.004402712,0.41406614,0.40272474,-0.13326475,0.28357154,-0.29609329,-0.19058372,0.40779018,0.16999288,0.24434057,0.22391483,0.046466634,-0.38091016,-0.057574607,-0.4272789,-0.025932454,0.6591805,-0.24201237,-0.31070065,0.25136337,0.04692,0.60806304,0.12520409,0.31274235,0.43067655,-0.45708504,-0.036831707,0.088064305,-0.028316744,0.30080223,0.08074917,0.6237589,0.1279671,-0.086815916,0.7980604,-0.3852416,0.10058278,-0.11432126,0.41229588,-0.054636028,-0.30002788,-0.15346265,0.3537004,-0.38877574,0.269352,0.35952112,0.17095976,-0.1547114,0.27204514,0.35147834,0.45943096,0.48233807,-0.43387643,0.3385045,-0.3002113,-0.5752751,0.058783926,0.15817308,0.103970826,-0.23592894,0.017970145,-0.09323707,-0.2697932,0.25152066,-0.13475497,0.22097808,-0.190281,-0.24531032,-0.33826694,0.063702434,-0.27675447,-0.008775337,0.18961231,-0.061706156,-0.25747144,-0.004605353,0.23332731,-0.3218478,0.029034918,-0.46128657,0.060477197,-0.31252778,0.332039,0.23292707,0.5042121,-0.25450897,0.519969,-0.49813867,0.2590237,0.19758368,0.4253057,-0.3493693,0.36683202,0.33101332,0.1316606,-0.036496222,-0.1593089,-0.55265427,-0.12573215,-0.21038964,0.11548604,-0.3646314,0.41964594,-0.43715596,-0.17680322,-0.3319221,0.40626663,0.058818173,0.05445768,0.35281745,0.3262311,-0.107765265,-0.46575046,0.0018960312,0.20937747,0.64215755,-0.048561152
-0.20817417,0.04109025,-0.036521003,-0.23464185,0.35736606,0.1790972,-0.27118555,0.11481963,0.20669484,-0.17252973,-0.3392201,0.07339678,0.017114677,-0.17773953,0.2560782,0.16495067,-0.10174783,-0.023949072,-0.0946696,0.30300075,0.013754221,-0.20732705,0.023804907,0.099801764,0.2901512,0.06886147,-0.21677093,0.40014863,-0.452685,-0.06402898,-0.1979549,0.024902336,0.31334263,0.06922831,0.17961356,-0.6556235,-0.37538388,0.35728985,-0.31656796,0.053763524,0.013555475,-0.013938919,0.29481572,0.2754578,-0.14176413,-0.7272754,0.39329463,0.11316657,0.5188904,-0.13949956,-0.062176093,-0.015694689,-0.39532307,-0.13732122,-0.07437113,-0.1516631,-0.12637448,0.0114959255,-0.3224997,-0.028397,0.066706605,-0.07175527,-0.031761616,0.041731775,0.08456163,0.27380115,0.055873632,0.06654373,0.008522834,-0.121736094,-0.08224432,0.14393112,-0.18267408,0.011380511,-0.1383824,0.34713697,-0.028179051,-0.12808754,0.2858994,-0.14077842,-0.010805652,0.18481421,0.02423963,-0.041630663,0.2862225,0.21369633,0.22865301,-0.11582621,0.04881029,-0.23513168,-0.02849236,-0.9000817,-0.115063965,-0.468115,0.39943323,0.20390674,0.094613574,-0.14267647,0.23982687,-0.03213785,-0.14906664,0.16225371,-0.4791887,-0.027243778,-0.2733814,-0.2192133,-0.05334573,0.23322341,0.29474384,-0.19357212,0.43784407,0.032094333,0.4620662,-0.4016465,-0.09918962,0.04667443,-0.33989745,0.4666534,0.132281,-0.56805426,-0.28442827,-0.13079125,-0.15764923,-0.33029968,-0.12181217,0.2133262,-0.5608803,0.13620968
0.2918485,-0.48989183,0.018071625,-0.034944504,0.00063465536,-0.28110084,0.081501275,0.2587171,-0.10344993,-0.037029587,0.6459465,0.36501384,0.019411147,0.33137673,0.5663295,-0.23620552,0.60338557,0.3078183,0.17726286,0.057167187,0.54632217,-0.11869866,-0.41099772,0.60692817,0.23717773,-0.21909297,-0.108919635,-0.31452844,-0.60482085,-0.2612067,-0.3105203,-0.019935712,-0.013745213,-0.14812693,0.028709903,-0.46377897,-0.3160601,0.19847298,-0.1990646,-0.27503732,-0.35645467,-0.052633703,0.055401254,-0.2421555,-0.027641483,0.0060768165,-0.07200907,-0.12131727,-0.1366545,-0.28600478,-0.14665733,0.39326158,-0.43492216,-0.19129656,-0.11949123,0.43481052,0.23089224,0.38238293,0.14332198,0.082738414,0.66031396,0.5199442,0.31728023,0.2350359,-0.15566546,0.111965865,0.42396244,0.18346937,0.4495229,0.15501818,0.48211163,-0.04243687,0.115382865,0.42165107,-0.03160438,-0.2245079,0.11511631,-0.2475257,-0.1458893,0.0019445438,-0.11391942,-0.16968158,0.07871917,0.21316399,-0.41818863,0.083435796,0.28337047,0.108451985,0.15193416,-0.3318107,0.059017166,0.313656,-0.17664245,-0.05805888,-0.0856984,-0.28549016,-0.20515183,-0.24058947,-0.41037193,0.084041044,0.24097893,-0.028678715,-0.42020702,-0.20611088,0.0758183,0.27776974,-0.06919772,0.3480831,-0.04195583,0.16952732,-0.00829348,-0.058412407,0.07077636,-0.2752233,0.01946,-0.031142436,-0.06319124,-0.31339934,-0.29516295,0.42597398,-0.16394457,-0.04571227,-0.06440223,0.89461136,-0.0024015158,-0.6387947,0.2982003,0.005888967
0.06635584,-0.5730666,-0.33589312,0.5241211,0.13322939,0.36357895,0.37375543,-0.014482833,0.06549789,0.20960677,0.107410155,-0.5247578,0.19603461,-0.09189,-0.251643,0.31350657,-0.23543802,-0.20994769,0.03754934,-0.5904338,-0.18184635,0.48929358,-0.25668722,-0.68644065,-0.51261973,-0.29577976,-0.023501068,-0.1997807,0.03779705,0.19588967,0.46365374,-0.295732,0.18182096,0.116952,0.5930941,0.022531897,-0.69567233,-0.5084734,0.2167008,-0.02613815,0.04280187,0.24400282,-0.23815942,-0.5868945,-0.21864688,0.396772,-0.021292131,-0.17023651,-0.36094618,-0.40523416,-0.09221727,0.03809306,-0.10600058,-0.065529436,-0.3997896,-0.010291394,0.6233885,-0.09025119,-0.18029499,-0.31018746,0.36616236,-0.07557696,-0.24206397,0.05801195,0.0072086453,-0.37337852,-0.31878462,0.06266133,-0.6726604,0.1541812,0.14412078,-0.11228399,0.3929338,0.23178418,-0.13266982,0.07855195,-0.23357698,-0.017263388,-0.13499726,-0.019120777,-0.31743804,-0.44422758,0.042941008,0.23626052,0.18906644,0.09385505,-0.30517593,0.44177985,-0.6142544,0.6701898,-0.26029325,-0.24227655,-0.09795362,0.55042547,-0.098018676,-0.55200166,-0.5361497,-0.29460937,-0.38904786,0.050981548,-0.21804316,-0.44109643,0.41520473,0.27155495,0.15910651,-0.33697554,-0.47807133,0.5342339,-0.49922177,-0.31207645,0.13690637,-0.44602805,-0.30564427,0.39073116,0.098689474,0.39220917,-0.32395023,-0.1818411,-0.0476321,-0.08731051,-0.21758524,0.50660473,-0.31276578,0.48627043,-0.507877,-0.7285854,-0.40415907,-0.21580912
0.5264702,-0.39210925,0.10862221,-0.2791256,-1.5171657,0.24388584,0.19335665,-0.21401879,0.022821002,0.099368185,0.17049858,0.024380868,-0.3868563,-0.21510155,0.31526807,0.35339206,0.2666025,-0.28913507,0.4094172,-0.2922451,0.13000944,-0.014285721,0.022406954,-0.21066155,-0.03739573,-0.0036346093,0.010330543,0.26142704,0.23685165,0.14060104,0.5685622,-0.14526723,-0.059174962,0.17547728,0.009786498,0.3957247,-0.8756362,0.18318799,-0.16368876,-0.5353153,-0.33161917,0.37996587,0.029076114,0.23016024,0.32671374,0.4608821,-0.061942447,-0.1658552,0.051470287,-0.036329795,-0.4892661,-0.31483144,0.23320027,-0.16145569,-0.11523929,0.20269275,0.34639484,-0.090875916,-0.17680812,-0.6100149,0.27489665,-0.027578562,0.023367785,0.28123105,0.10261493,0.49986804,0.31995583,0.34903198,0.30548072,0.29019278,0.042494938,0.0498392,-0.1714233,-0.27830422,0.15213674,0.17252989,0.120254345,0.3457687,-0.10717185,-0.14903456,-0.08790381,-0.19202977,-0.28617013,-0.21811154,-0.16515331,-0.10237526,0.5423999,0.18601444,-0.3374547,0.1104036,-0.10960555,-0.19183952,0.36807913,0.09593553,-0.15201229,0.27291155,0.040742487,-0.66175336,-0.27452242,0.030888423,0.0019232305,0.5089178,-0.11082,0.37879664,0.32616568,0.009377833,0.13255347,0.30461022,-0.5864973,-0.06994512,0.012454404,-0.12706135,-0.13521522,0.16409923,0.34750792,-0.20819943,0.14719562,0.57799345,-0.18099083,0.15267581,0.09120113,0.19145872,-0.07450309,-0.97277266,0.10170922,0.13014968,-0.16725138,-0.059839997
-0.1676436,0.029541336,0.07839215,0.031442527,0.50446594,-0.14819841,0.038234778,0.4982521,0.01911053,-0.8881803,0.22754894,-0.2832865,-0.032092176,0.28124392,0.25871634,-0.5398429,-0.23407131,-0.013676703,0.6174611,-0.429128,0.15581097,-0.30785134,0.2117824,-0.11220051,0.55836695,-0.19666043,-0.1568254,0.16289954,0.12396598,-0.040988162,0.5696977,0.2736838,0.23723522,-0.17934704,0.37332717,0.3390956,-0.5594752,0.17961827,0.14122668,0.3783871,-0.074777916,-0.09441495,-0.4947663,-0.42285743,0.089929394,-0.13041137,0.13026701,0.23110816,-0.20862536,0.13306877,-0.23464563,0.15743151,0.494867,0.17469849,-0.47727585,-0.4060579,-0.057577495,0.040144853,0.0132404305,-0.002012916,-0.28151423,-0.0652073,0.14379334,-0.064561434,-0.29731315,0.44614738,-0.08466474,-0.041865982,-0.05782716,0.36308086,-0.019413307,0.17675233,-0.41223896,-0.037736364,0.29628158,-0.1749528,0.28607982,-0.09401097,0.3539294,0.07665011,0.066592425,-0.08071656,0.2647723,0.277385,-0.09256947,0.29531375,0.28498822,0.08189814,0.18374477,-0.22650594,-0.0038595865,-0.375566,-0.87256324,-0.21995556,-0.039177682,-0.005798865,-0.2991358,0.21750368,0.06242702,-0.0868828,0.2169941,0.14211579,0.52591854,-0.036519974,0.60452014,0.049022757,0.53949696,-0.17781581,-0.034533717,0.06932133,0.13158101,-0.09241727,0.084232286,-0.030422827,0.10602332,-0.24428552,0.03127131,0.201965,0.20935158,0.006863311,-0.31343946,0.109601595,0.45119762,-0.30179617,0.4748207,-0.15705106,-0.55068743,-0.24317011
