0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.04548881,-0.28597528,0.1767106,0.11735088,0.173333,0.069099426,0.008054761,0.22031215,0.28295645,0.074084036,-0.18213275,0.21272752,0.26944155,-0.06793121,0.22664121,0.0051194876,-0.11228274,0.023819242,0.040355593,0.120002806,-0.019638218,-0.11078231,-0.1015492,0.18868254,0.017855838,0.260549,0.13836493,0.10236898,-0.0063655972,0.2012185,-0.28509805,0.27386975,-0.19496003,-0.10180399,-0.35199887,-0.04090458,0.07874999,-0.20277238,0.25011054,-0.24046193,-0.105017036,-0.14944273,0.62016416,-0.27257523,-0.033006012,-0.09276814,0.2601593,0.17852968,-0.09619829,-0.041466366,-0.20382765,0.2859276,-0.008952528,0.17959484,-0.43621054,0.020088315,0.015133634,0.26277152,-0.20055227,-0.09587449,0.14657722,0.3144879,-0.05561714,0.21689335,0.45367935,-0.044954076,-0.077374496,-0.35041106,-0.13248521,0.11639944,-0.09914033,0.044994116,0.33031535,0.27597314,0.30392504,-0.15751365,0.11933262,0.5081315,-0.115773514,0.07947587,-0.31655905,-0.018308192,-0.004063938,-0.06803327,0.0029820427,0.22681588,0.17437166,0.29946443,0.03420207,-0.2560923,-0.08273654,0.119271725,0.022205539,0.12803036,0.0853029,-0.09405888,0.09607983,-0.020733487,-0.12283646,-0.118650846,0.05824571,-0.1728098,-0.17995654,-0.21091002,0.06726818,0.12231963,-0.054874778,0.47904396,0.05250085,0.20244622,0.07519701,0.12963514,-0.09954831,0.12935261,0.2829268,-0.28781843,-0.27752858,-0.22083052,-0.059451208,-0.030453756,0.029509401,-0.024711467,0.16584884,0.0031360462,0.31392294,-0.18124355,0.33963424,0.14016438
-0.14537986,0.71851444,0.337106,-0.21386981,0.24178135,0.24892929,0.26430115,0.03343367,-0.52954686,0.028689325,0.74039745,0.035241053,0.4829718,0.32734478,-0.42978135,-0.12430248,0.57582927,-0.47260806,0.08155673,-0.023986235,0.0722836,0.15958448,-0.4215381,-0.30822265,0.6395267,-0.0893036,0.120616436,-0.7376527,-0.029508464,0.40591747,0.65218174,-0.43956763,0.15691574,0.34049195,0.117827035,-0.08943886,-0.7345698,-0.021386608,0.13280839,0.4912032,0.33172464,0.11177346,-0.75902814,0.16269363,0.10018613,-0.18328133,0.045929298,0.30206785,-0.15350817,-0.08752418,0.33111566,-0.45011505,-0.46483132,-0.32619032,-0.23531677,0.14188011,-0.48285604,0.06425999,-0.28648937,0.24350911,-0.73973966,-0.44111297,0.19737671,-0.51908624,-0.16540955,0.380478,-0.39626622,-0.37232387,0.012846623,-0.015186159,-0.015403498,0.5768825,0.116416425,-0.35223037,-0.09802196,-0.10105989,-0.32991263,0.1102399,0.08804843,0.14627112,0.6148648,-0.09314317,0.47073114,-0.12894762,0.52712226,0.006043926,-0.21473731,-0.20878059,-0.40127176,0.25380623,-0.21375188,-0.33817884,0.1631093,0.042798396,0.12592176,-0.07368101,0.33498088,0.5915612,-0.1301148,0.05787322,-0.292355,-0.08728033,-0.054513283,0.11184642,-0.078902274,0.29314342,0.18221897,-0.45136464,-0.16824377,0.0055922717,-0.2479163,0.27047783,-0.121377,-0.33767852,-0.021022946,0.049380556,-0.12180698,0.1457969,0.008300662,-0.6167843,-0.43566573,-0.02868215,0.31533185,-0.5005394,0.13750374,-0.114366606,-0.4346209,0.015577076
-0.04627499,0.37759763,0.04791731,-0.0026230216,-0.049341798,0.9893268,0.1565991,0.5350327,-0.14851381,0.17792663,0.062338933,0.27585608,0.25545388,0.073117,-0.009653777,-0.022113334,-0.1420286,-0.18737751,-0.33946174,0.08680883,-0.2083015,0.5341488,-0.047992,0.16250558,0.10208287,-0.56616724,-0.27609462,0.14369904,-0.3499682,0.44341636,-0.46461025,-0.9315733,-0.4574895,0.4171696,-0.16484194,0.24304077,-0.2238102,-0.21704334,-0.41590038,0.39737886,0.2059268,0.31801772,-0.22970694,0.49028304,-0.20958816,0.24559994,0.39924145,0.45574436,0.15343744,-0.08769891,0.027673356,-0.2836043,0.13862534,-0.115142874,-0.0003824383,0.10377738,-0.20542347,-0.3443102,0.53606844,0.25819105,0.3047179,0.2038313,0.021697871,0.25071296,-0.0980874,0.3848707,-0.14728531,-0.28479517,-0.15791689,0.6057476,-0.19939126,0.042302147,0.19099735,0.116144404,-0.063335165,0.20574722,0.19611526,0.5107441,-0.6661091,-0.16138415,-0.32090157,0.2775753,0.5260628,0.13102049,-0.13839228,0.15108716,-0.5789283,0.29354733,0.4984013,0.08921402,-0.06753974,0.8208883,-0.14161319,0.21169223,0.5587147,1.0683172,0.11467959,0.21525154,0.14881425,0.050516337,-0.44020724,-0.24227037,0.26779675,0.33769655,-0.09687492,0.53599226,0.04834466,0.7296653,-0.3716364,-0.5314637,-0.2691061,-0.18956661,-0.034183104,-0.46973133,0.045116965,0.044904895,0.15353885,-0.19768672,0.2472011,-0.45448083,-0.69790256,0.15611413,-0.59420294,-0.013209656,0.32128948,-0.23775461,0.09985735,-0.36086574
0.74340206,0.29668486,-0.079010375,0.27096143,-0.22039254,0.017549038,-0.0051424475,0.25393146,0.15586276,0.0011424944,-0.12439537,0.2789284,-0.07613973,0.15022035,-0.2112484,-0.15950726,-0.3508667,0.11181484,0.4037314,0.44437456,-0.36223143,0.1929095,-0.10067751,-0.0040104985,0.22353977,0.3478579,0.26522204,-0.05300813,-0.39556536,0.28534514,-0.01736541,-0.7407708,-0.5671165,-0.6393128,-1.1472011,0.2408944,0.005412951,0.7430101,-0.4936215,0.02101508,0.28293157,-0.34016055,0.30544132,0.09849699,0.041268967,-0.18126334,-0.28600523,-0.13500977,0.01694186,0.84034896,0.57225865,0.098436825,0.13733473,0.11872922,0.34799922,-0.13191141,0.39108664,0.19635355,0.11441789,-0.44258055,0.4477223,0.49058574,0.004311539,-0.6216147,-0.41861376,-0.21776366,0.34639013,-0.14063285,0.067738935,0.20840226,-0.3414786,0.0027528163,0.49208748,0.5434098,-0.5938198,-0.13255276,-0.037290808,0.57899433,-0.48448056,-0.4859845,-0.046666276,-0.23734352,-0.31961316,-0.5739675,-0.4501986,-0.2329596,0.194711,-0.5334571,0.0044013225,-0.109213054,0.04052273,0.61658204,0.58747375,0.06880634,-0.03531127,-0.19497493,-0.59178966,0.23254561,-0.042445354,0.34476912,0.30229118,-0.5592045,0.88579357,0.009783659,0.18596038,0.13499907,-0.43059748,-0.04420521,-0.3428708,-0.8839409,-0.12980913,-0.23041165,0.59217095,-0.6686968,0.31800473,0.12346187,0.617823,-0.7492523,0.6713682,0.0994301,0.16868019,-0.21937567,-0.0846429,-0.12907475,-0.1746433,0.23068716,0.44629514,-0.2933768
-0.3685572,-0.03246682,-0.24728447,0.1596967,0.31760025,-0.37127957,-0.23912081,0.32825089,0.17402732,-0.04429386,0.23016864,0.10839485,0.15529191,0.2697761,0.085329585,-0.10251857,0.0767108,0.040170465,0.28818253,0.0071244985,0.19054429,0.036622956,-0.039437804,0.13431701,-0.39478806,-0.15714127,0.3162297,0.33398443,0.2423602,0.40421152,-0.07522357,0.10273995,0.006235555,0.21092018,-0.33301607,0.10202473,-0.21762797,-0.26456758,-0.053884644,0.04295739,-0.23470856,-0.4446495,0.17561865,-0.11746495,0.16857642,-0.089062974,-0.019436397,0.16727585,-0.1971944,0.26660955,0.0329445,-0.04275863,-0.33596456,0.41342998,-0.13456708,-0.17495906,-0.0750171,0.46016258,-0.03846326,-0.10724008,-0.32799795,0.34418538,0.3592993,-0.08992453,-0.12580949,-0.032092646,0.023592409,-0.28490418,-0.10350065,0.09276071,-0.00039552897,0.30083406,-0.08099671,0.056399874,-0.07648599,-0.10132174,-0.03293547,-0.016507566,-0.21840516,-0.3444541,-0.15671614,-0.25619614,0.031148503,-0.005533628,0.08702495,-0.20071611,-0.07640113,0.28598097,-0.072415404,0.37469697,-0.024613086,-0.15565455,-0.067380235,0.19396333,0.059281528,0.040540002,-0.14963815,-0.28908563,-0.024981793,0.18175846,0.18062875,-0.41785812,-0.17384984,-0.3404994,0.2772132,-0.07376462,0.20598897,0.2679448,0.27310553,-0.0020844266,-0.23667231,-0.09852513,-0.09974778,0.049790487,0.14955634,-0.010797769,0.094000146,-0.20085695,-0.0068384632,0.16862404,0.12901357,-0.050798804,0.14518367,0.22816128,0.24725443,0.10946097,0.31123948,0.06906636
0.20111768,0.3547779,0.07336212,-0.40849727,0.06666913,0.24283582,0.7012974,-0.007699147,-0.1902062,0.110277176,-0.41338682,-0.36073872,0.2984699,-0.16549149,-0.45727408,0.3611799,-0.62349063,0.13165149,0.0725528,0.51455367,-0.18933183,-0.015238095,-0.2326178,-0.5935496,0.7460922,0.6816278,0.39305982,-0.37645453,-0.109154835,0.42284942,0.27810043,-0.31423768,0.0026534367,0.0127170235,-0.07214126,0.38408333,-0.7724958,0.011665076,0.82105625,-0.26543662,-0.51741004,-0.5043191,-0.33678812,-0.08452001,0.32253876,0.12673679,0.5492772,-0.12610054,0.045051556,0.08351403,0.28242034,-0.22347248,0.02785346,-0.6418321,-0.4214633,0.47214592,-0.7392702,-0.07045401,-0.25650394,0.7069532,-0.7523303,-0.5612699,0.13264729,0.62935853,-0.28088158,-0.021754831,-0.010839984,-0.4817428,1.4076853,0.121861756,-0.29626584,0.3313024,0.15396981,0.12209493,0.46907103,-0.08099333,0.18471925,0.46117744,0.30033565,0.22370431,0.5505407,-0.7762706,0.5047554,-0.13585012,0.008234814,0.5290529,-0.6411524,0.0076596662,-0.09609218,-0.010170102,-0.35380852,-0.48783687,-0.8707222,0.06954564,-0.50549155,0.13205957,-0.09370455,0.3727394,-0.13250618,0.43643847,0.31831688,-0.45755014,-0.3495468,0.3710333,0.18772385,0.4101256,0.07836194,0.09768006,-0.44588584,-0.28630915,0.03130421,0.90263724,-0.03704182,0.26563108,-0.09233432,0.6222029,-0.20023192,0.002969101,0.20165202,0.09687686,0.06399441,-0.693151,-0.05026773,-0.7002579,-0.5074348,-0.5228025,0.3488346,0.1837906
0.3459442,-0.040122584,-0.23258807,0.053793024,0.318878,-0.23189497,-0.0790191,-0.5020807,-0.15526888,0.14435239,-0.0075252913,0.06992854,-0.3618843,-0.10326238,0.030120265,-0.11879542,0.227708,-0.16515988,0.054335028,-0.21164683,0.18560015,-0.090344906,-0.40367565,-0.09509137,-0.62793267,-0.2774284,0.015039094,0.47405714,-0.026928019,-0.17305163,0.021422908,-0.1420863,0.3140208,-0.3803935,-0.100043826,0.3058761,-0.013353422,-0.22011603,0.048510093,-0.009038679,0.3795875,0.042796187,0.04190678,-0.051411543,-0.10185355,0.20157787,0.23910168,-0.5528844,-0.45998073,0.37888357,0.028003745,0.2310082,-0.29735804,0.05885052,-0.28247127,0.044054072,-0.060066953,0.18060996,0.016075557,0.10962473,0.14640798,-0.030010343,-0.004007101,-0.39876962,-0.13900939,-0.28492117,0.020756036,0.20722973,0.1379707,-0.25552893,0.38391665,-0.059962854,-0.20093402,0.04423411,0.23443697,0.17331225,0.057243098,-0.48718578,0.30928805,0.056756176,0.13099764,0.26689428,0.06347578,0.23380795,-0.31733763,0.40360007,0.39397478,-0.09380287,0.15450156,0.5984418,-0.022230571,0.1166021,0.1021437,0.15226747,-0.32053894,0.17251071,-0.18237069,-0.19633232,0.020530118,0.2749601,0.26951,-0.60545516,-0.24055348,0.084821776,0.38798952,0.017678574,0.09145592,0.12440039,0.030158937,-0.022234567,-0.2606099,-0.39650437,-0.09898225,-0.14945921,-0.25914627,0.05237221,-0.14491796,0.17756428,0.28378183,-0.1413255,-0.033146568,0.053968355,-0.062005512,0.05628325,-0.32518756,-0.28656965,0.51144457,-0.2788948
-0.19246642,-0.2971611,0.3032041,-0.015604034,0.15215507,-0.21895316,0.089832276,0.17036253,0.15898618,-0.15401123,0.009003684,0.1116916,0.16596474,-0.0565852,0.20660773,0.088084236,-0.10737674,0.16458935,0.13384706,-0.06524385,-0.11239444,0.0061989278,-0.10435026,0.3017413,-0.06340131,-0.07883896,0.31505242,0.2499169,0.041065346,0.22501701,-0.11447689,0.19641346,0.09636111,0.21494496,0.055252038,-0.109207846,-0.21193518,-0.21069863,0.22731666,0.08084275,-0.08133853,0.11365467,-0.05704248,-0.08000022,-0.15684639,-0.14563659,-0.15413496,0.015549273,-0.08609439,0.23740189,-0.02747222,-0.09619689,-0.077737875,0.2428034,-0.12835987,-0.05238054,0.15415482,0.10180685,-0.21452186,-0.08948332,-0.22930679,0.18781506,0.3353702,0.0035090223,-0.010272995,0.023903668,-0.003733458,0.043143157,-0.071999334,-0.05610902,0.14128485,0.07657941,-0.07070174,0.2253884,-0.30037796,-0.16988993,0.12403481,0.19694689,-0.39613342,-0.08417784,0.043096736,-0.2617641,0.0042708293,-0.19136432,0.2037889,0.07217353,0.28489453,0.10656091,0.15142962,0.10705586,0.13069639,0.03376318,-0.084477715,0.30815798,-0.095554754,0.108867176,-0.11087096,-0.016069882,-0.11963311,-0.05350981,0.083630875,-0.14046901,0.185557,-0.24335581,0.053859346,0.060483783,0.2776887,0.10138729,0.027544841,0.35027462,-0.20440367,-0.09357761,-0.28503436,-0.1433262,0.39778188,-0.13421743,-0.13354395,-0.11262575,0.13583662,0.079170235,-0.047279574,0.042916484,0.008789472,0.120823026,0.25130507,0.09712073,0.2939379,-0.2273432
1.3160067,-0.18724951,-0.18226226,0.2516355,0.14484242,-0.46309018,0.22050726,-0.55119646,-0.16692801,0.5004562,-0.3595865,0.9035819,0.54048514,0.41096738,-0.6593705,-0.29989687,-0.84505916,-0.57473266,-0.24227951,-0.04172027,-1.0332373,0.24298377,0.31888363,0.8451484,-0.5299156,0.7663422,-0.0129315,-0.28065565,-0.51990277,-0.6176704,-0.5701799,-0.45492268,0.14718626,-0.14921978,0.2895072,-0.44087762,0.22364658,0.112445995,-0.20779909,-0.28170282,-0.27953824,-0.16135442,-0.55597436,0.44491088,0.50029224,1.1493784,-1.2155273,0.1646518,-0.20211267,-0.4239027,-0.24526915,0.100871004,0.008225737,0.38581538,-0.5527807,0.13156736,-0.22925937,0.76798236,-0.13863662,0.11611464,0.20169534,0.34673145,-0.17870939,-1.228786,-1.2948011,-0.21769352,-0.8194037,0.6712614,0.36777022,0.48852047,-0.48479718,-0.70068586,0.19146903,0.7994293,0.013204054,0.42430705,-0.7140369,0.31519002,0.36525327,-0.57046634,0.13027808,-0.53649133,0.84351873,0.063346475,0.2743649,0.17723003,-0.26441765,0.018423498,-0.2080851,-0.0704109,-0.06660579,0.18438151,-0.784635,-0.5053685,0.585772,-0.6815864,-0.45020747,0.9069655,-0.22661942,0.17378175,0.38946208,-0.09663805,0.45766035,-0.26492882,0.5269313,-0.52510965,-0.374277,-0.8593357,-0.22981636,-0.5131139,-0.4653386,0.6199094,-0.38218862,-0.5248911,-0.08993456,0.17480807,0.4348522,-0.1800268,1.0990605,-0.56184435,-0.29000303,-0.17859623,-0.6331323,0.90655446,-0.006774172,-0.11375234,-0.21446183,-0.06826265
0.26891905,-0.29254353,0.22834414,0.074699655,-0.22184622,-0.05453553,-0.16898367,0.033814915,-0.36509132,-0.13173196,-0.13428015,0.08267688,-0.24193725,0.09910329,-0.014999121,-0.14528155,-0.25856113,-0.102210686,0.37775874,0.15445475,-0.14360127,0.40857783,0.23334453,0.100326255,-0.116015986,-0.03244444,0.29791406,0.286036,-0.02399506,0.016508907,-0.026499465,0.10224323,-0.16861719,0.22922562,-0.067133635,-0.27286837,-0.09732304,-0.15636134,0.065294504,0.27187684,-0.049095377,-0.13236004,0.32125688,-0.1284041,-0.4568656,0.06472246,-0.1437594,0.064083174,0.1110129,0.1888768,-0.020547837,0.31091145,-0.05564911,0.11285624,-0.3005958,0.14842117,-0.04793723,0.49109143,-0.16320126,-0.13213152,-0.10725561,0.068360165,0.15926139,0.1240008,-0.1477443,-0.06338963,-0.12580751,-0.03367942,-0.37364912,-0.25256896,0.17617628,-0.24016622,0.095816225,0.002110511,-0.13694306,-0.23900679,-0.08364797,-0.07520152,-0.017354235,-0.1318194,-0.28358215,-0.10387377,0.25562114,0.16377643,0.173106,0.021407563,0.20707372,-0.13154082,0.21632524,-0.18413606,0.04511617,-0.3572501,-0.07881864,0.2897862,-0.25904158,0.071402185,0.0128591955,-0.2168103,0.031163432,-0.11170199,0.09320915,-0.34683856,-0.11991732,-0.05586712,-0.003383316,0.22658394,-0.049935564,0.3573139,0.32748067,-0.07314463,-0.13371995,0.07127659,-0.1356787,0.04503001,0.004069537,-0.16034189,0.19460294,0.052139834,-0.107363395,0.10425931,0.16105361,0.15854402,-0.35243493,0.21187443,0.019521415,-0.4380225,-0.14535642,-0.15104097
-0.6134962,0.25857815,0.0020977482,-0.06554178,-0.27429008,0.25296518,0.40528366,0.0056896284,-0.2899217,0.23881476,1.2066728,-0.005540386,-0.57506883,-0.3817376,0.15320319,-0.18300855,0.12629497,-0.048756838,0.15478593,-0.6407783,0.42820144,-0.55825907,-0.23954077,0.43848848,0.049181372,-0.099128485,0.027254295,-0.13080895,-0.11656374,-0.34283602,0.36308298,-0.55756253,0.5868999,-0.79248595,0.8599729,-0.7870195,-0.39456064,-1.0687441,-0.5514274,-0.54404217,-0.04803115,0.10685914,-0.27788132,0.3608344,-0.2681575,-0.18602304,0.16288933,0.36409038,0.47120026,-0.06578824,-0.16389354,-0.52649444,0.12713036,-0.13217278,-0.1496038,-1.065455,-0.52635205,-0.0029548109,0.10623653,0.56127155,-0.21377657,-0.7352822,0.16639814,-0.2798959,0.6695157,0.42618814,0.62334543,-0.9753298,-1.3073968,-0.18965444,0.7513579,0.24932706,0.83981746,0.41610658,-0.40859887,-0.4301692,-0.5810764,0.5072102,0.20653242,-0.29239136,0.4078111,-0.16322471,-0.2081618,-0.29083598,1.0875505,-0.14080478,-0.23581497,-0.30725607,-0.8375716,1.0942879,0.26262614,-0.24492991,-0.3959881,-0.32033405,0.06776135,-0.62292147,0.28664923,-0.62153447,-0.53036654,-0.03780096,-0.13391434,0.3787192,-0.9122492,0.25496763,0.578971,-0.09742844,-0.3436824,-0.40370405,-0.2628906,0.056261905,-0.6423734,-0.3096271,-0.6087225,-0.27917492,-0.12794015,0.35599285,-0.7339382,0.63114375,-0.56012255,-0.40405038,-0.41464633,0.28087488,0.13634142,-0.06829476,0.62520635,-0.46969986,-0.050631016,-0.75471807
0.2593785,0.17493036,0.37777096,0.8678371,-0.022246785,-0.40190575,-0.65031326,-0.02366614,0.87937707,-0.67391187,0.48014614,-1.0790249,0.78362274,-0.22990076,-0.24547678,0.3753657,0.41113883,0.077853136,-0.32841155,0.000990292,-0.27967194,-0.8330473,-0.5500829,-0.09491042,-0.20656559,0.415356,-0.9239498,0.33342543,0.26198423,0.5426177,0.2967104,1.2771614,0.4435746,1.1185915,-1.2221351,0.70496845,-0.38805044,0.58141965,0.4750186,-0.72640216,0.24194935,0.12883933,-0.078812346,0.49943858,-1.1946764,0.11433779,0.023436785,-0.73802894,-0.7846207,0.53846425,0.8272721,0.9106064,-0.754349,0.15077771,-1.2727464,-0.82069004,-0.34770048,0.8456378,-1.1606086,0.52017176,-0.35803533,0.37243006,0.7878897,-0.054463834,1.3137479,1.0072433,-0.055203505,0.07681197,0.40861055,0.52666545,0.26811966,0.0095163565,0.6454229,1.275642,0.05973112,-0.221908,-1.1775506,0.44363004,0.05990201,-0.306502,0.8820306,-0.09336561,0.83742094,-0.29441607,-0.09586387,1.2232349,1.333542,0.19497411,-0.5964187,-0.49734282,0.46842876,0.83283097,-0.2326798,0.23023,0.851276,-0.78260076,0.61531746,-0.61285377,-0.045216873,-0.2493827,1.0962619,-0.19047466,0.025455825,-0.2952156,0.66818374,1.2734662,0.48113886,-0.41648936,0.503459,0.5868162,-0.22039466,0.055399243,-0.11190966,-0.35418594,-0.3131034,-0.71489644,-1.1290817,0.118322484,0.21186748,0.22926019,-1.1830643,-0.19449012,-0.6729937,0.08041402,0.85394704,0.27427882,-0.88952863,0.9602519
-0.09440762,-0.26303554,-0.05959904,-0.14562795,0.053618133,0.06821396,-0.07831839,0.41073814,-0.0848849,0.14218202,0.049997702,0.23927914,-0.06307075,0.04247868,0.19095841,-0.08403575,-0.083819464,0.19038936,0.41071552,-0.07591729,-0.18882912,0.085194655,-0.1717469,0.26379752,-0.28931445,0.06453185,0.11419737,0.09549873,0.18408781,0.32236263,-0.12419587,0.33212772,0.16128078,-0.02403688,-0.17652583,0.30187058,0.05889313,0.049476467,0.044173487,0.04172964,-0.21149504,0.30954498,0.018361792,-0.31946564,-0.24944565,-0.08762346,-0.20745862,-0.011865992,0.021607712,0.1423056,-0.19236,-0.15644471,0.2816377,0.03101486,-0.20985223,0.17819133,0.34131342,-0.09347397,-0.016260082,-0.018999755,0.17682883,0.14456764,0.07908802,0.27508804,0.13467288,-0.501119,-0.17019556,-0.14185795,-0.09691658,0.046436317,0.26178432,-0.03142649,0.0988678,0.026678056,0.002713114,-0.17773533,-0.117305845,0.03197685,-0.34483063,-0.24785352,-0.31992322,-0.5385598,0.15435459,0.14784172,0.1858898,0.0024267994,0.3068777,0.14637822,0.18543777,0.058757134,-0.15554866,0.43326128,-0.08360453,0.16332814,-0.08144252,0.11543903,-0.10042107,-0.07003759,0.22128025,0.034132585,-0.09502368,0.011387393,-0.2116197,-0.09297474,0.082923934,0.10705017,-0.013933063,0.06863329,0.093960084,0.23457104,0.27767652,0.08097343,0.012602806,-0.32481152,-0.07235637,-0.094250865,0.20925865,-0.15992168,0.08065544,0.15381293,0.2142373,0.1000716,0.023732428,0.0871183,0.29743266,0.049814783,-0.12526852,0.076312736
-0.04131092,-0.0841794,0.28293148,0.03369677,-0.2760198,0.29341626,-0.41757947,0.033418417,-0.18738404,0.2758885,0.11617643,0.26190162,0.51306456,0.38931352,-0.25557223,-0.38929737,0.28557408,-0.12364653,-0.021393895,-0.035994735,0.14381841,0.2905023,-0.3405866,0.40146583,0.44256803,0.11921325,0.0066862553,-0.4712027,-0.24440864,0.21928388,0.55428416,-0.076232255,0.11141953,0.15429938,-0.21500339,-0.21586207,-0.6519327,-0.30033764,0.56850255,0.4685263,0.08239576,0.055470437,-0.46567404,0.10064701,-0.12921321,0.22018781,-0.17346236,0.2790544,-0.0146285,-0.14522697,0.317042,-0.3484041,-0.23015603,-0.43069142,-0.07411779,0.16771275,-0.65327895,-0.594715,-0.19237569,-0.119836405,-0.56302136,-0.6133565,0.22961137,-0.7950475,0.039446384,0.0639711,0.024906255,-0.24073072,0.0067268647,0.08790246,0.1510604,0.61705875,-0.09983863,-0.13709226,-0.5936715,0.17748551,0.0113075,0.02979964,-0.33759886,0.122954674,0.38965744,0.21044725,0.28697705,-0.016938046,0.27507514,0.10769943,-0.26498476,-0.45999327,-0.4112127,0.4267815,0.18015796,-0.45408466,-0.15203291,0.105945475,0.01872972,-0.26828042,0.20066662,0.58907056,0.053273067,0.38629353,0.030102449,0.1163155,0.10938035,0.14279109,0.066081494,0.2170588,0.118546605,-0.6254218,-0.08062884,0.004981622,-0.15029743,0.010577146,-0.31688643,-0.56460094,0.23810272,0.39272198,-0.14983368,0.35885182,-0.31180218,-0.37746474,0.22489074,0.64948684,0.090557754,-0.3839172,0.20356447,-0.40427044,-0.33558434,-0.09679567
-0.13069555,0.47842804,-0.20027924,0.58553904,0.74024737,0.5424779,0.5885425,0.26655933,-0.4165768,-0.21327692,1.4875828,-0.48325893,0.3152233,0.27486476,0.03904991,0.11927864,0.10127382,-0.27541858,-0.026316777,-0.47496325,-0.30864695,0.022598669,0.08767672,-0.5234016,-0.07050276,0.40856543,-0.48248118,-0.2676135,0.29232597,-0.4764453,-0.42103535,0.7220709,-0.26513943,0.27223262,0.32936287,-0.13311839,-0.02803041,0.20037279,-0.07561126,-0.032478288,0.029743753,0.66730756,-0.41679806,-0.11270362,0.6789805,-0.007728748,-0.51764363,0.016473979,-0.50095385,-0.20286952,0.26751676,0.024385303,0.050118342,-0.037082106,0.028472506,-0.0030794367,0.40414798,0.18592392,-0.4596522,0.024225779,-0.15239255,-0.6237544,0.38962013,-0.2807643,0.6294291,-0.009159699,0.49280307,-0.5995947,0.68018085,0.024526186,-0.24554327,0.75573826,0.50690407,-0.457868,0.4047229,0.30632842,0.5673855,-0.07623929,0.15118997,0.2885849,0.60221994,0.106285825,-0.22148779,-0.12496254,-0.16224758,0.045553774,-0.13207409,-0.02938135,0.1958414,0.039090585,-0.5532837,-0.5820005,0.49236524,0.5799532,-0.7358537,0.18617354,-0.1466394,0.34231776,-0.3504642,0.025782079,-0.15891282,0.19825575,0.7087689,0.27142093,0.07766258,-0.026097387,0.08630422,0.14651847,0.3709317,-0.17793414,0.0990078,0.21584032,-0.45204124,-0.17163023,-0.3779464,0.32577646,0.13043047,-0.048014283,0.17487511,-0.35781628,-0.24075316,-0.16770658,0.23517725,0.18556811,0.5087174,-0.5620711,0.18441738,0.09802103
-0.10737114,0.6405827,0.10916999,-0.28042188,0.08178209,0.48093498,-0.032767773,-0.23964006,0.124567956,0.12512442,0.7616989,0.11197629,0.64038163,0.18465176,0.1355555,-0.048904076,0.470253,-0.04598716,0.06268472,-0.585641,0.15074609,0.75028783,0.25033674,-0.3748291,0.21480969,0.009705421,-0.2641299,-0.47191107,0.015615569,0.100423865,0.31345016,-0.54955506,-0.05371516,0.43672192,0.59603775,0.16508727,-0.4309919,-0.7703234,0.4992739,0.573925,0.4415498,0.46099722,-0.8383204,0.18527581,-0.008799985,-0.097237,0.7980203,0.5741944,0.39861548,-0.06742706,0.11486539,0.32494348,-0.45026296,-0.66551495,0.3882223,0.10113336,0.13229069,-0.7029027,-0.13830887,0.029536791,-0.554239,0.106168926,0.40661743,-0.6025798,0.3943782,0.67679065,0.2641955,-0.29522067,-0.27526549,-0.067259505,0.06549843,-0.18538569,-0.19449916,-0.3900252,-0.041818812,0.24009356,0.5191257,-0.20714854,-0.40589967,0.61959696,0.2187479,0.23343559,-0.3362257,0.037785776,0.43401027,-0.014549475,-0.8526545,-0.4867112,-0.030235693,0.68781376,-0.38658565,0.36938655,0.008428901,0.06700375,-0.096111454,-1.2700133,0.24547236,0.39079493,-0.18596911,0.75567365,-0.17763536,-0.18015283,-0.3207616,0.20346902,-0.2723808,0.14730707,-0.5393201,-0.344163,-0.20667659,-0.31205577,-0.3766316,-0.291793,-0.14302784,0.045619488,-0.2947324,0.25082815,-0.65569127,0.36046982,0.186331,-0.9844726,-0.48247606,0.5316148,0.11580525,-0.61862004,-0.05328565,-0.23053025,-0.044766456,-0.23459178
