0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.395475,1.1447915,0.20302081,0.29318404,-0.42712837,-0.118905805,-0.14660306,-0.21293823,0.77562946,0.4112878,-0.2519611,0.48393977,-0.6086984,-0.1823585,0.36784515,-0.27360198,0.15364131,-0.17800173,-0.12756519,0.14235158,0.29231328,-0.003164513,0.24906231,0.29645032,0.20694444,0.15207471,0.55483544,0.17455164,0.37536705,-0.56639963,-0.4667306,-0.37979344,-0.2968218,0.34509456,0.20377149,-0.39059228,-0.13622488,0.40832767,0.089422196,0.18097208,-0.34501895,0.32949933,0.19012977,-0.36687273,0.004273558,-0.14147063,0.022516519,-0.35648838,-0.2838152,-0.086010955,0.19561747,-0.24510399,0.2362009,-0.6203688,0.27219632,-0.41702256,-0.44246846,-0.26527327,0.17748898,-1.0177367,-0.46514764,0.016238913,0.22825332,0.32547227,-0.0472301,0.10570182,0.05045242,-0.079816334,-0.00880694,0.022278776,-1.0041507,0.3522765,-0.5499128,-0.47796458,-0.49792162,0.27139044,0.3829899,0.12848751,-0.5780399,0.8562871,0.31661454,0.33702338,-0.5941979,-0.36792886,0.4029293,-0.45168447,-0.5688167,-0.49329114,-0.3667337,-0.17951383,0.040799722,-0.6828816,0.62761223,-0.31463537,0.47401276,-0.20880032,-0.55456585,-0.182356,-0.5832725,-0.26755124,-0.033889644,-0.63197875,-0.4812852,-0.51106036,-0.02775874,0.40591833,0.35220543,0.23101911,0.28019798,-0.30893528,0.63939154,-0.042136963,0.1481944,1.0250367,-0.23021737,0.07171365,0.13285618,-0.21803533,-0.15846737,0.4362257,-0.26158258,0.24944279,0.16444679,0.6020334,-0.85265374,0.19923367,0.15798005,-0.3795927
0.062606625,-0.5625659,-0.72965324,0.21877731,-0.098046504,-0.20991094,-0.37685612,0.3413942,0.12919565,-0.3094858,0.16371892,0.08607751,0.6523032,0.24719474,-0.6481105,0.35873282,-0.6311549,-1.0534165,0.55749446,-0.08565406,-0.4178432,-0.5355289,-0.04651482,0.5175223,-0.2370611,0.46228617,0.30033332,0.15427443,-0.7320602,-0.4301877,-0.5774221,0.32684538,0.20875733,-0.1734656,-0.026883071,0.57798284,-0.14867175,-0.09312545,-0.31719226,-0.7737924,-0.16793774,0.34400788,-0.27910727,-0.58808696,0.13397653,0.3404966,0.2267641,0.3586487,-0.2532483,0.017563371,0.025120534,0.25914213,-0.19287218,-0.18133552,-0.79298574,0.19243246,0.8387043,-0.091920674,0.15481001,-0.37697846,-0.26518196,0.055045515,-0.61612344,1.1843113,-0.9443811,-0.2689194,0.11488108,0.31862533,0.12885578,0.5302453,-0.13138738,0.35339618,-0.1095381,0.37067807,0.19354433,-0.7353915,0.077127084,0.059945963,-0.023636073,0.12952627,0.24018401,0.21088813,0.30594227,0.7645365,-0.19742166,0.54337406,0.021576686,0.3374307,0.247679,0.33196425,0.7754166,-0.2560308,-0.24500506,-0.0044598076,-0.09120944,-0.124686606,-0.4081294,-0.20451811,0.17458424,0.88419944,-0.0024364367,-0.30285513,-0.39408705,-0.21012345,-0.30787498,-0.76413214,-0.91044736,-0.32078463,-0.053123828,-0.83838254,-0.19489703,0.14493948,0.8788629,0.26477352,-0.26965186,0.14250661,0.38121778,0.583948,-0.006370917,0.45819378,-0.19826157,0.21927056,-0.31786695,0.7575015,0.13737549,-0.15680455,0.23220772,0.06801449
-0.65823466,-0.41171968,0.16988131,0.07413479,-0.5477462,-0.45891502,0.7484821,-0.09530768,0.5620981,0.34243497,-0.55358386,0.3424704,-0.93937135,-0.2735327,0.45057464,-0.17861694,-0.4687063,-0.23321673,-0.019474596,-0.08704392,-0.3706153,-0.7058671,0.016132817,-0.14364508,-0.24161571,-0.2929783,0.042021938,0.21775243,-0.16806674,0.13500348,-0.031849965,0.6923041,-0.15147968,0.4834652,-0.15164039,-0.06902712,-0.0075145215,-0.4028441,-0.07260954,-0.018864516,-0.33865744,0.24883257,0.22301061,-0.2236896,-0.00413179,-0.045148473,-0.57033575,-0.44114584,0.07681009,-0.46458733,-0.18293506,-0.59395707,-0.15202758,-0.25047243,0.3457654,0.4429257,-0.09008151,0.20872954,-0.044339187,-0.5403518,0.49222222,0.41419107,0.15516368,-0.26736888,-0.3624228,-0.5566845,0.59102887,0.34124947,0.07977856,-0.00045975298,-0.0684788,0.3141204,0.14890118,-0.3020458,-0.14873132,-0.014803462,0.26159686,-0.6101414,-0.16396135,0.101980254,-0.1409313,0.257803,-0.14497766,-0.5410789,-0.82301027,0.16810484,-0.24968354,0.122010216,0.23891158,-0.0054576816,0.121687226,0.1098655,-0.0249151,-0.15967631,0.36813104,0.015606878,0.19020699,-0.6062945,0.21495287,0.44038588,-0.1810521,-0.4505312,-0.18934137,-0.14717624,0.3053767,0.474918,0.19421689,0.45877227,0.12500387,0.031861775,0.22694685,0.16774087,0.019588556,0.010349762,0.41570833,-0.051066995,-0.48176277,-0.0668992,-0.09098084,0.54279697,0.12415646,0.4935378,0.4199907,0.7886593,-0.12622386,-0.19477221,0.21001083,-0.16490118
0.8990293,0.62193877,0.13724157,-0.28913376,0.27925968,0.16890326,-0.18987189,0.24387467,-0.19828731,-0.51003116,-0.47310865,0.41873294,-0.40720463,-0.11119123,0.79110163,-0.09978928,-0.60816914,-0.102199264,0.15571383,-0.49120867,-0.06645199,-0.13972852,-0.094292715,-0.218055,-0.11247178,0.03563334,0.38685438,0.28376538,0.2796589,-0.106472485,-0.66992974,0.21172726,0.38986546,0.31056598,0.17485686,0.028390601,-0.14399217,-0.340282,0.071976796,-0.6848307,0.05113206,-0.20638174,0.026231341,0.06679951,-0.082008965,0.23277819,0.06267215,0.25546703,0.18516831,0.19548234,0.11498718,0.4219396,-0.45932978,-0.07479833,-0.4023397,-0.06877574,-0.024719462,0.5842073,-0.21902373,-0.2953385,-0.05734616,0.07491891,0.64013785,0.097042516,-0.19438739,-0.26382047,-0.11557144,0.22592713,-0.47376305,0.8766835,0.015426308,-0.29296088,0.4377505,0.4296412,0.33881795,-0.112924136,-0.14069928,-0.28007898,-0.35087806,0.07416575,-0.31653523,0.14116764,-0.26405957,-0.30921236,0.1809814,0.0037952736,0.010753654,-0.05448229,-0.1604916,0.16279158,-0.023727149,-0.16511387,-0.06706774,0.03762933,-0.10065924,0.36174813,0.26892287,-0.26128802,-0.3245023,-0.38432926,-0.15341805,-0.54966295,-0.1417202,-0.21820952,-0.049013704,0.5438434,-0.18382159,-0.062189877,0.20017196,-0.31564692,0.3908037,0.4874891,-0.020541757,-0.49554032,-0.40122613,-0.3358993,0.04217185,-0.64323115,-0.04924418,-0.39069352,-0.13476473,-0.38372853,0.31657684,0.6065936,0.24062699,-0.35566247,0.22691196,0.5188847
-0.0073632,-0.0015363693,0.19277519,0.15787835,0.38354635,-0.004505926,-0.18464795,0.03562855,-0.0005378872,-0.28566283,-0.090312354,0.094439395,-0.35114124,0.41852942,0.14625749,0.07878058,-0.37959254,0.12181325,0.013702244,-0.39360356,-0.030488316,0.026614562,-0.020027526,0.07705457,0.09291184,0.13605523,-0.5008066,0.23174302,-0.15566081,0.6178256,-0.61639404,0.10938554,-0.013715163,-0.3559128,-0.42014956,0.48609862,-0.13138096,-0.104191214,-0.059433743,0.13313815,-0.17673847,0.17524312,-0.09787604,-0.03687223,-0.21315013,-0.5265663,-0.0070700496,-0.039623786,0.09165493,-0.19954674,-0.3474298,0.62385744,-0.4300299,0.051986437,-0.34635204,0.0048802868,0.36767024,0.14214212,-0.16505665,-0.6038512,-0.02680971,0.4223653,-0.027295958,0.18212986,-0.20724896,-0.5775567,0.23909594,-0.11669496,-0.3263775,-0.039198324,0.29538983,0.28549296,0.24426056,-0.062112764,0.06210696,-0.2287114,-0.08823156,-0.19281203,-0.20477462,-0.08142102,-0.060070135,-0.041671023,0.07464208,0.22170524,0.18812874,-0.49224287,-0.5156996,-0.04485091,-0.035981283,-0.102643795,-0.31192225,0.2226758,0.20012246,-0.040343724,0.42677483,0.14253242,-0.036096036,-0.16119376,0.21994664,-0.05342923,-0.1648614,-0.49811983,-0.15175031,-0.20614573,-0.2443149,-0.16110805,0.077168636,0.12977524,-0.12880267,-0.3794246,0.1513637,-0.020494157,-0.22134468,0.19751036,-0.3120756,-0.14620368,0.32578823,-0.3865806,-0.16467276,0.48807904,0.3358956,-0.14679168,-0.33781403,0.8176682,-0.2502714,-0.14455071,0.10590955,0.023327567
0.2910572,-0.22040159,0.44381982,0.1735404,0.14305407,-0.23340012,0.65148175,-0.012606103,0.25370732,-0.26882046,-0.024436764,0.48329586,0.18028867,-0.2667966,-0.30559117,0.45607644,-0.13888088,-0.87074625,-0.0038978606,0.06233444,0.3136818,-0.1942002,0.11329797,0.4681853,0.40099812,0.4006595,-0.6396997,0.30804342,-0.21187456,-0.2810064,-0.2151407,-0.22143549,-0.018589765,-0.5962421,0.17748284,-0.005906537,0.003053818,-0.729643,-0.2724164,0.20444143,0.1319485,-0.5382437,0.09608469,0.21806273,-0.43757534,-0.71374637,-0.16287872,-0.3981229,0.050041374,-0.1577797,0.29659164,0.6145376,0.41729012,0.06290548,-0.5001067,0.118773855,-0.81256485,-0.6562356,0.12458414,-0.3885512,0.10205729,0.044508964,0.054856263,0.5240494,0.33295223,-0.369767,0.43900213,-0.4014147,-0.010977821,-0.14298028,0.18126579,0.027837537,-0.26325884,-0.12784418,-0.015491828,-0.25454533,-0.41349682,0.15527019,-0.014898242,0.0731768,0.29919198,0.13081086,0.34078085,0.48449838,-0.67614293,0.008146554,0.27054936,0.31818375,0.19084203,-0.39027244,0.12724686,-0.25535166,-0.1276433,-0.33478746,0.60829824,0.101507515,-0.108765006,-0.19141003,-0.50557977,0.37383118,0.019298643,-0.4104026,-0.5979565,-0.37850276,-0.40170896,0.13724458,0.08122544,-0.1460033,-0.53316295,-0.54516274,-0.013355287,-0.26400512,-0.1070277,0.21148144,0.24825898,0.13866559,0.35646558,0.02062352,0.58819515,0.104269795,0.02431485,-0.5215756,0.110234484,0.6556273,-0.50357366,-0.26367646,-0.034351945,-0.3696688
0.59137625,0.1074023,-0.036691763,0.02916792,0.18380433,0.29723808,-0.0949955,-0.22000273,-0.1389454,-0.09684605,-0.64526474,0.0035121283,0.1296458,0.6621665,0.3591415,0.19193044,0.025632441,0.5629261,-0.1129144,-0.0876425,0.41693506,-0.077808656,0.18255268,-0.20786723,-0.19997418,-0.2279407,0.12083624,-0.053092036,-0.13268936,-0.24592932,-0.4203821,-0.010702744,-0.2907973,0.35364354,-0.19384143,0.5062255,-0.41231954,0.12923747,-0.057429165,-0.21195886,-0.15823865,0.07360229,0.57994086,-0.06543004,0.010599792,-0.159762,-0.4179468,-0.15589362,0.28835106,0.0050591677,-0.7012317,0.5976554,0.18986265,0.035290644,-0.3732062,-0.22336517,-0.5554711,0.5377249,0.16773432,-0.55026156,-0.11174773,0.30661982,0.23437919,0.08215742,0.2999243,0.11244503,-0.0344199,0.43170455,-0.488357,0.11212592,-0.26623613,0.13926426,0.04337822,0.19369131,0.46391383,-0.28482145,-0.21155989,0.24553229,0.30458838,-0.32452184,0.08313298,0.5813114,0.5089318,-0.1498069,0.0134741645,0.34973115,-0.14045486,-0.39558822,0.34152365,-0.33659157,-0.52952445,-0.32087347,-0.03472659,0.18801734,0.41617885,0.0719219,0.278745,0.42530644,-0.26842445,-0.29018843,-0.4621368,0.08063185,-0.21242987,-0.04411778,0.05994697,-0.3476797,0.029708337,0.05247943,-0.06014482,-0.6751521,0.033509478,0.004597977,-0.037458304,-0.087813556,0.37419808,-0.14478102,-0.23344126,-0.1268186,-0.08663626,0.08281763,0.23200127,-0.1743458,-0.040088132,0.3881547,-0.26587448,-0.7011108,-0.5758337,0.017948307
0.57271063,0.23084792,0.2298076,0.26116973,0.31337053,-0.21012479,0.2632965,0.48713183,0.027881928,0.63428104,-0.6602893,0.20491272,0.75551,-0.11896649,-0.110516585,-1.1254231,0.27651137,0.06320903,-0.46808136,-0.61864024,-0.5817721,-0.11107218,0.49604833,-0.0014393628,-0.19635284,0.20597668,-0.2165286,-0.17012237,0.0036659688,-0.23106216,-0.32594556,-0.4985223,-0.19367811,-0.16520974,0.0120692495,-0.14537227,-0.26971737,0.34028146,0.046239108,0.091537416,-0.6118649,-0.21164408,-0.059692122,-0.106074184,1.0357735,0.09469807,0.2875831,0.6158451,0.5887582,-0.41968796,0.9495714,0.36502928,0.15216124,-0.16675939,-0.5813712,-0.19325009,-0.32364908,-0.702304,-0.5925273,-0.27004215,-0.26156476,-0.8954843,0.25652832,-0.085753635,0.5660663,0.8326483,0.18789086,-0.15459152,0.47290573,-0.184936,0.44681865,-0.46625206,-0.17497514,-0.049622975,0.17662096,-0.08027261,0.048473507,0.22005415,0.14003429,0.08620277,0.6369437,0.14623894,0.25379497,0.18039398,0.5515942,0.07053234,-0.10694905,0.32224214,0.32000074,-0.15813255,-0.44115636,-0.7579922,0.027034346,0.5175691,0.15988056,1.1110709,-0.19809309,0.20963353,0.55470604,-0.5041342,0.06433664,-0.34089327,-0.030869054,0.28349328,-0.1505635,-0.47199446,-0.63661426,-0.04935681,0.44273505,0.051410727,-0.4942339,0.62907714,-0.25589597,-0.20065966,0.241607,0.18318328,-0.023390733,0.4128819,-0.58248967,-0.11509793,-0.22633108,-0.36646593,-0.39927068,-0.5910082,-0.52600783,-0.39003912,0.6689072,-0.29114068
0.26711246,-0.3684429,-0.999311,-0.100039735,-0.018298559,0.76619816,-0.15560022,-0.27784663,-0.40696657,-0.90056026,-0.21382253,0.13001834,-0.45684096,0.4709994,-0.4960382,-0.30706865,-0.06221544,-0.39358103,-0.013462707,0.07431732,-0.12258054,-0.0060786307,0.25759062,-0.1738199,-0.23509304,0.39209256,0.13751477,-0.32364362,0.18222441,-0.0042747334,0.10084844,-0.45328116,0.061304215,0.33611676,0.19419506,0.774162,-0.18690048,-0.06535137,-0.48358285,-0.71531224,0.26461512,-0.039883755,-0.32928327,-0.36949277,0.4569721,-0.0902219,0.19779977,-0.2215325,0.15524983,0.4549489,0.16742817,0.18013757,0.2563184,-0.30672348,-0.03685968,-0.16770874,0.15898198,0.9335527,-0.34953856,0.45354947,-0.2588356,-0.35241085,-0.1607609,0.7627218,0.7103627,-0.10931824,-0.13154617,0.21970525,0.029321857,0.79723436,-0.021546409,-0.19173443,0.4448532,-0.22609289,0.7644886,-0.4687205,-0.24067602,0.3259125,0.005447641,-0.23245934,0.49648923,0.03204433,0.06362784,-0.098052576,-0.18082294,-0.5033506,-0.6171131,0.035248436,-0.5533589,0.2750215,-0.28186107,-0.1103213,-0.19319962,0.04849933,0.5735788,0.1014151,0.489156,0.22935978,-0.00018566102,0.40544215,-0.32078514,-0.19345608,-0.17420416,-0.36063454,-0.05394377,-0.39930502,0.12250886,0.58741665,0.20304795,0.3247924,0.2475809,-0.2158884,-0.31728774,0.22416915,-0.19307235,-0.056349102,0.82014644,-0.13363974,-0.31773865,-0.5835416,-0.031571403,0.70000505,-0.02532038,0.25035655,0.2025965,-0.6574887,0.21746148,-0.010020617
-0.019724749,-0.48428258,0.6254702,-0.42778897,-0.82359,0.27488503,-0.24671781,-0.24698281,-0.114983186,-0.3167613,-0.13049838,0.24306649,0.27621442,-0.45563084,-0.0070878863,-0.08690051,-0.50765806,-0.19441293,-0.22925891,-0.27412465,-0.30164802,-0.047006994,-0.45205027,0.09675966,0.013168592,0.41667992,0.06015403,-0.39459336,0.2647097,-0.28101242,0.1486527,-0.25311753,-0.18682237,0.6807031,0.22222392,-0.072759315,-0.39509073,0.12553622,-0.14550422,-0.019865893,-0.09273517,0.27596414,0.43363547,-0.7160156,0.17603222,0.49242043,0.042282328,0.08568004,0.06086841,0.25249997,-0.61431944,0.174683,-0.2655761,0.11071254,-0.010662748,0.028559439,-0.2003897,-0.22784063,-0.42846802,-0.25494042,-0.63799095,0.12678584,-0.21072969,0.022533253,-0.30702138,0.22924031,-0.5027005,0.051153626,-0.025940113,-0.057921022,-0.5326332,-0.19654687,-0.31484056,-0.16453093,1.1728444,0.047825903,-0.31595322,-0.49861604,-0.023215113,-0.13656643,0.14513741,0.23854834,-0.36479798,-0.11884539,-0.7526836,-0.121352375,-0.33290145,0.111148134,0.05090235,-0.116715744,-0.3537289,-0.032985676,-0.23470326,-0.014400944,-0.37560514,0.32176986,0.03506688,-0.1266709,-0.1774748,-0.24642235,0.10467602,-0.14129841,-0.35970843,-0.36999363,-0.10394634,-0.026876956,-0.073301576,-0.27923962,0.055708945,-0.028648317,-0.21282393,-0.10836145,0.00043973327,0.2587195,-0.735234,0.27343363,-0.25246066,0.03136947,-0.07383229,-0.15401144,0.03730381,0.1885535,0.32335564,-0.36499026,-0.5568025,0.13411558,0.18999913,-0.17021713
