0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3633456,1.186661,0.11699336,0.29724118,-0.18230997,-0.15481089,-0.13907048,-0.21680851,0.8546365,0.41904387,-0.19205897,0.50972754,-0.5476826,-0.16213797,0.4161319,-0.2558905,0.15519103,-0.15907851,-0.07831485,0.17672108,0.302272,0.0134011535,0.31560007,0.39165327,0.19845818,0.19988042,0.61276436,0.23960097,0.37660176,-0.5442624,-0.5144713,-0.47535294,-0.2829834,0.3629891,0.15421212,-0.36631846,-0.15154362,0.38340813,0.11028593,0.24291119,-0.3383911,0.4367317,0.28613582,-0.30811203,-0.008636316,-0.120141745,0.042175263,-0.29900593,-0.3713597,-0.06492233,0.19620726,-0.15004607,0.2354685,-0.5706824,0.26704618,-0.43058252,-0.43750948,-0.26762736,0.21379046,-1.0412242,-0.543274,-0.011484493,0.25245616,0.4144758,0.059476536,0.10110693,0.022497773,-0.05672289,-0.005165674,-0.088676125,-1.0075105,0.3640611,-0.56411016,-0.45330936,-0.4896742,0.27633753,0.43070248,0.22824349,-0.6117718,0.86407506,0.29617494,0.31162563,-0.49417618,-0.2994669,0.48432904,-0.43730205,-0.5483133,-0.42788026,-0.34085205,-0.18104617,0.08051273,-0.6414043,0.6104923,-0.26638812,0.44216192,-0.14634517,-0.56675893,-0.083835095,-0.5981028,-0.36385506,0.020758346,-0.6794297,-0.52587503,-0.49703258,0.026314098,0.33485004,0.32488412,0.30035067,0.2746607,-0.18621968,0.6312712,-0.1458562,0.15135837,1.1079854,-0.25419647,0.001801556,0.2072708,-0.30931887,-0.17828034,0.5532996,-0.32840285,0.24949896,0.15312234,0.660764,-0.8920523,0.23143534,0.16198522,-0.40049428
0.037036043,-0.54811573,-0.79210895,0.2677414,0.05474986,-0.22681925,-0.37412843,0.34529987,0.14874472,-0.3119864,0.2108695,0.103056625,0.68500763,0.24168687,-0.6837016,0.35899827,-0.6150182,-1.0640892,0.62589765,-0.069025934,-0.4161263,-0.5530863,-0.015993603,0.5382511,-0.2179929,0.50407255,0.31364053,0.15062407,-0.74846435,-0.42584732,-0.6050341,0.28877342,0.2058574,-0.16440247,-0.029100597,0.5750049,-0.15564606,-0.072910115,-0.28874895,-0.7866391,-0.15046926,0.40622512,-0.26027113,-0.5702174,0.14555758,0.42822155,0.20689078,0.39106408,-0.29185256,0.04615674,0.044621617,0.26177374,-0.20727344,-0.16986592,-0.786544,0.22534317,0.8307551,-0.1349544,0.17483312,-0.32686484,-0.28777605,-0.0017305911,-0.60419047,1.1515081,-0.9691013,-0.27289018,0.14461076,0.3297248,0.13178003,0.49580523,-0.11747156,0.37183055,-0.12596613,0.3868098,0.1695928,-0.71391386,0.10809477,0.057922482,-0.017937321,0.13681003,0.25282016,0.26468775,0.32500172,0.7974887,-0.21799155,0.5882208,0.016941095,0.36020526,0.25767234,0.3214364,0.846471,-0.30250746,-0.26093203,0.01792074,-0.100629784,-0.11521395,-0.41081542,-0.16987757,0.16157123,0.9203301,0.044715054,-0.28999048,-0.40006828,-0.15686396,-0.2542923,-0.80832636,-0.95441175,-0.36492872,-0.040022094,-0.7800278,-0.21411864,0.12535857,0.921855,0.30876896,-0.27388823,0.13295472,0.4044808,0.6178463,-0.049392857,0.47706938,-0.20726201,0.23503618,-0.34029064,0.8329272,0.14194897,-0.09958325,0.26876858,0.06622585
-0.6923484,-0.39000013,0.069741406,0.076749735,-0.2769045,-0.4845378,0.7321629,-0.10523531,0.60534,0.3355431,-0.47835365,0.35603777,-0.85623276,-0.2672795,0.47176385,-0.1631711,-0.4642635,-0.2014678,0.03394881,-0.057704307,-0.3647439,-0.7044128,0.06415963,-0.061411917,-0.25661466,-0.25012693,0.06875431,0.24644907,-0.1160593,0.14358865,-0.12161966,0.60965073,-0.13543141,0.49785802,-0.20349127,-0.07924064,-0.044173308,-0.4142637,-0.05452661,0.003069017,-0.3225084,0.36563468,0.2939792,-0.1691921,-0.0354622,0.003977552,-0.5593143,-0.3919452,-0.01691503,-0.42189667,-0.21398158,-0.35864657,-0.16377938,-0.1812732,0.33967963,0.44808313,-0.101693414,0.1887074,-0.00024621934,-0.50780565,0.4345026,0.37111205,0.14802366,-0.3553539,-0.27910954,-0.56777513,0.5754591,0.3632642,0.074496046,-0.13380587,-0.06934895,0.28876245,0.1642954,-0.25835267,-0.14955868,-0.020189412,0.28483486,-0.5675294,-0.1830491,0.071606226,-0.15831044,0.24619415,-0.07026636,-0.4585121,-0.7860103,0.19007531,-0.24117124,0.15825476,0.24897711,-0.023280637,0.1908704,0.16547808,-0.060884304,-0.1062201,0.3202146,0.07529724,0.19539301,-0.5186168,0.18919739,0.3871698,-0.12155554,-0.4524054,-0.20552155,-0.116259806,0.36399227,0.35772246,0.13377889,0.48252112,0.10515201,0.18971464,0.2081233,0.0741159,0.018790342,0.05341976,0.3874476,-0.09588136,-0.39366284,-0.13073267,-0.11926351,0.6349683,0.072016686,0.51560456,0.41116667,0.995131,-0.1509803,-0.14828482,0.19856234,-0.18258508
0.84284776,0.60298735,0.15746547,-0.20041034,0.51824754,0.16643547,-0.17978464,0.23400313,-0.21268213,-0.4445044,-0.36332235,0.41416433,-0.39288852,-0.098789185,0.73813206,-0.17890826,-0.53422815,-0.09581207,0.23843728,-0.46539223,-0.04697561,-0.08412516,-0.08270634,-0.18900377,-0.13802697,0.0607633,0.38855457,0.28837544,0.23566914,0.006323591,-0.7357298,0.18305457,0.35603878,0.3137248,0.1766839,0.054628,-0.070108496,-0.28579557,0.14268129,-0.6371284,0.099805735,-0.17884922,-0.0016010702,0.10875415,-0.040327538,0.38172778,0.0056772977,0.30574125,0.1188662,0.20488435,0.20571956,0.48133472,-0.49969912,-0.0948797,-0.37946096,-0.028003393,-0.06958252,0.56485313,-0.24286196,-0.17064026,-0.14663406,-0.005170569,0.7859273,0.08928317,-0.14730828,-0.3111552,-0.03289782,0.20312464,-0.47400156,0.896278,0.08625226,-0.22725318,0.40821847,0.44598398,0.27351278,-0.098691724,-0.08330073,-0.2766168,-0.36895454,0.08463563,-0.2688904,0.21496086,-0.2258819,-0.25928435,0.17371425,0.068239704,0.009162411,-0.00089238025,-0.11531403,0.1793612,0.02100207,-0.077196866,-0.073261395,0.092215344,-0.08723,0.34968242,0.2879544,-0.25829697,-0.32803482,-0.28673926,-0.13908716,-0.5548717,-0.13985333,-0.106600866,0.040645156,0.5158722,-0.15235756,-0.05720353,0.25574833,-0.24878542,0.31800556,0.4714896,-0.029377505,-0.43664232,-0.35944507,-0.33809176,-0.0072798356,-0.6478357,-0.059634045,-0.3117237,-0.11856474,-0.4214144,0.25854322,0.7271927,0.3066705,-0.2780998,0.39230675,0.4930933
-0.059202198,0.021753281,0.1794425,0.28178763,0.5681713,-0.008428714,-0.18457621,0.015231555,0.0027314052,-0.23082918,0.011678252,0.11485301,-0.36125383,0.4068992,0.140331,-0.005592553,-0.31687587,0.13798371,0.11968499,-0.37688673,0.0032684095,0.067067415,0.016591854,0.10744435,0.07081804,0.19149154,-0.49817175,0.23713903,-0.16195834,0.66245127,-0.68470573,0.056798313,-0.055297002,-0.35421136,-0.42902443,0.466415,-0.17542213,-0.042090915,0.01944676,0.15822726,-0.12590864,0.24898142,-0.07963543,-0.00062488765,-0.1787546,-0.33574292,-0.11969061,-0.0065816343,0.015452333,-0.15099372,-0.28105015,0.6156848,-0.48304975,0.035976086,-0.31117344,0.06838472,0.2938202,0.057275385,-0.15855256,-0.47118393,-0.088772334,0.33543548,0.11004945,0.05376765,-0.14075652,-0.62734514,0.34076548,-0.12973812,-0.34529138,-0.07216468,0.36550903,0.32130018,0.23286384,-0.040088743,-0.058033533,-0.18992068,-0.026878107,-0.21825352,-0.22719091,-0.07794118,-0.033215884,0.05427099,0.10671307,0.27600443,0.15685378,-0.43005443,-0.5335584,-0.016318478,-0.0026740953,-0.109642886,-0.21741244,0.324417,0.18537155,0.014024658,0.4271476,0.146211,-0.011057481,-0.16285253,0.18314591,0.03671273,-0.105491914,-0.4794796,-0.14489861,-0.051859975,-0.12850969,-0.20886645,0.0695678,0.0776622,-0.06587287,-0.27435276,0.1016537,-0.03913302,-0.20470175,0.2827414,-0.2864883,-0.16036935,0.31376678,-0.35797802,-0.22112949,0.5582137,0.36973548,-0.15238108,-0.40192413,1.0273991,-0.2117898,-0.02557756,0.26596636,0.0076324344
0.2521922,-0.22549424,0.45307204,0.2522466,0.2888062,-0.22940329,0.6415204,-0.024802448,0.2429231,-0.21294785,0.040722728,0.48938003,0.16015303,-0.26734775,-0.3030058,0.38607118,-0.10152743,-0.8373632,0.066877335,0.07438696,0.32810616,-0.16174603,0.124985024,0.47776344,0.3579784,0.42814595,-0.6212336,0.31077504,-0.22323437,-0.22146577,-0.28599325,-0.23650816,-0.044016507,-0.5889548,0.16713758,0.0017150342,0.011322606,-0.6788158,-0.21976967,0.22329551,0.16903625,-0.4962082,0.09732174,0.23197955,-0.39877674,-0.57698137,-0.24216926,-0.37338904,-0.0015394017,-0.12621796,0.35019484,0.5976733,0.3637572,0.0407632,-0.46903312,0.15806012,-0.8296849,-0.6895269,0.11529499,-0.29056266,0.04779967,-0.00030179322,0.16643691,0.5164686,0.37287113,-0.414204,0.50290495,-0.40771723,-0.024506439,-0.13378511,0.23346032,0.062869534,-0.27217704,-0.102471955,-0.085293196,-0.23124883,-0.3688954,0.14266813,-0.0387519,0.07390374,0.31369975,0.18984905,0.36022455,0.51366043,-0.6823609,0.05860167,0.25524873,0.33932006,0.22175586,-0.37711397,0.17906284,-0.19541857,-0.13322175,-0.28391942,0.59532464,0.09538749,-0.09815751,-0.20548704,-0.5213868,0.4417074,0.045228273,-0.40968415,-0.588117,-0.2833413,-0.31431764,0.111288816,0.087659076,-0.15446977,-0.4789874,-0.48145023,-0.056856092,-0.26540396,-0.10530145,0.25817287,0.27183133,0.12811548,0.3248009,0.02460973,0.55294913,0.17087324,0.04488212,-0.5270567,0.0690978,0.8155049,-0.45526198,-0.19757748,0.10586953,-0.3748175
0.54771566,0.093054526,-0.055998355,0.11943061,0.65204537,0.29226938,-0.109172195,-0.24190043,-0.122885674,-0.023942158,-0.553038,-0.0056866556,0.12093913,0.6743859,0.355866,0.13176781,0.08469316,0.5785423,0.00633128,-0.020240229,0.43923694,0.0022306591,0.22296254,-0.17253922,-0.23709375,-0.17111215,0.13688064,0.020123858,-0.21854997,-0.14927083,-0.47317412,-0.07683376,-0.3357663,0.33307058,-0.1815325,0.5298356,-0.37608308,0.17507105,0.003135562,-0.14897358,-0.11045853,0.099545375,0.57666576,0.017182264,0.0776315,0.029225424,-0.47391784,-0.10544033,0.26672712,0.03167091,-0.60500145,0.7789794,0.13322508,0.024613325,-0.3448832,-0.17443419,-0.5804,0.4953893,0.13881856,-0.41274095,-0.16452822,0.21314879,0.34956175,0.08239989,0.4188929,0.09589256,0.06726033,0.4264241,-0.4889007,0.11262037,-0.1694322,0.18981777,0.013231657,0.21537796,0.42756233,-0.23403838,-0.12870708,0.2749915,0.29370776,-0.3184783,0.0884375,0.6482032,0.55870986,-0.080338344,0.012128133,0.43371838,-0.110070154,-0.29124218,0.41182387,-0.32328814,-0.49251324,-0.2015496,-0.05128219,0.23750815,0.4137535,0.075560994,0.30462253,0.43198025,-0.25037554,-0.21629862,-0.4254631,0.12132485,-0.22122425,0.14727339,0.16426729,-0.37079856,0.06976722,0.050966308,0.010184072,-0.60578465,-0.009243583,-0.03198468,-0.029888969,-0.017938867,0.40011805,-0.1610537,-0.26248705,-0.113833256,-0.124116786,0.18010122,0.24578185,-0.2445655,-0.13075909,0.48350328,-0.1927546,-0.603634,-0.41945964,0.0130344
0.5983844,0.24765736,0.22637819,0.2519413,0.3513059,-0.20936508,0.26630977,0.48853007,0.038038567,0.63135767,-0.71778053,0.20644474,0.7719738,-0.12592806,-0.14929783,-1.1351418,0.28050166,0.08395662,-0.4930568,-0.6559909,-0.6497542,-0.14607564,0.47650784,-0.012083154,-0.18635413,0.21023117,-0.23213297,-0.17336307,0.03730029,-0.26712322,-0.33044708,-0.52299565,-0.20861368,-0.19102223,0.02715422,-0.07008873,-0.012108628,0.35282156,0.015032515,0.09269677,-0.6638166,-0.23710968,-0.06284793,-0.08556024,1.0907017,0.01839367,0.35003752,0.61053836,0.6624816,-0.43780303,0.95106095,0.24863921,0.18704087,-0.17506245,-0.5934051,-0.20212907,-0.3064011,-0.6809048,-0.6173015,-0.32770914,-0.2646744,-0.89636314,0.17166162,-0.1616373,0.5354328,0.9194336,0.19418417,-0.1392233,0.49131554,-0.19434124,0.44226915,-0.505375,-0.18296136,-0.06704856,0.23953933,-0.062272936,0.032658048,0.237088,0.18001148,0.07467279,0.6805118,0.13932516,0.2104699,0.15229431,0.56588477,0.05160731,-0.09905028,0.32100558,0.3324804,-0.19443215,-0.5085095,-0.94733757,0.024473932,0.52966225,0.1591832,1.1620032,-0.22798143,0.22150743,0.61382896,-0.54303634,0.05376479,-0.37641487,-0.05425077,0.2363886,-0.15777667,-0.48641488,-0.637704,-0.06250407,0.45193833,-0.0019753138,-0.48262882,0.66076064,-0.2814089,-0.24651697,0.23596156,0.21611804,-0.023708545,0.43365854,-0.60828924,-0.15310888,-0.25294092,-0.3805438,-0.41190246,-0.509325,-0.578204,-0.40555426,0.687435,-0.28607324
0.20875445,-0.3877682,-1.1757154,0.07225473,0.66814786,0.79813373,-0.1992889,-0.32970804,-0.36094517,-0.86565554,-0.14785254,0.12251069,-0.45350602,0.50104773,-0.4574619,-0.3337048,0.018579923,-0.33969352,0.16178851,0.16746536,-0.14787097,0.07683485,0.3273973,-0.07544614,-0.2766138,0.48878697,0.09798458,-0.2561804,0.08091093,0.071148515,0.15110275,-0.61611074,0.018827554,0.29023317,0.18676011,0.70881796,-0.04225339,-0.016367672,-0.4439615,-0.72642994,0.2736505,0.008656427,-0.3598164,-0.29880214,0.58762926,0.06640232,0.12770931,-0.22794694,0.21536702,0.47306883,0.24646658,0.5917965,0.21380845,-0.31146824,0.04369029,-0.141585,0.08125385,0.8187413,-0.29405576,0.674295,-0.20789804,-0.56036437,-0.15922785,0.65303457,1.0369874,-0.10395453,0.010207975,0.24108566,0.017981961,0.8038841,0.068757705,-0.14400779,0.38910353,-0.20606975,0.601175,-0.41617942,-0.12139622,0.3654548,0.037884876,-0.21342698,0.5141547,0.068113774,0.09937267,-0.061526358,-0.2635423,-0.43174618,-0.5588212,0.099123046,-0.5601462,0.20826311,-0.21628201,-0.07678445,-0.24225377,0.039716803,0.5881147,0.13995363,0.5590822,0.32829013,0.06679143,0.5058526,-0.23416308,-0.12264822,-0.18403763,-0.07986191,0.05718059,-0.46389976,0.139142,0.58749926,0.36073527,0.4445261,0.24289441,-0.3168199,-0.29167607,0.29582885,-0.1492938,-0.004946694,0.83812004,-0.047016867,-0.48734438,-0.48103082,-0.009724684,0.67446065,-0.15314686,-0.009538919,0.32663572,-0.5572135,0.31508228,0.04019092
-0.19836715,-0.55478936,0.51941425,-0.21974811,0.07759911,0.27414787,-0.33884192,-0.30971375,-0.019494511,-0.15281886,-0.07373029,0.24618495,0.34900504,-0.42832923,0.21177302,-0.049419135,-0.58096856,-0.060379673,-0.091306865,-0.29214764,-0.52385515,-0.018125428,-0.48313674,0.44496936,-0.31706178,0.4586857,-0.13278031,-0.36825973,0.21946445,-0.14004356,-0.18751642,-0.35767055,-0.11408325,0.53820795,0.029262602,-0.42060944,-0.47170877,0.11216426,-0.19835605,-0.10178153,-0.23848806,0.28943402,0.15040705,-0.77217877,0.23540318,0.44928247,-0.010732055,0.044049725,0.088337824,0.08120744,-0.7054974,1.0602889,-0.47174904,0.13798788,0.0700479,-0.07963115,-0.3204341,-0.46944925,-0.21592942,-0.18474662,-0.40660155,-0.013883093,-0.24229962,-0.19270085,0.19272052,-0.101632684,-0.33921766,0.009170357,-0.084165245,-0.011404872,-0.48633814,-0.087306775,-0.4399428,0.052721508,0.5452809,-0.22440365,-0.13593379,-0.48059127,-0.15120749,-0.11179073,0.19155669,0.03911581,-0.25248465,-0.0065422356,-0.89363617,-0.01471924,-0.26722425,-0.023344398,-0.034898385,-0.2776113,-0.17210323,-0.17359498,-0.31577504,-0.055946067,-0.39668658,0.37142628,0.072121345,-0.07333034,-0.12747733,-0.13282174,0.1595534,-0.2865219,-0.43785653,-0.09391429,-0.14143527,-0.09825304,-0.09696983,0.015521817,0.2744474,0.14928071,-0.24090272,-0.29201496,-0.1797201,0.20682615,-0.6733775,0.50436383,-0.24979295,-0.10597845,-0.1923421,0.17626664,0.01841148,0.1892589,0.09794037,-1.2353728,-0.29755223,-0.038404807,0.14677314,-0.033186324
