0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3359319,1.2250342,0.17338102,0.3723709,-0.33966282,-0.119004436,0.057965435,-0.24011704,0.8009504,0.37308022,-0.17696439,0.50119174,-0.5250685,-0.059809294,0.3307918,-0.19669735,0.23150815,-0.20729828,-0.09547159,0.2163655,0.3044532,-0.027975706,0.3340914,0.2727591,0.2256,0.22073431,0.6086456,0.19960018,0.1573115,-0.51838917,-0.2548676,-0.2696631,-0.2626397,0.23975699,0.23628995,-0.3821643,-0.2865459,0.40675467,0.11500959,0.2920509,-0.27445915,0.3272059,0.2693825,-0.25721633,0.008090687,-0.14047202,0.12598705,-0.21442977,-0.23119973,-0.22161761,0.24791308,-0.18562335,0.27640456,-0.57049525,0.21222183,-0.39153093,-0.35533175,-0.21923783,0.24350178,-0.9508957,-0.5430126,0.13948515,0.296979,0.525834,0.0011369437,0.17564014,-0.04036367,-0.0826962,0.011455502,-0.066110775,-0.8946891,0.38042727,-0.5709696,-0.46174276,-0.30600077,0.29574588,0.43612936,0.036735684,-0.5585707,0.86387783,0.33178797,0.44211406,-0.6213145,-0.31684273,0.46397176,-0.33802676,-0.5478495,-0.37160316,-0.2917199,-0.18350318,0.028964132,-0.6814414,0.6038447,-0.2971579,0.4732478,-0.15267502,-0.55723596,0.0133393,-0.5406813,0.64949256,0.14891899,-0.63067186,-0.50799334,-0.4060198,-0.0016690344,0.38505346,0.4378569,0.3013584,0.2619935,-0.23631671,0.61053646,-0.15952557,0.10260758,1.0696497,-0.16463488,-0.00496356,0.12817352,-0.23560195,-0.116398826,0.3578102,-0.31317934,0.38079467,0.110921636,-0.053103425,-0.78949004,0.21728083,0.06928609,-0.36345038
0.077329405,-0.4650028,-0.8441952,0.2334982,-0.0800991,-0.21212095,-0.38256893,0.2953898,0.21213701,-0.36549497,0.24990627,0.046183046,0.70775276,0.2044416,-0.59955573,0.3377202,-0.689008,-1.0917397,0.64779985,0.007947633,-0.44854903,-0.44201747,0.03674325,0.5157394,-0.24566582,0.4711485,0.30390507,0.1544792,-0.75141674,-0.45669392,-0.48375708,0.28173956,0.2290534,-0.13091543,-0.05627245,0.498394,-0.272378,-0.15451325,-0.29277483,-0.7962528,-0.11854208,0.45754743,-0.31645373,-0.46256402,0.15736137,0.45746788,0.2655527,0.40239257,-0.32835433,0.100389324,0.015739664,0.14756021,-0.15073487,-0.18702254,-0.73362446,0.19943313,0.823642,-0.21763471,0.16761874,-0.40788385,-0.29501015,0.28158212,-0.6608438,1.065314,-0.91524965,-0.23982045,0.16846314,0.3559063,0.17819549,0.4988827,-0.19961052,0.39204022,-0.17889176,0.34145787,0.221425,-0.63858145,0.09677223,0.12471298,-0.035672292,0.08553493,0.2436899,0.124022186,0.22094455,0.84636825,-0.19723417,0.5808201,0.00793482,0.43573907,0.3457129,0.31926078,0.81350887,-0.27423617,-0.25762486,0.00792733,-0.11344441,-0.09453601,-0.5596537,-0.10110263,0.07912892,1.1756761,0.031358242,-0.3067256,-0.37851423,-0.1629808,-0.19187728,-0.78025246,-0.95373136,-0.41316992,-0.14572608,-0.76882,-0.21966876,0.081449,0.8821219,0.22469866,-0.2742975,0.07350792,0.43729353,0.58130896,-0.011431694,0.50052047,-0.17452179,0.4556057,-0.29511738,0.35328817,0.3406266,-0.14852148,0.1904687,0.077341266
-0.7202014,-0.25986725,0.120092675,0.20177196,-0.47984892,-0.44443077,0.88362205,-0.069918625,0.6564591,0.2990891,-0.42143232,0.41530487,-0.8579824,-0.16930707,0.37442166,-0.116922796,-0.4376912,-0.27078554,0.044567138,0.025122449,-0.3110485,-0.6849892,0.14452684,-0.18611115,-0.06378192,-0.31097513,0.09777302,0.23510423,-0.32011467,0.15564592,0.28077123,0.7896478,-0.10956848,0.44787216,-0.085543476,-0.11589981,-0.06364579,-0.3901366,0.020336138,0.15750265,-0.29321465,0.23042715,0.3047046,-0.12374922,-0.024991143,-0.12405356,-0.5119891,-0.29079807,0.024803229,-0.54790735,-0.13435538,-0.6766965,-0.10921957,-0.21693759,0.3479914,0.48729807,-0.111985676,0.19249105,-0.004264906,-0.512681,0.5209726,0.48122877,0.24614099,-0.4222778,-0.30654785,-0.50261706,0.5460293,0.35295966,0.13909313,-0.083745874,0.058336064,0.34264493,0.0644945,-0.30641034,0.07368541,0.04431107,0.33622283,-0.63069946,-0.22004768,0.13538009,-0.13423105,0.3580168,-0.20498428,-0.52199537,-0.8135458,0.39303422,-0.21294811,0.2644897,0.2763862,0.01971636,0.114723116,0.068712376,-0.031197011,-0.13378447,0.37116554,0.05847488,0.03902699,-0.39236236,0.19144553,1.5531719,-0.066429436,-0.50233334,-0.20467217,-0.15899414,0.30934006,0.46975777,0.23083694,0.37607178,0.07649794,0.119776264,0.24556205,0.014646068,-0.016542774,0.04130289,0.44263133,-0.18340668,-0.4791212,-0.101303674,-0.10628995,0.50438523,0.15457408,0.40763056,0.39586493,-0.17698845,-0.014947563,-0.13481891,0.09449241,-0.16998623
0.9420742,0.66966707,0.018347498,-0.043886624,0.25270787,0.11676775,-0.81091475,0.06008789,-0.18473664,-0.5333041,-0.40529472,0.21758235,-0.44348666,-0.24393013,0.90642774,-0.24591364,-0.57219666,-0.09234251,0.30511215,-0.36439607,-0.14703518,0.12906066,0.042448543,-0.116396464,-0.3543017,0.1649222,0.31643534,0.24368657,0.301918,-0.12670256,-0.4180218,-0.0031984374,0.24859934,0.3519509,0.119921535,-0.005240798,-0.2920306,-0.3925987,0.13339904,-0.85471135,0.13406448,0.08683984,0.033787213,0.34008488,0.07480131,0.72519433,0.08656104,0.17983142,0.14187303,0.35355967,0.14112988,0.1700912,-0.42247063,-0.09132294,-0.19623566,-0.047528256,0.037416793,0.33113825,-0.10791733,-0.19563714,-0.107853115,0.3574142,0.67940265,-0.23919708,-0.052005608,-0.14425212,0.07125339,0.27852073,-0.40593654,0.7668716,-0.19166489,-0.22009695,0.3516244,0.25924993,0.22647633,0.21067485,-0.08881448,-0.21196145,-0.3648817,0.03518763,-0.30658802,0.13905062,-0.48171973,0.031294882,0.1847286,-0.1936914,-0.033880886,0.02895219,-0.026319563,0.10052897,0.09139384,0.04407803,-0.103684634,0.0565309,-0.11631384,0.38437355,0.021531194,-0.21331435,-0.46056005,-0.16218662,-0.038551383,-0.33518767,-0.0812995,0.26830345,0.37152886,0.5006969,-0.16457939,-0.018476605,0.15994772,-0.14064363,0.2235071,0.39520833,0.06724935,-0.46100342,-0.31442946,-0.26632243,0.068565875,-0.4445122,-0.11786288,-0.26720566,-0.14732614,0.43667346,0.26975274,-0.007212892,0.5333786,-0.33793303,0.21378568,0.48427454
0.05579132,0.15805866,-0.029526576,0.26984668,0.3459891,-0.021630641,-0.58123213,-0.08958028,0.08737433,-0.34595525,0.0692644,-0.014734015,-0.37525573,0.3126054,0.3053028,-0.07107494,-0.45823646,0.11883548,0.23168992,-0.26830506,-0.08468326,0.3009569,0.15479448,0.10932151,-0.036207944,0.24737494,-0.5575569,0.22311169,-0.13995008,0.5275017,-0.34313798,-0.06242294,-0.061345376,-0.302658,-0.50039774,0.3645997,-0.46825477,-0.20354511,0.033874974,-0.0047222674,-0.054680616,0.49677688,-0.12340649,0.24789594,-0.08047693,-0.13263065,-0.02622822,-0.032944575,-0.06542035,0.0012942553,-0.324143,0.33345896,-0.42223766,0.04230489,-0.18938191,0.043811373,0.36199194,-0.21665311,-0.11425886,-0.5722847,-0.079481274,0.76434696,0.047891185,-0.32088816,-0.028275423,-0.5461856,0.44374654,-0.060320348,-0.29103506,-0.10018069,0.13981101,0.384054,0.13009119,-0.18396868,-0.18682969,0.08609439,-0.027308807,-0.06425178,-0.2293832,-0.13119522,-0.07845655,-0.124061435,-0.10031222,0.46229255,0.19411206,-0.47667783,-0.5867065,0.116235256,0.17664424,-0.13155681,-0.20654145,0.45956004,0.16469066,0.008517688,0.3855854,0.21580681,-0.3036377,-0.04737001,0.01351364,0.7236732,-0.032897715,-0.39110202,-0.0948078,0.1608918,0.1080641,-0.17813417,0.010929652,-0.031876758,-0.20831305,-0.20653135,0.039303504,-0.121141076,-0.18102822,0.18065386,-0.29305014,-0.2608767,0.43525785,-0.30978703,-0.26223662,0.6502909,0.39124867,0.51350033,-0.35674307,-0.2265411,0.199731,-0.07538533,0.13202325,0.028636348
0.34450734,-0.12789607,0.29064363,0.22537671,0.13950081,-0.24172279,0.041227758,-0.12365732,0.26278466,-0.2737433,0.0541801,0.3442468,0.14929387,-0.35880065,-0.13999417,0.3198493,-0.22004455,-0.83784366,0.12889808,0.15310073,0.22849263,0.018167399,0.2072413,0.48679006,0.20213193,0.46697634,-0.621842,0.26727185,-0.17622772,-0.3115415,-0.019011617,-0.3285061,-0.06116426,-0.5102864,0.09688346,-0.046170466,-0.21509208,-0.7613808,-0.21936825,0.03419745,0.20506084,-0.2619899,0.084017195,0.40817696,-0.30048797,-0.3755968,-0.16056097,-0.42059085,-0.061634548,0.0105111,0.29522094,0.39101186,0.42398566,0.040545672,-0.34446475,0.12370579,-0.7290508,-0.85154974,0.16507895,-0.34071308,0.04693578,0.40712953,0.10848983,0.27851358,0.4443889,-0.3119617,0.56739914,-0.3340717,0.0148511045,-0.15039736,0.005862206,0.085445665,-0.3350786,-0.20732108,-0.19774763,-0.0070974156,-0.36640912,0.23318842,-0.03794193,0.027631067,0.28762263,0.048962146,0.16304089,0.6474994,-0.61948746,-0.08199549,0.23809524,0.39042535,0.31179494,-0.37686265,0.1968372,-0.09319432,-0.1582436,-0.2787656,0.5158769,0.13400096,-0.28461543,-0.14495616,-0.6276605,0.60904694,0.09054714,-0.2986324,-0.5388847,-0.079586364,-0.07267764,0.12855908,0.040405117,-0.18234424,-0.5455751,-0.39153296,-0.12285943,-0.29956454,-0.06293086,0.16245951,0.26304513,0.09375301,0.38419905,0.08635626,0.52776015,0.21555354,0.034893293,0.16842139,0.120154865,0.15941402,-0.11512965,-0.24561831,-0.0139261335,-0.3533138
0.7468413,0.22416955,0.0041409433,0.18533728,-0.03076648,0.26017535,-0.72812384,-0.33791417,-0.16725439,-0.03903819,-0.7213487,-0.18001324,0.024305336,0.664905,0.56366515,-0.010961376,0.09319876,0.72391087,0.063789934,0.036898,0.40762115,0.1453811,0.42919958,-0.12529132,-0.31792754,0.0031192154,0.103836745,-0.056430273,-0.25960606,-0.26555988,0.006638903,-0.27372742,-0.3980521,0.3695818,-0.19754152,0.49341446,-0.86124575,0.1615808,0.12167494,-0.37755466,-0.12193808,0.3248713,0.7631487,0.18152432,0.24696547,0.42653015,-0.6428453,-0.22723946,0.3702974,0.16045538,-0.7030642,0.22491379,0.21880719,0.0851942,-0.30994412,-0.23811537,-0.44564676,0.29232618,0.3562069,-0.385484,-0.2082542,0.5211393,0.47749197,-0.20686388,0.5450816,0.34974062,0.106175,0.5420712,-0.4965322,0.014078826,-0.31844926,0.2795446,-0.0743534,0.06732594,0.041175533,0.08746055,-0.17761251,0.27964583,0.3419442,-0.29292655,0.057185248,0.85484004,0.41065118,0.06887153,0.126791,0.088146985,-0.13324982,-0.40848503,0.45284873,-0.48830462,-0.43877152,-0.101262584,-0.05936719,0.32886896,0.471669,0.14307255,0.2513658,0.45001122,-0.3752769,-0.57712305,-0.31185144,0.45845628,-0.2254367,0.65538836,0.5632178,-0.33095816,0.11033806,0.0020789355,0.029294986,-0.6466215,-0.09084428,-0.014846329,0.09540549,0.029849907,0.4985151,-0.088848054,-0.25252208,0.08888704,-0.19308542,0.15084778,0.19187544,0.7247427,-0.11629677,0.09326945,-0.054704145,-0.64707386,-0.62304425,0.08672386
0.5298219,0.19671729,0.21789211,0.08084677,0.31488982,-0.17876944,0.47424346,0.47358432,0.074384935,0.6904973,-0.7328605,0.23799632,0.7250805,-0.10282385,-0.09268635,-1.0672656,0.3079899,0.07065275,-0.4746648,-0.62687814,-0.6041871,-0.1775025,0.43517262,-0.079120934,-0.15229076,0.17457446,-0.22207947,-0.1581113,0.16062735,-0.30717653,-0.4646252,-0.49156773,-0.15535168,-0.17338778,-0.03303337,-0.022867039,-0.10667315,0.33308828,-0.026328553,0.09034296,-0.6356058,-0.23968922,-0.09355749,-0.17964254,0.9914568,0.016816517,0.2440572,0.55976725,0.6103356,-0.4216125,0.87565935,0.40589657,0.17209312,-0.18750939,-0.5923766,-0.20439656,-0.34072512,-0.7126575,-0.5932543,-0.3118668,-0.13820064,-0.5171776,0.14081658,-0.119705886,0.4753593,0.797754,0.18182491,-0.13542143,0.4633863,-0.14251561,0.40033692,-0.52407706,-0.17523387,-0.04559402,0.2141725,-0.15639743,0.051269695,0.29069006,0.20752841,0.04509957,0.63101035,0.0572691,0.2641469,0.12580974,0.5228785,0.089556314,-0.13157071,0.30996656,0.32806563,-0.18796575,-0.47983688,-0.92411786,0.021507096,0.5016828,0.15454234,1.0956569,-0.09147087,0.16905561,0.59325147,-0.35403356,0.06848818,-0.3678374,-0.010645784,0.13040394,-0.28098053,-0.5075502,-0.60128766,-0.039961345,0.43833482,-0.0056694467,-0.4227886,0.63555163,-0.30436406,-0.24077919,0.20713115,0.16293855,-0.024614213,0.34350234,-0.551516,-0.06773452,-0.17320983,-0.5588639,-0.37542197,-0.60768104,-0.51313984,-0.4051553,0.6593151,-0.26924288
0.25839162,-0.2882897,-0.64118004,0.2337972,-0.3662638,0.6434866,-0.30270958,-0.21062654,-0.31938094,-0.7093586,-0.3151903,0.0031801462,-0.6061461,0.48646125,-0.34566462,-0.47453207,0.021232422,-0.13535051,0.15586042,0.12528397,-0.16297719,0.02909737,0.469861,0.04864583,-0.09087749,0.58762705,0.1124938,-0.14223544,-0.06899859,0.223979,0.57456815,-0.5336797,0.076318815,0.031415954,0.22708392,0.84420025,0.11737468,0.1004245,-0.21496187,-0.60876524,0.12192471,-0.08014429,-0.13344625,-0.19656053,0.5755908,0.24035618,-0.19524293,-0.22627245,0.3872824,0.4096214,0.11480254,-0.2644377,0.28179753,-0.23867187,-0.024399266,-0.21057321,0.45349377,0.7583594,0.017035887,0.68727195,-0.22793418,0.27218267,0.11018546,0.72368544,0.830024,0.039631404,-0.07191331,0.20517322,0.11293952,0.6373935,0.29497504,-0.050973073,0.27240902,-0.18642725,-0.15302423,-0.1687353,-0.12362173,0.17380682,-0.0936307,-0.04419356,0.34300503,0.34351605,0.004490506,-0.011702962,0.025910512,-0.52198565,-0.3729098,-0.0073437393,-0.46288013,0.068637244,-0.10671003,0.11023465,-0.16654766,0.13859296,0.6358583,0.17038982,0.40792176,0.1710814,0.1528213,-0.5648095,-0.053323966,-0.0032762531,-0.19844939,0.25792032,0.41805708,-0.19232213,0.23869035,0.54537857,0.41002554,0.2672038,0.24531268,-0.17595886,-0.2064428,0.47253045,-0.030101988,0.15151474,0.7666572,0.05014363,-0.33272833,-0.4593874,-0.0934061,1.4124012,-0.20857587,0.74370813,0.22404918,-0.40292943,0.39605156,0.14531027
-0.30257177,-0.58773357,0.70736295,-0.03821726,-0.9016698,0.26141596,-0.04899858,-0.050429225,0.09487985,-0.23726945,-0.17558904,0.3713401,0.25701544,-0.33931002,-0.059804678,-0.10038084,-0.41781834,0.09238505,-0.13281238,-0.399143,-0.47216442,-0.0949743,-0.24288312,0.31360686,0.30374178,0.5323429,0.0029300489,-0.16687338,-0.4165779,0.16918696,0.24518286,-0.3605747,0.007958602,0.30893224,0.28158927,0.24284855,0.4641766,0.30018696,-0.06936226,0.18417412,-0.3111014,-0.19704446,0.46613228,-0.5955789,0.36121354,0.3402884,-0.13415988,0.1335895,0.2910089,0.1115455,-0.6323411,-0.13737766,-0.24167898,0.21169898,-0.035375733,-0.12016496,-0.035489522,-0.43252,-0.3289077,-0.059032924,-0.4365876,0.6925304,0.13298695,0.354864,0.27611333,0.081998065,-0.5971202,0.013562862,0.114820875,0.10341906,0.013666004,-0.022410572,-0.69682074,0.18418798,0.018337145,0.008047268,-0.032231122,-0.5402088,-0.2080701,0.05603089,-0.013503827,0.37507278,-0.117930815,-0.272469,-0.6669555,0.19215733,0.07797614,0.25038835,0.059551336,-0.34636074,-0.22691323,-0.11586447,-0.25720078,0.006127335,-0.24772172,0.35545582,0.05503159,-0.17000198,0.20328194,-1.003558,0.4463606,-0.26701242,-0.47045392,-0.036793,0.07360942,0.30839902,0.004969693,-0.2625908,0.36260593,-0.22352543,-0.14918765,-0.2012322,-0.17698286,0.48777318,-0.6922623,0.46251452,-0.3247682,-0.01355979,-0.08766888,-0.16555107,0.08048508,1.1883069,-0.036125947,-0.792355,-0.291929,0.25046006,0.526545,0.079067916
