0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.35617483,1.2429161,-0.0091936365,0.106729075,-0.0980747,-0.16679356,-0.1554947,-0.31028357,0.8326235,0.38580307,-0.23793012,0.4756819,-0.5519712,-0.13108094,0.31162274,-0.27814537,-0.20544007,-0.17991263,-0.14351757,0.20211159,0.24504155,-0.14802139,0.28314316,0.2592464,0.21740325,0.19456688,0.5512551,0.094197705,0.15001118,-0.77229655,-0.28674823,-0.36460885,-0.28826642,0.31789005,0.19227263,-0.29973373,-0.32675725,0.36466122,0.08333562,0.23876715,-0.3148268,0.409473,0.13368076,-0.35843742,-0.041653033,-0.20649408,0.1094778,-0.28526312,-0.24638776,-0.19226967,0.07562828,-0.14251757,0.28797364,-0.59619135,0.27477765,-0.42636952,-0.23525041,-0.26398504,0.1344268,-1.051464,-0.5756065,0.24616,0.0854729,0.41984713,-0.0046907924,0.12730634,0.07056831,-0.07149716,-0.08910366,-0.15272121,-1.0245056,0.2787786,-0.54033524,-0.5563638,-0.2978465,0.29463285,0.35175863,0.15867952,-0.58160645,0.7513761,0.20433992,0.38038543,-0.55386907,-0.28932434,0.35105103,-0.52304244,-0.620496,-0.41888174,-0.2666899,-0.21975806,0.003243802,-0.609088,0.5237267,-0.32040545,0.43442777,-0.18463908,-0.5785653,-0.12782547,-0.6627542,0.43500018,-0.08970249,-0.6995917,-0.54798716,-0.42606622,-0.0094346255,0.26524487,0.36074185,0.30529344,0.15012807,-0.23463361,0.5714666,-0.14472806,0.0055080205,0.9216543,-0.13628012,0.013143137,0.16701245,-0.31994504,-0.15283628,0.37591624,-0.424516,0.3947461,0.10226861,-0.002122447,-0.50482094,0.18220238,0.010550391,-0.3749747
0.03260298,-0.45852163,-0.8587481,0.39017248,-0.14046879,-0.23181708,-0.43492374,0.31959057,0.19794883,-0.3591982,0.22897518,0.10198816,0.6867771,0.20531599,-0.61844647,0.38370126,-0.7302276,-1.054932,0.6449425,-0.037425898,-0.43417108,-0.4520058,0.09738907,0.51021576,-0.23629174,0.48965177,0.2772345,0.16846922,-0.7817801,-0.34172827,-0.4866493,0.33098465,0.19939655,-0.1803598,0.013616819,0.51799244,-0.21714349,-0.11442103,-0.34972045,-0.7966573,-0.160266,0.33895087,-0.28804034,-0.53938305,0.1655644,0.47476172,0.052243575,0.35967815,-0.3151322,0.08474244,0.021322988,0.15254669,-0.077433765,-0.18137136,-0.75348276,0.2184177,0.9098773,-0.23440629,0.15692599,-0.35315773,-0.20881556,0.32555324,-0.6597214,1.089512,-0.9100701,-0.30186123,0.17458503,0.35663354,0.18517654,0.5231975,-0.20248082,0.38671517,-0.13926801,0.39205056,0.18492539,-0.6338673,0.078296944,0.095257334,-0.06810011,0.14707978,0.2387807,0.043658674,0.1737349,0.7673597,-0.26214468,0.61418754,0.02510516,0.39664242,0.25667104,0.32483172,0.83581656,-0.28314808,-0.2501205,0.0021482054,-0.10525173,-0.102837965,-0.7370577,-0.146471,0.13626811,0.9529351,0.026231617,-0.29200807,-0.3720327,-0.12375386,-0.26396734,-0.75784385,-0.9551002,-0.4269737,-0.077610284,-0.79957855,-0.19430944,0.08396652,0.9003629,0.22366565,-0.29212844,0.14239226,0.45047674,0.6013085,-0.07642348,0.41594458,-0.20698059,0.33225584,-0.3658671,0.40957886,0.20880638,-0.15586913,0.21807086,0.067661494
-0.6699789,-0.21448146,0.18303469,-0.012581234,-0.45344788,-0.50217426,0.7943959,-0.17578146,0.6637434,0.36918885,-0.5407064,0.35394868,-1.0024551,-0.21517655,0.41922215,-0.21652676,-0.7438664,-0.27406806,-0.020316666,0.01620733,-0.40142667,-0.7533886,0.07945657,-0.19133851,-0.12476307,-0.29791835,0.04646752,0.16600314,-0.37272766,-0.14878541,0.14981239,0.73746115,-0.12450987,0.48486853,-0.123661585,0.14836308,-0.13087496,-0.3993994,-0.025736252,0.09546328,-0.35948876,0.26050326,0.20835114,-0.22202152,-0.029600432,-0.086156495,-0.57707804,-0.37674752,0.103437126,-0.5865592,-0.2752587,-0.6263019,-0.061189577,-0.25806898,0.36285487,0.44888228,0.1405015,0.18789564,-0.019146368,-0.59906125,0.49252677,0.6886611,0.12167994,-0.29854447,-0.34202343,-0.53927135,0.6345879,0.37489507,0.049133256,-0.14636922,-0.09335661,0.31781614,0.072515555,-0.41954887,0.10243054,0.085343584,0.26456258,-0.58716804,-0.24212179,0.08687013,-0.23103517,0.27040714,-0.26776725,-0.5102308,-0.87851846,0.13525215,-0.35498112,0.18627726,0.34416786,-0.01709568,0.10617896,0.123251334,-0.08935132,-0.18637192,0.38389194,0.021402083,-0.16314729,-0.597798,0.113098904,1.1832848,-0.25740394,-0.52494127,-0.22767247,-0.13771692,0.3302179,0.42490038,0.23434691,0.47947887,0.040643103,0.10425979,0.2406254,0.07845512,-0.056350086,-0.011888109,0.4568094,-0.11016459,-0.4865357,-0.051626522,-0.09582336,0.51282877,0.06851359,0.61832845,0.44220424,-0.15855129,0.18571453,-0.18736988,0.04306111,-0.20123637
0.7550105,0.5880455,-0.51884145,0.20265955,0.115009144,0.0741335,-0.6063893,0.17564163,-0.07138096,-0.65640634,-0.443596,0.33401453,-0.3214619,-0.3335295,0.8101852,-0.06611204,-0.6887624,-0.029528104,0.280094,-0.39209318,-0.036814265,0.044405703,0.26007143,-0.22399458,-0.26253667,0.13375345,0.3409754,0.39441553,0.3117872,0.19129741,-0.29771897,0.053277597,0.21923125,0.28695232,0.19191724,0.075214595,-0.2198072,-0.42841554,0.013694271,-0.8701864,0.13400911,0.02742657,0.070832245,0.25583544,0.033383884,0.6978833,0.059111424,0.15699673,0.13355441,0.5033457,0.19917828,-0.042345993,-0.3198104,-0.048747357,-0.24810672,0.019170227,0.48647025,0.23693031,-0.2681222,-0.1559683,0.02773575,0.22530171,0.48712596,-0.24417113,0.01839783,-0.2550644,-0.03307017,0.3080005,-0.33268166,0.7494393,-0.21952723,-0.30373576,0.56020427,0.42022058,0.2292493,0.11401833,-0.059141815,-0.36550564,-0.36980784,0.0716555,-0.3215413,0.03014934,-0.18422455,-0.33868122,0.058199115,-0.0003784597,0.109244324,0.10008992,-0.2634968,0.094111025,0.11251265,0.052117288,-0.061072882,0.021910856,-0.08793986,0.43306583,-0.26369393,-0.12850708,-0.31577843,-0.18415901,-0.070512146,-0.3976829,-0.1199262,0.28021282,0.20561892,0.5155718,-0.2001929,-0.19357789,0.20157304,-0.19762878,0.3382195,0.3663415,0.10927331,-0.5143759,-0.31703368,-0.27762252,0.14772382,-0.58708626,-0.25122768,-0.46509328,-0.2925824,-0.02279991,0.15007812,0.24105498,0.098145545,-0.22879566,0.30204943,0.5157652
-0.10536715,0.11732745,-0.39381692,0.6531446,0.41892377,-0.076174445,-0.48294097,0.026133431,0.1457841,-0.40542793,0.028596051,0.109410465,-0.30774087,0.2539656,0.24361748,0.10301572,-0.59828395,0.1855282,0.25020415,-0.3258573,-0.0035601854,0.18779573,0.39199358,0.06620263,0.061202526,0.2348956,-0.5973231,0.3472724,-0.19790046,0.70922214,-0.3156631,-0.013290349,-0.11213901,-0.42482537,-0.368146,0.3810786,-0.30205107,-0.17259617,-0.07180917,-0.004921183,-0.11171332,0.28232965,-0.03723889,0.12528284,-0.09482978,-0.14354697,-0.3077135,-0.085520774,-0.034493595,0.09198113,-0.2734719,0.2545751,-0.26445368,0.08788907,-0.25330117,0.10795123,0.73568195,-0.27655298,-0.18822792,-0.4687798,0.117652304,0.63576686,-0.03364677,-0.1589388,0.026405536,-0.65581924,0.38947853,-0.022958115,-0.20095336,-0.06707245,0.14992546,0.36602226,0.27598026,-0.045240358,-0.23478052,0.069100164,-0.032422043,-0.17248555,-0.2598181,-0.0361235,-0.0953211,-0.28512558,-0.026507765,0.21848269,0.05978925,-0.3631714,-0.48117033,0.13034596,-0.0488253,-0.13479345,-0.17744201,0.45649597,0.22588366,-0.01634819,0.42237687,0.23366529,-0.672246,-0.05440992,0.17415307,0.37676477,-0.06803471,-0.39378008,-0.09888346,0.22296712,-0.055497803,-0.14213043,0.008015562,-0.119411215,-0.10626753,-0.27690732,0.11299907,-0.15370473,-0.1068504,0.17412019,-0.34440655,-0.19091055,0.4838219,-0.35106415,-0.4090793,0.45207626,0.29114282,0.08703866,-0.51228595,-0.043986738,-0.17817639,-0.024366453,0.22019541,0.025922827
0.1889069,-0.17669514,-0.12184259,0.52891076,0.07736212,-0.28580314,0.27705544,-0.026892437,0.3441078,-0.3395734,0.027359087,0.4559188,0.22841373,-0.4020509,-0.19469768,0.4561761,-0.3599012,-0.765648,0.14763838,0.110707164,0.3041647,-0.061256483,0.40967643,0.4441691,0.27240095,0.445824,-0.6414069,0.37042442,-0.21514094,-0.061957136,0.01451581,-0.2872575,-0.09292677,-0.60310787,0.19318593,0.005973406,-0.10639372,-0.7579586,-0.30295444,0.032520533,0.16806878,-0.38775253,0.14581579,0.30228508,-0.3200671,-0.38988453,-0.32387757,-0.44976497,-0.052315615,0.106099986,0.32217088,0.29760134,0.5362156,0.07880038,-0.38524827,0.17871,-0.20613933,-0.92744744,0.08484622,-0.27125078,0.20591736,0.31348193,0.015947722,0.31470776,0.49934983,-0.41939723,0.50311947,-0.29127783,0.09420062,-0.13244674,-0.000642553,0.05799013,-0.17806348,-0.08598855,-0.23655432,-0.04076642,-0.3624262,0.15128347,-0.05762298,0.08832201,0.2636585,-0.09153798,0.2384632,0.44126457,-0.73084646,0.06363769,0.33568412,0.4218832,0.1393217,-0.38269123,0.22478661,-0.09126997,-0.108005695,-0.303044,0.54184145,0.16323008,-0.553075,-0.11932199,-0.48169526,0.46293205,0.0587561,-0.32333592,-0.5392696,-0.053924847,-0.21958268,0.14825754,0.026126511,-0.27957213,-0.48675296,-0.4374439,-0.05765961,-0.34170175,-0.018318985,0.13506126,0.20891018,0.12906465,0.43579128,0.0033322722,0.4006671,0.058500536,-0.057603553,-0.2528942,-0.01189892,0.33892974,-0.4230081,-0.20097074,0.0682971,-0.35096267
0.62714106,0.1273087,-0.56825984,0.34951764,0.14668256,0.20784767,-0.5425562,-0.26239473,-0.06683244,-0.11664072,-0.73301655,-0.08832104,0.19638875,0.5008102,0.4699803,0.18898797,-0.23082484,0.7330738,0.070975564,0.028706256,0.50151217,0.07588361,0.6372308,-0.2657787,-0.26690888,-0.117024094,0.11453754,0.038997106,-0.21017022,-0.11865796,0.030864421,-0.27610022,-0.43553784,0.37131605,-0.17901641,0.0016912818,-0.8640063,0.03793238,-0.053733483,-0.42524743,-0.038154952,0.29914355,0.71476716,0.14179838,0.1767038,0.3446407,-0.47368598,-0.2540343,0.26066715,0.36478737,-0.671546,0.06524843,0.27378973,0.13059114,-0.34964317,-0.19560389,0.17778921,0.1221292,0.13349971,-0.40035558,-0.020568712,0.3090912,0.21767482,-0.2639766,0.66372,0.280095,0.0009906664,0.5743415,-0.44603473,-0.018681891,-0.4750078,0.12040106,0.17583556,0.06512874,0.07557833,-0.05321089,-0.16163841,0.20564795,0.3939083,-0.34192127,-0.024841417,0.60824454,0.734038,-0.17321327,-0.028850624,0.2829207,-0.04753319,-0.24637912,0.2901128,-0.47611848,-0.45620084,-0.094093695,-0.02266812,0.2920961,0.4809393,0.1827459,0.14724143,0.5305461,-0.24548236,-0.5639013,-0.5155443,0.45113942,-0.24139178,0.57672673,0.37968683,-0.3996985,0.082744434,-0.18224351,0.010434136,-0.6110053,-0.03728739,-0.06306937,0.12504138,-0.083269,0.41869622,-0.21193567,-0.21638364,-0.106865436,-0.29437226,-0.10192505,0.074795485,0.0869865,-0.15137814,0.30556187,-0.45773962,-0.5945536,-0.6066262,0.06898972
0.5526138,0.22290212,0.19634351,0.1644912,0.10815591,-0.19181463,0.33455577,0.48439932,0.039595623,0.6975248,-0.68802816,0.2452708,0.7078372,-0.091171235,-0.09453662,-1.0561482,0.39524257,0.06452799,-0.46535406,-0.6255029,-0.6057224,-0.09011103,0.41289476,-0.025534872,-0.20857005,0.19143115,-0.22859162,-0.18845901,0.14429262,-0.2666572,-0.390535,-0.4724654,-0.14928676,-0.15582022,-0.021361,0.27337426,-0.09709512,0.3562259,0.06674284,0.08611646,-0.6777682,-0.16773206,-0.08150696,-0.12689663,0.9843606,0.017059559,0.22856054,0.5518388,0.61807865,-0.43010998,0.86603004,0.45163697,0.12261978,-0.19314669,-0.5485661,-0.20421967,-0.37516418,-0.7008333,-0.5497943,-0.30545157,-0.17695503,-0.41433692,0.21995547,-0.09302652,0.4874718,0.8031728,0.20470841,-0.15892515,0.4319551,-0.11052153,0.42867467,-0.453691,-0.22634552,-0.057790697,0.17689708,-0.10544203,0.03511422,0.20309141,0.16889453,0.08169705,0.6324726,0.17379475,0.22463936,0.17084049,0.5078862,0.069935724,-0.10482672,0.22617926,0.2977477,-0.18703653,-0.45633927,-0.9484469,0.018030915,0.5233891,0.157834,1.0437102,0.05790308,0.12646517,0.5275044,-0.45579508,0.09649567,-0.31749445,-0.023337223,0.1503711,-0.2275224,-0.46178615,-0.6206561,-0.047205225,0.4625695,0.007994028,-0.46133867,0.61611193,-0.27118796,-0.21122646,0.1799209,0.20258102,-0.052300952,0.364787,-0.56305146,-0.049936656,-0.12749067,-0.46928722,-0.38018137,-0.6461972,-0.3225134,-0.39783362,0.6338597,-0.26539093
0.33503658,-0.32543242,-0.7407983,-0.052182622,-0.08770811,0.60656697,-0.27228102,-0.25227946,-0.35229248,-0.63480765,-0.24070862,0.023352563,-0.5796739,0.42566675,-0.381083,-0.45080656,-0.26685032,-0.2412376,0.14446029,0.1758568,-0.1420663,0.121794194,0.43349275,-0.060214397,-0.11831683,0.4146589,0.12662028,-0.32705426,0.03510991,-0.03111352,0.45345432,-0.6031967,0.051621113,0.19644782,0.1398409,-0.3466616,-0.50002843,-0.07708751,-0.41316813,-0.6435157,0.30493906,0.06503211,-0.31005472,-0.112391144,0.54865617,0.1600115,0.1335495,-0.21898648,0.11140756,0.4603159,0.11297928,-0.32531267,0.32165623,-0.20715567,-0.025760848,-0.24733496,0.927737,0.5622602,-0.1807248,0.62901473,-0.18131746,0.2646063,-0.06942123,0.6652113,0.954005,0.06272373,-0.06561908,0.25005436,0.028031446,0.62673926,0.051427163,-0.1552844,0.3552776,-0.40932024,-0.036849506,-0.32618466,-0.11126806,0.27964416,0.05560147,-0.2026266,0.25349066,0.19108123,0.38489518,0.032839917,-0.10038853,-0.56689155,-0.5137049,0.15712751,-0.40667117,0.10898835,-0.16566212,0.043281563,-0.22182642,0.13972619,0.57065666,0.14845264,0.53618276,0.22293875,0.08202401,-0.5933554,-0.29210055,0.13250309,-0.1869235,0.055329155,0.26470706,-0.37833917,0.21821499,0.47046635,0.32091698,0.48007727,0.19712913,-0.24328049,-0.29041553,0.32344395,-0.119389944,-0.11618996,0.67419344,-0.06333937,-0.3405385,-0.64268804,-0.02915439,0.777624,-0.024631292,0.80000603,0.08991161,-0.46667895,0.31804058,0.09043984
0.040610507,-0.6015759,1.2240655,-0.39173883,-0.4349391,0.2938181,-0.28556132,-0.20195588,-0.0058854297,-0.2932943,-0.25692686,0.07235244,0.11764133,-0.43790203,0.06693214,-0.21337172,-0.2774048,0.014819853,-0.24952719,-0.32334238,-0.4950812,0.04372535,-0.38823473,0.33952215,0.1319733,0.38497272,-0.004399945,-0.29141173,-0.38654822,0.01816316,-0.0979089,-0.41048592,-0.12711169,0.43773943,0.24316487,-1.3468729,-0.55217427,0.26511502,-0.24451485,0.09071268,-0.18287182,-0.25326562,0.40322354,-0.40182492,0.29472896,0.453447,0.23898506,0.15360758,0.16381523,0.07235846,-0.7098063,-0.114382304,-0.22677457,0.19885105,0.0054920446,-0.17536284,0.538499,-0.48849836,-0.34244892,-0.19037606,-0.53411794,0.63252354,0.091464534,0.25400394,0.28712308,0.19606024,-0.5904125,0.050867725,-0.016419947,0.10890061,-0.160184,-0.103968635,-0.67092776,-0.010118313,0.22438872,-0.023187682,-0.017554142,-0.5173131,-0.09779081,-0.033578563,-0.08869651,0.3039242,-0.18547854,-0.0008431077,-0.6251413,-0.08817141,-0.11152637,0.30625725,0.2444192,-0.22105697,-0.29499936,-0.03831613,-0.32988206,-0.035750642,-0.35776988,0.21125595,0.051546536,-0.23989919,0.14666088,-0.83594877,0.14469749,-0.08058365,-0.4378696,-0.022697955,0.04462616,0.2559563,0.03657137,-0.058148243,0.193667,-0.11238427,-0.1742549,-0.17251378,-0.19834922,0.42939803,-0.6891315,0.37974223,-0.4150644,0.1845578,0.00040623546,-0.16582762,0.104748845,0.07829557,0.112898804,-0.7973801,-0.45896614,0.14337932,0.3926421,0.012201994
