0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.020135658,0.25407955,0.36527207,1.234875,0.03116865,-0.30391622,0.5220259,0.36612207,0.65468335,-0.2981564,-0.57078516,0.56552213,-0.67916626,0.21179985,-0.32564116,-0.40357023,0.0558715,0.35622197,-0.4923788,0.21147864,0.6273579,-0.3583907,-0.8876057,-0.41895723,0.17851745,-0.06865559,-0.8510924,-0.2820328,0.0691886,-0.6069154,-0.3533766,0.55100375,0.0048259404,-0.46249872,0.16664512,0.27919468,0.48563987,0.65034956,1.0408323,0.027705139,-0.6248717,-0.053368498,0.64715517,0.2198285,-0.015272532,0.5473253,-0.32881102,-0.680107,-0.65256953,0.58415186,-0.6200719,-0.3806909,-0.37768507,-0.119665004,0.08832431,0.046434242,0.046729174,0.6363439,-0.56929374,0.31139186,0.057901017,-0.3901654,0.2627895,0.94746196,-0.24917784,0.25803378,0.70889616,0.06704606,0.9988745,0.4351601,-0.103654966,-0.11082219,0.16871898,-0.17694044,0.4797104,-0.15757398,-0.047449194,-0.7533322,-0.28918207,0.25476307,0.29968956,0.2620545,-1.339938,-1.2123682,0.063611425,0.5506445,0.03731338,0.1874392,-0.9693302,-0.27024138,-0.15419832,-0.70583826,0.23883139,0.17606096,0.45998535,-0.8706766,0.3032936,-0.38510644,0.070811436,-0.33653483,0.3962314,-0.08245648,-0.23776498,0.43054253,-0.33336973,-0.01932279,-0.14460158,-0.18861058,-0.6561278,0.26174176,0.17196481,-0.15700042,0.15433064,-0.68517715,0.08026783,0.07183694,-0.2757349,-0.12004645,-0.72740483,-0.38938513,-0.040788494,-0.14471683,1.0156786,0.5504905,0.6096872,-0.22324307,-0.5563759,0.10314374
-0.46662486,0.19175555,0.20258105,0.37701836,-0.5165328,0.10267966,0.18946686,0.4483866,0.33157086,-0.31401426,0.34956312,0.11769701,-0.18459472,-0.60096633,0.22873956,-0.13147844,0.18138097,-0.7961945,0.61793095,0.11431415,0.07909281,1.391953,-0.27256185,0.24110174,0.47565943,0.26911712,0.09192631,0.7261533,-0.54839396,0.085156344,0.19032365,0.042285033,0.029959757,0.44521627,-0.7653862,-0.03478588,0.9494848,0.35313627,-0.10463493,-0.52552533,-0.28770447,0.48890015,0.14865774,-0.1350415,-0.07934761,0.27412444,-0.6696102,-0.37733787,-0.042180132,0.2605925,0.24474293,-0.26680124,0.45728773,-0.42754042,0.76936245,0.4722021,0.26169184,-0.26581436,0.65823346,-0.57134825,0.12410963,0.5864961,0.1892487,0.32825047,-0.5816726,-0.45920116,-0.053139098,-0.26947063,-0.22383472,-0.44347417,0.61535364,0.37919316,-0.5961524,0.18746302,0.1725618,-0.4725306,0.39606756,-0.24139556,0.09798091,0.26584375,-0.14858373,0.16127531,-0.3835919,0.49509993,-0.20463671,0.011443198,0.22084709,0.29734185,0.09353742,-0.1170873,0.61600333,-0.16854116,0.22718224,0.19359858,-1.4055471,0.41966248,0.3197565,-0.17421512,0.32386556,0.091807604,0.74142015,-0.6315146,-0.13507804,-0.62469625,-0.20930965,-0.62733656,0.40812296,0.5504449,-1.0361207,-0.24609323,-0.031178202,-0.15609312,0.5973198,-0.68009335,0.04228776,0.34396192,0.46327755,-0.30235687,-0.2938854,0.27380288,0.30902472,-0.08242822,-0.08311311,0.16370216,-0.05835391,0.03268641,-0.20440483,0.6612733
-0.26258934,-0.091530815,0.099828064,0.08060151,-0.34565362,0.28111017,0.0098894015,0.3682869,0.1542347,-0.4941067,-0.057553306,-0.013282872,-0.08016697,0.07971966,0.078632854,-0.2418412,-0.27641463,0.26891413,0.120726295,-0.08390512,-0.16464579,-0.09465806,-0.14440392,0.4806087,0.11887914,0.07532664,0.12789093,-0.15433046,0.028699037,-0.19861475,-0.22126372,0.20210266,-0.2013204,0.09683794,0.2879534,-0.18062833,-0.06861777,0.022432365,0.12229219,0.024181593,-0.116496615,-0.045055866,0.088406175,-0.13602272,0.24436471,-0.21359947,-0.2853814,0.1034908,-0.36051542,-0.0036090314,-0.16688241,-0.014993893,-0.06853189,0.17894302,0.34996778,0.11213362,-0.38153023,-0.0002388414,0.23225485,-0.008132737,0.02420029,0.046285912,0.36107537,0.023351764,-0.21402776,-0.111332834,0.21266627,0.13316143,-0.069403395,-0.1538887,-0.36536703,-0.009710029,-0.15422441,0.32879058,0.03864695,-0.3257392,-0.16995478,-0.47508115,-0.14489174,-0.09630582,-0.19666825,-0.12564628,-0.63885784,0.036845353,-0.08203769,0.3296799,0.0037810802,-0.059482835,-0.28052756,-0.1829829,0.3779539,0.0039889403,-0.21601819,0.22698693,-0.3795063,0.22048643,-0.20654474,-0.13285968,0.1658467,0.24840154,0.16368978,-0.176789,-0.0029494092,-0.27969527,0.2498313,-0.07103758,-0.3268022,0.112429984,0.15732566,0.02970992,-0.041415118,-0.25367483,-0.11691204,-0.14949375,0.020295978,0.061896704,0.39400667,-0.14594135,0.24501288,0.21433437,0.13792932,-0.12775488,-0.013946317,0.12175046,-0.049417675,0.26043642,0.32852694,-0.13398638
0.17076845,0.08207546,-0.55144256,0.0899373,-0.23366085,-0.09587169,-0.03298138,0.65379107,0.49981904,0.08774698,-0.035502113,0.2372227,-0.295564,0.12646617,-0.12888435,-0.2707818,-0.3199346,-0.07232718,0.21711098,-0.5234469,-0.2116003,0.027955864,0.082442656,-0.4348426,-0.417677,-0.016420007,0.13901493,-0.17032117,0.30148625,-0.20457196,-0.51853114,0.26894754,0.58902305,0.24732742,-0.39631212,0.20265312,0.31815106,-0.38821453,0.121522024,-0.14690506,0.20817883,-0.4506082,0.01861602,-0.30252233,0.14785194,-0.39941838,-0.49711722,0.21378161,-0.68932045,0.16613737,-0.14923179,-0.051601853,-0.07040019,0.002275534,0.08140771,0.2868864,0.47567225,0.22559842,-0.31751692,-0.2490937,-0.34415576,0.45054477,0.26190645,0.005448349,0.43642196,0.10117276,0.03858417,0.3398725,-0.57116926,0.37965876,0.045350447,-0.049687617,-0.68417877,-0.15394117,0.018463448,-0.008904109,-0.39879963,-0.37326023,-0.035549223,-0.23892695,0.037422456,0.19724643,0.13803206,0.20417088,0.22557698,0.3266244,-0.29388693,0.090551704,0.20630655,-0.33973143,-0.4562843,-0.17311798,-0.19487728,-0.05258514,-0.19979134,-0.2873854,-0.15535636,0.26909205,-0.15574038,0.06274355,0.3340679,-0.39672202,-0.3969754,-0.2160758,-0.025287881,-0.15682152,-0.70567745,-0.3167367,0.07561335,-0.024802318,-0.044110812,-0.2988119,-0.589198,-0.08788995,0.33569747,0.10143921,-0.2838769,0.2939419,0.11237173,0.7655653,0.18120241,0.77332586,-0.26657903,0.21457106,0.28208715,-0.24418458,-0.06708178,0.40396947
-0.2500713,-0.25196564,-0.32827646,0.15188317,-0.10544795,-0.24642666,0.27537048,0.070235334,0.30060333,0.0021912009,0.16572133,-0.12238083,-0.18305358,0.16557625,0.6641748,-0.117255434,-0.20464836,0.2552254,0.19264643,-0.081243,-0.21680598,-0.19167095,-0.1839378,0.2921672,-0.154861,-0.041859157,-0.21932974,0.111039706,-0.124538064,0.06917689,-0.11556499,0.4511304,0.01459001,0.054016434,-0.1879389,0.21459556,-0.005969474,0.09372521,-0.10708389,0.16691807,-0.10986783,-0.24116641,0.12680803,-0.12549344,-0.06819265,-0.19141668,0.007742673,0.051332813,-0.20045799,-0.10394915,-0.12680314,0.1476153,-0.09687811,0.23418462,0.26829848,-0.038801596,0.041476052,0.25791207,0.3985139,-0.3185271,0.41179854,-0.030038103,0.48517084,0.20395078,0.024508342,-0.27812704,-0.13145658,0.41746095,-0.30456275,-0.02974455,-0.24611664,0.32900327,0.11255053,0.13868226,-0.23491396,-0.15122792,0.1704225,-0.29928124,-0.20027879,-0.2434012,0.03214538,-0.09615412,-0.17863959,-0.09512082,0.03544554,0.2482351,0.02863399,0.099864006,-0.11659463,-0.07333631,-0.22776875,0.2277273,-0.21294078,0.26310897,-0.3643387,0.009379089,-0.23575406,-0.16656345,-0.3110346,0.1388666,0.013271138,-0.3260736,-0.28073257,0.0066204667,0.05369359,-0.15374433,0.07922459,-0.031301394,0.15150887,-0.3269943,-0.013177045,-0.06941544,-0.31937128,-0.1274343,0.45615518,0.014198039,-0.2924681,-0.2609009,-0.036914453,0.09621912,0.1196957,0.1441632,-0.2302508,0.28107926,0.3315664,-0.02448234,0.040324546,0.061099164
-0.46363735,-0.12321297,0.024324296,0.08692168,0.5209591,0.39051044,0.22281656,-0.121457115,0.1792627,-0.2487572,-0.13718404,-0.17216296,0.43359756,0.16768532,-0.27524564,0.07631564,0.11168046,-0.03598734,-0.2949764,0.8136397,0.28155518,-0.10256627,0.2866221,0.3644132,-0.3324405,0.41202018,0.3060436,-0.022649638,-0.36514807,-0.34551573,-0.32608926,0.081903465,-0.31819624,0.14716402,0.44305623,0.32532144,-0.21101172,0.19565447,-0.2595941,-0.35775977,0.941249,-0.17779954,-0.28146705,0.13156018,0.35957253,-0.18496849,-0.51997006,0.09765506,0.059429668,-0.10280721,-0.025955498,0.35533097,-0.7964363,0.3033536,0.025982225,0.7660964,-0.5371326,0.13133748,-0.13546331,0.31663305,0.4349871,0.23795816,0.41338784,-0.12475638,-0.27574626,-0.527445,0.5594509,-0.49891162,-0.47199133,0.37873834,-0.08299476,0.72757673,-0.335629,0.104766265,0.65882444,-0.36473733,0.637123,-0.16968161,-0.37220788,0.08946577,-0.068121456,0.21878342,1.1051812,0.5910605,0.046267994,0.84597725,-0.34088215,0.16953355,0.054073326,0.4343726,-0.21560621,0.48388514,-0.50600195,-0.14595275,0.28647503,0.07334335,0.22372994,-0.20539647,-0.8676696,0.46466818,-0.16017607,-0.8148797,-0.5261523,0.06922431,0.4008011,-0.44291878,-0.7051557,0.14974064,0.3014922,-0.5631754,-0.7571413,0.02234397,0.14416707,0.35869634,0.35200858,0.7188362,-0.061695244,-0.11594784,-0.068944216,0.684641,0.2273114,-0.39185226,1.1210548,0.85841686,-0.197311,-0.32233748,0.35290924,-0.12489781
-0.011847638,-0.011492945,-0.4806041,-0.02495725,0.33900583,0.33300245,-0.4021771,-0.07654465,0.050069258,-0.5605476,-0.1007767,-0.27829492,-0.30230168,-0.22496723,-0.2525606,0.032734457,-0.5013313,0.43394822,-0.08369067,0.0800015,-0.36196905,0.17331934,-0.2222863,0.24010667,-0.15892114,0.02542804,-0.1255369,-0.04939848,-0.21212897,0.26963452,-0.52863276,0.29054794,0.30253237,0.022364058,-0.47236893,0.21346377,-0.15743995,-0.19459513,-0.3138387,-0.0745643,0.17376174,0.113190904,-0.10488265,0.15816481,0.2683124,-0.6233418,-0.003648498,-0.013317436,-0.26876786,-0.08534326,-0.31190783,0.112001136,-0.03998419,0.093608916,-0.08946962,0.057194322,0.48919502,0.24158241,-0.05420542,-0.088560686,0.10609849,0.0944721,0.54975736,0.1053741,0.08962477,0.07213664,0.016838223,0.19560087,0.052398026,-0.023110598,0.115270786,0.2504318,-0.12303701,0.45717734,0.13715161,0.047927447,0.37531444,0.0043302774,-0.17493922,-0.09966317,-0.2641986,-0.28015563,0.0008371286,0.11593004,-0.001184823,0.26797193,-0.2831369,0.08389564,0.30479535,-0.28910616,0.04377347,0.27479753,0.061122067,0.22702193,-0.20442599,-0.009155884,-0.3919742,-0.056371212,-0.30532843,0.5148373,-0.08209095,-0.19128712,0.173136,-0.45626378,0.34283537,-0.21224067,0.078631155,0.119550854,-0.010884602,-0.16924363,0.017486066,-0.32732853,0.037901938,-0.08413205,0.07165967,0.031127393,0.0011189459,-0.29917127,-0.15629762,0.11342108,-0.110246606,-0.012897335,-0.11714266,0.12313285,0.43391463,0.55550456,0.12778565,0.2684996
-0.35440266,0.11492132,0.31387913,-0.57748777,-0.16343243,0.038713954,0.059817716,0.082030535,-0.49128062,-0.49104142,0.092221454,-0.6093184,0.45472446,0.39158344,1.1593289,-0.5521037,-0.6689172,0.95532453,-0.604071,-1.9809436,-1.3124202,0.18681784,-0.2968702,0.4583872,0.9024633,0.90390986,0.36482078,0.44858015,-0.5581828,0.08251465,0.9764371,-0.4450283,-0.59374857,-1.2451869,-0.5294943,-0.8054045,0.25158644,-0.00298341,-0.3573837,0.63958114,0.68913555,-0.021474006,-0.49052268,0.558265,-0.15143797,0.6776349,0.37246105,-0.011451181,-0.4608371,0.22571982,0.60870695,1.9635334,-0.36060482,0.5076701,-0.4184109,0.1509011,-1.2325746,-0.3980902,-1.2809378,-1.794686,-1.2433288,0.227461,-0.7199366,0.17630918,0.22248368,0.10949539,-0.46576467,-0.6072678,-0.26052043,-0.32783598,0.90145016,0.47106987,0.1583274,0.7029669,-0.2760424,-2.216397,0.9570431,0.16690803,0.4308724,-0.03289348,0.98623747,0.32442826,0.09005989,0.43278524,0.65880466,-0.17134146,0.9416735,-1.573698,1.3209552,0.01408018,0.663328,-0.0029384205,-0.39051124,0.19015954,-0.48941517,-0.2800793,-0.07629002,0.37662148,-0.005121138,-0.20179062,-0.14722818,0.20929171,0.2118288,-0.91088825,-0.092424124,-1.2594205,1.1291465,-1.2221873,0.81613535,0.29700655,-1.4422759,-0.79823357,0.346347,-0.7138683,1.3549508,-0.20530494,-0.4613622,0.29798257,-0.31857944,-0.62629396,0.554235,0.17693861,-0.2209321,1.5647819,-0.61358726,-0.50769496,-0.3731653,-0.17316039
0.029730143,-0.042307064,0.0077447817,0.045234114,0.4081646,-0.027511679,-0.058204886,-0.18234725,0.10112142,-0.4731472,-0.13666001,-0.16529563,0.032312915,0.052300073,0.04530418,-0.12001212,-0.10910255,0.029187351,-0.079691894,0.19481567,-0.28417897,-0.06238629,-0.07125802,-0.1898255,-0.0051665753,-0.16626142,-0.07024967,0.31716698,-0.3893964,0.058384128,-0.3678757,0.11611784,0.11219538,0.031956818,-0.20133373,0.25459152,-0.0684185,-0.46084926,0.1402713,0.096419275,-0.10692973,-0.0602798,-0.13260031,-0.01476147,-0.30731744,0.046073854,0.2534,-0.034573853,0.08467589,0.16235238,-0.24794172,0.31966865,-0.24977322,-0.07877909,0.025369495,-0.15927899,0.36801726,0.5353602,-0.118811764,-0.42217076,0.09477019,0.37224004,-0.27334765,0.28677678,0.14888859,-0.06965871,-0.010826591,0.12598993,-0.0362734,-0.034001693,0.023481732,-0.14522547,0.116741374,0.2779693,-0.16091198,-0.028352723,-0.020712193,-0.1910754,0.05152604,-0.1467534,-0.22398484,-0.2790772,0.2017683,0.20174734,0.09478231,-0.20387778,-0.053811286,0.5387413,0.47850752,-0.08031162,-0.47579128,0.4001883,-0.039452817,-0.26851118,-0.010165479,0.095630154,-0.14031309,-0.019088998,0.08065563,-0.3299505,-0.35191354,-0.12200545,-0.2494682,-0.23242012,0.2614234,-0.0018961877,-0.15902984,0.12933534,-0.08049977,-0.24336778,-0.059117757,0.12227501,-0.19553019,-0.11826225,-0.22784373,0.07547072,-0.2683735,-0.20517302,0.13597684,-0.010207795,0.20860884,-0.09763464,-0.050057556,0.09296927,0.15774953,-0.23036477,-0.20808336,-0.27035832
0.1259448,-0.012188695,0.24868475,-0.38404328,0.3722599,-0.13954502,-0.5715274,-0.16091453,0.01908768,0.0704425,0.044234455,-0.094033055,0.16766337,-0.1818489,-0.018972442,0.11251032,-0.4166754,-0.27544528,-0.19577916,0.1252921,-0.09494901,-0.32592896,-0.05295673,-0.17833662,-0.11650255,-0.32640177,-0.13832185,0.09743717,-0.5200455,-0.04479505,-0.36469516,-0.07420488,0.0108399615,0.16527468,-0.0399213,0.39496416,0.043970626,-0.33403993,-0.09861853,0.04314959,-0.019709054,-0.28807703,-0.6535635,0.17952938,-0.41535252,0.042741217,0.07287006,-0.0109009445,0.32114655,0.18438956,-0.08157445,0.09665436,-0.029307544,0.19004463,-0.20046988,0.13851684,0.39350262,0.34520367,-0.47445834,-0.23467083,-0.11142806,0.59668726,-0.19762105,0.29782522,0.07963522,0.05982332,-0.18564892,0.054099455,0.109245844,0.26039255,0.058512166,-0.18183416,0.08335321,-0.17568661,0.329468,-0.11171747,-0.36080202,0.18280926,-0.008453984,-0.101403266,-0.17255153,-0.22983555,0.103489876,0.03495331,0.12665951,-0.41830897,-0.25182918,0.3458965,0.42036766,0.24554315,-0.30694488,0.33835092,-0.09382109,-0.24065109,-0.0631231,-0.10593941,-0.23183519,-0.04786227,0.2388924,-0.5482528,-0.5955672,0.08483933,-0.24550515,-0.17893228,0.004044965,0.20182905,0.164992,0.3489013,-0.43891293,-0.12104209,0.014346905,0.37754375,-0.09693048,-0.2169341,-0.275106,-0.020186588,-0.1485736,-0.25016546,0.106530435,-0.31016678,-0.16411898,0.060852364,0.11246259,-0.016837548,0.21028821,-0.27084848,-0.11983937,-0.035324976
