0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.0014381018,0.26733118,0.354471,1.2265403,0.002718009,-0.2807452,0.53181064,0.350308,0.65026623,-0.29361922,-0.57055426,0.5477642,-0.6925825,0.20864198,-0.29538795,-0.39465615,0.036986604,0.37265277,-0.47720653,0.21270308,0.5841303,-0.3768045,-0.8672569,-0.38871133,0.16033693,-0.07420058,-0.8260625,-0.25767004,0.061009575,-0.6329597,-0.3409789,0.58563435,0.008525757,-0.47042176,0.1648606,0.22073883,0.47434196,0.6296988,1.0004961,0.032820247,-0.61052495,-0.06509493,0.64552695,0.19838536,-0.02709731,0.5283466,-0.36539516,-0.6812907,-0.6430794,0.5601519,-0.6242968,-0.3940629,-0.33176553,-0.11615084,0.095112294,0.05720322,0.058256578,0.5806661,-0.5501614,0.2858557,0.055939276,-0.3841148,0.26042116,0.9367036,-0.2418971,0.21663924,0.6923573,0.06324634,0.96804523,0.41062045,-0.11214044,-0.12080038,0.16926655,-0.15760708,0.45535913,-0.14406376,-0.054727197,-0.73338753,-0.29051214,0.25467825,0.2751593,0.26772863,-1.3435045,-1.1892539,0.047311112,0.5270544,0.031589624,0.19502902,-0.9416244,-0.2659278,-0.13862002,-0.6747776,0.22800031,0.16800842,0.4478109,-0.8440274,0.27169746,-0.39670628,0.054425895,-0.30148423,0.40270722,-0.06919634,-0.2444809,0.45830855,-0.32919896,-0.014211152,-0.12161741,-0.19313833,-0.6428615,0.25343096,0.17636462,-0.15665019,0.15077168,-0.69576204,0.084226295,0.08240186,-0.28608263,-0.11125258,-0.71410185,-0.36152396,-0.043068428,-0.095967546,1.0150511,0.5522704,0.58330184,-0.23735617,-0.5241089,0.09619145
-0.44964713,0.2343797,0.2196976,0.37388805,-0.51817256,0.119213775,0.20113143,0.4625854,0.33416292,-0.31720054,0.34684694,0.10938881,-0.18048978,-0.61502326,0.24761182,-0.12001237,0.19603604,-0.81470555,0.6186005,0.12465653,0.07545084,1.4214091,-0.26933986,0.22726655,0.5031337,0.25966352,0.10542019,0.7368547,-0.57330537,0.08275513,0.16884217,0.042025045,0.025759522,0.45150274,-0.7689835,-0.028722763,0.95913404,0.3504074,-0.10920277,-0.5180757,-0.28641614,0.48951852,0.1286571,-0.134601,-0.06955669,0.24980748,-0.6954851,-0.40337533,-0.029888932,0.26499188,0.28109574,-0.2764471,0.47285748,-0.433635,0.7630379,0.48497885,0.27138522,-0.22072357,0.65890706,-0.5841309,0.09598581,0.59435034,0.1783356,0.35122126,-0.60061824,-0.46323267,-0.068136714,-0.2958653,-0.2160048,-0.44677797,0.64048105,0.37643102,-0.59028924,0.18265638,0.16894335,-0.47634745,0.38115352,-0.21971388,0.1112143,0.290582,-0.15299669,0.18272717,-0.39012665,0.50948024,-0.19970955,-0.0068994462,0.22898759,0.31790248,0.09701908,-0.108627364,0.6167547,-0.17973514,0.2409234,0.18442203,-1.4220525,0.41879994,0.2939611,-0.1904668,0.34487477,0.091260426,0.7496745,-0.6271108,-0.1355479,-0.61242306,-0.23296522,-0.6143051,0.4432574,0.5554144,-1.0666327,-0.27810726,-0.029561918,-0.148837,0.61152846,-0.71679676,0.04446254,0.34005743,0.4444851,-0.2963179,-0.30324146,0.2644064,0.2953518,-0.07937536,-0.063013785,0.14271207,-0.06705728,0.0018999241,-0.20070657,0.70158076
-0.19992843,-0.03237929,0.12160091,0.07448406,-0.374462,0.3238595,0.034369268,0.355501,0.16207416,-0.49310791,-0.08437005,-0.024723794,-0.094669715,0.07462661,0.11946405,-0.22812657,-0.2972334,0.2834062,0.10759579,-0.06067542,-0.19667083,-0.14721125,-0.1451104,0.47737476,0.12649606,0.04748977,0.15014537,-0.14290991,-0.004293911,-0.25715074,-0.2367184,0.23567101,-0.20257029,0.08554288,0.31638134,-0.21672946,-0.052313775,-0.0061210245,0.09171198,0.04581563,-0.105188794,-0.07645309,0.067126766,-0.14011142,0.24437368,-0.23869425,-0.35943985,0.07784316,-0.3491865,-0.00023390353,-0.14196333,-0.044019952,-0.0155052245,0.17711732,0.3397194,0.13038221,-0.36842105,0.010306984,0.22012405,-0.039509363,-0.024643376,0.06752312,0.34097546,0.057462305,-0.22613129,-0.13691565,0.19276294,0.103840694,-0.058520917,-0.16105154,-0.3611439,-0.0420378,-0.12071091,0.3251719,0.045389757,-0.30453676,-0.2126553,-0.445063,-0.13305502,-0.07364966,-0.22966318,-0.11634299,-0.6801632,0.04807743,-0.08237716,0.25850484,-0.019691281,-0.02420875,-0.27106154,-0.17242742,0.37968022,0.02272379,-0.20599058,0.19107841,-0.37821728,0.21588922,-0.23111993,-0.17468783,0.17931932,0.25586072,0.15999654,-0.12997395,-0.013753176,-0.20961417,0.22382714,-0.03841755,-0.26976395,0.10872284,0.13015026,-0.006084148,-0.015071407,-0.24484462,-0.11698098,-0.21536069,0.0024336427,0.06626719,0.35115102,-0.12767509,0.25579706,0.20799284,0.119301274,-0.06309716,0.030608177,0.10042521,-0.07078351,0.2158038,0.34351796,-0.12013157
0.18807878,0.123716265,-0.51394844,0.10070865,-0.18850167,-0.07701378,-0.0057662353,0.66592675,0.48109788,0.056820676,-0.050018176,0.21228547,-0.2773684,0.11500924,-0.10542858,-0.25353515,-0.30357212,-0.067684636,0.19029552,-0.5073588,-0.22089489,0.04928188,0.09250367,-0.44622692,-0.37491044,-0.03350279,0.16509324,-0.1836958,0.24750543,-0.17294608,-0.53305024,0.26434276,0.58172596,0.2480452,-0.3763044,0.2368617,0.28235468,-0.39646938,0.13159576,-0.13581887,0.20115894,-0.4448381,-0.018787,-0.2846663,0.16037434,-0.4480199,-0.48064905,0.19015339,-0.6712002,0.1450131,-0.118605465,-0.045682926,-0.07241982,0.016568057,0.05652871,0.27921724,0.4669141,0.31888857,-0.32135457,-0.25047892,-0.38577268,0.4206479,0.24493733,0.04617838,0.39276165,0.08861087,0.012688355,0.316645,-0.5467188,0.37797317,0.067923464,-0.027530305,-0.6550672,-0.14259976,-0.007938132,-0.016172443,-0.4131775,-0.33067375,-0.040803604,-0.2037628,0.05146828,0.22226746,0.11848781,0.20182055,0.24990164,0.32827854,-0.25217333,0.093564555,0.20384412,-0.31029084,-0.45272073,-0.1938136,-0.1952564,-0.044182822,-0.18805176,-0.27333355,-0.22353925,0.24820349,-0.13224344,0.07482801,0.31720123,-0.39495498,-0.397314,-0.19702724,-0.046403456,-0.09953861,-0.6576359,-0.29276857,0.079551265,-0.07818585,-0.07109766,-0.2843585,-0.59675324,-0.12501547,0.34667423,0.082857855,-0.3205,0.26392546,0.12387259,0.71620846,0.13854368,0.70445913,-0.2394842,0.19415629,0.29281104,-0.30019087,-0.03877455,0.43305647
-0.2061385,-0.18552026,-0.3042452,0.14445174,-0.09065087,-0.22554377,0.30432045,0.095699124,0.29358962,-0.0052280575,0.1521582,-0.1406002,-0.16671541,0.16100235,0.7093522,-0.09582019,-0.18176837,0.24427824,0.17272507,-0.07201361,-0.23216118,-0.193633,-0.17128661,0.25674814,-0.112716004,-0.06957955,-0.18805954,0.091978095,-0.1710335,0.07738595,-0.16307321,0.45204443,0.010036886,0.056006297,-0.17044666,0.23650703,-0.012381624,0.07325809,-0.10595217,0.19592808,-0.10329573,-0.25771755,0.07796641,-0.12528117,-0.036765743,-0.2664048,-0.030553527,0.020097861,-0.18714172,-0.11446491,-0.06465767,0.1433995,-0.087328434,0.23797077,0.24181727,-0.0326599,0.04686022,0.34750846,0.3885648,-0.32508913,0.35284,-0.06454375,0.47193542,0.24955074,-0.0122386785,-0.27873966,-0.16602138,0.3918111,-0.28965583,-0.023953425,-0.21231765,0.32988796,0.16202119,0.12570089,-0.2520634,-0.15076683,0.12706509,-0.25548372,-0.18565816,-0.20613524,0.0442561,-0.051523946,-0.18579292,-0.09751234,0.06860753,0.22924438,0.047922358,0.11679055,-0.12701038,-0.046001725,-0.24591407,0.20660275,-0.20166263,0.25175145,-0.35902855,-0.008312076,-0.30195248,-0.19838622,-0.28646117,0.14378291,0.009333596,-0.3044532,-0.28117582,0.058117017,0.0070943646,-0.09639442,0.13828143,-0.0376942,0.14765915,-0.4018749,-0.021907039,-0.052676253,-0.33778876,-0.1875115,0.4831006,-0.005248856,-0.36044303,-0.25068474,-0.045080215,0.0745285,0.08090618,0.1370647,-0.19089837,0.23945628,0.33274797,-0.101381734,0.0607256,0.12118381
-0.44906336,-0.08398938,0.04335632,0.08508857,0.542153,0.41732377,0.24275625,-0.1091364,0.1740846,-0.25983837,-0.15078011,-0.18321574,0.46400213,0.16787066,-0.2705319,0.09088779,0.13616401,-0.046910465,-0.31727016,0.8327646,0.2805182,-0.096706666,0.3084477,0.3501041,-0.31363404,0.40572286,0.33211192,-0.039725162,-0.3970623,-0.3446977,-0.35187507,0.07902377,-0.32628852,0.15212215,0.4660421,0.34074977,-0.22125241,0.18814032,-0.2598623,-0.35106498,0.960656,-0.18599667,-0.31608647,0.13434875,0.39029333,-0.23297864,-0.5447226,0.0826774,0.07070581,-0.11284214,0.009969711,0.3609776,-0.8088253,0.31051528,0.008552365,0.7908633,-0.552057,0.19004193,-0.15122315,0.32958066,0.40684637,0.22527388,0.41116884,-0.10330955,-0.3002061,-0.535132,0.54879,-0.5392098,-0.47294754,0.3900751,-0.0615793,0.7438338,-0.3239695,0.09868464,0.6484507,-0.37711585,0.6197699,-0.14587782,-0.37201172,0.118275784,-0.05880316,0.25230867,1.128353,0.6109139,0.06798482,0.87063974,-0.3379016,0.17885342,0.05104617,0.46756425,-0.22723241,0.47750214,-0.51115525,-0.15789883,0.30289638,0.065018885,0.18159896,-0.22495542,-0.87183654,0.4796983,-0.16697131,-0.8280976,-0.5345229,0.09634688,0.38112783,-0.41700262,-0.6935024,0.15177983,0.30940253,-0.61282724,-0.77947134,0.03300386,0.14353314,0.33493736,0.37117592,0.71803224,-0.097107306,-0.11183339,-0.07349738,0.6764416,0.20720285,-0.39650306,1.2045736,0.8553256,-0.20244187,-0.37564936,0.3692689,-0.0966444
0.014589556,0.038535044,-0.45250514,-0.027327102,0.37495404,0.33988112,-0.37506375,-0.03705185,0.032744825,-0.5654707,-0.12010208,-0.28015426,-0.27256745,-0.24066551,-0.23971802,0.04845493,-0.46810275,0.41776592,-0.11236362,0.07161909,-0.3597737,0.22035259,-0.20490131,0.19767222,-0.10765453,0.013321016,-0.08650013,-0.083576694,-0.24252863,0.30627203,-0.55088997,0.2644098,0.29133892,0.03459911,-0.45512572,0.26797232,-0.17210954,-0.21326116,-0.2865282,-0.070229195,0.17317507,0.12215163,-0.15635337,0.16452147,0.30100995,-0.69023454,-0.013703278,-0.04325897,-0.26280394,-0.104674466,-0.26474038,0.12003604,-0.060486134,0.1033787,-0.11353856,0.0548189,0.4780311,0.35335255,-0.06424075,-0.07757767,0.040868588,0.04755164,0.52142745,0.14267084,0.04910077,0.0778866,-0.00998871,0.16996756,0.07443616,-0.015246458,0.13916641,0.2621777,-0.09965645,0.4465735,0.11083439,0.030695893,0.34125948,0.030007817,-0.16309392,-0.046847492,-0.23033182,-0.22569546,0.0021709725,0.10079001,0.038064238,0.29493704,-0.24235499,0.07025769,0.2872402,-0.26857436,0.03361101,0.22380796,0.060989812,0.23180869,-0.18822536,-0.024631247,-0.45830476,-0.07861429,-0.2705603,0.5231279,-0.07947889,-0.18727885,0.18721475,-0.4490983,0.3058444,-0.15226868,0.09525916,0.12194227,0.0029777791,-0.23755388,-0.0053568482,-0.3209502,0.02551879,-0.11441438,0.101538524,0.012693563,-0.043731138,-0.28577712,-0.15755337,0.09400544,-0.16024202,-0.05491986,-0.08599271,0.082143046,0.4387042,0.48041117,0.14560637,0.33316445
-0.3528905,0.115586616,0.31251723,-0.5815471,-0.16584703,0.036877826,0.053753454,0.090258524,-0.48845768,-0.48837608,0.08166656,-0.61279345,0.45424,0.38573566,1.1594664,-0.55241203,-0.67752737,0.95885545,-0.6120407,-1.992388,-1.3181694,0.1861115,-0.29300594,0.4528918,0.9150144,0.9066865,0.36198583,0.45782202,-0.55782264,0.08376998,0.96655166,-0.45366526,-0.60593784,-1.2537984,-0.5307771,-0.79285246,0.26571995,0.0025364766,-0.3612618,0.63693166,0.6951431,-0.020079697,-0.49674758,0.56439215,-0.15632844,0.67920685,0.38385302,-0.023404084,-0.45410866,0.2326892,0.6184792,1.9816737,-0.3668758,0.51683074,-0.4208236,0.15194282,-1.2456108,-0.38236558,-1.2869469,-1.8057581,-1.2555548,0.22548704,-0.7354662,0.18444072,0.22025897,0.11525698,-0.4667757,-0.61255836,-0.26045138,-0.3302835,0.9120759,0.47203732,0.15833195,0.710246,-0.2707086,-2.226885,0.9629776,0.16742788,0.44787043,-0.024387095,0.9878724,0.3348284,0.09114325,0.43094102,0.6604991,-0.18002917,0.95251095,-1.5926596,1.327654,0.007814331,0.6582217,-0.0073487116,-0.3937381,0.19193856,-0.49279302,-0.281588,-0.0782429,0.3675349,0.0053128907,-0.20642295,-0.15165225,0.2182946,0.215734,-0.9074109,-0.097551815,-1.2670723,1.1405486,-1.2320597,0.8284882,0.2850105,-1.4533416,-0.80192083,0.36520112,-0.7175563,1.3651551,-0.2041975,-0.47132152,0.30543506,-0.32501876,-0.63381904,0.55210745,0.16312839,-0.23521107,1.5714518,-0.6235055,-0.502006,-0.3804403,-0.17416896
0.04349083,-0.007916642,0.023723215,0.044825733,0.46173176,-0.049600277,-0.056430202,-0.14143899,0.06493497,-0.48480362,-0.15770265,-0.1451934,0.087560385,0.02972963,0.032533303,-0.10553164,-0.0058375597,-0.01869332,-0.10325499,0.17467955,-0.2685742,0.043592997,-0.049900018,-0.24450862,0.0717642,-0.14835967,-0.01841364,0.23096922,-0.40023363,0.12082125,-0.35491398,0.04497347,0.074414976,0.053392492,-0.19583629,0.3343755,-0.10074947,-0.49338055,0.19815275,0.08565367,-0.10685905,-0.0062581673,-0.18483964,0.007175572,-0.24396569,-0.044063117,0.26021746,-0.0796387,0.0707356,0.1281245,-0.19161709,0.3345493,-0.306351,-0.07890643,0.00044877827,-0.175466,0.32042956,0.62695587,-0.10847564,-0.37934348,0.01677296,0.2922059,-0.31718946,0.30127877,0.09567517,-0.027688093,-0.02232619,0.11900149,-0.01464216,-0.030871324,0.044514902,-0.13419178,0.15926339,0.26142174,-0.17311497,-0.049956173,-0.041661084,-0.20608473,0.07664856,-0.07047556,-0.14637926,-0.22946233,0.20585126,0.16952528,0.13962911,-0.15885603,0.0162042,0.4895985,0.43620962,-0.06594513,-0.48786882,0.31905255,-0.032833192,-0.26291743,0.0063692294,0.05206243,-0.21909186,-0.036891595,0.11930795,-0.32562074,-0.33330107,-0.13624889,-0.21459499,-0.2663333,0.24004072,0.06024029,-0.18352127,0.118259564,-0.04678282,-0.30530137,-0.09239042,0.11060226,-0.21984152,-0.10571246,-0.18962698,0.056763466,-0.3083189,-0.18003413,0.11681519,-0.033894747,0.1491228,-0.1582297,-0.030135985,0.03266757,0.15921508,-0.31174794,-0.19315985,-0.1958327
0.117703065,0.014737137,0.24337427,-0.34515327,0.4451012,-0.14998192,-0.54365504,-0.16997233,-0.04402549,0.06038777,0.039947197,-0.044531785,0.21953194,-0.15856208,-0.043107726,0.16277592,-0.290936,-0.3484546,-0.15461838,0.13194077,-0.045570012,-0.19767073,-0.052156158,-0.22074072,-0.01388894,-0.21887958,-0.031579066,-0.11242639,-0.48831248,0.11098051,-0.27947277,-0.2335745,-0.007898357,0.16039631,-0.047990978,0.48435685,-0.014862487,-0.31890702,-0.04492913,0.014931828,0.023029901,-0.19098568,-0.60829663,0.21154736,-0.2908777,-0.0015621547,0.08244473,-0.037783224,0.22457734,0.18172497,0.008875061,0.123647295,-0.09226194,0.12164308,-0.23211342,0.06474374,0.2880695,0.41454485,-0.42505622,-0.15270391,-0.13801233,0.5750249,-0.2034933,0.28652918,0.031164506,0.14422159,-0.16882485,0.056818392,0.17768452,0.27641422,0.060325902,-0.15689155,0.1413873,-0.23386556,0.35270372,-0.089217894,-0.35421118,0.16352224,0.003302792,-0.014699336,-0.031404343,-0.3337547,0.16230236,0.04262303,0.21287832,-0.36015555,-0.18757805,0.22874808,0.3165417,0.21960698,-0.3336164,0.20021193,-0.010769829,-0.25998774,-0.0121317655,-0.17011276,-0.22670414,0.04049123,0.24346083,-0.57963926,-0.611621,0.02372767,-0.16592881,-0.34902722,-0.050409473,0.24295618,0.08256553,0.33422405,-0.4609927,-0.1508466,2.5842339e-05,0.29553536,-0.18453023,-0.16218024,-0.2841228,-0.061534166,-0.13976197,-0.22588667,0.13624206,-0.35396817,-0.19904521,-0.06726552,0.1342876,-0.105517134,0.19985236,-0.31444886,-0.11821154,0.055109393
