0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.016308244,0.2898246,0.41912583,1.3331879,0.045763433,-0.3222879,0.5672189,0.38203835,0.71749604,-0.3183745,-0.6216593,0.5997852,-0.73715174,0.22805591,-0.34674874,-0.43656647,0.048284873,0.38773367,-0.5320102,0.2382295,0.6723522,-0.3989883,-0.96801764,-0.47038162,0.19736874,-0.08357827,-0.9140024,-0.29171655,0.053894464,-0.6595762,-0.40004748,0.5972757,0.014261456,-0.50108117,0.1812248,0.31139708,0.5226914,0.69180906,1.1251426,0.03872591,-0.6754059,-0.07162727,0.6898353,0.24258663,-0.021449814,0.6004035,-0.36201528,-0.7478896,-0.7042581,0.64457107,-0.67812693,-0.40300986,-0.40221852,-0.1262397,0.080369346,0.0493631,0.061514385,0.6920333,-0.6315819,0.31502384,0.052681573,-0.40362257,0.28156847,1.060398,-0.27615663,0.27652025,0.75085014,0.06386136,1.0937735,0.47850573,-0.08907527,-0.12507601,0.19540444,-0.19229703,0.5255227,-0.16336897,-0.064333156,-0.8089871,-0.30788404,0.28535816,0.31792623,0.28722152,-1.4435321,-1.3058884,0.07848461,0.5934832,0.024801088,0.22634338,-1.028985,-0.28129825,-0.18429942,-0.76344836,0.2642881,0.17742419,0.49546716,-0.9428487,0.3345733,-0.4257748,0.09440495,-0.39480954,0.41252822,-0.08702771,-0.2643182,0.46403795,-0.37391248,-0.009003959,-0.12953374,-0.19048993,-0.7264732,0.2698787,0.19021034,-0.16220367,0.16126582,-0.7553005,0.07146244,0.0650277,-0.30420744,-0.13724782,-0.78107977,-0.4277078,-0.041576758,-0.16570383,1.1127738,0.5927144,0.66511023,-0.26013047,-0.6109656,0.115274236
-0.4634651,0.21509804,0.20790432,0.38347602,-0.50852776,0.10470647,0.20348087,0.4498885,0.32386053,-0.31535274,0.34877598,0.10661807,-0.18541574,-0.59846574,0.23318538,-0.13135904,0.18718643,-0.8009817,0.6204272,0.11568961,0.07508916,1.4137019,-0.2708488,0.2316201,0.4929195,0.26352224,0.11014067,0.72665787,-0.56274617,0.09960703,0.1820033,0.034168556,0.03731688,0.4539476,-0.76484835,-0.025479518,0.9379941,0.34688514,-0.10355501,-0.5164413,-0.28861874,0.47791612,0.14417669,-0.12723807,-0.065407716,0.25932875,-0.67299175,-0.3921829,-0.04859724,0.2636665,0.25969857,-0.268786,0.46544737,-0.425556,0.7555889,0.47110578,0.25982878,-0.24428108,0.6472433,-0.5824084,0.109168276,0.5917963,0.19051525,0.3403834,-0.5867277,-0.46123585,-0.068592876,-0.28092444,-0.21539551,-0.43556905,0.63733095,0.37923706,-0.58934075,0.18813887,0.16352679,-0.46984303,0.3860132,-0.2283639,0.1049535,0.27706423,-0.15192863,0.17187144,-0.37068394,0.5092268,-0.19429761,0.02304916,0.22549881,0.31585228,0.10216704,-0.111540735,0.61009026,-0.18013991,0.23361245,0.19253492,-1.410763,0.41782543,0.31225026,-0.17734087,0.34229985,0.083715744,0.74126214,-0.6288763,-0.13793868,-0.6243322,-0.22196317,-0.61543566,0.43160287,0.55401266,-1.043022,-0.25685516,-0.039366387,-0.15504274,0.5996544,-0.69064957,0.042015865,0.32641214,0.45594963,-0.2969776,-0.29338616,0.2644638,0.30754328,-0.09828173,-0.063264504,0.15665546,-0.057532467,0.0018181615,-0.20628862,0.6858523
-0.26601565,-0.0572751,0.16449478,0.063815475,-0.35841262,0.32760924,0.01554215,0.38301057,0.16126154,-0.53587675,-0.06754051,-0.035315063,-0.07328385,0.08628702,0.08641648,-0.26394022,-0.3167531,0.28450194,0.12030071,-0.0708324,-0.18787426,-0.12739225,-0.16661191,0.47956032,0.16619997,0.059984222,0.177134,-0.16175249,-0.016867617,-0.2101128,-0.27504757,0.18150494,-0.20818278,0.1309157,0.33801115,-0.17163546,-0.09019237,-0.004967943,0.1297242,0.054307673,-0.12533996,-0.0879316,0.060546853,-0.124389015,0.28394347,-0.24115671,-0.32604992,0.09007578,-0.39405492,0.034429885,-0.15676168,0.0044575967,-0.07130298,0.19991192,0.34996527,0.12026349,-0.41938058,0.031103587,0.20672092,-0.050004873,-0.026969865,0.098985896,0.3826477,0.07202392,-0.25415403,-0.10556188,0.18955985,0.116742894,-0.049823403,-0.14361018,-0.3495409,-0.026756816,-0.13357547,0.34539014,0.06640138,-0.34456834,-0.22982085,-0.50328773,-0.1319521,-0.0813434,-0.23094223,-0.1432071,-0.6628616,0.060073875,-0.05365124,0.3414076,-0.032994315,-0.014528652,-0.27162772,-0.17432638,0.38140637,-0.009034041,-0.21289633,0.21290205,-0.4188821,0.23042063,-0.20720306,-0.16611667,0.24982662,0.20427735,0.13056028,-0.16603646,-0.00021032989,-0.3008557,0.23611078,-0.040521786,-0.29600114,0.1565504,0.13992395,-0.0019894093,-0.037114993,-0.26478475,-0.13615902,-0.20045021,-0.022150934,0.03188724,0.41372764,-0.16050437,0.29721183,0.19721213,0.15454565,-0.17226507,0.025926713,0.09679851,-0.053358257,0.24279651,0.32802838,-0.12784705
0.16944669,0.10762619,-0.54559886,0.11602294,-0.20894897,-0.10813967,0.00021649152,0.6665572,0.47757328,0.070793316,-0.0376124,0.2236034,-0.3020172,0.13700664,-0.12802814,-0.27259088,-0.31275752,-0.07180424,0.21163648,-0.5247849,-0.21727931,0.03609588,0.09160037,-0.4453224,-0.39832765,-0.018302828,0.1694529,-0.17433596,0.28110188,-0.17219073,-0.52409506,0.26158193,0.5942943,0.25176477,-0.39207062,0.22449756,0.29146048,-0.40007332,0.12782498,-0.1398434,0.19896212,-0.46758416,0.01598316,-0.28766155,0.1729052,-0.42983764,-0.49138758,0.19422735,-0.701721,0.16253604,-0.13173166,-0.05296554,-0.06350502,0.01153297,0.07193893,0.27990836,0.46382618,0.26210013,-0.33553985,-0.25047097,-0.36647293,0.44298473,0.26457578,0.013690956,0.43219182,0.08386119,0.010785451,0.33297992,-0.5650396,0.38931152,0.07493491,-0.044134714,-0.67346156,-0.1469953,-0.0011544526,0.00026189163,-0.4064166,-0.35073817,-0.03642769,-0.22176808,0.035346404,0.21303898,0.14789167,0.22215293,0.24554327,0.33548945,-0.27508414,0.098961145,0.20940688,-0.33715963,-0.4670155,-0.1939918,-0.19411558,-0.048111975,-0.19160768,-0.28788233,-0.18430409,0.26474327,-0.13528316,0.06422812,0.32654873,-0.39435872,-0.40483475,-0.21197963,-0.041266616,-0.1316401,-0.68663174,-0.3088658,0.091357216,-0.04838672,-0.06794758,-0.30327505,-0.5950665,-0.09742678,0.34106275,0.07648002,-0.300363,0.30496874,0.11862399,0.74084234,0.17198552,0.73478955,-0.24625143,0.21399055,0.287221,-0.294888,-0.055578373,0.4272971
-0.24536878,-0.21141523,-0.32233518,0.17172295,-0.08423271,-0.25280654,0.31118277,0.07836491,0.27731192,-0.010034084,0.16469349,-0.14356895,-0.18412109,0.1783286,0.67484945,-0.117982976,-0.19194427,0.24878359,0.19468519,-0.08103761,-0.22643071,-0.19005677,-0.17652932,0.27248657,-0.124981865,-0.048981477,-0.17992789,0.108346194,-0.15335408,0.10714303,-0.12990844,0.4370237,0.029823124,0.064383,-0.18129809,0.2397651,-0.034938075,0.07857827,-0.101558596,0.18659456,-0.1163783,-0.2695165,0.119192205,-0.11019939,-0.032222908,-0.23552588,0.0017366298,0.025041131,-0.2192025,-0.10063703,-0.096029595,0.15058878,-0.0916716,0.24056965,0.24428856,-0.044500384,0.029457595,0.2952306,0.37545463,-0.3306839,0.38489223,-0.04517833,0.4932136,0.22164258,0.015967056,-0.29100218,-0.16919006,0.40476835,-0.28979492,-0.014839631,-0.2055396,0.330693,0.15323408,0.14010653,-0.25343734,-0.13963236,0.15035942,-0.2678993,-0.19273916,-0.22383787,0.030210823,-0.07278143,-0.14615881,-0.06765826,0.06360504,0.27054507,0.04136899,0.12538898,-0.11027631,-0.06250614,-0.2468541,0.20140997,-0.2029222,0.26604423,-0.35643032,-0.0004081577,-0.25653985,-0.17589,-0.28119162,0.12532447,0.007201284,-0.31584036,-0.2879417,0.0094174,0.02564336,-0.11985629,0.122129634,-0.029059455,0.1614048,-0.35584006,-0.03603393,-0.06810623,-0.32625446,-0.14362901,0.4633987,-0.025460329,-0.31362912,-0.24353357,-0.03597875,0.0780077,0.11576539,0.106296085,-0.19185603,0.26935068,0.33645833,-0.096709,0.041932724,0.09812469
-0.45652544,-0.09845506,0.02596034,0.09976791,0.52689224,0.38292888,0.2421315,-0.11337279,0.16261354,-0.25296885,-0.13749997,-0.18036392,0.4301087,0.17410561,-0.26987377,0.07504141,0.119348854,-0.038051642,-0.29036534,0.7961277,0.27064496,-0.09521653,0.29300043,0.35274896,-0.31411168,0.4037731,0.3275028,-0.024921842,-0.3746935,-0.31950387,-0.32686317,0.07352492,-0.30134103,0.15019488,0.4409276,0.3329537,-0.22688895,0.18467979,-0.25182435,-0.34411395,0.91566694,-0.18868646,-0.2789288,0.13646957,0.3766045,-0.20939635,-0.5154363,0.08241676,0.04474909,-0.102722496,-0.010428563,0.35165995,-0.78900003,0.30325967,0.013297801,0.75188273,-0.5403665,0.15272968,-0.1477407,0.3122291,0.4152302,0.22748448,0.41387612,-0.11736832,-0.27500308,-0.5275698,0.5299783,-0.5052518,-0.46065867,0.37991548,-0.05995277,0.72210073,-0.3192727,0.107145175,0.626386,-0.3580522,0.6158974,-0.14953686,-0.3665122,0.10010338,-0.067740105,0.22873689,1.1174674,0.60091627,0.061819434,0.8434508,-0.32989627,0.17902444,0.056876108,0.4371348,-0.21940245,0.46134636,-0.49600816,-0.14302269,0.29388514,0.06896252,0.1992298,-0.20580196,-0.8463908,0.46171522,-0.15767711,-0.8052912,-0.5247284,0.06813995,0.38096875,-0.41869175,-0.6805518,0.1500054,0.30805552,-0.5672953,-0.76071537,0.021136954,0.14178115,0.34813568,0.35270172,0.68581814,-0.07152369,-0.10466586,-0.06629591,0.6628229,0.22116166,-0.40294766,1.1536452,0.8412451,-0.19139439,-0.35908017,0.35182762,-0.10646886
-0.0043638386,0.027520731,-0.5238284,-0.00085205585,0.3901637,0.33613858,-0.40238193,-0.07191345,0.006188348,-0.6125195,-0.10582541,-0.3011179,-0.31960505,-0.23493126,-0.28628156,0.03455139,-0.5026021,0.45703313,-0.10702518,0.073740505,-0.38168198,0.21694395,-0.23208371,0.24375913,-0.12739027,0.03545019,-0.10176098,-0.07751465,-0.23565634,0.33691248,-0.5546143,0.2745303,0.31870803,0.035445116,-0.49732423,0.24702862,-0.19754663,-0.22578065,-0.32975614,-0.069018155,0.18720457,0.109822154,-0.1253682,0.19439377,0.33309337,-0.72106224,-0.006097695,-0.045304574,-0.3072846,-0.09582042,-0.28869572,0.1171771,-0.050209083,0.09665457,-0.100118965,0.051775813,0.5082903,0.2936013,-0.07979596,-0.070923984,0.06597533,0.058992013,0.60230505,0.09932937,0.09819046,0.070308656,-0.018874153,0.18840492,0.078114696,-0.014146231,0.16134217,0.26476067,-0.098344326,0.4785002,0.13359077,0.066818036,0.38649246,0.047114402,-0.18697199,-0.068550184,-0.2729097,-0.275005,0.029497445,0.13513677,0.025623988,0.27931434,-0.28460145,0.08154031,0.31504923,-0.31064838,0.03533653,0.25397754,0.07890941,0.25505346,-0.20129558,-0.03569679,-0.44064945,-0.07885417,-0.3005258,0.5679137,-0.09562065,-0.18655168,0.21035048,-0.48874384,0.34822154,-0.19987372,0.107636854,0.12385626,0.012124541,-0.22143726,-0.0053763464,-0.3638658,0.053969562,-0.09281335,0.08465862,0.00056135654,-0.020700492,-0.28348535,-0.1922688,0.0861091,-0.14455397,-0.034281358,-0.09311041,0.10312145,0.46777046,0.54088384,0.14576583,0.3400373
-0.34712034,0.11495437,0.30926272,-0.56937546,-0.16506964,0.034673866,0.058242552,0.08524527,-0.4898984,-0.48247924,0.08764716,-0.5990566,0.44884798,0.38727328,1.1432085,-0.5456612,-0.6628598,0.9434114,-0.60040563,-1.9632683,-1.2977765,0.18283936,-0.29169357,0.44970992,0.8991855,0.8933973,0.35902128,0.44115046,-0.5485226,0.08139692,0.97140294,-0.4466804,-0.59342355,-1.2397052,-0.5224225,-0.7977617,0.253036,-0.001686641,-0.35832894,0.6293818,0.68654317,-0.019243686,-0.48548365,0.5563969,-0.14935674,0.673489,0.37321454,-0.018216878,-0.4503802,0.22829232,0.6127334,1.9443142,-0.3603955,0.50529563,-0.41154832,0.15186153,-1.2302853,-0.394459,-1.2654011,-1.778467,-1.2337077,0.22193633,-0.72095376,0.17381343,0.2208417,0.113872424,-0.45974985,-0.60305566,-0.25630522,-0.32417545,0.89605516,0.46494752,0.15787566,0.6951084,-0.26953992,-2.1970434,0.94916296,0.16092211,0.44008675,-0.024903337,0.97711974,0.32939368,0.08360503,0.42146736,0.65066946,-0.17696394,0.9378292,-1.5673743,1.2999177,0.007931536,0.6522522,-0.008298556,-0.3869414,0.18704434,-0.48467714,-0.27926302,-0.07201513,0.36327404,-0.0020309172,-0.19875954,-0.14737858,0.21751472,0.21500948,-0.8899911,-0.09600726,-1.2501253,1.1223727,-1.2164823,0.81652296,0.28858608,-1.4298248,-0.79339486,0.35391065,-0.7071042,1.3424745,-0.19925703,-0.46237102,0.3042561,-0.3221143,-0.62767893,0.54271823,0.17022823,-0.2255538,1.5428333,-0.61772406,-0.49874702,-0.37300658,-0.16929139
0.02768983,-0.016664863,-0.013035692,0.09107831,0.45511743,-0.07642263,-0.01930272,-0.16997297,0.05480747,-0.51659095,-0.13803607,-0.1571688,0.051002633,0.07384558,0.034316286,-0.12981772,-0.028001308,0.011866435,-0.09895751,0.17863417,-0.2930154,-0.019649282,-0.065033026,-0.20492056,0.040061392,-0.13769773,-0.03665033,0.26864862,-0.39863312,0.10785616,-0.33976743,0.070665844,0.10235295,0.042127673,-0.20318343,0.29625124,-0.093052074,-0.5051617,0.16966698,0.1021509,-0.107806146,-0.053530715,-0.13305818,0.0106653515,-0.26800847,-0.011945162,0.25896636,-0.07265461,0.05191261,0.15054856,-0.21518746,0.32790798,-0.27767462,-0.08252171,0.045034878,-0.19192937,0.35218996,0.5969835,-0.13077624,-0.40575913,0.05137485,0.32798967,-0.2855146,0.26088977,0.17127374,-0.07843876,-0.034556083,0.123569235,-0.03473912,-0.02480895,0.041979678,-0.1608255,0.16906494,0.27123564,-0.19010828,-0.01718477,-0.03468736,-0.15201053,0.048645876,-0.10856785,-0.20371187,-0.27858192,0.2188252,0.22933462,0.12638585,-0.230788,0.011528302,0.5289533,0.47502548,-0.08150186,-0.5042248,0.36328056,-0.03670836,-0.27185443,0.010866618,0.07239554,-0.18878588,-0.02774448,0.102177404,-0.32650068,-0.35450357,-0.1231243,-0.24541613,-0.2503892,0.26994377,0.02633508,-0.18468618,0.12664235,-0.045263156,-0.28594887,-0.10297491,0.10661079,-0.21494678,-0.108345024,-0.22461814,0.05541,-0.30094016,-0.16672468,0.11236316,-0.04476831,0.18138595,-0.09997559,-0.025047302,0.07416209,0.17126735,-0.32004756,-0.19210203,-0.24356154
0.1327295,-0.0044491366,0.2037462,-0.33772475,0.41538382,-0.17153476,-0.5397673,-0.15429235,-0.013441134,0.03889476,0.05058917,-0.06961989,0.19509804,-0.16023214,-0.026026435,0.11464016,-0.3211373,-0.31154567,-0.2057694,0.12048693,-0.11208405,-0.30066496,-0.062388953,-0.17366718,-0.07887259,-0.24541628,-0.08644241,-0.038290452,-0.5063687,0.020843223,-0.32502374,-0.14495024,0.016263932,0.15793481,-0.04768945,0.4596852,0.05823467,-0.35331142,-0.08805871,0.03434482,0.0004364401,-0.26859453,-0.63671994,0.19323722,-0.371422,0.0017326673,0.06906991,-0.046687458,0.25786707,0.1586348,-0.04070597,0.08326188,-0.011386764,0.19995955,-0.1822573,0.073419824,0.37307262,0.42080432,-0.48768073,-0.19164576,-0.14893976,0.5723689,-0.20050156,0.24866207,0.12268576,0.09068948,-0.19348192,0.06708579,0.11061739,0.2944925,0.040001467,-0.19018406,0.13456032,-0.22123401,0.32861885,-0.107833505,-0.37749377,0.23626341,-0.03193602,-0.057247546,-0.11956965,-0.33430165,0.08335909,0.07715273,0.17941388,-0.5274218,-0.15980291,0.26995653,0.40445516,0.25777724,-0.31495202,0.29554623,-0.08167373,-0.2452037,-0.039433405,-0.13781148,-0.28620994,-0.008963883,0.23287018,-0.5495828,-0.6058992,0.05625668,-0.23149377,-0.21281621,0.0008945912,0.21072268,0.11071728,0.36205366,-0.44356692,-0.14572328,-0.022544201,0.3418209,-0.1470721,-0.20852993,-0.29861182,-0.02765102,-0.17996031,-0.2231216,0.09992266,-0.36378777,-0.19068684,0.08744183,0.13243686,-0.03864111,0.24131356,-0.3383867,-0.07398028,-0.010305397
