0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.02418844,0.25998873,0.33531561,1.2251898,0.017152049,-0.27226436,0.48904908,0.32711175,0.6083306,-0.30270225,-0.5552191,0.57906085,-0.715212,0.22274268,-0.30223987,-0.40549618,0.07416821,0.3491269,-0.3719453,0.1639379,0.5989879,-0.31104538,-0.8394256,-0.3739041,0.16058792,-0.07067957,-0.83030957,-0.2825966,0.08826181,-0.6287697,-0.30442482,0.601143,-0.010809474,-0.46814924,0.20554024,0.24799053,0.4967643,0.651555,1.0318935,0.05728327,-0.6240933,-0.11368734,0.6651956,0.18699303,-0.016110698,0.5274966,-0.33847818,-0.688976,-0.6294172,0.56206965,-0.59418684,-0.41263467,-0.34318137,-0.14493963,0.10790877,0.061968558,0.034934774,0.6171843,-0.52420473,0.28286356,0.016103782,-0.4205712,0.26005873,0.9027148,-0.30553395,0.23151103,0.72446394,0.06729533,0.9847975,0.43485555,-0.09875497,-0.124661416,0.16065961,-0.12905554,0.4448206,-0.17762128,-0.041182302,-0.75901437,-0.34454027,0.26959428,0.32846427,0.2894326,-1.3106811,-1.2159867,0.05286587,0.5340188,0.036802124,0.12236802,-0.949034,-0.2735898,-0.12732393,-0.69669145,0.23306233,0.19468632,0.47330278,-0.82758635,0.31423426,-0.37801307,0.0917732,-0.30809498,0.3890212,-0.063269146,-0.22290832,0.47889912,-0.31244293,0.0010024705,-0.118510425,-0.23186156,-0.6522727,0.26795787,0.16792622,-0.17998774,0.18074399,-0.6716878,0.07195684,0.12568861,-0.23223919,-0.084239125,-0.74218804,-0.3916908,-0.05369887,-0.07363159,0.9867596,0.59875697,0.5961672,-0.19521995,-0.52454674,0.10578819
-0.44594097,0.20659056,0.27711046,0.40974215,-0.54079014,0.13184316,0.18216601,0.43609893,0.31414607,-0.34860933,0.30850926,0.127958,-0.22999188,-0.55568993,0.2261757,-0.12603365,0.24106362,-0.84558696,0.696894,0.12748604,0.07413461,1.3808786,-0.24641311,0.29358542,0.47916806,0.24129917,0.109772846,0.77334005,-0.5583187,0.06702019,0.21054919,0.13056116,0.013777884,0.4084614,-0.7600466,-0.051653564,1.0166063,0.36420897,-0.105194494,-0.49018583,-0.29122442,0.43006223,0.1606229,-0.14156625,-0.045581445,0.24624655,-0.71966934,-0.40881225,-0.008741956,0.27727953,0.30245176,-0.27324003,0.48543495,-0.45543286,0.8371582,0.50434184,0.25946212,-0.22831352,0.69061756,-0.6024716,0.071869634,0.6319154,0.20383656,0.38310587,-0.65167165,-0.47351792,-0.049971692,-0.2885913,-0.21801813,-0.4188084,0.6701688,0.39334935,-0.5646372,0.19754702,0.17952727,-0.47520357,0.38571796,-0.2110965,0.053465128,0.28478068,-0.14096348,0.18396345,-0.3735925,0.49715942,-0.19609739,-0.024345718,0.21528459,0.260097,0.10464594,-0.09182468,0.5950389,-0.16272585,0.25081125,0.20054,-1.4381624,0.44511765,0.2820761,-0.17483911,0.39151308,0.10971899,0.70547205,-0.63229036,-0.116094686,-0.61144036,-0.22024135,-0.6115762,0.47895515,0.58292866,-1.0998853,-0.23060638,-0.029295716,-0.14845562,0.6324416,-0.7346059,0.015579082,0.35132143,0.46950486,-0.2851572,-0.32415977,0.25685298,0.34730405,-0.07490674,-0.07715027,0.18951397,-0.088221386,0.04153336,-0.20336872,0.6981262
-0.24580592,-0.05852675,0.17855152,0.079180956,-0.40275878,0.38561994,-0.06936243,0.32832107,0.09160465,-0.57412076,-0.0984756,0.023078829,-0.155686,0.13595387,0.0797568,-0.25257295,-0.25777292,0.2520188,0.2955276,-0.11184496,-0.20198986,-0.10847695,-0.119769946,0.56215376,0.13983558,0.041445866,0.15306216,-0.1917794,0.04077211,-0.2767153,-0.20604758,0.31733257,-0.29205287,0.082669005,0.4403839,-0.24554826,-0.03414089,0.011901021,0.14707372,0.11374777,-0.1258304,-0.19875981,0.083840005,-0.15609828,0.3325868,-0.24592133,-0.36615592,0.07216814,-0.32890022,0.026081145,-0.05941306,-0.07158202,-0.045077465,0.12793423,0.44412857,0.14895009,-0.46542096,0.032069314,0.2640344,-0.04489198,-0.13265136,0.05681803,0.3809895,0.054302834,-0.36436117,-0.10117551,0.23563689,0.11414264,-0.055154443,-0.12628971,-0.3536457,-0.05582855,-0.10206464,0.3739949,0.08194573,-0.3829906,-0.23873329,-0.51399845,-0.24600068,-0.05992482,-0.16940884,-0.13275863,-0.6286429,-0.01097169,-0.06396156,0.22995475,-0.04856042,-0.16532789,-0.2901869,-0.17830785,0.39204293,0.0076397583,-0.20089316,0.22622794,-0.39447448,0.26737934,-0.17042391,-0.1555259,0.32037312,0.24067365,0.076941945,-0.1116328,0.059774764,-0.2090551,0.27803382,-0.008817439,-0.25738657,0.10161581,0.10752112,0.03414049,-0.0071082413,-0.29876715,-0.082779884,-0.21947645,-0.07571021,0.13240744,0.46380657,-0.086225785,0.24737899,0.14946032,0.15401061,-0.061857715,-0.00766097,0.16789235,-0.119068675,0.34122968,0.3663661,-0.12309345
0.23368841,0.09779218,-0.40016052,0.118237995,-0.24773768,-0.061538197,-0.026238073,0.62401575,0.4480794,0.07639192,-0.09059465,0.23182935,-0.31023523,0.20276557,-0.17767091,-0.2548022,-0.25204438,-0.10172116,0.2633131,-0.48146957,-0.2089557,-0.05940826,0.09087809,-0.38227397,-0.41291595,-0.07574107,0.18896595,-0.15764515,0.29081634,-0.20421371,-0.54245865,0.3546692,0.57918155,0.18728685,-0.37161505,0.18175508,0.34901258,-0.43702507,0.1418077,-0.081402,0.23223831,-0.52802354,-0.032933548,-0.2919293,0.20105417,-0.4735943,-0.56042886,0.20620054,-0.6657996,0.18848135,-0.079695806,-0.058039628,-0.07405955,-0.044904087,0.1609254,0.30890644,0.45595717,0.2866088,-0.3421376,-0.25022268,-0.4606567,0.544122,0.29487658,0.0872289,0.36232063,0.09993826,0.02174363,0.3207658,-0.54836535,0.4437051,0.11877294,-0.024893656,-0.6108651,-0.16300452,0.039771654,-0.009755777,-0.4491882,-0.2679096,-0.099857725,-0.22770625,0.07255523,0.18478811,0.16589272,0.18474394,0.27931407,0.3024456,-0.32756025,0.026906408,0.20030072,-0.2867484,-0.5110998,-0.16297567,-0.17210646,-0.08616459,-0.17842263,-0.27923095,-0.22333711,0.27621478,-0.07583723,0.09579876,0.24000245,-0.37546426,-0.3633714,-0.24252346,-0.041025747,-0.0993759,-0.5919672,-0.22944428,0.044631913,-0.00071247295,-0.034615405,-0.29124334,-0.6223018,-0.15938097,0.2927183,0.06316973,-0.32201102,0.30807817,0.10147944,0.73458254,0.2451272,0.7228854,-0.23392242,0.20972511,0.28092465,-0.2582415,-0.070055634,0.43891206
-0.17428254,-0.22322232,-0.15847062,0.21140954,-0.13429229,-0.19468495,0.26116794,0.027044587,0.22917417,-0.045221314,0.06122613,-0.100344196,-0.27486816,0.28903604,0.6364097,-0.10450901,-0.1027901,0.23458578,0.3323486,-0.058989283,-0.23620287,-0.27987865,-0.13132834,0.40868065,-0.17335714,-0.11826952,-0.17131647,0.14988029,-0.10920529,0.02878397,-0.09605725,0.6147331,-0.02890087,-0.046958655,-0.1180792,0.16980655,0.019355351,0.078519136,-0.094208114,0.2726314,-0.0999714,-0.3857092,0.13172972,-0.13772427,0.011362188,-0.26374185,-0.08912519,0.01454615,-0.13228959,-0.10192451,-0.024540305,0.12747154,-0.06903244,0.17292051,0.3952626,-0.0009015107,0.0053544343,0.34616038,0.42681316,-0.33178592,0.30164713,0.06025505,0.5159968,0.31594783,-0.10124637,-0.29455146,-0.12099877,0.40211815,-0.28801164,0.051254094,-0.17513402,0.34330708,0.22784154,0.1558364,-0.22773328,-0.14045441,0.123147994,-0.22287926,-0.30693477,-0.22384055,0.0741316,-0.06290441,-0.14054956,-0.1361922,0.07948393,0.19171411,-0.005681254,-0.02194297,-0.13493598,-0.009724862,-0.28145093,0.2550871,-0.18618289,0.25846326,-0.3382806,0.038823083,-0.328066,-0.16497733,-0.21159202,0.19404697,-0.09397249,-0.27618334,-0.23352458,0.024607867,0.039822113,-0.068193406,0.22389506,0.035095647,0.1185032,-0.28609467,-0.002931878,-0.057562474,-0.3267094,-0.21445566,0.4153657,0.03424425,-0.30196992,-0.205972,-0.08334046,0.040992722,0.1982634,0.15620723,-0.20813036,0.33274147,0.31034938,-0.016095262,0.06079495,0.097335584
-0.42802855,-0.10435552,0.12886451,0.11823338,0.5318647,0.43632177,0.22040266,-0.15048854,0.13652954,-0.2780651,-0.19504356,-0.1627591,0.3859172,0.24001807,-0.30538824,0.08894747,0.18873204,-0.059092574,-0.23023406,0.8470116,0.29277852,-0.15550728,0.31927451,0.43846333,-0.34846485,0.37718537,0.34342414,-0.0057550073,-0.36894932,-0.37849185,-0.3310956,0.17225462,-0.3618926,0.09859145,0.5086039,0.30916327,-0.21168803,0.19259487,-0.2577008,-0.3076589,0.974331,-0.25614396,-0.29357976,0.1308685,0.42848322,-0.23210002,-0.5857348,0.078209005,0.10672273,-0.10519712,0.036114976,0.34943774,-0.80977124,0.2693669,0.09806414,0.8253026,-0.5842,0.18090566,-0.13755468,0.33941534,0.3832653,0.2975868,0.4373547,-0.06314252,-0.3488233,-0.5491728,0.5764176,-0.5349233,-0.47623622,0.4371552,-0.04429818,0.7501564,-0.27957147,0.10963142,0.68636197,-0.3695713,0.62559986,-0.13059741,-0.43345028,0.10617601,-0.04487486,0.24099201,1.187644,0.5863556,0.075251915,0.8712606,-0.3795432,0.10145412,0.043713517,0.49132335,-0.2545266,0.5126395,-0.507785,-0.16317336,0.32380903,0.08563221,0.16368365,-0.21322244,-0.8503541,0.5104566,-0.23129469,-0.83086324,-0.5128466,0.08491267,0.40202075,-0.41100985,-0.639888,0.18905944,0.29370168,-0.558328,-0.7920072,0.028469123,0.1588057,0.31971532,0.3318372,0.72046757,-0.07876252,-0.08137929,-0.09796675,0.6814512,0.2785486,-0.3848624,1.2075675,0.88577294,-0.2436776,-0.3335845,0.36999074,-0.10747422
0.09269704,0.03741908,-0.30260074,-0.017715331,0.34237674,0.37449902,-0.43352056,-0.10532181,-0.015761852,-0.599007,-0.20168711,-0.28038514,-0.3048755,-0.14416017,-0.3234709,0.07350814,-0.41912642,0.41578147,-0.09645772,0.17076598,-0.3446589,0.05575952,-0.20945328,0.29402566,-0.13903132,-0.046459522,-0.08244107,-0.023646772,-0.2186498,0.30013925,-0.5496924,0.30628115,0.26960784,-0.027334906,-0.46283737,0.173074,-0.15868297,-0.26064998,-0.33086625,-0.020498304,0.22136743,0.08385425,-0.17207849,0.22089118,0.38212964,-0.70250463,-0.05150846,-0.06304551,-0.22948349,-0.05013445,-0.22355351,0.15560544,-0.064877324,0.03583548,0.018362157,0.089689165,0.49125707,0.3156271,-0.09187214,-0.03953682,0.0022171289,0.21637034,0.5462027,0.21740213,0.039975435,0.1010153,1.2343749e-05,0.15049388,0.10117678,0.060427744,0.17865029,0.2651674,0.0050727576,0.41205907,0.2150004,0.1017746,0.3300757,0.1228845,-0.18410785,-0.058167793,-0.26936105,-0.29188073,0.023166878,0.10661257,0.053414762,0.19844854,-0.352381,0.021759853,0.27462932,-0.2275627,-0.035721645,0.28769422,0.11299878,0.16859743,-0.1809928,-0.056372464,-0.4965085,-0.08143108,-0.2300734,0.545882,-0.20757303,-0.13126455,0.26968434,-0.46923655,0.32762516,-0.16263843,0.19770259,0.23100908,-0.054858413,-0.17830698,0.050582595,-0.2983604,0.05081655,-0.1751602,-0.0042447187,-0.015952112,-0.08107967,-0.25930774,-0.21722706,0.023148384,-0.04565715,-0.056442462,-0.061055895,0.06891603,0.43149853,0.5988353,0.09279682,0.33534473
-0.32103834,0.093842626,0.31016532,-0.5238723,-0.10667749,0.035180088,0.07269696,0.08632826,-0.43004933,-0.45729506,0.10285124,-0.5678281,0.45232078,0.35708308,1.0258218,-0.4851797,-0.60070235,0.87815994,-0.5383343,-1.7627853,-1.1999588,0.12279865,-0.26653278,0.39757913,0.8391905,0.81506044,0.3451311,0.39746913,-0.52828985,0.11264414,0.88672394,-0.38056898,-0.4982526,-1.1323258,-0.4999176,-0.70835257,0.2329526,-0.021990445,-0.3290766,0.5798554,0.6522414,-0.0145581355,-0.47681823,0.5317472,-0.13353787,0.575351,0.35486063,0.0064566545,-0.437031,0.2401129,0.567472,1.7706535,-0.3547842,0.482348,-0.37688172,0.12512647,-1.1305891,-0.33914062,-1.1849167,-1.6673948,-1.167628,0.22397552,-0.62792754,0.17049721,0.20143735,0.10962226,-0.44282672,-0.5658417,-0.22828282,-0.2710585,0.85677105,0.46313766,0.14422844,0.6285682,-0.24377333,-2.0146792,0.85723925,0.21673504,0.41176414,-0.038191274,0.8824478,0.27480367,0.1049836,0.41055682,0.6198147,-0.17040317,0.87231374,-1.3963059,1.2431378,0.030220004,0.5734511,0.003945837,-0.36114806,0.17593056,-0.4533944,-0.25377277,-0.06923851,0.372721,0.018301653,-0.18606798,-0.13895611,0.20399342,0.20226774,-0.881248,-0.08059008,-1.1595868,1.0335097,-1.0526067,0.7494879,0.26475394,-1.3385068,-0.69467235,0.30710673,-0.6628772,1.2413129,-0.23709358,-0.44041944,0.22820859,-0.2796875,-0.58996177,0.52448255,0.10397973,-0.19083372,1.3697133,-0.55244255,-0.4731563,-0.36762172,-0.14959896
0.13262855,0.07378408,0.16221923,0.102224976,0.315691,-0.010293344,-0.04413714,-0.27006775,-0.052613568,-0.5353664,-0.24982147,-0.11554207,0.09908189,0.11806823,-0.08852996,-0.14439097,0.22418551,-0.094072044,-0.23768839,0.29405183,-0.24521968,-0.10142374,-0.12292735,-0.26000726,0.09275971,-0.2368036,-0.053998932,0.37305856,-0.37990284,0.020615261,-0.28687614,0.016275754,-0.029363345,0.035216574,-0.21954924,-0.013330519,-0.17305031,-0.6757924,0.22095466,0.19192126,-0.07680697,0.053757884,-0.20441312,0.019990329,-0.23755851,0.017244648,0.28898984,-0.15123136,0.1485976,0.19480103,-0.118872285,0.3917495,-0.42132717,-0.2699859,0.16042554,-0.13965085,0.3648754,0.56470275,-0.16092364,-0.3662545,-0.0073162913,0.42441377,-0.4088892,0.30740958,0.16109549,0.018655919,0.0019666776,0.08910787,-0.0120840445,-0.018135548,0.023336632,-0.26749873,0.33670312,0.26473808,-0.1859984,0.0018465407,-0.09645985,-0.2625706,0.14532207,-0.067922994,-0.18744849,-0.27843267,0.21970183,0.13292365,0.121785015,-0.35984108,-0.12406281,0.53735465,0.42100215,-0.065036096,-0.6431467,0.40253797,0.028196529,-0.42397642,0.045999616,-0.042621866,-0.18873766,-0.12530132,0.16425097,-0.38264385,-0.4487267,-0.024193138,-0.13568506,-0.14008026,0.31961945,0.041067228,-0.10533269,0.10449068,-0.025975078,-0.28608698,-0.033408746,0.13857801,-0.20781139,-0.16486815,-0.34785864,0.041884884,-0.42394903,-0.058362395,0.010933265,-0.15078132,0.34561047,-0.068090454,0.030718591,-0.056794565,0.056641463,-0.30795822,-0.31630203,-0.2227518
0.22834845,0.125112,0.39871597,-0.29704237,0.08039274,-0.11686827,-0.49731818,-0.2039423,-0.13315226,0.20743597,-0.09135605,0.024878733,0.17801759,-0.19736257,-0.118119955,0.11202433,-0.26588312,-0.3738158,-0.4617857,0.09182068,0.07813892,-0.34039843,-0.2551852,-0.106478944,-0.112621084,-0.31460825,-0.08957797,0.1076951,-0.44696343,-0.19281429,-0.40621576,-0.23991433,-0.2017311,0.13789432,-0.02540547,0.08212046,-0.06428766,-0.36128086,-0.06776833,0.074725315,0.04458355,-0.09859404,-0.6418226,0.112991154,-0.31981808,0.002813421,-0.08683132,-0.084278315,0.4091897,0.078130156,0.0049105436,0.06319514,0.027236512,-0.022750229,-0.19327874,0.21555671,0.301966,0.28092694,-0.5506568,-0.036360823,-0.042836443,0.70938724,-0.17923947,0.25673816,0.117962435,0.107613534,-0.20366272,0.08346242,0.12464464,0.2988078,-0.06531595,-0.29241514,0.22220725,-0.1955665,0.42492607,-0.16131899,-0.46866488,0.04872772,-0.0002523698,-0.021522133,-0.025784373,-0.27147335,-0.11919909,-0.087074324,0.120949276,-0.27226907,-0.3338118,0.17626844,0.20295075,0.31385165,-0.26407912,0.1907786,-0.024682403,-0.34647223,-0.027521186,-0.24617913,-0.39837772,-0.12453209,0.15420407,-0.48255864,-0.59851336,0.087890625,-0.122131094,0.037400186,-0.056096576,0.26106167,0.3417813,0.21207973,-0.33608752,-0.064836144,0.064564146,0.2835942,-0.17777228,-0.18403736,-0.3088364,-0.053590402,-0.19738871,-0.1543722,0.06086097,-0.3544665,-0.10852649,0.08962046,0.21025956,-0.16232917,0.1372036,-0.4006992,-0.018296704,0.0436413
