0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.021547953,0.27540195,0.23600619,1.2803099,-0.022143729,-0.26546156,0.48011282,0.3010417,0.5803828,-0.33945078,-0.59014946,0.6086552,-0.70690787,0.19429451,-0.30446047,-0.4148603,0.09136236,0.37288845,-0.4346725,0.18163665,0.5635079,-0.3892624,-0.83973515,-0.2877103,0.13324489,-0.0810289,-0.85365295,-0.3029,0.030368343,-0.65638655,-0.34536102,0.59708637,-0.034363013,-0.5002944,0.2432673,0.23422498,0.46717778,0.6868444,1.0566151,0.06911856,-0.634611,-0.1383809,0.63927597,0.17366505,-0.03527954,0.5645326,-0.4355061,-0.71264464,-0.6325759,0.5798361,-0.6183246,-0.4826909,-0.31745726,-0.2185016,0.10553378,0.061677765,0.059859116,0.46764293,-0.5131503,0.3149585,-0.016054893,-0.44397587,0.26756895,0.9716966,-0.30122894,0.20411253,0.76128364,0.043763876,1.013515,0.441598,-0.069249235,-0.1456277,0.16546339,-0.124132246,0.48723567,-0.17746703,-0.06980938,-0.7627764,-0.5014426,0.26860777,0.33870405,0.1891261,-1.3451314,-1.2697107,0.06628791,0.50629485,0.048120264,0.09139739,-0.99908507,-0.28513107,-0.0678283,-0.7096519,0.25067917,0.21077174,0.5084545,-0.82543385,0.3357158,-0.33756942,0.10801904,-0.3628194,0.39131942,-0.086447865,-0.20416966,0.48690888,-0.34970462,-0.027702803,-0.058699455,-0.23252527,-0.7082356,0.2212881,0.2193705,-0.18596533,0.14834753,-0.73152936,0.055078156,0.09273487,-0.27800158,-0.07273226,-0.76255065,-0.41225,-0.05846761,-0.09383759,1.0343337,0.63603383,0.60004544,-0.23809226,-0.5445019,0.12176525
-0.46349666,0.25482565,0.25311652,0.46366018,-0.57661307,0.15466113,0.17997216,0.43803975,0.31134164,-0.3886307,0.36214316,0.15291244,-0.20713595,-0.6292823,0.22597776,-0.12600061,0.2696898,-0.87760955,0.71456146,0.13211492,0.01686488,1.5537866,-0.23405463,0.38926658,0.4772614,0.24484111,0.117052674,0.7981581,-0.5955515,0.03964795,0.268162,0.0786274,0.015388515,0.45313573,-0.77862126,-0.07464723,1.0297824,0.410678,-0.11007599,-0.49200624,-0.30943656,0.4688286,0.14992245,-0.15195082,-0.056073055,0.2942772,-0.77327454,-0.4324151,0.0025035664,0.28766656,0.35344577,-0.31936857,0.5203339,-0.5098646,0.88002306,0.52676153,0.2555007,-0.20814596,0.70023537,-0.6135899,0.031752475,0.5965041,0.18456265,0.3388042,-0.6580661,-0.5245333,-0.033660382,-0.32803148,-0.2280595,-0.4559967,0.70990914,0.41629583,-0.60740435,0.24321061,0.18717335,-0.5091426,0.38001472,-0.23007102,-0.055909276,0.30786988,-0.13475728,0.106907606,-0.37207818,0.4741007,-0.197187,-0.09027468,0.26045412,0.20036806,0.088594064,-0.11966026,0.6569134,-0.16502544,0.26651597,0.22534409,-1.4958501,0.5099372,0.3897154,-0.14173546,0.39583302,0.07747058,0.7852215,-0.6681526,-0.12098509,-0.6337692,-0.23524548,-0.67250806,0.5170905,0.5736391,-1.1596075,-0.27240515,-0.008624513,-0.17145666,0.66436976,-0.76178944,0.021063097,0.34686434,0.49941224,-0.299762,-0.34413505,0.27143013,0.34682077,-0.053022698,-0.07861663,0.18050955,-0.13647799,0.036873434,-0.22528267,0.7323879
-0.26186672,-0.02001496,0.13845275,0.10614065,-0.5050009,0.47399646,-0.13883305,0.33628708,0.05381174,-0.7183492,-0.09695353,0.042425223,-0.039273515,0.07502209,0.07360107,-0.278047,-0.2947981,0.27913666,0.21520531,-0.079165846,-0.28815722,-0.20437251,-0.14970717,0.73799944,0.16572666,0.025080547,0.19070901,-0.27471685,-0.052085474,-0.3417503,-0.30022606,0.17823312,-0.38671896,0.13801126,0.58471435,-0.29661578,-0.082346976,0.03484134,0.15444444,0.15010242,-0.13769175,-0.22805133,-0.047216244,-0.1642518,0.3834351,-0.24865602,-0.53228927,0.07455262,-0.35475856,0.08034554,-0.0008817017,-0.14266853,-0.03610833,0.038315296,0.5103347,0.16499972,-0.5616505,-0.06275748,0.25964823,-0.0062615275,-0.2575785,0.08476505,0.40024728,0.040752977,-0.36527112,-0.12847488,0.26079407,0.055495996,-0.038746443,-0.16525571,-0.36175266,-0.11940917,-0.10733916,0.41250795,0.21256301,-0.4487807,-0.38325694,-0.5708888,-0.49680972,-0.072050616,-0.218229,-0.4147846,-0.6989062,-0.04124351,-0.031361096,0.09641127,-0.049151897,-0.22335099,-0.3832406,-0.20957968,0.51289934,0.012137089,-0.1966267,0.23779625,-0.45596763,0.30243772,-0.12863107,-0.10986407,0.43600476,0.12540169,0.03100527,-0.15478237,0.10073295,-0.309211,0.266594,-0.06771203,-0.20181474,0.15994856,0.048987895,-0.08588866,0.086625926,-0.3432063,-0.15608081,-0.33427185,-0.17067625,0.05584058,0.49989063,-0.0969313,0.32651663,0.12251208,0.17001808,-0.11720213,0.047812544,0.06607422,-0.2034109,0.35992306,0.3862704,-0.123775125
0.24313517,0.1648858,-0.29690894,0.17478068,-0.29431704,-0.05846484,-0.056262583,0.6411266,0.48825786,0.03278309,-0.10028491,0.26396114,-0.32151076,0.18866524,-0.18869638,-0.270158,-0.2823788,-0.09579985,0.24958235,-0.51194155,-0.27290124,0.046343975,0.10818594,-0.27595276,-0.50928307,-0.09568299,0.1958143,-0.17854373,0.3387879,-0.29070982,-0.56204927,0.31343678,0.5960772,0.22923905,-0.38415337,0.18028252,0.3718312,-0.40181535,0.14780144,-0.06296615,0.22082035,-0.5454925,-0.016435742,-0.31064776,0.19834346,-0.4251642,-0.6176895,0.1769446,-0.685049,0.21816969,-0.055379383,-0.09013482,-0.059917375,-0.07735525,0.16847719,0.32802805,0.48098925,0.36398333,-0.38667417,-0.2589881,-0.5152979,0.54451966,0.26250717,0.0035353452,0.43768305,0.017244145,0.035486624,0.304645,-0.59164375,0.43206075,0.12776308,-0.050584048,-0.67032266,-0.103847414,0.048875555,-0.019690614,-0.49496892,-0.34945497,-0.25585896,-0.21755385,0.054204326,0.11400801,0.19080421,0.13514096,0.31349623,0.24993712,-0.30949184,-0.06022899,0.19232461,-0.3506402,-0.5027602,-0.15056252,-0.17201316,-0.09105621,-0.19686434,-0.19743565,-0.16003644,0.32883024,-0.13014153,0.046088524,0.28971457,-0.42334637,-0.43657625,-0.19690984,-0.07515447,-0.16162442,-0.5482834,-0.36113665,0.055150427,-0.024764376,-0.01680027,-0.3310902,-0.6546849,-0.16742323,0.3301307,0.07768073,-0.32679963,0.34383267,0.1327728,0.8196124,0.25085157,0.88485265,-0.25859183,0.21984035,0.22794175,-0.26636487,-0.08079521,0.45283434
-0.19815034,-0.1787176,-0.15521644,0.2873637,-0.20781918,-0.20992042,0.25406945,-0.023505967,0.22976242,-0.08071406,0.15297705,-0.08690558,-0.21934351,0.24418154,0.72863376,-0.1067081,-0.083210334,0.2554435,0.2938374,-0.061933152,-0.35239553,-0.21592659,-0.13364649,0.5897702,-0.24788395,-0.15155184,-0.2093543,0.12032683,-0.1326757,-0.045387596,-0.012201883,0.53063273,-0.0640435,0.022274017,-0.10704745,0.14431602,-0.009467014,0.16831663,-0.11337161,0.3285832,-0.12651852,-0.39568093,0.09780678,-0.14810005,-0.0003158152,-0.20153669,-0.15237111,-0.01775144,-0.1132935,-0.10757594,0.07380469,0.058269303,-0.06790848,0.10238835,0.41999674,0.0072682817,-0.025288187,0.36565697,0.4400456,-0.334149,0.26932663,-0.07366014,0.5417851,0.19781724,-0.035483673,-0.41131774,-0.13235644,0.39594832,-0.3317855,-0.0013706367,-0.19107702,0.38108408,0.22501972,0.22759262,-0.23641104,-0.18307409,0.097341344,-0.30477896,-0.56041324,-0.2289647,0.10280942,-0.2708599,-0.11027289,-0.24632685,0.11100916,0.050446607,0.052802175,-0.15560524,-0.227751,-0.0699225,-0.23486233,0.2885533,-0.19251037,0.30194053,-0.38958222,0.1311021,-0.19096568,-0.12511854,-0.28129327,0.103137046,-0.06344529,-0.33993387,-0.27898073,0.12520632,0.005021937,-0.16958052,0.33896682,-0.10984175,0.13860375,-0.41603404,0.04980242,-0.09066993,-0.38059086,-0.24769872,0.4886978,0.0017082021,-0.36596838,-0.21802881,-0.10815784,-0.00026488304,0.19542944,0.2792693,-0.22794408,0.3120636,0.25138286,-0.01322411,0.023987636,0.12497583
-0.4615786,-0.07012132,0.16475952,0.15499628,0.5504039,0.47938773,0.21112777,-0.19517204,0.14150897,-0.31743687,-0.19789314,-0.16900186,0.47936612,0.22291738,-0.34869507,0.10256246,0.21299416,-0.06634704,-0.3095225,0.9452089,0.2603429,-0.10289469,0.3475256,0.5416386,-0.4244954,0.40308732,0.3710832,-0.027741052,-0.4029363,-0.4583129,-0.33445585,0.093927525,-0.40943268,0.13897866,0.564886,0.32162794,-0.23747064,0.25539964,-0.2797448,-0.32108167,1.0475041,-0.25613484,-0.34900928,0.15217915,0.46027282,-0.19211559,-0.66698456,0.061443843,0.14348088,-0.10549909,0.08072597,0.33371583,-0.876343,0.24419269,0.08284423,0.8816255,-0.65353286,0.21139757,-0.1663259,0.3927484,0.38670567,0.27794495,0.45035145,-0.16353586,-0.3427455,-0.6495426,0.6400307,-0.6221256,-0.52101165,0.44570202,-0.045100685,0.8240115,-0.32193163,0.15305823,0.77394074,-0.4177242,0.6590733,-0.1641274,-0.58779836,0.12884839,-0.051992144,0.16297099,1.3317848,0.58777994,0.09415457,0.894555,-0.37738028,0.03690964,0.021554284,0.5003918,-0.2359623,0.5614264,-0.545208,-0.1808087,0.35039264,0.14536448,0.28060645,-0.19497874,-0.95109725,0.50524664,-0.24091494,-0.92411804,-0.5714184,0.13884556,0.42023364,-0.49309242,-0.6294451,0.14059843,0.32795626,-0.64767957,-0.83463734,0.019980773,0.17823386,0.34647262,0.36360884,0.7857666,-0.08659273,-0.086827904,-0.099169835,0.75288934,0.29299754,-0.38169995,1.3080343,0.99460775,-0.3228875,-0.3622128,0.39289263,-0.122152105
0.09353364,0.1093314,-0.14855409,0.034484,0.36149287,0.4263447,-0.5128447,-0.14360198,-0.0073803216,-0.6667933,-0.20832863,-0.32335263,-0.36387885,-0.22053605,-0.40735003,0.07456184,-0.51220804,0.50259733,-0.14869815,0.20202908,-0.4348619,0.28603327,-0.24279965,0.4005574,-0.2203731,-0.06519398,-0.112363,-0.05603546,-0.18215472,0.2561089,-0.5765413,0.27837276,0.27785265,0.008114442,-0.5441658,0.15904024,-0.1668872,-0.22428621,-0.36392757,0.0014155507,0.24121302,0.14022925,-0.15832609,0.27567077,0.44097352,-0.7217468,-0.056667704,-0.12319648,-0.25049666,-0.068461105,-0.22480091,0.15267906,-0.07077887,0.024281872,-0.009065762,0.11332104,0.55433446,0.5032068,-0.13867584,-0.024469815,-0.023534779,0.15448861,0.6370769,0.098720394,0.09787758,0.024252534,0.0031513171,0.14193927,0.10969676,-0.011527866,0.17199081,0.29463184,-0.02358139,0.5385377,0.25197297,0.076102786,0.3764152,0.039697908,-0.31101635,-0.03573536,-0.3330825,-0.39762086,0.02518135,0.06039453,0.06808485,0.17254993,-0.36939383,-0.08369819,0.29099828,-0.34448865,-0.030204125,0.34482485,0.14901222,0.2082785,-0.23259151,0.04952264,-0.46254662,-0.09792836,-0.34468976,0.6125367,-0.19696563,-0.17813191,0.19207206,-0.44365662,0.35410073,-0.23304951,0.28601745,0.11143956,-0.037501108,-0.1865504,0.07005502,-0.3857559,0.10521546,-0.1787614,0.03820712,0.022665944,-0.030201241,-0.31112742,-0.254346,0.026869755,-0.05868174,0.06673163,-0.09029476,0.05852641,0.427557,0.74349344,0.10774058,0.36740744
-0.27083683,0.10038212,0.32128507,-0.43082488,-0.011867374,0.04388124,0.09594777,0.095351055,-0.3377177,-0.39542824,0.1260871,-0.48316857,0.4093032,0.30541041,0.8632859,-0.38393804,-0.4871551,0.7565126,-0.4569564,-1.5012158,-1.0122621,0.15858173,-0.19390881,0.28963017,0.75465274,0.6912731,0.30167207,0.34375048,-0.42516106,0.15225978,0.78411245,-0.30824447,-0.36278546,-0.95265436,-0.44273096,-0.5746508,0.20893452,-0.03564143,-0.28552243,0.50488406,0.5611695,0.014482411,-0.41691107,0.48836413,-0.112074256,0.4568329,0.3861098,0.031881742,-0.40616146,0.22249259,0.5041077,1.558413,-0.3317857,0.47105384,-0.28619793,0.097115144,-0.9840872,-0.14639224,-1.018067,-1.4300274,-1.0014775,0.1364338,-0.54266745,0.14422773,0.18150596,0.1512832,-0.38861617,-0.48567003,-0.19154394,-0.1912478,0.7532715,0.42511308,0.11069248,0.5419334,-0.23917052,-1.7309575,0.7254598,0.2175871,0.43511257,0.0066094333,0.762711,0.27923995,0.11319205,0.34824952,0.549504,-0.12837096,0.7553884,-1.1638558,1.0702679,0.04243096,0.44919804,-0.008450657,-0.2978921,0.17433055,-0.39770496,-0.16253868,-0.00076796487,0.32533944,0.02238436,-0.16622476,-0.08135033,0.2125445,0.1744318,-0.78785354,-0.043528467,-0.98644555,0.8000244,-0.92355686,0.64733726,0.25213662,-1.1820738,-0.598252,0.29254088,-0.52582985,1.0897373,-0.21740103,-0.36910513,0.14865835,-0.24924941,-0.5135695,0.44998145,0.05588246,-0.18803811,1.094473,-0.46814966,-0.40656686,-0.34033018,-0.10873623
0.11366022,0.09604367,0.3821339,0.17575681,0.31519222,-0.024798604,-0.057799727,-0.3477766,-0.053115204,-0.5813635,-0.28643435,-0.15239795,0.08024378,0.1746034,-0.114891574,-0.23584744,0.24234179,-0.09913544,-0.24314602,0.35202876,-0.26340473,0.09161454,-0.20740673,-0.2832781,0.06103511,-0.28070015,-0.097808376,0.4168378,-0.3668625,-0.05620613,-0.256291,0.017406054,-0.092090935,0.05540728,-0.27197245,-0.09165609,-0.19410403,-0.7443038,0.31358644,0.26600632,-0.10309402,0.059878394,-0.1566566,-0.0048689246,-0.2888475,0.12577036,0.3329226,-0.21150826,0.20331472,0.22073214,-0.11859583,0.40597522,-0.54670024,-0.329725,0.1473161,-0.14640535,0.42487264,0.7156614,-0.20650639,-0.41996136,-0.018243246,0.4199856,-0.53047925,0.2239739,0.22341236,-0.08824241,-0.016982071,0.086454004,-0.03153796,-0.15551102,-0.018904794,-0.3336359,0.36818814,0.36127445,-0.24477105,-0.025105733,-0.08513471,-0.53069377,0.046132848,-0.08290042,-0.26796463,-0.2954179,0.22192134,0.1018573,0.13336176,-0.47288644,-0.16372377,0.5710393,0.48005587,-0.15369892,-0.7593707,0.50441533,0.019944673,-0.5104734,0.033298366,0.005973637,-0.08919096,-0.1870329,0.11291815,-0.449188,-0.50451577,-0.06695222,-0.2626296,-0.024805974,0.38233578,0.025629392,-0.02439256,-0.058318123,0.013153464,-0.27712196,-0.07500927,0.12932542,-0.20129865,-0.19882526,-0.36877257,0.14658521,-0.4293836,-0.07950067,0.016543075,-0.15656704,0.43222293,0.066888355,0.03329733,-0.040080115,0.025334552,-0.3269418,-0.36025888,-0.32969356
0.16713375,0.02663505,0.6058754,-0.28062874,-0.029056717,-0.17345218,-0.6084402,-0.23946244,-0.10894945,0.27946088,-0.11095974,-0.06825487,0.12953967,-0.10891745,-0.098957464,-0.024289837,-0.42864493,-0.38257676,-0.33951727,0.08104368,0.23092371,-0.32565555,-0.47802952,-0.10118157,-0.27060515,-0.36554158,-0.14580134,0.03889627,-0.45636332,-0.35341644,-0.4597841,-0.097843595,-0.3154932,0.111590415,-0.03142571,0.07452143,-0.06112439,-0.33969536,0.0049299956,0.13338809,0.030103631,-0.25120407,-0.64653945,0.013998888,-0.38183022,0.0703947,-0.2177921,-0.10133479,0.55985737,0.042154603,-0.037975512,-0.122682154,-0.044289507,0.009842277,-0.3223874,0.30874625,0.38571364,0.19015259,-0.6478466,-0.022708995,-0.03470353,0.818206,-0.15372421,0.2049579,0.119507566,-0.14581835,-0.29419163,0.05862447,0.110049516,0.13154949,-0.07075523,-0.2945182,0.20525236,-0.1871152,0.4561085,-0.14340304,-0.4550836,-0.23772916,-0.3342642,-0.15418713,-0.17608269,-0.18515146,-0.27697778,-0.14597067,0.04948105,-0.2843146,-0.47254106,0.18156627,0.2451143,0.38753885,-0.26288438,0.30130255,-0.16574506,-0.39537716,-0.08569176,-0.36753094,-0.51445013,-0.19714838,0.09127419,-0.42963722,-0.72521347,-0.01740294,-0.29341906,0.12602383,-0.032141015,0.28112912,0.6879625,0.15180287,-0.31960094,0.054300234,-0.06416091,0.32562754,-0.1794264,-0.30635986,-0.29000312,0.060638987,-0.14430267,-0.20181827,0.110755056,-0.2988518,-0.055127352,0.27604577,0.31573322,0.044492655,0.20454521,-0.47785312,0.09603972,-0.11471285
