0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.029137867,0.24321783,0.28720385,1.2505623,-0.030737184,-0.24152955,0.4668489,0.30611244,0.6160528,-0.31128076,-0.55770296,0.5792068,-0.72221786,0.21833524,-0.26739472,-0.41947842,0.058257133,0.35979173,-0.394535,0.1759457,0.57631314,-0.35460076,-0.825394,-0.32232425,0.14836723,-0.06186097,-0.8244655,-0.26237354,0.044508383,-0.6210084,-0.34250474,0.5858351,-0.0068781087,-0.4929685,0.23012589,0.24761434,0.48261732,0.65541756,0.9780698,0.079650536,-0.6320749,-0.1446487,0.6444576,0.18975383,-0.014348319,0.5164298,-0.3682906,-0.6910407,-0.6175219,0.5656291,-0.60840225,-0.41178334,-0.300436,-0.16629502,0.097364604,0.06626599,0.05111157,0.611798,-0.49553204,0.2740911,0.035730354,-0.42358756,0.2557713,0.92469287,-0.27146637,0.21643189,0.7520935,0.06250566,0.9714706,0.42517355,-0.06902276,-0.1462872,0.16324905,-0.12594156,0.43067476,-0.15624882,-0.046324782,-0.76548195,-0.40507662,0.2596429,0.2852139,0.22156163,-1.3133308,-1.2076831,0.05236542,0.5080553,0.04002834,0.13057539,-0.92879075,-0.25063303,-0.15018716,-0.67371255,0.23596573,0.18832096,0.4843468,-0.7973901,0.28941357,-0.3369759,0.083138175,-0.28819215,0.3832915,-0.050642096,-0.2316949,0.46375817,-0.33849004,-0.010704415,-0.11026374,-0.1990399,-0.6815089,0.20170563,0.18580323,-0.19093344,0.14446945,-0.7154083,0.057586588,0.1065357,-0.23971644,-0.07533189,-0.72655344,-0.37778863,-0.04655225,-0.082641006,0.9807067,0.61416686,0.58608866,-0.21034873,-0.52279586,0.110026926
-0.43861467,0.20597997,0.22334877,0.43737224,-0.5226838,0.15147035,0.17440979,0.4321758,0.3090024,-0.34398577,0.30389214,0.14070523,-0.2363781,-0.5464189,0.23322898,-0.12989888,0.25583398,-0.8194613,0.68449765,0.13207987,0.05934058,1.4004958,-0.23042868,0.31418687,0.4576526,0.2549337,0.106380254,0.7580086,-0.5537766,0.064968996,0.21890992,0.081471644,0.014933139,0.39263514,-0.7300384,-0.060097143,0.99868345,0.37681818,-0.14080444,-0.47915456,-0.3020581,0.42549142,0.16726208,-0.1330228,-0.03468335,0.2419026,-0.6933785,-0.39949453,-0.0063050864,0.28549886,0.30404234,-0.24668807,0.5116238,-0.43563092,0.82077825,0.50469595,0.25297973,-0.26842037,0.6985112,-0.5941094,0.08780088,0.5882947,0.1881979,0.36965793,-0.6137056,-0.46814907,-0.005915433,-0.28726593,-0.21406148,-0.42094147,0.6526163,0.37868664,-0.5635746,0.20931806,0.16019565,-0.46242845,0.38132343,-0.2378886,0.015000284,0.30229807,-0.15359868,0.1789384,-0.3721485,0.48520967,-0.20595407,-0.059678078,0.23798925,0.24358673,0.104273774,-0.09378201,0.6014191,-0.15527606,0.24978718,0.20611386,-1.4186475,0.470982,0.2995541,-0.16158351,0.37291285,0.13088301,0.7079403,-0.608007,-0.11480667,-0.59617335,-0.23988008,-0.6216522,0.44797695,0.5807933,-1.0972811,-0.2418601,-0.02313092,-0.15820286,0.62778366,-0.7411029,0.020794457,0.3394591,0.47759053,-0.28233436,-0.3238593,0.24403486,0.34768274,-0.060332257,-0.08842067,0.20915046,-0.10661647,0.06701848,-0.20439568,0.6820466
-0.2651589,-0.056467474,0.13464059,0.09150796,-0.49939477,0.48526987,-0.12867032,0.34925237,0.106559396,-0.64513224,-0.113453895,0.04265116,-0.13543807,0.12244567,0.11610006,-0.29610863,-0.30304286,0.2670815,0.23859936,-0.07834193,-0.2181846,-0.18867809,-0.1439428,0.63840324,0.20062047,0.066892006,0.17065066,-0.2185938,-0.014333678,-0.30103937,-0.29489866,0.17286542,-0.3548949,0.103365466,0.5734341,-0.2844196,-0.034712926,0.019107565,0.084464304,0.15874188,-0.15562017,-0.23654145,0.024912968,-0.13016914,0.40158203,-0.26197946,-0.4199832,0.06787958,-0.3550883,0.083690256,-0.033068605,-0.05675949,-0.013846174,0.11910157,0.46932632,0.17618975,-0.5365965,-0.029685268,0.31054318,-0.025446355,-0.14313942,0.06198404,0.38584387,0.05603487,-0.33409604,-0.065155074,0.31205168,0.089492574,-0.039384898,-0.15792054,-0.37398174,-0.14217626,-0.09015624,0.3727076,0.14158082,-0.4000881,-0.31749666,-0.60536957,-0.3094664,-0.04914694,-0.26752123,-0.2802686,-0.7125454,-0.0030131135,-0.070847616,0.13978533,-0.07273108,-0.1485067,-0.3371976,-0.16970259,0.41594857,0.0142133385,-0.18549588,0.20750904,-0.43953392,0.29486793,-0.16631514,-0.14662817,0.38510525,0.22111043,0.06374301,-0.067703806,0.08664497,-0.24674174,0.2454012,-0.04096508,-0.30167577,0.17266634,0.05444038,-0.08234399,0.0513095,-0.33898786,-0.1303533,-0.31825644,-0.14557184,0.09171007,0.5239426,-0.067268275,0.32231414,0.12865289,0.17548653,-0.093166806,0.010792419,0.12635104,-0.18801183,0.42008623,0.36684895,-0.116033226
0.2376151,0.1057986,-0.45298007,0.19016723,-0.24204096,-0.029511582,-0.024918005,0.62813175,0.4543982,0.050983503,-0.093674146,0.25005922,-0.3472076,0.20769091,-0.17108253,-0.25437954,-0.22699745,-0.06720255,0.27096823,-0.50033945,-0.24052128,0.0127309635,0.10341227,-0.31457835,-0.44119197,-0.043198347,0.19212025,-0.16475415,0.3418704,-0.23456806,-0.5287678,0.35110992,0.5846393,0.16586041,-0.35227185,0.157603,0.33261907,-0.4042337,0.1119256,-0.071432374,0.2077558,-0.53414696,-0.009711962,-0.31241804,0.23319443,-0.48491216,-0.5422899,0.203054,-0.671072,0.1855174,-0.080136,-0.034806415,-0.023327135,-0.010518149,0.16234991,0.31872833,0.45020342,0.20987764,-0.3203397,-0.24392039,-0.4386472,0.47497332,0.30856836,0.062396295,0.3925018,0.09024651,0.08046168,0.34516764,-0.5622691,0.4374529,0.07741561,-0.052937865,-0.62803376,-0.10621366,-0.008776523,-0.015905494,-0.45117253,-0.35326758,-0.1612285,-0.19132738,0.07486872,0.22960785,0.1545038,0.14685017,0.26255512,0.2957699,-0.27649793,-0.0298372,0.19169514,-0.31431574,-0.4864072,-0.15964538,-0.17937732,-0.053500816,-0.18917878,-0.23135316,-0.20971234,0.28207487,-0.10253311,0.14829029,0.26120573,-0.3728294,-0.37122908,-0.22271508,-0.060582552,-0.13429025,-0.6219665,-0.24791975,0.07662295,0.019621592,-0.045574166,-0.32976985,-0.63474786,-0.14181255,0.3231973,0.06886101,-0.30021632,0.2851535,0.103523396,0.7306037,0.24249701,0.7682131,-0.26760906,0.25941512,0.2629151,-0.22217052,-0.051810205,0.4113636
-0.17198275,-0.22276862,-0.25654185,0.29324245,-0.15063116,-0.14459184,0.24726179,0.019889172,0.22217408,-0.04855135,0.059925452,-0.071856186,-0.30649796,0.2900657,0.64925504,-0.11551154,-0.061639942,0.26248896,0.31527475,-0.06154924,-0.26522347,-0.23174438,-0.11274046,0.47885036,-0.19623232,-0.07555326,-0.17763075,0.14516352,-0.09144073,0.012393758,-0.06805031,0.54728913,-0.02791775,-0.07642676,-0.069474384,0.13506702,0.008615399,0.12386638,-0.16395913,0.29933417,-0.13234714,-0.3862361,0.14837343,-0.136036,0.0435052,-0.26567328,-0.060196795,0.015500702,-0.1287381,-0.09744243,-0.013499185,0.1513603,0.010211602,0.19297041,0.37003404,0.01434267,-0.010335477,0.23562962,0.4687772,-0.31764972,0.3359105,-0.043864846,0.51044816,0.27479327,-0.043181777,-0.29559326,-0.02308321,0.41324538,-0.28857028,0.028516643,-0.20265616,0.30847442,0.22018507,0.19667143,-0.27056846,-0.13349633,0.1255679,-0.3125512,-0.39068872,-0.17966703,0.05721888,-0.06384717,-0.15241471,-0.1696934,0.04988712,0.13132137,0.05105,-0.07364656,-0.14619707,-0.019443052,-0.25733364,0.2605214,-0.18025638,0.28725284,-0.34010983,0.10075131,-0.28981,-0.14521205,-0.24813269,0.2515697,-0.050116803,-0.24440363,-0.23313156,0.056644157,-0.009676695,-0.11804894,0.17511675,0.027968377,0.13189575,-0.30952406,0.004109867,-0.09577387,-0.34575966,-0.2163035,0.43409368,0.018608768,-0.27692935,-0.21218556,-0.08643498,0.023606315,0.19941258,0.1993036,-0.23960468,0.38553947,0.26617855,0.038433567,0.06255467,0.087494075
-0.4371528,-0.102864,0.07501616,0.16984977,0.5114361,0.4806386,0.21873176,-0.16274706,0.13393316,-0.28875715,-0.19702867,-0.15192516,0.3802513,0.24536753,-0.3071751,0.08677378,0.22734717,-0.04296983,-0.2551103,0.86030483,0.2829626,-0.12141647,0.3325068,0.49193472,-0.36761206,0.41504768,0.35326302,-0.013494186,-0.36857083,-0.40195322,-0.32656145,0.13147372,-0.37006825,0.083939075,0.54960096,0.2943993,-0.22598886,0.22480345,-0.2958967,-0.3036762,0.9753167,-0.26314822,-0.29997557,0.13308266,0.46386793,-0.24097244,-0.5870662,0.07940983,0.11034037,-0.110334285,0.04500378,0.36475584,-0.7893184,0.2883022,0.08184588,0.85667056,-0.6166914,0.11635892,-0.11933907,0.36785933,0.40975776,0.24624205,0.45404667,-0.10050081,-0.33113274,-0.56872344,0.6384449,-0.5502992,-0.49127644,0.4367055,-0.062539876,0.75126517,-0.29326385,0.13685566,0.6723095,-0.3863185,0.64458066,-0.1901097,-0.48953506,0.13829519,-0.04940805,0.2598886,1.2215621,0.57855004,0.06056271,0.88460237,-0.3562449,0.068804726,0.033585384,0.5065754,-0.24277392,0.5240308,-0.5153732,-0.15431082,0.3314485,0.12198457,0.20321976,-0.20977864,-0.8912437,0.55707943,-0.2136585,-0.8392844,-0.5260286,0.107840896,0.389132,-0.44683564,-0.6776242,0.1906127,0.31707203,-0.58411914,-0.8088102,0.0055410005,0.15950808,0.34518003,0.3539172,0.74204487,-0.062100165,-0.08952555,-0.102690175,0.68956554,0.28185385,-0.37355983,1.2122113,0.9434988,-0.2768336,-0.31648007,0.3848698,-0.115534
0.11994961,0.063905016,-0.3565512,0.04979489,0.38646027,0.42994583,-0.44449478,-0.11009277,-0.030000791,-0.6507218,-0.20048437,-0.28162894,-0.33935848,-0.15508297,-0.3885763,0.08841648,-0.4009275,0.4737548,-0.11194898,0.1565283,-0.39181805,0.18819222,-0.21759026,0.34141695,-0.17182417,-0.01624583,-0.09019641,-0.059449166,-0.1627925,0.2866799,-0.5441384,0.31940645,0.28875366,-0.0348842,-0.4949717,0.14465739,-0.20013657,-0.24535492,-0.35951224,-0.014300959,0.23100814,0.113396056,-0.17669357,0.21780662,0.4557915,-0.7695973,-0.013350034,-0.05930674,-0.25405854,-0.071662,-0.22420883,0.1861664,-0.041290186,0.09432857,0.009570986,0.10227102,0.49904123,0.24033374,-0.09406366,-0.013490811,0.002957821,0.13326575,0.63283837,0.16831964,0.059560575,0.12029448,0.033459082,0.18430011,0.11001244,0.03194368,0.12691115,0.27639496,0.00015734509,0.49639368,0.17982419,0.0571426,0.35878676,0.042689845,-0.22452745,-0.015204243,-0.25206625,-0.23611586,0.018897682,0.06268727,0.033856742,0.22302464,-0.32395887,-0.058484152,0.2698571,-0.28662822,0.012504131,0.29194424,0.1124026,0.22845352,-0.21865474,-0.0143701285,-0.4852215,-0.110273674,-0.27891222,0.6312667,-0.21333039,-0.1441009,0.28993595,-0.4880308,0.34125686,-0.20493895,0.16609645,0.22605695,-0.0045186644,-0.11570464,0.034516625,-0.36381873,0.0717137,-0.14873718,0.044477783,-0.009552795,-0.04859451,-0.30822098,-0.2586863,8.012727e-05,-0.048450977,-0.012772106,-0.1092406,0.09980424,0.44906452,0.69618744,0.10819996,0.3293123
-0.30020913,0.0885322,0.30317348,-0.49391508,-0.059839062,0.024902636,0.08102353,0.09684992,-0.39347136,-0.43439275,0.10586995,-0.54668057,0.44879,0.34656462,0.97469884,-0.44545206,-0.57740664,0.8313199,-0.5210284,-1.6627578,-1.1397598,0.14534204,-0.23781437,0.34566304,0.7871168,0.77156895,0.3322896,0.3757847,-0.48882645,0.11435805,0.8718307,-0.38421753,-0.4712367,-1.0569694,-0.48993188,-0.6634099,0.22128549,-0.025264286,-0.31117046,0.5419908,0.6236418,0.004560251,-0.4574022,0.52142894,-0.13060923,0.5419798,0.36841255,0.020805988,-0.42396432,0.24828465,0.549707,1.7051632,-0.35558605,0.47455785,-0.34746185,0.11704518,-1.0857998,-0.31014726,-1.135738,-1.587089,-1.1109598,0.20782135,-0.6119641,0.15794979,0.20491368,0.106375724,-0.43379974,-0.53729403,-0.2227677,-0.2534366,0.80449075,0.46313196,0.13115676,0.6074093,-0.23467076,-1.930579,0.8176206,0.22162497,0.41065255,-0.03200294,0.8508072,0.28966242,0.1095058,0.389576,0.5955027,-0.16411369,0.84076977,-1.3292736,1.1947454,0.01784967,0.54073644,-0.00081659295,-0.35197225,0.16513278,-0.44876465,-0.23455459,-0.05815798,0.34713554,0.026933659,-0.1846551,-0.13169245,0.18247595,0.19051044,-0.8458103,-0.0654871,-1.1087012,0.9732853,-0.9986085,0.73129,0.28223175,-1.2823924,-0.6581507,0.31096733,-0.6157952,1.1988709,-0.22587642,-0.42577642,0.19826554,-0.26822624,-0.5740742,0.5031054,0.10135152,-0.18344012,1.2829107,-0.5100874,-0.43630168,-0.35762078,-0.14699604
0.17926998,0.10145944,0.21976714,0.115427434,0.40561807,-0.027567146,-0.014333468,-0.26315293,-0.050904617,-0.5491112,-0.2331928,-0.11511052,0.14302681,0.11893305,-0.16200995,-0.095470354,0.30613074,-0.084180474,-0.23853311,0.28374445,-0.24411018,0.031205341,-0.14304179,-0.2866698,0.10800125,-0.21800768,-0.055017434,0.31118912,-0.31597352,0.004811598,-0.24691184,0.038254227,-0.014770094,0.06774003,-0.2570672,-0.0061251074,-0.20412196,-0.6801098,0.27445596,0.18699025,-0.043181594,0.095798,-0.24045303,0.0031879917,-0.19871634,-0.039004713,0.33332524,-0.13548933,0.12793142,0.18043643,-0.09652431,0.41867906,-0.44249108,-0.19936414,0.14702603,-0.16943713,0.3329141,0.50605166,-0.20544077,-0.33351755,-0.035997536,0.39699525,-0.3796718,0.27123085,0.14414527,0.04554321,-0.03103961,0.10454044,-0.006864043,-0.041626148,-0.04192863,-0.24686487,0.35088208,0.29252034,-0.17443098,-0.07158262,-0.10820392,-0.30874866,0.18249913,-0.049963783,-0.1246221,-0.20780829,0.23195167,0.11880665,0.13298863,-0.3370427,-0.11020538,0.50108874,0.3961546,-0.10141754,-0.59908587,0.3803569,0.0014229,-0.40439016,0.00017474592,-0.025179166,-0.13093647,-0.15085804,0.1396949,-0.3845847,-0.5127696,-0.04575115,-0.13129917,-0.16995853,0.3204791,0.040885344,-0.12813246,0.11911675,0.016685694,-0.17648043,-0.076604396,0.12627786,-0.19924614,-0.12648638,-0.3173258,0.035059765,-0.42354062,-0.13299173,-0.0057533532,-0.19552705,0.3424697,-0.093564585,0.010026991,-0.08722568,0.06644383,-0.27247757,-0.31690484,-0.26074296
0.285017,0.18233427,0.509463,-0.33462062,0.16306691,-0.14870185,-0.46742094,-0.21207798,-0.14205684,0.16521765,-0.08815192,0.003371392,0.22003752,-0.22886115,-0.1708231,0.19902769,-0.15541008,-0.37032512,-0.39578104,0.07691179,0.10980651,-0.17205292,-0.34083906,-0.17187601,-0.0032923669,-0.274912,-0.103795156,-0.025839716,-0.36251038,-0.1961848,-0.36370656,-0.115623556,-0.17376822,0.18771073,-0.08840355,0.079371914,-0.10096368,-0.39208096,0.08648937,0.076652735,0.15196413,-0.046599388,-0.67468226,0.052335896,-0.24176261,-0.08390974,-0.087813355,-0.10925245,0.34141597,0.007867493,0.048033655,0.054582894,-0.053814046,-0.009116858,-0.2310167,0.13195765,0.29119942,0.18455268,-0.5677259,0.044080682,-0.100342356,0.67901814,-0.091638364,0.25513127,-0.009285242,0.15854996,-0.26715806,0.07757425,0.12750398,0.2523933,-0.10590147,-0.33039618,0.24408956,-0.21400133,0.45768633,-0.22559649,-0.4621924,-0.036843106,0.10828848,-0.01992966,0.06493209,-0.24503495,-0.06588991,-0.05743715,0.1411613,-0.18987143,-0.40203524,0.17754062,0.16400121,0.24582818,-0.16962862,0.13127106,-0.053251624,-0.324561,-0.07223347,-0.27473077,-0.29849696,-0.16285971,0.11835311,-0.49279892,-0.7119575,0.06331842,-0.079197854,0.02045758,-0.0835,0.25596333,0.3575152,0.23872676,-0.30681568,0.04223319,-0.020417176,0.28914195,-0.17933574,-0.14972629,-0.28551853,-0.059496842,-0.22387953,-0.19643748,0.019504905,-0.3917974,-0.12753543,-0.055607803,0.20988049,-0.25391665,0.14193368,-0.3586772,-0.0020861737,-0.007826611
