0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.054215692,0.24624193,0.24019296,1.1981728,-0.050724335,-0.2428393,0.45687613,0.29921803,0.5847271,-0.25104553,-0.56693184,0.58383715,-0.7062594,0.18789874,-0.26647916,-0.41892877,0.10206017,0.34465215,-0.4057318,0.16870895,0.5682789,-0.2956652,-0.80533016,-0.3061667,0.1479902,-0.0914561,-0.8062567,-0.2876735,0.031179773,-0.6455009,-0.3242077,0.59231234,-0.031808835,-0.47220498,0.23732597,0.2105428,0.45333683,0.6565945,0.9426659,0.057259876,-0.62236196,-0.113408074,0.658024,0.18738875,-0.021051437,0.5129682,-0.3949853,-0.6950418,-0.6118942,0.544165,-0.58148134,-0.47773063,-0.26518905,-0.1752429,0.072325915,0.06678659,0.05204735,0.51243556,-0.48029846,0.28405336,0.0076257177,-0.48662648,0.23821124,0.8538565,-0.28822678,0.24198067,0.73450893,0.055244524,0.9646534,0.42132872,-0.05751846,-0.11198571,0.17440191,-0.14376386,0.43595606,-0.15798992,-0.033422075,-0.7402632,-0.4185846,0.2765027,0.32372853,0.24180733,-1.302268,-1.2212409,0.019138366,0.52644384,0.0044502392,0.11246681,-0.9448695,-0.2824895,-0.06286298,-0.6866056,0.24142346,0.15838428,0.47619334,-0.7875521,0.3124565,-0.349021,0.089235954,-0.32741898,0.39241272,-0.04376174,-0.2088035,0.5370487,-0.34134442,0.0059312964,-0.0891515,-0.24639896,-0.67572683,0.21942474,0.20523195,-0.17751607,0.16041198,-0.69778824,0.06517799,0.104603365,-0.24681091,-0.04173008,-0.7309139,-0.3970309,-0.061835364,-0.1042836,0.9771676,0.5947372,0.5529262,-0.20914586,-0.4871018,0.13177758
-0.42076796,0.256324,0.27442262,0.47921523,-0.5959566,0.14973699,0.20426294,0.46510282,0.33838317,-0.377979,0.3303935,0.13889581,-0.26961017,-0.6360669,0.24736175,-0.14340642,0.31394383,-0.9231993,0.73265207,0.15559626,0.06700581,1.5953637,-0.25494093,0.3403717,0.5303539,0.25223595,0.13835754,0.83924925,-0.6053964,0.064878196,0.2811479,0.06211844,0.014813751,0.46560603,-0.79880667,-0.07549481,1.0870395,0.42079028,-0.123438306,-0.5213974,-0.32047182,0.490437,0.16288185,-0.15531914,-0.039995946,0.2576687,-0.74168193,-0.44716313,0.0033647697,0.28924334,0.35071683,-0.31412524,0.56697106,-0.49425954,0.865963,0.5586019,0.26768202,-0.2143908,0.7489876,-0.6270337,0.051976703,0.5796717,0.17631271,0.4083045,-0.6520637,-0.50053734,-0.040589884,-0.31339353,-0.22771686,-0.4812691,0.7367725,0.44256127,-0.61035234,0.21417838,0.18078788,-0.5148346,0.42087528,-0.2848736,0.03474793,0.3468294,-0.14348918,0.2103699,-0.39301392,0.5240117,-0.20556161,-0.042550594,0.23950216,0.27824804,0.10302381,-0.11262962,0.6829251,-0.18981412,0.28589988,0.18799126,-1.5579752,0.51457965,0.40204585,-0.18992476,0.42963007,0.08814334,0.78831214,-0.65905267,-0.12285456,-0.6236826,-0.2739213,-0.67090696,0.50522256,0.62980604,-1.2069758,-0.27967778,0.0066978894,-0.17282048,0.6900219,-0.8098843,0.022688955,0.3841496,0.49468982,-0.31372958,-0.36125037,0.2539515,0.36158052,-0.09433784,-0.09067099,0.16228563,-0.11826566,0.06869293,-0.21445645,0.7720338
-0.25119287,-0.03463507,0.14592203,0.07980867,-0.52726793,0.4766591,-0.12365982,0.35796654,0.093024775,-0.6060636,-0.13781661,0.03487661,-0.1430912,0.08220786,0.10705191,-0.30881935,-0.24993937,0.2546701,0.21179762,-0.072023146,-0.23639639,-0.10372478,-0.1475994,0.66576976,0.22140156,0.012359995,0.19536051,-0.24385561,-0.038065027,-0.34446523,-0.28662646,0.1770955,-0.38963363,0.14228979,0.5817496,-0.30195773,-0.06792523,0.02858857,0.08380764,0.12931103,-0.15362857,-0.20027608,0.01951395,-0.1406524,0.4088369,-0.26736963,-0.44362408,0.060858972,-0.35649857,0.061957985,-0.014982276,-0.1459194,0.022530228,0.10868339,0.4300995,0.181618,-0.55343467,-0.0018132124,0.29349765,-0.008753195,-0.20890309,-0.033545732,0.36310673,0.067519,-0.3439466,-0.04154864,0.27310526,0.091865785,-0.023292944,-0.17089094,-0.3610779,-0.07766454,-0.06963724,0.36166242,0.1604086,-0.4180476,-0.31641114,-0.6114414,-0.3442706,-0.027863916,-0.21063153,-0.25728527,-0.715749,-0.037693623,-0.08007196,0.18966164,-0.11592345,-0.15296808,-0.37130243,-0.21250604,0.5131805,-0.01361838,-0.17748097,0.1540466,-0.45358977,0.30778342,-0.12404314,-0.17722075,0.4304028,0.14842653,0.03557027,-0.07107927,0.09170492,-0.19065462,0.2415391,-0.013150258,-0.27512324,0.14317527,0.04925353,-0.07620132,0.09314317,-0.3357085,-0.120564386,-0.32584023,-0.14636707,0.09110494,0.49092105,-0.07525998,0.31022644,0.09881256,0.1553956,-0.16389796,0.020558,0.0439225,-0.19338739,0.41722634,0.42016977,-0.09562156
0.3349093,0.15936221,-0.4146837,0.21483554,-0.2833286,-0.070892826,0.0055070594,0.6824523,0.5002804,0.021106899,-0.116644934,0.24937703,-0.3877808,0.18514895,-0.19034299,-0.26202548,-0.20257759,-0.10629301,0.25943166,-0.5451505,-0.25485754,0.0651394,0.097573996,-0.3610163,-0.46121383,-0.0759658,0.23982996,-0.1710223,0.37104347,-0.2508574,-0.53796655,0.33467135,0.64983463,0.23496108,-0.39517772,0.15915209,0.34725392,-0.42565426,0.15889739,-0.09373091,0.23524146,-0.57196957,-0.037377167,-0.3336496,0.24556917,-0.5381225,-0.5390505,0.21959609,-0.7036632,0.1700664,-0.07042996,-0.095020644,-0.03705802,-0.03503965,0.123636484,0.35058168,0.45187017,0.36039153,-0.37588996,-0.23316067,-0.5366491,0.42585257,0.29162794,0.08167259,0.47373763,0.106506094,0.042194016,0.3865575,-0.61185473,0.45543104,0.11411677,-0.033499345,-0.68444884,-0.13733414,-0.0033830553,-0.016151883,-0.501989,-0.4281899,-0.18525462,-0.18739596,0.10891435,0.2713432,0.17713748,0.17062213,0.31943345,0.33519566,-0.3395628,-0.0064002294,0.20613848,-0.35279712,-0.5143678,-0.19956577,-0.19091742,-0.10455941,-0.19633217,-0.24657212,-0.13492624,0.2987861,-0.081906624,0.090213224,0.2897761,-0.39363068,-0.4166266,-0.1848262,-0.079318486,-0.13338731,-0.65755355,-0.26415837,0.08554375,-0.010705657,-0.0047336407,-0.35922056,-0.658991,-0.15322408,0.37028247,0.10278997,-0.35973978,0.2678097,0.11033505,0.7953807,0.24058375,0.8168603,-0.28181076,0.18755144,0.2937816,-0.2449666,-0.048723534,0.48209524
-0.081602134,-0.18643124,-0.20079577,0.31991237,-0.19368128,-0.22848588,0.3342651,0.0033121072,0.2527712,-0.062163234,0.07488276,-0.116021276,-0.34888047,0.2620628,0.75382054,-0.11551079,0.0149795115,0.23771043,0.29200736,-0.049333725,-0.285845,-0.16340134,-0.16060191,0.49059266,-0.16988875,-0.14176935,-0.16231155,0.16118124,-0.11909039,0.0116942,0.012851268,0.5410272,-0.04117942,0.015929148,-0.10892737,0.14303388,-0.024427442,0.1525741,-0.1289481,0.3068089,-0.12462452,-0.40097177,0.1060525,-0.1551227,0.044186063,-0.31854376,-0.0074048266,0.00672308,-0.12077269,-0.13742447,0.04124008,0.082946256,-0.0058164,0.18579423,0.34956038,0.029321443,-0.04788397,0.41412348,0.4905491,-0.3194613,0.28119707,-0.1881855,0.5272897,0.3297343,0.019295368,-0.30157524,-0.13484764,0.4954487,-0.3231324,-0.0008158423,-0.2075793,0.4149355,0.267192,0.17054546,-0.277005,-0.16414621,0.13989694,-0.40815175,-0.4198183,-0.17962229,0.13195592,-0.05732589,-0.13887526,-0.20788437,0.10916431,0.16938913,-0.0058515966,-0.041906416,-0.20883742,-0.042449713,-0.25152138,0.25496107,-0.18745485,0.24181053,-0.3828426,0.08772026,-0.18266325,-0.20460176,-0.23964547,0.1423606,-0.09933109,-0.2614093,-0.26527786,0.17132372,-0.035275877,-0.1139317,0.24135387,0.012980849,0.1476619,-0.40918013,0.079298995,-0.10319272,-0.36901432,-0.2563902,0.5242771,0.038729794,-0.39898974,-0.27151337,-0.12131496,-0.042601943,0.18818083,0.17352742,-0.25798446,0.2594572,0.3226842,0.03466414,0.06787242,0.15126234
-0.3809159,-0.07371111,0.13495481,0.18629509,0.5516142,0.47377443,0.26272365,-0.17487463,0.1455429,-0.31717673,-0.22016615,-0.17797229,0.3735861,0.22386989,-0.32801917,0.10134996,0.28092888,-0.06816919,-0.2968397,0.91428745,0.28970346,-0.07553497,0.32636136,0.4949872,-0.370744,0.40496558,0.3943549,-0.00786601,-0.39106572,-0.41673934,-0.309386,0.10879214,-0.38291326,0.13259037,0.5468995,0.30857956,-0.25594366,0.24143717,-0.27615616,-0.33149272,1.0287298,-0.25933906,-0.33696967,0.13954262,0.47806236,-0.26942876,-0.57609105,0.08300194,0.13106625,-0.12897904,0.058699176,0.33322427,-0.81240034,0.2848344,0.04738664,0.8918116,-0.6620338,0.22701316,-0.14886883,0.3960181,0.3704085,0.18835676,0.44025943,-0.074859634,-0.30248758,-0.58606136,0.63160205,-0.5699665,-0.50753516,0.44479305,-0.041560195,0.8244314,-0.30432042,0.13409121,0.69231683,-0.40752205,0.6652547,-0.22360843,-0.5264671,0.16034836,-0.026158657,0.2843635,1.2807205,0.6093205,0.095087096,0.93765366,-0.39843938,0.09057163,0.03332051,0.512141,-0.22988127,0.531668,-0.5373017,-0.2017739,0.3584162,0.13502619,0.28452677,-0.22636287,-0.9114263,0.5308574,-0.2446954,-0.8761726,-0.5537206,0.15261939,0.3991822,-0.45229033,-0.69176435,0.20771423,0.3325129,-0.6254861,-0.81234086,0.0029443726,0.1724498,0.34886354,0.38205034,0.79359907,-0.100258365,-0.13021484,-0.10369589,0.7187134,0.27823296,-0.43395007,1.2552792,0.9412083,-0.2715818,-0.3368604,0.41081768,-0.10838054
0.23133238,0.12481648,-0.33229685,0.08426555,0.399347,0.468123,-0.49427462,-0.14521031,-0.057060853,-0.762215,-0.22759667,-0.336959,-0.42097643,-0.22974595,-0.44759017,0.097438864,-0.42469823,0.52955526,-0.1509791,0.16136643,-0.44013438,0.28842798,-0.28175345,0.3620079,-0.14510769,-0.010324951,-0.071329705,-0.06911659,-0.1768421,0.34675223,-0.5547279,0.30123562,0.34806168,0.006710626,-0.5669048,0.120524354,-0.25692862,-0.2513731,-0.35810387,-0.027217356,0.26783824,0.118454106,-0.23472759,0.24370472,0.5243051,-0.88377815,0.05878195,-0.06862281,-0.26574922,-0.13979527,-0.23954898,0.1467496,-0.07243039,0.04034725,-0.058839742,0.13252935,0.53116155,0.42038113,-0.12931392,0.015035637,-0.06903647,0.026907325,0.69658357,0.20611785,0.14793834,0.13007946,0.007399953,0.21688835,0.11114981,-0.012386709,0.19846117,0.31398952,-0.031454325,0.5611125,0.18446901,0.07383488,0.40774438,-0.059916474,-0.30147812,0.0023411512,-0.26299837,-0.27316695,0.018289931,0.075345084,0.09882263,0.25960556,-0.41417992,-0.056063097,0.30367273,-0.3287502,0.00031843781,0.30141288,0.15082142,0.23917899,-0.22616717,-0.033896774,-0.44187838,-0.13715053,-0.30150408,0.717558,-0.1930075,-0.13502704,0.31869838,-0.48674238,0.38585204,-0.23102365,0.21048579,0.24065152,0.0015861364,-0.2022562,0.09948035,-0.4558878,0.112974316,-0.1746859,0.06875054,0.042393602,-0.07144704,-0.3906731,-0.3161945,-0.0028290823,-0.08868352,-0.003950447,-0.11544476,0.0024746954,0.5448141,0.8317613,0.14345688,0.43737262
-0.28261918,0.09480484,0.30572686,-0.5019584,-0.09250662,0.03483807,0.083631285,0.08909673,-0.41643226,-0.46980944,0.10141225,-0.57156205,0.43595418,0.35548437,1.0289434,-0.48311594,-0.60877466,0.87621003,-0.52761275,-1.7770916,-1.1971099,0.1649587,-0.23366955,0.39269876,0.82503486,0.8174863,0.3509628,0.4133281,-0.48747233,0.1250777,0.9268718,-0.38245392,-0.5122521,-1.1369349,-0.50461966,-0.72825795,0.24794047,-0.014436217,-0.30453193,0.60365283,0.651958,-0.0058806287,-0.4701558,0.52386117,-0.12869984,0.56295526,0.37102023,0.009157401,-0.44258723,0.2321726,0.56987196,1.7856715,-0.3391201,0.4977462,-0.33911237,0.1335223,-1.1424166,-0.3064138,-1.1747386,-1.6593386,-1.1537868,0.18864341,-0.63303375,0.16765101,0.19045377,0.11425743,-0.4276452,-0.55723983,-0.23478302,-0.27683294,0.8100949,0.46451226,0.12771207,0.6348143,-0.26249114,-2.0275671,0.856845,0.1988667,0.44078955,-0.023946669,0.88857293,0.30828923,0.1116938,0.4021883,0.6253221,-0.14850606,0.87992096,-1.3965065,1.2514999,0.008388989,0.5769778,-0.0019479762,-0.36268637,0.19061829,-0.456695,-0.2292872,-0.04577238,0.36568373,0.011751743,-0.18056378,-0.12236783,0.20884241,0.20445174,-0.8838007,-0.06673896,-1.1644424,1.0223753,-1.0674597,0.7780594,0.29049936,-1.3460929,-0.706233,0.3281828,-0.64337254,1.2534432,-0.21492301,-0.43074808,0.21677844,-0.29878005,-0.5965917,0.52311015,0.13695562,-0.19991878,1.3758594,-0.5627265,-0.45670447,-0.3592944,-0.15755412
0.22658923,0.1307199,0.25853956,0.21233264,0.38847423,-0.03303592,0.010441499,-0.32966095,-0.075136825,-0.6603559,-0.25031632,-0.11967601,0.13380525,0.15859367,-0.13059238,-0.15185882,0.41675776,-0.09856485,-0.24517885,0.26812243,-0.3053852,0.03489861,-0.20085326,-0.34571978,0.15520315,-0.21247578,-0.061285958,0.3657602,-0.37863192,-0.013982719,-0.18768157,0.030519407,-0.009149872,0.075818196,-0.29505664,-0.09729619,-0.27222842,-0.7676483,0.3364132,0.1824018,-0.09899645,0.035910472,-0.25948828,-0.005652126,-0.25272006,-0.015714362,0.48448092,-0.16692771,0.19268957,0.16033384,-0.12628561,0.413971,-0.5987525,-0.3224911,0.11360468,-0.17098054,0.33420995,0.67801553,-0.22868124,-0.42635256,-0.09027498,0.32246277,-0.49374023,0.26158845,0.2844508,-0.006021023,-0.012402318,0.13895455,-0.061744943,-0.125732,0.03031037,-0.35211107,0.37155205,0.38660598,-0.30082452,-0.060314994,-0.11975737,-0.53474736,0.05944787,-0.040065274,-0.14347804,-0.2507569,0.22340162,0.12079529,0.1728028,-0.446657,-0.100411065,0.5431968,0.47788548,-0.10883474,-0.7724798,0.4480741,-0.009449169,-0.4829428,0.017215744,-0.021815874,-0.049065813,-0.1877282,0.19219394,-0.44327092,-0.46642882,-0.029666066,-0.20369488,-0.10084836,0.42106172,0.016535103,-0.17185083,0.07752663,0.061005734,-0.2838738,-0.057873458,0.06582378,-0.21041235,-0.13735119,-0.35850453,0.12979479,-0.4708212,-0.19383639,-0.020648107,-0.18459317,0.39656943,-0.024154358,-0.013877437,-0.10884545,0.09446111,-0.3287249,-0.35602334,-0.3008812
0.16342911,0.12290875,0.50371975,-0.31419554,0.10388825,-0.19006234,-0.5244883,-0.1841114,-0.06661491,0.23758867,-0.014389925,0.0016082893,0.29599053,-0.18289429,-0.05285482,0.22833413,-0.22674525,-0.38737836,-0.3541704,-0.011823535,0.07960746,-0.38858753,-0.4071605,-0.17709869,-0.10909157,-0.22770217,-0.16286115,-0.07702905,-0.4871444,-0.37789962,-0.37984264,-0.0728437,-0.14603382,0.1656111,-0.14861491,0.119252734,-0.12784728,-0.40051797,-0.020576345,-0.105029084,0.03382697,-0.20173684,-0.7207442,0.18196109,-0.32124963,-0.023990287,0.032211635,-0.112452425,0.4729819,0.039268598,-0.020342588,-0.050649673,-0.24652648,0.010262415,-0.3611995,0.18319863,0.24318983,0.25267908,-0.6688684,-0.06861241,-0.15284704,0.71809614,-0.09277222,0.09150795,0.23666164,0.03698963,-0.30266514,0.13158494,0.047819175,0.22719765,0.07945578,-0.37931964,0.23732468,-0.13607359,0.42391574,-0.17013904,-0.5021201,-0.12105541,-0.23779958,-0.047946025,-0.008477808,-0.24490693,-0.27774116,-0.084255785,0.05842854,-0.38360992,-0.32547432,0.08706386,0.2057743,0.34683514,-0.36011282,0.21976654,-0.18576601,-0.32145652,-0.1762108,-0.2739355,-0.4152403,-0.20489179,0.18790556,-0.46459353,-0.582969,0.03759109,-0.23633471,0.026500978,-0.01226607,0.24109605,0.3455912,0.2339793,-0.28365907,0.045570925,-0.03542591,0.20322034,-0.14914244,-0.14756012,-0.31329685,0.019850947,-0.19696245,-0.35628185,0.09665722,-0.33899036,-0.10754183,0.07701721,0.17812538,-0.07302761,0.20399185,-0.43092334,0.0028380826,-0.007373318
