0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.01918492,0.27797544,0.29125595,1.1895994,0.0061818585,-0.2433447,0.46999326,0.30599245,0.5527272,-0.2877371,-0.53645253,0.56823564,-0.68720686,0.15838228,-0.30076313,-0.36080405,0.10734406,0.2991884,-0.37961408,0.14679298,0.6011394,-0.33563083,-0.76914954,-0.308317,0.17977624,-0.06561343,-0.8084899,-0.30766764,0.09294705,-0.6083001,-0.29343483,0.5578193,-0.05483114,-0.4674131,0.21950774,0.2080499,0.460562,0.64825547,1.0580691,0.05042185,-0.6025906,-0.094371684,0.6734288,0.16179043,-0.0013015615,0.5171156,-0.38851905,-0.67143714,-0.6000171,0.5477443,-0.57354903,-0.42422804,-0.28703383,-0.19376364,0.08492446,0.064294346,0.041256197,0.49053222,-0.49343032,0.34076548,0.011883281,-0.4296707,0.24127345,0.8879483,-0.33642358,0.23932636,0.69747543,0.058303602,0.9968369,0.4142509,-0.09391475,-0.10012202,0.18042833,-0.1205149,0.47449645,-0.15317737,-0.027104467,-0.7404041,-0.36592275,0.28141806,0.32153273,0.21959198,-1.2768817,-1.196708,0.033369906,0.5057332,0.045149207,0.057115495,-0.94998497,-0.3035673,-0.002288118,-0.7101126,0.23812738,0.18450487,0.49064714,-0.80052364,0.32422706,-0.33016294,0.11851917,-0.32769293,0.42722926,-0.045149937,-0.19206165,0.47503328,-0.3220736,-0.010339341,-0.096146785,-0.23159356,-0.6486554,0.22998956,0.20068787,-0.16123325,0.18653429,-0.66023535,0.054402523,0.109424144,-0.248877,-0.04343598,-0.7483138,-0.38701716,-0.057380874,-0.0852464,0.97851175,0.58065736,0.54397106,-0.18741743,-0.52128655,0.14567727
-0.46900505,0.25320277,0.25557396,0.4313973,-0.5535102,0.13576317,0.19417942,0.45376435,0.34518036,-0.3910123,0.36722946,0.14278623,-0.21804926,-0.62080514,0.23807843,-0.09374373,0.26232544,-0.9013318,0.7200875,0.12335998,0.06286204,1.5506312,-0.22608334,0.37696898,0.5039712,0.24880458,0.115393505,0.80723286,-0.55400556,0.08384655,0.28264403,0.083832115,0.014669413,0.45274377,-0.79883176,-0.040529314,1.0654446,0.40153468,-0.073759064,-0.5187211,-0.3107177,0.49672854,0.16986041,-0.14521337,-0.05510182,0.31683242,-0.75639564,-0.44371468,-0.0055641066,0.28806713,0.31894553,-0.29496565,0.51908225,-0.50064015,0.893193,0.51999885,0.25895298,-0.19338705,0.71175927,-0.61378384,0.043745086,0.6134259,0.174259,0.3433035,-0.66282034,-0.50385845,-0.0646025,-0.3048229,-0.22449198,-0.47035813,0.6725372,0.42302,-0.61197376,0.23110378,0.21374506,-0.5031836,0.41771844,-0.24431175,0.008326352,0.30529648,-0.15328719,0.11048109,-0.38306236,0.5136208,-0.20900597,-0.082087725,0.24101175,0.2008819,0.10247868,-0.12553482,0.63687575,-0.16758275,0.26291746,0.22752108,-1.5167387,0.5067512,0.36422652,-0.14743909,0.41891238,0.079520315,0.79636794,-0.66904795,-0.12585472,-0.65714276,-0.23548979,-0.6772171,0.47805002,0.60484415,-1.1570392,-0.25890628,-0.013679966,-0.16845462,0.68885005,-0.7604123,0.008093867,0.3716413,0.5121369,-0.3010538,-0.3396979,0.2829292,0.36294094,-0.08225196,-0.08983657,0.18235809,-0.13563393,0.044485312,-0.22598231,0.74626935
-0.24555764,-0.009931667,0.14803195,0.07965695,-0.40203512,0.40926385,-0.08131342,0.32644284,0.079425246,-0.6317758,-0.07204324,0.023687616,-0.10683469,0.047021963,0.07478753,-0.19091216,-0.2497705,0.21292302,0.2627539,-0.11900096,-0.1965544,-0.13492918,-0.070598155,0.6937972,0.18361188,0.029681139,0.18369487,-0.23708555,0.070175745,-0.26838335,-0.20368448,0.23338011,-0.35267147,0.105100155,0.48905215,-0.25382352,-0.05547985,0.023570672,0.2417011,0.10878663,-0.12194781,-0.15852498,0.08430003,-0.17111352,0.35584164,-0.2130951,-0.4574982,0.060213163,-0.32296854,0.038070083,-0.052877985,-0.08393875,0.019273713,0.04754419,0.4646893,0.15482844,-0.49923068,0.002874693,0.26248062,0.026293777,-0.17858432,0.054199614,0.3494329,0.01095023,-0.39675283,-0.0974719,0.20455717,0.10295251,-0.01851464,-0.18037428,-0.37821558,-0.03767343,-0.08872537,0.4058896,0.17887558,-0.3786474,-0.2508319,-0.5435817,-0.34322035,-0.045956977,-0.19334216,-0.30782083,-0.64389133,-0.001644237,-0.078405604,0.15470181,-0.034068912,-0.26863465,-0.33251134,-0.2392835,0.5272534,-0.022702986,-0.1958096,0.22752668,-0.386971,0.31609958,-0.14889392,-0.09173484,0.39622858,0.16483517,0.13428426,-0.12240859,0.07136405,-0.2673353,0.25793296,-0.05132726,-0.24206819,0.12809157,0.08949244,-0.03916939,0.051690098,-0.30054057,-0.083335035,-0.24099638,-0.12991202,0.10720779,0.47222093,-0.063530326,0.2588782,0.15402606,0.16149998,-0.10915543,0.0072214976,0.120079964,-0.20713864,0.35777095,0.37415594,-0.07216916
0.22475968,0.14464474,-0.49513978,0.1428,-0.27375558,-0.08217841,-0.032847814,0.6782926,0.5287572,0.03287123,-0.084056474,0.27501106,-0.33276802,0.19064626,-0.16669936,-0.23657644,-0.2863139,-0.11303236,0.2724071,-0.5266622,-0.24104676,0.04260223,0.14177902,-0.29046735,-0.47619414,-0.08002424,0.18055038,-0.15587881,0.40408552,-0.23542294,-0.51226103,0.33078504,0.6153772,0.23863316,-0.39238316,0.21005617,0.39193723,-0.41670164,0.17077315,-0.09889784,0.24630734,-0.5204827,0.012775898,-0.3187718,0.19966471,-0.39273202,-0.578741,0.16914597,-0.70393574,0.20418231,-0.08938476,-0.06919495,-0.05541794,-0.055624783,0.20438665,0.33408237,0.47508517,0.34994256,-0.36365908,-0.24568287,-0.5121329,0.47321698,0.24882665,-0.021383278,0.44116002,0.07566567,0.020512808,0.34252864,-0.6077562,0.41164216,0.075856015,-0.048482083,-0.7039025,-0.12239647,0.05459808,0.00014561787,-0.45482063,-0.38619953,-0.16757369,-0.22367662,0.036997586,0.13923258,0.1759381,0.16417584,0.28476363,0.2545628,-0.34399846,-0.053912174,0.19806415,-0.35699406,-0.5010126,-0.15411218,-0.18879122,-0.060465902,-0.20494008,-0.22441792,-0.1576053,0.326182,-0.10457957,0.050714996,0.3370086,-0.40580222,-0.40134954,-0.20862626,-0.052023478,-0.17565699,-0.65742236,-0.35312736,0.07125548,0.002078861,-0.012736004,-0.3344383,-0.61856806,-0.13200857,0.3191452,0.10499103,-0.29537398,0.37934387,0.11309818,0.8518019,0.2560054,0.8361261,-0.28052124,0.22053814,0.216891,-0.2549424,-0.07385371,0.47542593
-0.21110599,-0.19160154,-0.26888993,0.22809778,-0.13572581,-0.23861325,0.29540014,0.015040737,0.28881505,-0.0879129,0.16395012,-0.0993942,-0.2441171,0.23777708,0.7379013,-0.035867132,-0.090645246,0.22849828,0.31965068,-0.08461775,-0.27432364,-0.21112551,-0.0961843,0.5795446,-0.18902767,-0.13492072,-0.21079503,0.14562415,-0.025509045,0.050160132,0.035599083,0.55401695,-0.04599914,0.022201106,-0.12736213,0.21330686,0.01992031,0.14332151,-0.04095359,0.27774903,-0.11061342,-0.33636266,0.15248121,-0.13988625,0.005297888,-0.16501682,-0.09191645,-0.03579806,-0.13504525,-0.11360112,0.0033266097,0.12214339,-0.06150183,0.14092202,0.4626944,-0.0059201764,-0.031989902,0.41142556,0.4637725,-0.32078993,0.28029868,-0.11685768,0.50555325,0.19216621,-0.051598705,-0.3393618,-0.18486828,0.44546068,-0.321012,-0.03395536,-0.25947335,0.39495793,0.20761617,0.21053936,-0.20544538,-0.15340042,0.16700903,-0.33783743,-0.41852897,-0.22615644,0.06644478,-0.23869132,-0.13500597,-0.1946312,0.08163516,0.07271953,0.016179092,-0.15283266,-0.19462234,-0.0806346,-0.23892313,0.27159584,-0.20673494,0.32532197,-0.39877063,0.121163696,-0.21921457,-0.12783235,-0.24072462,0.113240674,-0.003656797,-0.31849927,-0.26319432,0.07578011,0.024267659,-0.17142653,0.2203854,-0.058889262,0.15490934,-0.3703884,0.04395157,-0.084744036,-0.3193526,-0.20528609,0.46273774,0.046166535,-0.32275695,-0.2067339,-0.105255604,0.037453696,0.21055874,0.19871162,-0.24988705,0.31118527,0.24270633,-0.0005504228,0.032566786,0.15124545
-0.46797284,-0.08176791,0.09277425,0.12951724,0.5896042,0.45239967,0.23563774,-0.16686225,0.17223957,-0.3247562,-0.18310532,-0.1695744,0.44618803,0.21685511,-0.32836977,0.1399406,0.20949426,-0.07664297,-0.2792614,0.8981272,0.30494148,-0.09865988,0.37229306,0.5451646,-0.3841028,0.40577635,0.362111,-0.008823492,-0.34090325,-0.4038659,-0.29318544,0.11786936,-0.38680804,0.13624588,0.5519835,0.3511545,-0.22282347,0.24157143,-0.24161497,-0.34119186,1.0566623,-0.22421846,-0.30484238,0.14679354,0.4570741,-0.16984548,-0.62125605,0.0508899,0.123627454,-0.11341077,0.04231444,0.3647141,-0.8516749,0.26459137,0.11753395,0.87534046,-0.65400785,0.22214526,-0.15185708,0.39326248,0.38516343,0.23286436,0.42776793,-0.1654311,-0.3418881,-0.60808694,0.6094947,-0.5823129,-0.51350623,0.4161791,-0.08263631,0.81555563,-0.33244753,0.14887841,0.77279043,-0.39761388,0.690804,-0.18915294,-0.5104575,0.1270759,-0.06716431,0.17872274,1.2753251,0.6142219,0.074062675,0.8858658,-0.39121857,0.03426128,0.0335623,0.48432297,-0.23228663,0.5429617,-0.5493207,-0.15684965,0.33946228,0.14339724,0.26218864,-0.19407254,-0.92223996,0.51061755,-0.19056514,-0.89764035,-0.5495111,0.1149693,0.42776388,-0.49191496,-0.6959887,0.15747246,0.33625638,-0.61452067,-0.83447605,0.021860354,0.20805812,0.37509376,0.35088158,0.7934456,-0.055470087,-0.07529432,-0.10263867,0.7624076,0.29451758,-0.41231704,1.2926285,0.97383326,-0.32071516,-0.34644267,0.39672625,-0.10321259
0.070102446,0.061544105,-0.4006542,-0.0027517676,0.3768547,0.37855324,-0.47759324,-0.1050369,0.037925467,-0.6746572,-0.20830077,-0.2966371,-0.3573048,-0.17032659,-0.3427528,0.08963916,-0.5022994,0.48768502,-0.11366473,0.17683843,-0.40624678,0.24203494,-0.19955784,0.4318146,-0.20562911,-0.046130348,-0.12212928,0.00070104003,-0.1466952,0.30073595,-0.50243485,0.30413055,0.30110767,0.0006921962,-0.5104376,0.21806687,-0.14173354,-0.22124392,-0.35503432,-0.03018669,0.2476214,0.13841239,-0.13502099,0.24021782,0.40012634,-0.62369144,-0.012381694,-0.1345918,-0.24673265,-0.06692676,-0.25633854,0.16295412,-0.054553933,0.046759345,0.06283882,0.103679486,0.506513,0.44872126,-0.09271556,-0.040607214,-0.01598408,0.06269735,0.5664542,0.09062434,0.116810456,0.05232106,-0.013298629,0.17395909,0.075340874,-0.02541373,0.11119111,0.26608774,-0.06985857,0.51434606,0.22601971,0.09368578,0.38895363,0.005789861,-0.2575853,-0.047127172,-0.3475659,-0.3772102,0.0032343678,0.07604705,0.06265535,0.14341563,-0.38642964,-0.05350332,0.29591715,-0.30063313,-0.074215636,0.35615504,0.11702934,0.24009186,-0.23392159,0.04036215,-0.4730615,-0.07530236,-0.30274084,0.5799033,-0.16008413,-0.16350262,0.23955052,-0.4385411,0.3585443,-0.24147926,0.18021382,0.12852049,-0.033539765,-0.15163194,0.06918606,-0.36313462,0.12443234,-0.13480541,0.010220502,0.05032085,0.003095977,-0.2737701,-0.23068988,0.06863447,-0.053339034,0.0122348,-0.09666942,0.089948274,0.3913012,0.6879228,0.12520523,0.32814687
-0.3066583,0.09452894,0.29744697,-0.48627877,-0.07728296,0.049300008,0.081154086,0.09166813,-0.39004192,-0.43323272,0.11470867,-0.52844405,0.4374448,0.35816854,0.98677874,-0.45292646,-0.56019354,0.85221905,-0.5152525,-1.6514555,-1.1395874,0.13263306,-0.23196745,0.34772047,0.7726406,0.7474272,0.30317464,0.37559193,-0.5062589,0.133718,0.85343605,-0.33673784,-0.4248366,-1.0550879,-0.46841115,-0.6634288,0.2325347,-0.016203608,-0.32343987,0.55576015,0.60323524,-0.008707837,-0.46398193,0.50931835,-0.13363177,0.5551065,0.3484293,0.019447379,-0.43278253,0.23476757,0.53333306,1.6544712,-0.35938227,0.483393,-0.33414122,0.10513291,-1.0730947,-0.25187057,-1.1188673,-1.5665025,-1.0988675,0.17466602,-0.60213983,0.15084547,0.20306452,0.13540623,-0.40190765,-0.5224395,-0.2244532,-0.21909791,0.80364,0.4340432,0.11396162,0.58782655,-0.2620174,-1.9081815,0.7998013,0.22404535,0.36597744,-0.029349755,0.83220774,0.2653435,0.10358968,0.37627319,0.5985009,-0.15505403,0.80596346,-1.2870549,1.1755866,0.04619539,0.49670315,0.014796969,-0.32144684,0.19083494,-0.43623933,-0.21012093,-0.031937674,0.36014915,0.0022868894,-0.17786515,-0.12414836,0.20557104,0.18614706,-0.8426282,-0.059299633,-1.0897366,0.9198745,-1.0051882,0.7063836,0.26886952,-1.2797536,-0.6678034,0.29136977,-0.6044999,1.1826283,-0.22317709,-0.4091441,0.18842171,-0.26372772,-0.53824854,0.497483,0.097140685,-0.19719395,1.2555919,-0.5093652,-0.45539021,-0.3566439,-0.13708888
0.09531716,0.057618674,0.13046888,0.17207575,0.3387625,-0.04638324,-0.048882883,-0.33513808,-0.056513213,-0.59030265,-0.29030442,-0.1395886,0.10110639,0.18166971,-0.105223045,-0.24583721,0.20481244,-0.09718576,-0.21850565,0.3362347,-0.25819308,0.10983164,-0.22772998,-0.24443275,0.066120744,-0.25380394,-0.06595686,0.47266752,-0.3833552,-0.020091094,-0.22309326,0.007529903,-0.030085005,0.09305249,-0.2620228,0.00061786175,-0.22880664,-0.75128186,0.24647723,0.24367401,-0.0672864,0.038027547,-0.18661961,-0.018858233,-0.2997783,0.15196383,0.4042268,-0.18856446,0.16996682,0.2175386,-0.12548377,0.40127447,-0.5248792,-0.31740218,0.19069573,-0.13265432,0.39379722,0.6914369,-0.19236027,-0.42305163,-0.034454037,0.32403463,-0.49282712,0.1925998,0.22918037,-0.07170243,-0.064581424,0.071738034,-0.070112616,-0.17897934,0.019287527,-0.3650144,0.31093204,0.36259204,-0.27439916,-0.030869635,-0.11203703,-0.5401749,0.064704925,-0.080210656,-0.2648815,-0.27636334,0.24603438,0.07971465,0.16651367,-0.48405647,-0.17375088,0.602931,0.4643553,-0.105288886,-0.76856065,0.5111464,-0.007007326,-0.48844695,0.059401415,-0.01700493,-0.11508061,-0.16883162,0.13537951,-0.46211872,-0.48029396,-0.065069795,-0.18673813,0.0010508001,0.3895712,0.04295797,-0.047410563,-0.09040619,-0.0037537068,-0.26037052,-0.050481092,0.12756793,-0.18267041,-0.16612193,-0.3756004,0.121267736,-0.3909108,-0.04518695,0.028223991,-0.12629014,0.38168788,0.076371446,0.074781895,-0.025784403,0.05060166,-0.3382891,-0.32983106,-0.34542894
0.15971029,0.012822084,0.35895354,-0.24139732,0.05068662,-0.20224005,-0.5676079,-0.2466509,-0.1305809,0.29688174,-0.16422623,-0.059522387,0.15300383,-0.1641852,-0.1361529,-0.028588535,-0.44098178,-0.4265691,-0.30202645,0.07989691,0.23072626,-0.1698263,-0.5327238,-0.12070592,-0.17529818,-0.30136293,-0.053166218,0.16571417,-0.440598,-0.330621,-0.42506593,-0.23166707,-0.22562823,0.23079246,-0.03446703,0.19333105,-0.141785,-0.3345895,-0.10399617,0.09647651,0.09250782,-0.25929427,-0.6561984,0.04190612,-0.37156838,0.03751286,-0.0029732287,-0.059994236,0.5043951,0.050892204,-0.010452099,-0.042882353,-0.036068425,0.007565081,-0.279417,0.36839753,0.32154873,0.24110582,-0.59916985,-0.0126383435,-0.034653537,0.65510416,-0.12245772,0.15934207,0.090479605,-0.11839575,-0.39050353,-0.03591629,0.07512951,0.03470345,0.048416138,-0.34637016,0.17310955,-0.1332146,0.41697335,-0.15309094,-0.5050744,-0.2806532,-0.17183435,-0.08587934,-0.17488495,-0.08621833,-0.14102194,-0.18806079,0.10933085,-0.33941153,-0.39420936,0.29171023,0.19484477,0.3667224,-0.2736044,0.2753489,-0.1913937,-0.42647067,0.013262272,-0.35772437,-0.46983013,-0.23194724,0.1485115,-0.46702918,-0.66544944,0.01491902,-0.18120159,0.25074306,0.0003117472,0.33828962,0.67154896,-0.0030715475,-0.32579964,0.023814425,0.022114635,0.34229866,-0.10392685,-0.23864783,-0.2821647,-0.0035366938,-0.08596797,-0.13988622,0.10467219,-0.33258075,-0.16427055,0.35959572,0.38909936,0.005496708,0.21860443,-0.44390038,0.093867384,-0.13078716
