0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.010838203,0.2794966,0.24087022,1.2842684,-0.026925445,-0.27329996,0.4836667,0.31530756,0.6130868,-0.31939542,-0.5947615,0.5980009,-0.7125377,0.18810783,-0.30624261,-0.40680405,0.078255884,0.3521129,-0.44237328,0.19807717,0.5905567,-0.40458393,-0.8215606,-0.2942834,0.14834318,-0.070226386,-0.8559263,-0.2828278,0.026541261,-0.6509141,-0.3592957,0.5871273,-0.037163347,-0.50144017,0.23509102,0.25988483,0.4921731,0.69325083,1.0852286,0.05628047,-0.63196945,-0.12389047,0.63886356,0.16627897,-0.022599973,0.5729914,-0.42308706,-0.7241272,-0.62476873,0.5983606,-0.6188089,-0.4585958,-0.31063825,-0.19356345,0.088721305,0.055186078,0.06491911,0.5240936,-0.499283,0.31641263,0.005397955,-0.43131664,0.25288185,0.99129707,-0.2860465,0.22668526,0.77469844,0.044835806,1.013431,0.41530508,-0.07706475,-0.1392282,0.17672735,-0.113957256,0.5041223,-0.17187007,-0.059944972,-0.7680304,-0.46180066,0.2676881,0.31562647,0.2030566,-1.3466613,-1.251959,0.062840745,0.50188255,0.04251294,0.105207436,-0.9856252,-0.2814499,-0.08535564,-0.7020914,0.26016074,0.19740266,0.5037275,-0.82165986,0.33432353,-0.35304922,0.10696855,-0.368598,0.41459996,-0.079411164,-0.21398492,0.47790223,-0.36159617,-0.021602232,-0.049361423,-0.25440466,-0.7110139,0.21504968,0.21275905,-0.17083432,0.15950154,-0.7268881,0.039997365,0.08263886,-0.27568057,-0.067541204,-0.7562086,-0.4043142,-0.04973987,-0.09412723,1.0181928,0.63209033,0.58839184,-0.21713126,-0.5636051,0.10865844
-0.46060368,0.25883698,0.28248173,0.48177016,-0.590568,0.14458993,0.17795713,0.46210322,0.3252071,-0.37740564,0.36803192,0.14833128,-0.20933618,-0.63423973,0.22550783,-0.120164715,0.27683762,-0.89695495,0.7141097,0.15410815,0.056916453,1.5712677,-0.21789354,0.3901789,0.48639363,0.26791152,0.11547497,0.81732744,-0.59859127,0.03780493,0.2664099,0.077469796,0.010749575,0.45516378,-0.7862257,-0.05834325,1.0632578,0.426911,-0.089937985,-0.49932253,-0.30260876,0.48562202,0.15040864,-0.13896836,-0.03218405,0.2873072,-0.7785289,-0.4477245,0.008755121,0.30590805,0.34348956,-0.28465435,0.519894,-0.4979162,0.87113684,0.5264977,0.26297823,-0.20994389,0.7254828,-0.6156303,0.04790944,0.61592364,0.1661024,0.36564314,-0.6822866,-0.51009077,-0.020283222,-0.3324305,-0.23920579,-0.47655052,0.68947375,0.41927272,-0.61361194,0.24282053,0.20142856,-0.508072,0.383376,-0.23606464,0.001529634,0.3260659,-0.15701738,0.13408522,-0.38323882,0.49694481,-0.20899412,-0.09649864,0.2635875,0.23785594,0.0974828,-0.12214843,0.6490619,-0.16501632,0.28295648,0.21958137,-1.5223918,0.5178776,0.40140718,-0.17930463,0.41539478,0.08671333,0.7795309,-0.6582354,-0.14187,-0.6453956,-0.25928587,-0.6818512,0.5331349,0.58819747,-1.1797059,-0.27064747,-0.0141573865,-0.15482858,0.6954878,-0.7646367,0.009264145,0.3484835,0.5063039,-0.28673297,-0.3428564,0.2781599,0.35594523,-0.058150847,-0.0800042,0.16419801,-0.14508373,0.06228564,-0.24723303,0.7350294
-0.24331354,-0.015031867,0.14382286,0.13328019,-0.5193651,0.4451837,-0.13912603,0.35217956,0.086572476,-0.6663097,-0.098675214,0.029855844,-0.057770364,0.059892014,0.076211795,-0.259196,-0.30259445,0.25093207,0.19264686,-0.05276556,-0.23922446,-0.22276713,-0.11254676,0.71454525,0.17125235,0.054100864,0.18033485,-0.23060071,-0.049621023,-0.33601105,-0.30864918,0.16962329,-0.3931877,0.12568164,0.56564397,-0.260895,-0.047330614,0.05254201,0.20364794,0.13690454,-0.12211425,-0.20239292,-0.04346311,-0.16511308,0.40296763,-0.24698223,-0.5131663,0.04200617,-0.3335999,0.100593954,-0.016082391,-0.108967945,-0.02712451,0.07540284,0.4643686,0.1535466,-0.5404207,-0.028074546,0.2864657,0.004855953,-0.21451607,0.097001694,0.36210948,0.0690566,-0.36044717,-0.09013896,0.29211196,0.059886407,-0.047946822,-0.20374447,-0.387314,-0.1121821,-0.09268695,0.42091346,0.23352359,-0.43056682,-0.355981,-0.57336676,-0.41740298,-0.063749105,-0.2529902,-0.37401146,-0.70097375,-0.0074914824,-0.047781065,0.09091438,-0.056712016,-0.1944865,-0.36117104,-0.20693064,0.47829723,0.017898828,-0.17836142,0.21778192,-0.4507204,0.31046528,-0.12719734,-0.14857213,0.4308959,0.12989783,0.071805075,-0.1269507,0.07228666,-0.3013809,0.235313,-0.06219171,-0.18192023,0.11840179,0.05045668,-0.08830416,0.076578304,-0.30740017,-0.12326032,-0.30973524,-0.18486503,0.046683893,0.49654773,-0.06812843,0.3264056,0.13412084,0.177047,-0.11009603,0.033039704,0.07310754,-0.22026208,0.39087307,0.353647,-0.1398839
0.2344841,0.16144802,-0.2839383,0.20528564,-0.3165285,-0.0630797,-0.057949834,0.6629311,0.49606705,0.04602161,-0.0909067,0.2590537,-0.327206,0.17594855,-0.18139307,-0.25603944,-0.2690752,-0.08367129,0.2386537,-0.5041376,-0.22875759,0.038170706,0.12901962,-0.24224105,-0.50328994,-0.064210504,0.18470189,-0.15598749,0.3487399,-0.30587137,-0.54874146,0.3190428,0.5865126,0.22028452,-0.37745267,0.1884437,0.3706826,-0.3811436,0.1821898,-0.052065216,0.23457968,-0.5300524,-0.009791993,-0.29983,0.23001726,-0.44819865,-0.61134136,0.15309422,-0.6763034,0.22019352,-0.07130402,-0.06310938,-0.066549,-0.05928017,0.15479028,0.31633803,0.47732845,0.32994908,-0.35380325,-0.24680746,-0.49710765,0.51211166,0.2385898,0.0045797452,0.38826254,0.049066618,0.062129408,0.31379202,-0.6124688,0.40098727,0.07609786,-0.05684138,-0.6766809,-0.08589956,0.05232232,-0.021236006,-0.4996492,-0.3618174,-0.20003559,-0.2024768,0.039879434,0.14257134,0.17627177,0.12274508,0.28534192,0.24375212,-0.31154498,-0.037838176,0.1899795,-0.34582275,-0.49747136,-0.15407845,-0.1710972,-0.082552955,-0.19816415,-0.19202447,-0.1452234,0.2802733,-0.11152351,0.07604027,0.27377063,-0.39125603,-0.45130992,-0.1957883,-0.094183736,-0.16833314,-0.55133986,-0.30968386,0.0734508,-0.01078305,-0.026203066,-0.31016424,-0.6215685,-0.13732636,0.31784496,0.08382979,-0.31485522,0.37823272,0.13502003,0.8261093,0.25120863,0.86629856,-0.2517441,0.20261805,0.21555834,-0.24695577,-0.09410724,0.44311398
-0.19922225,-0.18010902,-0.13993831,0.32824934,-0.24778531,-0.24152419,0.26668614,0.010359565,0.25875783,-0.030896917,0.18238561,-0.0985939,-0.23115674,0.23488446,0.75279,-0.09445511,-0.06378533,0.25833008,0.281994,-0.036166616,-0.28289858,-0.24136992,-0.10466886,0.6031789,-0.23472396,-0.11066289,-0.23429358,0.15556684,-0.124553315,-0.051882066,-0.0029356629,0.5403912,-0.081072435,0.022378877,-0.10990347,0.18109192,0.007536942,0.19903624,-0.0678332,0.36184722,-0.10114542,-0.38610005,0.10030957,-0.12710764,0.054922715,-0.2435052,-0.1444458,-0.0518058,-0.11052661,-0.09253648,0.05847773,0.11550483,-0.089099854,0.15226431,0.40160918,-0.0077516497,-0.021974653,0.3634715,0.49732062,-0.3275019,0.3128047,-0.09746049,0.5244806,0.23379062,-0.07974249,-0.35948998,-0.11095005,0.42285398,-0.3718924,-0.04663896,-0.2593493,0.37856755,0.24778172,0.22933626,-0.22012438,-0.17809005,0.09288893,-0.33525008,-0.44971347,-0.21537197,0.081771135,-0.21898709,-0.1234319,-0.25267002,0.08775655,0.041500706,0.039280444,-0.096607886,-0.23248154,-0.06744286,-0.27043337,0.2937328,-0.1804202,0.3092761,-0.4106412,0.12323995,-0.16947386,-0.20961168,-0.2658409,0.12815386,-0.0523379,-0.2953797,-0.31978533,0.1219385,-0.03983601,-0.18241158,0.3600551,-0.07588653,0.16191113,-0.42330322,0.04091032,-0.057065893,-0.34450674,-0.218974,0.48613232,-0.011463765,-0.3726888,-0.17456007,-0.10986425,0.0050631315,0.20765635,0.27882084,-0.23111719,0.2782173,0.249625,0.031205874,-0.016155645,0.1236745
-0.45969757,-0.06831133,0.17021394,0.18439193,0.53153366,0.47332624,0.2137557,-0.17370328,0.15515548,-0.30131614,-0.1907382,-0.17050456,0.4647681,0.20930892,-0.34883016,0.111326575,0.22325373,-0.059453405,-0.31734037,0.95260555,0.30983698,-0.109182596,0.37082672,0.5568383,-0.41872305,0.42629907,0.36404335,-0.004697174,-0.39601064,-0.4694707,-0.3291872,0.10146074,-0.41344824,0.13172354,0.5639945,0.33900505,-0.23055062,0.27253446,-0.25116643,-0.31466165,1.0718089,-0.24556842,-0.3447453,0.16128527,0.49256456,-0.21333927,-0.6614718,0.04048255,0.14596556,-0.09975115,0.06298538,0.35360074,-0.87664545,0.26879326,0.07119306,0.8788726,-0.65680367,0.20082496,-0.139578,0.40157712,0.40212348,0.2637778,0.4280424,-0.1519164,-0.37046978,-0.62481993,0.6632365,-0.61717314,-0.5396434,0.41520244,-0.08065626,0.8069547,-0.32637388,0.16511106,0.78012216,-0.41435584,0.6482495,-0.17655128,-0.5326527,0.14240426,-0.06943381,0.19680014,1.320697,0.5884018,0.0753032,0.8857089,-0.3800807,0.06454375,0.026692387,0.5032876,-0.24119619,0.5621943,-0.5402243,-0.17707172,0.3486778,0.1548716,0.2928546,-0.23326074,-0.9385294,0.5333512,-0.22606452,-0.90123385,-0.58810246,0.13251588,0.396294,-0.4979745,-0.6380418,0.15282328,0.3461115,-0.6354439,-0.8392659,0.038259618,0.20725413,0.37974912,0.3532271,0.78652966,-0.07617394,-0.058547743,-0.09226978,0.76653016,0.29427022,-0.38565096,1.3173405,0.9690159,-0.33335364,-0.33990106,0.38012365,-0.1299749
0.084435925,0.104891814,-0.12535772,0.03376642,0.34065413,0.41853252,-0.5213027,-0.11615606,-0.0023809075,-0.6481887,-0.19824256,-0.3220757,-0.35863763,-0.23130667,-0.39250174,0.09600472,-0.48676947,0.5021845,-0.17684442,0.19229594,-0.3775342,0.28294793,-0.2215461,0.4037041,-0.22222084,-0.03371194,-0.12728903,-0.032058775,-0.16346793,0.22993608,-0.5463927,0.26305765,0.26717085,0.015411064,-0.5388113,0.16542006,-0.1689969,-0.21467452,-0.351909,0.013209514,0.25026262,0.14913017,-0.16014338,0.29399127,0.4685257,-0.7486856,-0.037991665,-0.14067006,-0.25053164,-0.065157235,-0.23104918,0.19004388,-0.090158686,0.03755981,-0.02294708,0.10515903,0.53858143,0.43780097,-0.11529392,-0.013325401,-0.0109895095,0.116280705,0.5861821,0.08615761,0.03990303,0.07118736,0.014521525,0.15129995,0.07092732,-0.024200827,0.105495624,0.25932652,-0.035249613,0.5261588,0.26120785,0.072864756,0.35172564,0.024043132,-0.23036653,-0.015048612,-0.33879587,-0.3599589,0.013657913,0.03868804,0.034333874,0.15384158,-0.3753713,-0.058778785,0.2729411,-0.3395457,-0.050125174,0.32623306,0.14123465,0.20874111,-0.23345359,0.037796676,-0.43689483,-0.15724574,-0.31686622,0.64005136,-0.24097745,-0.14068244,0.16835192,-0.42710933,0.32051927,-0.23620829,0.26605088,0.16900188,-0.020387802,-0.16926783,0.06564391,-0.3564505,0.14194873,-0.14530602,0.026689403,0.04410306,-0.032857448,-0.26131007,-0.2437512,0.023387626,-0.06262689,0.051841855,-0.07868763,0.026706427,0.40870214,0.73600346,0.08457098,0.3608718
-0.279104,0.091636494,0.35126024,-0.44191602,-0.013476089,0.03888887,0.08468075,0.08761976,-0.36720076,-0.42301276,0.11211356,-0.49712655,0.41435045,0.32975268,0.8873878,-0.39959443,-0.50279534,0.7785087,-0.46775723,-1.5348214,-1.0505834,0.15310334,-0.20076844,0.31203178,0.7427801,0.7086287,0.31329298,0.347711,-0.4354677,0.12967102,0.7863562,-0.3116353,-0.3863794,-0.9848042,-0.44899043,-0.6040916,0.21132459,-0.039180484,-0.31432283,0.5204053,0.5683259,0.003345143,-0.4282906,0.49758777,-0.11237807,0.48950052,0.35933697,0.03627917,-0.4045691,0.22672337,0.50469285,1.5775741,-0.32749325,0.4666816,-0.29591584,0.09898087,-1.0016532,-0.17658237,-1.0442088,-1.467051,-1.0309246,0.14959252,-0.5538025,0.14684796,0.16333197,0.1306516,-0.394021,-0.49771976,-0.19075894,-0.18212,0.74964094,0.44428712,0.110396475,0.52515554,-0.24844386,-1.763571,0.74324816,0.2196288,0.41474432,0.006096285,0.77779543,0.26732093,0.10327582,0.36351952,0.56159914,-0.13966759,0.7739682,-1.2043397,1.100209,0.027381623,0.46784598,0.0045522493,-0.30859363,0.16742164,-0.4077185,-0.18440701,-0.009110376,0.3235812,0.027351607,-0.17011839,-0.11508816,0.20792107,0.17170176,-0.80065966,-0.050552078,-1.013872,0.81665254,-0.8577057,0.6641007,0.2643077,-1.1999118,-0.6221229,0.28457657,-0.5580856,1.1167047,-0.20353176,-0.38822404,0.16957991,-0.25145137,-0.5294989,0.46315107,0.06909928,-0.19298674,1.125517,-0.47720623,-0.41178387,-0.34376574,-0.110678956
0.092950575,0.099859096,0.35963976,0.1737812,0.31579086,-0.02968084,-0.04657986,-0.34965062,-0.051380634,-0.60360956,-0.2803188,-0.15057835,0.09935415,0.15379252,-0.10768311,-0.22759414,0.3202088,-0.09650487,-0.28196007,0.34466606,-0.2594705,0.13586867,-0.21355894,-0.29657254,0.07401386,-0.27429244,-0.1258611,0.437796,-0.37418196,-0.07225368,-0.21177752,0.002069096,-0.097918555,0.07264966,-0.29754913,-0.09864859,-0.22550657,-0.7815098,0.33112022,0.27649325,-0.11651227,0.07546039,-0.14771153,-0.0044320077,-0.2930011,0.09972239,0.407587,-0.24848752,0.19329302,0.22484508,-0.13177925,0.43368077,-0.6057282,-0.33218914,0.14981422,-0.16206238,0.43981925,0.7012153,-0.19186886,-0.4449361,-0.027608,0.38153327,-0.5869634,0.19891451,0.19313665,-0.028315648,-0.011676006,0.09953109,-0.06840463,-0.1765585,-0.025459796,-0.38824454,0.38987258,0.39454365,-0.27163273,-0.040187947,-0.11305714,-0.5853132,0.1253816,-0.07117544,-0.2663473,-0.287057,0.23558773,0.06118105,0.10914366,-0.50294274,-0.17697528,0.60869855,0.480897,-0.14836204,-0.80399436,0.502321,0.011502951,-0.5346765,0.024580803,0.0071299598,-0.054546654,-0.24291156,0.13722391,-0.45886457,-0.5579335,-0.039017618,-0.27125886,-0.004322294,0.40065458,0.014002435,-0.07245603,-0.039679542,0.04233925,-0.27885142,-0.08274003,0.16649231,-0.17349742,-0.15790802,-0.37947813,0.17944711,-0.4589235,-0.032104492,0.0048910826,-0.16553864,0.4499817,0.062582985,0.04328491,-0.073341936,0.010520715,-0.35799402,-0.39656657,-0.33528876
0.14206113,0.028226957,0.52783656,-0.2746601,-0.055229858,-0.16917537,-0.57830614,-0.19401845,-0.04609497,0.33289725,-0.11409065,-0.04280799,0.15035284,-0.15238458,-0.083115295,0.013637673,-0.41088635,-0.37956685,-0.3402377,0.05527454,0.23129998,-0.2727436,-0.49070397,-0.11746646,-0.24098012,-0.37465268,-0.19966479,0.020457778,-0.45903748,-0.3128189,-0.39991435,-0.13210832,-0.30817762,0.12812336,-0.04716074,0.10945683,-0.058980953,-0.3019635,0.046157993,0.098820865,0.03763847,-0.2529918,-0.59972596,-0.025616035,-0.40596408,0.027423788,-0.11238067,-0.15145087,0.5418174,0.03709285,-0.031411342,-0.10089155,-0.08657422,0.06304744,-0.32281768,0.29818183,0.36207524,0.18753049,-0.6069806,-0.042891037,-0.048682705,0.7993787,-0.16105114,0.16991635,0.13185519,-0.08249901,-0.31931952,0.06731945,0.068830915,0.09315091,0.010197491,-0.36464393,0.24294919,-0.11307666,0.47394502,-0.1700309,-0.5112077,-0.2475976,-0.28092033,-0.15083438,-0.18893218,-0.17848678,-0.23199281,-0.21257983,0.0457481,-0.27032214,-0.5071273,0.20164211,0.21049826,0.4510689,-0.28198338,0.24233635,-0.1651411,-0.38272956,-0.09552568,-0.29978007,-0.5194071,-0.20006865,0.07591471,-0.43087623,-0.7704451,0.0006486699,-0.2839926,0.16376528,-0.012248367,0.26492524,0.67836213,0.034192353,-0.30483282,0.04855226,-0.07995859,0.39301053,-0.11587681,-0.22034392,-0.27885234,0.06636992,-0.12585431,-0.20139499,0.10690199,-0.29409426,-0.08537337,0.25540668,0.3243981,0.011587747,0.17459598,-0.5085308,0.10968719,-0.1101352
