0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.04516504,0.24497505,0.22434337,1.2135079,-0.07931911,-0.22482765,0.45527467,0.29304603,0.57545626,-0.2805984,-0.52114797,0.57659566,-0.67625356,0.1921413,-0.25677797,-0.3865597,0.06657222,0.34889245,-0.4102282,0.14776495,0.53806823,-0.3529408,-0.7830615,-0.28184462,0.15269712,-0.03540555,-0.806767,-0.2905821,0.0040030126,-0.61087483,-0.32244185,0.54863924,-0.004689737,-0.44605264,0.21881467,0.22349647,0.4617317,0.62033755,0.9441766,0.0654448,-0.6166446,-0.11863297,0.5685533,0.17922585,-0.02381355,0.5243533,-0.35778132,-0.6707463,-0.6066574,0.55969995,-0.5907925,-0.43866366,-0.31203482,-0.18276891,0.07926537,0.057994068,0.040521093,0.5418303,-0.43896192,0.26532745,0.04261369,-0.45275372,0.23619907,0.89147896,-0.23448224,0.17763326,0.73411924,0.034250483,0.93065846,0.41393661,-0.07130504,-0.17255363,0.14963837,-0.116737604,0.37133685,-0.16455011,-0.042052582,-0.7308358,-0.43362123,0.24522062,0.2697316,0.1738247,-1.2724051,-1.1823353,0.031187333,0.4889132,0.048216343,0.12796864,-0.9259615,-0.2680535,-0.15611069,-0.65537345,0.23364279,0.18072942,0.46832037,-0.78643644,0.31675053,-0.3406017,0.08453806,-0.2462288,0.41439956,-0.044180106,-0.22253919,0.44573683,-0.3245341,-0.03053334,-0.072438724,-0.23126078,-0.65736425,0.1737164,0.1975046,-0.21090624,0.1336754,-0.69560224,0.04599794,0.06956873,-0.2464363,-0.03805947,-0.7144727,-0.3674931,-0.05159196,-0.007923797,0.9544673,0.61449313,0.5484481,-0.21137837,-0.52645206,0.09200473
-0.43066972,0.20305702,0.19026339,0.4326197,-0.46812144,0.12900668,0.18323985,0.43145034,0.30082604,-0.3450522,0.3350112,0.13299087,-0.18194601,-0.5448231,0.20386562,-0.07960831,0.27255288,-0.80379695,0.652637,0.12543246,0.032355346,1.4178554,-0.20797159,0.3010888,0.45193532,0.2460206,0.10232966,0.7167631,-0.5506442,0.061981376,0.19411975,0.081093095,0.040741913,0.43557337,-0.7094062,-0.05642932,0.966114,0.3537657,-0.14744306,-0.47160912,-0.28071514,0.43581972,0.13699657,-0.09686769,-0.028224837,0.2253446,-0.6545956,-0.37468335,-0.012562101,0.30411822,0.31499255,-0.21470207,0.47680682,-0.42018563,0.79159814,0.4787985,0.22745407,-0.25069574,0.6517444,-0.56734025,0.081880584,0.5575055,0.17886929,0.32464468,-0.57049876,-0.45050496,-0.008647971,-0.28922752,-0.20210315,-0.4035836,0.6523781,0.39274606,-0.54874015,0.22046837,0.13005698,-0.44281736,0.35551888,-0.18668994,0.034336403,0.28498045,-0.14833696,0.15034363,-0.35432333,0.46460965,-0.18343024,-0.070980795,0.25956047,0.2352704,0.09702587,-0.1036637,0.55964667,-0.15056197,0.24330182,0.20512167,-1.3892801,0.47110558,0.34363353,-0.13262278,0.3628708,0.11891016,0.69313633,-0.5869405,-0.12536818,-0.6072362,-0.2325705,-0.6092678,0.4410766,0.5874858,-1.0723883,-0.22471021,-0.018635858,-0.14288548,0.6067952,-0.71216536,0.018531078,0.26623186,0.4551684,-0.2752349,-0.3021822,0.23379827,0.33863783,-0.08017589,-0.076015055,0.1857124,-0.107982635,0.07663454,-0.22800115,0.65994704
-0.28602988,-0.03564672,0.0954698,0.0864048,-0.5161466,0.4853906,-0.1179823,0.364724,0.08130033,-0.6296061,-0.0460949,0.043848637,-0.025227696,0.08689748,0.084647104,-0.24712896,-0.2840164,0.24652457,0.18005818,-0.09190786,-0.24160343,-0.18373533,-0.15563354,0.63307893,0.24628687,0.08973178,0.17030667,-0.29562464,-0.072106995,-0.30437076,-0.30223438,0.1199685,-0.3542371,0.20960507,0.576826,-0.30018616,-0.054538187,-0.0030150004,0.099236034,0.13981348,-0.1358656,-0.1912764,-0.086741515,-0.10699147,0.40786093,-0.25360733,-0.40496275,0.074092105,-0.38243136,0.12889251,0.009881571,-0.08469042,-0.07796687,0.10451434,0.44764203,0.16010934,-0.56955236,-0.07641509,0.30596095,-0.011945475,-0.16550714,0.025030524,0.37819466,0.010293512,-0.29527506,-0.065080136,0.28799674,0.04442552,-0.0378535,-0.15238121,-0.37016606,-0.16395631,-0.09230362,0.36648887,0.114547595,-0.42110583,-0.3414862,-0.5660368,-0.31523174,-0.057560183,-0.2665925,-0.35112652,-0.70497036,-0.022446955,-0.064720556,0.104766384,-0.057623766,-0.1201273,-0.38150313,-0.19781859,0.39283374,-0.0030399673,-0.18051481,0.19729841,-0.46744317,0.25679052,-0.090053454,-0.15601924,0.424389,0.21329018,0.09185658,-0.05557293,0.088107206,-0.3067106,0.25936225,-0.06558729,-0.2646059,0.14289217,0.037984848,-0.10152017,0.07508629,-0.35700756,-0.13604966,-0.3283425,-0.18361987,0.0040116794,0.50957274,-0.038262635,0.32157165,0.09537755,0.16722141,-0.0441508,0.037980117,0.07394551,-0.19835933,0.42017233,0.3186264,-0.13344061
0.22965445,0.115923196,-0.48921514,0.19802119,-0.22173375,-0.054436848,-0.017682876,0.6497563,0.46190488,0.02140437,-0.057828333,0.24983953,-0.3020523,0.18921237,-0.2003253,-0.20377061,-0.19793251,-0.08345589,0.24659264,-0.50480795,-0.26771864,0.067838475,0.10639236,-0.32489765,-0.43507072,-0.050510652,0.17988977,-0.1818622,0.3283556,-0.24377781,-0.55796313,0.3471982,0.61551505,0.23527488,-0.35505947,0.13857451,0.34852782,-0.40740237,0.09011227,-0.06796398,0.22540787,-0.5143819,-0.026819035,-0.27421045,0.23461153,-0.48422968,-0.5160108,0.21016698,-0.6600882,0.2140196,-0.06222476,-0.012476012,-0.045491584,-0.016761802,0.1610511,0.30917305,0.42569265,0.20572719,-0.33846462,-0.22503603,-0.4445218,0.45565784,0.28563473,-0.005215578,0.42758346,0.09167975,0.07453084,0.3333423,-0.5599659,0.44022596,0.09177066,-0.04227619,-0.62893754,-0.08974224,-0.028563045,-0.017083416,-0.46550176,-0.33144435,-0.13795054,-0.2045855,0.07235363,0.2164549,0.16275632,0.13437806,0.2762884,0.29712266,-0.24867705,-0.037803438,0.184816,-0.33992508,-0.5062017,-0.16762763,-0.18721354,-0.05464463,-0.19416364,-0.21148925,-0.1470069,0.299963,-0.10200791,0.11372059,0.23713326,-0.37094414,-0.38272476,-0.2095837,-0.06556798,-0.14734206,-0.60507834,-0.15365435,0.0627499,0.023225568,-0.043081418,-0.32169265,-0.62018204,-0.13034186,0.33285186,-0.007114053,-0.3249761,0.31670877,0.12219356,0.73271734,0.2484662,0.69170064,-0.26064995,0.23882073,0.24945979,-0.19290671,-0.09444286,0.4092036
-0.18523355,-0.21067475,-0.3207365,0.31158412,-0.10140157,-0.17821103,0.26512867,0.031707294,0.2208769,-0.082620755,0.13916934,-0.077155896,-0.20426394,0.2514372,0.5972283,-0.020603394,-0.011272807,0.24108055,0.2681933,-0.068676434,-0.31255314,-0.15358374,-0.08145822,0.4613315,-0.17958905,-0.07074418,-0.18562663,0.10900134,-0.12409887,-0.0034623295,-0.10528717,0.5325007,0.014084138,0.032569513,-0.07858549,0.12657388,0.009740785,0.106049165,-0.18303165,0.2855438,-0.104221255,-0.33376902,0.089903526,-0.0731664,0.049258,-0.26505315,-0.016993005,0.028310886,-0.1307473,-0.046067514,0.019855931,0.18105683,-0.035437286,0.19051012,0.35765952,-0.002991864,-0.039249416,0.2306028,0.43104845,-0.28579172,0.32376406,-0.0977969,0.48258147,0.18458593,0.0190894,-0.28981632,-0.023268789,0.3835093,-0.27966574,0.033966113,-0.17348707,0.3359644,0.22059716,0.22345912,-0.29905298,-0.12680657,0.09648764,-0.23701088,-0.34595382,-0.19385754,0.05103638,-0.10914022,-0.14068614,-0.19005962,0.059585348,0.10631495,0.10783324,-0.078303695,-0.16673617,-0.056676567,-0.29636762,0.24772519,-0.18753403,0.28780723,-0.35353047,0.13302435,-0.18990886,-0.11269331,-0.2399966,0.22357154,-0.043546535,-0.23317143,-0.25123572,0.045433834,-0.008015327,-0.13823952,0.19545402,0.13877231,0.12042372,-0.29186764,0.009197034,-0.082031906,-0.33220112,-0.19779906,0.43074942,-0.10114607,-0.29944426,-0.19058555,-0.06740558,0.011180982,0.19913805,0.14191136,-0.22458884,0.34893128,0.23589808,0.06664562,-0.005254701,0.07626592
-0.44463876,-0.098895244,0.029054994,0.18074083,0.5313729,0.46247613,0.22907588,-0.15964693,0.1366036,-0.30028728,-0.16346876,-0.15662174,0.44575578,0.2253137,-0.3283942,0.13810046,0.2602141,-0.055333994,-0.28587562,0.8520293,0.25196627,-0.08116756,0.3422474,0.48410308,-0.3627056,0.41516447,0.3421693,-0.031827927,-0.3863781,-0.41052732,-0.34909254,0.124796286,-0.3568263,0.14645745,0.5431547,0.2897068,-0.22270328,0.21791875,-0.30879527,-0.31239432,1.0050969,-0.23582987,-0.33592418,0.1676748,0.46993485,-0.23791143,-0.56560004,0.08381186,0.11097325,-0.08372277,0.062203594,0.38071284,-0.81955373,0.28946698,0.07965755,0.8389183,-0.6260895,0.1112457,-0.12432761,0.38845775,0.4091019,0.21839121,0.44099092,-0.15707688,-0.29893756,-0.56343126,0.6373075,-0.56563747,-0.49453473,0.4415569,-0.053192306,0.767524,-0.2936391,0.1510239,0.632763,-0.38077033,0.62613267,-0.15452488,-0.46782565,0.12904939,-0.05563927,0.24064352,1.2339784,0.57187766,0.06093497,0.8920879,-0.32571322,0.06306333,0.02468239,0.48768258,-0.26579714,0.5188184,-0.5280572,-0.15195404,0.3248498,0.1378488,0.26950103,-0.20021787,-0.8920139,0.5379286,-0.21482092,-0.8373859,-0.53162944,0.11088457,0.39415792,-0.46099752,-0.669506,0.23701191,0.31540024,-0.58004665,-0.8077394,0.0120373,0.16777071,0.35757568,0.3573591,0.6692659,-0.07792725,-0.073352076,-0.09493629,0.6902442,0.28626293,-0.37984887,1.2187582,0.93973875,-0.2896604,-0.3000068,0.3506061,-0.12328988
0.120820165,0.076918826,-0.42824775,0.04226794,0.4199292,0.4143956,-0.4805499,-0.11513147,-0.041178912,-0.6826108,-0.16893858,-0.2981765,-0.33333272,-0.19822676,-0.4343965,0.13611987,-0.3913995,0.4755783,-0.14926301,0.15322608,-0.42435965,0.29651362,-0.21817634,0.3188536,-0.16671315,-0.029494282,-0.1212633,-0.07826719,-0.16084176,0.2870379,-0.5922594,0.31555027,0.31283754,0.030184321,-0.5233454,0.10085738,-0.19958508,-0.25342917,-0.40837258,-0.005220702,0.25835407,0.1474517,-0.18130307,0.27381125,0.4900599,-0.8071841,0.014429969,-0.06479271,-0.25265786,-0.06652114,-0.21578816,0.21423674,-0.06028089,0.073723115,0.0059634075,0.10620939,0.5011545,0.23214072,-0.12715441,0.023196518,-0.00519865,0.09277466,0.6531517,0.07894976,0.09009464,0.15649725,0.04192699,0.18744478,0.13066977,0.024906784,0.13654073,0.28860784,0.0019279644,0.5299736,0.18860692,0.07776088,0.3696912,0.041397195,-0.17670332,-0.022307385,-0.26413494,-0.25024346,0.029331388,0.044105053,0.0431408,0.2390931,-0.3365556,-0.082201086,0.27364096,-0.34425646,0.013483435,0.289434,0.10993241,0.23847003,-0.22725517,-0.0005865097,-0.43186733,-0.106770255,-0.3021626,0.60624284,-0.24991648,-0.13765234,0.2950546,-0.45210156,0.35763413,-0.22382617,0.17677817,0.30982336,-0.023316741,-0.11281856,0.040700734,-0.38068473,0.11099115,-0.12887503,0.054968663,-0.060271047,-0.060630403,-0.29147995,-0.2794655,-0.015147831,-0.05150027,-0.078586295,-0.11248879,0.056977637,0.45272434,0.79069364,0.08281419,0.36972874
-0.29425558,0.084423855,0.31527206,-0.46562216,-0.033349603,0.020232532,0.080713116,0.09234311,-0.38700056,-0.43028992,0.10135451,-0.52526885,0.42033067,0.34724602,0.9296492,-0.4296689,-0.5556177,0.8091276,-0.48634595,-1.6183236,-1.0952234,0.16921557,-0.23402056,0.3374488,0.7586502,0.73945856,0.33013812,0.37325653,-0.45924708,0.11499865,0.83812326,-0.34580302,-0.45140418,-1.0564929,-0.4569879,-0.66201544,0.20940502,-0.022095181,-0.31199998,0.53637505,0.60944533,-0.017619349,-0.417854,0.5027807,-0.11915525,0.5099391,0.34862053,0.025622584,-0.40519232,0.23353541,0.5352103,1.6635333,-0.32150644,0.45311555,-0.32988265,0.12299348,-1.0517558,-0.28761426,-1.0992186,-1.5432458,-1.0721968,0.20209976,-0.5760207,0.1575734,0.18471737,0.10172112,-0.4198499,-0.51677126,-0.20011957,-0.2459814,0.79752254,0.4614406,0.12300295,0.594453,-0.22772376,-1.8591185,0.7887429,0.20678407,0.3906628,-0.02408006,0.8346483,0.2875919,0.10383481,0.37006855,0.59683925,-0.15095177,0.80472636,-1.3006111,1.1629161,0.029610882,0.5313235,-0.0022508716,-0.33911586,0.17355108,-0.42781252,-0.21159431,-0.053549156,0.36209455,0.022439104,-0.17876257,-0.13285373,0.17819253,0.17722464,-0.818552,-0.071500026,-1.0666901,0.9264525,-0.9048343,0.698467,0.2775531,-1.2407492,-0.63449556,0.29941264,-0.59701294,1.1664702,-0.21494189,-0.39891407,0.18621351,-0.250326,-0.55205303,0.48736426,0.06419334,-0.17529938,1.2286149,-0.48581976,-0.41823828,-0.3324116,-0.1314892
0.20893523,0.11249121,0.23141356,0.07040632,0.4304499,-0.035072636,-0.03075908,-0.28872547,-0.05232288,-0.57370466,-0.22691111,-0.116160035,0.12756318,0.11311681,-0.19172579,-0.11870225,0.36980942,-0.12980232,-0.2618397,0.294577,-0.22852004,0.07343773,-0.15754297,-0.37622002,0.1397582,-0.26716074,-0.07720596,0.32816535,-0.3077775,0.017901642,-0.25284532,0.010182168,-0.034993846,0.09955881,-0.28796312,-0.050893083,-0.18387885,-0.72155726,0.27377182,0.22174092,-0.044338327,0.104827955,-0.20989987,0.0060349815,-0.21302292,0.0017356873,0.39666447,-0.14635086,0.17491174,0.19104522,-0.102459565,0.44099435,-0.48614454,-0.22024493,0.15538736,-0.16847005,0.36027735,0.51138914,-0.26764476,-0.33474672,-0.06114811,0.38301995,-0.43776762,0.23478796,0.14752294,0.10140746,-0.043207847,0.12538806,0.008411743,-0.0484939,-0.07501298,-0.27815777,0.37463832,0.28972968,-0.14805038,-0.033241227,-0.09291384,-0.4056676,0.27551687,-0.04904542,-0.12267512,-0.18921417,0.2550189,0.12648574,0.14093031,-0.35309204,-0.17208974,0.52849996,0.43471062,-0.13750657,-0.61035794,0.38081387,-0.016011348,-0.45512012,0.015653197,-0.025401037,-0.063618585,-0.18418194,0.15947615,-0.4973002,-0.5951905,-0.042198427,-0.12414843,-0.0586088,0.34530196,0.049719173,-0.1544941,0.17632696,-0.0067460537,-0.16532765,-0.09892591,0.12661557,-0.1722289,-0.107134834,-0.3424498,0.04951153,-0.47414142,-0.11546944,-0.023225203,-0.2425326,0.3923741,-0.17866659,-0.012048808,-0.16085166,0.07392712,-0.26699817,-0.36472726,-0.26220086
0.32788932,0.16216479,0.50812614,-0.42951822,0.075404726,-0.11309821,-0.537942,-0.20870999,-0.073313,0.17819424,-0.09144126,0.0030080308,0.14426659,-0.2681449,-0.19729117,0.10974472,-0.15134549,-0.43576556,-0.39942443,0.09017426,0.15591282,-0.30917516,-0.34366935,-0.28820467,0.007980779,-0.34765735,-0.13213955,-0.010915112,-0.34455973,-0.23621851,-0.32371917,-0.16861406,-0.22468579,0.20100915,-0.1652915,0.108709395,0.0033306368,-0.39519513,0.12517099,0.07778806,0.10382202,-0.042755794,-0.6541952,0.009185553,-0.2728265,0.029798139,-0.0037706047,-0.14160162,0.43361694,-0.0034794211,-0.011517338,-0.0015446395,-0.072192624,0.10730891,-0.22833842,0.16642207,0.3248684,0.1465672,-0.5927274,0.048091717,-0.12097347,0.62155485,-0.17423084,0.26068622,-0.02359423,0.23901758,-0.28054497,0.118526764,0.09959682,0.26490033,-0.1958749,-0.37432078,0.26179242,-0.27444026,0.52218074,-0.1637926,-0.4047998,-0.18170094,0.21957415,-0.039451387,0.027566379,-0.12846899,-0.14069302,-0.027180254,0.024972707,-0.14718774,-0.538321,0.1923793,0.21090353,0.20479558,-0.1020295,0.1297962,-0.13266449,-0.3865332,-0.09036888,-0.3230911,-0.2863047,-0.31052032,0.15806973,-0.5841838,-0.7781307,0.055898525,-0.043517366,0.13606402,-0.013573617,0.24825716,0.3287928,0.15706609,-0.27969065,0.1031817,-0.08892395,0.30355722,-0.07807664,-0.10302879,-0.30324012,0.044868544,-0.29193288,-0.14923224,-0.04153034,-0.41353682,-0.06622431,-0.06467457,0.14074183,-0.27448133,0.14229769,-0.34775543,-0.052190013,-0.02212774
0.309965,0.37019724,0.26539937,0.0099975765,-0.13923676,0.2708964,0.18736535,-0.18890461,0.52161974,-0.0001874268,0.013338454,1.0610005,-0.6177103,-0.20401293,0.5637322,-0.1580343,0.29741287,-0.21757486,-0.39606547,0.67932904,0.25218534,-0.28921908,-0.33795732,-0.12647381,0.045798577,0.34706557,-0.057834614,0.7409748,-0.28734803,-0.28347638,-0.15457256,-0.054044984,-0.8819246,0.42962343,-0.6290093,-0.22091457,-0.66783583,0.42912185,-0.3568877,0.079576336,-0.3278035,0.5513238,-0.43609202,-0.03896396,0.116620824,-1.0553653,-0.011597589,0.17653623,-0.82754016,-0.11326562,0.12977579,-0.23254053,-0.20106879,-0.15479904,0.23108035,-0.55511427,-0.7420498,0.024936816,-0.8442893,0.7129977,-0.9536337,0.24009977,0.31625476,0.62575483,0.3965191,-0.10053576,-0.74358165,0.08705369,-0.053006187,0.27899358,-0.8874217,-0.46898058,0.5296251,0.09664799,0.31693104,0.13452154,-0.17578837,-0.41578072,0.19401893,-0.328251,-0.1236655,0.08198151,0.918223,1.0582085,-0.6115843,-0.4012671,0.03294888,1.0904046,-0.40931058,0.20693362,-0.69489026,-0.78494287,0.16778895,-0.54748356,-0.25897807,-0.28124422,-0.6933388,-0.03190107,-0.32536176,0.35604525,-0.7082106,-0.017914318,0.041188817,0.3254768,0.048156917,0.15769397,0.29675072,0.33377615,0.41262865,-1.0640872,0.054887168,0.37436408,-0.05509627,0.5544867,-0.69610643,-0.3993892,-0.320965,0.06576486,0.17951834,0.41234905,0.019367348,-0.065749265,0.8423665,-0.25353763,0.08346394,-0.18912743,0.3473134,0.57007676
