0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.008927492,0.22334285,0.3219647,1.1980916,0.03235697,-0.24209152,0.48106372,0.33485374,0.5864209,-0.26675144,-0.5414637,0.5767325,-0.6665666,0.18154293,-0.29118946,-0.3659034,0.09238592,0.32188368,-0.3641678,0.14924844,0.6191119,-0.2991603,-0.80310315,-0.381427,0.18360828,-0.073135324,-0.8235991,-0.32950705,0.09734592,-0.6201873,-0.2740347,0.56503797,-0.018385466,-0.45349804,0.22652315,0.22958463,0.49475414,0.64109945,1.0285078,0.06736668,-0.6305474,-0.086579435,0.6662859,0.18626048,-0.005390592,0.52709097,-0.32893375,-0.68554896,-0.6183361,0.5710883,-0.56400967,-0.41640788,-0.3250739,-0.14383513,0.07623789,0.06058395,0.020300724,0.51101303,-0.5005534,0.31279093,0.024014639,-0.44768086,0.23907,0.8778373,-0.31342357,0.25105965,0.71121216,0.057092085,0.9990211,0.43120447,-0.10132131,-0.104578376,0.18229048,-0.13831,0.44866621,-0.17663169,-0.026656173,-0.73477465,-0.304133,0.27651307,0.31111392,0.24442673,-1.2743253,-1.2038382,0.049378283,0.52274513,0.03333258,0.08401011,-0.9482481,-0.30193576,-0.041326836,-0.7156955,0.2477395,0.1822106,0.4759156,-0.8143413,0.33540586,-0.3659673,0.09560093,-0.3020724,0.4057042,-0.029562047,-0.20970105,0.46896085,-0.31447446,-0.00844186,-0.13016368,-0.24839751,-0.6377543,0.2625543,0.17798978,-0.16076064,0.19631223,-0.643826,0.05664269,0.123215705,-0.23048797,-0.04754681,-0.7531345,-0.40122575,-0.051578805,-0.08031227,0.9774291,0.5829234,0.53795224,-0.17837945,-0.5485453,0.12708157
-0.4393083,0.17955682,0.24839973,0.38818395,-0.5223143,0.134217,0.18336174,0.43049952,0.33082128,-0.3415755,0.2918321,0.12456876,-0.22154775,-0.54439497,0.24850059,-0.08963716,0.23300028,-0.8465214,0.66794133,0.13261178,0.095969535,1.4096175,-0.23424953,0.291135,0.46407938,0.23041716,0.10090929,0.7567337,-0.5457197,0.058832522,0.2014013,0.10679774,0.01697266,0.41610798,-0.73967284,-0.041068673,0.9920704,0.3621715,-0.09183165,-0.49261627,-0.2922703,0.42823574,0.17100424,-0.15005969,-0.043267973,0.2889982,-0.68941516,-0.41523305,-0.0024290094,0.29427934,0.2888704,-0.2508951,0.49541616,-0.44695303,0.8247327,0.5011272,0.25909218,-0.1929798,0.6682522,-0.58309704,0.07971989,0.6153433,0.1863805,0.3651724,-0.6123639,-0.46838194,-0.051230345,-0.2816467,-0.20878027,-0.42361826,0.65324724,0.38360173,-0.55927825,0.1946975,0.18650755,-0.46852306,0.38988027,-0.22873364,0.049993247,0.29743308,-0.16181761,0.1363075,-0.3566778,0.49243742,-0.18737851,-0.04906293,0.21293254,0.2340888,0.10129169,-0.10517204,0.5995667,-0.16394213,0.24833848,0.19860038,-1.4170164,0.44990095,0.28908205,-0.1715425,0.3882481,0.10216379,0.71055675,-0.6111231,-0.106838256,-0.5985831,-0.22639087,-0.6177597,0.44598055,0.5821629,-1.0931125,-0.2343399,-0.021463187,-0.1356698,0.6540946,-0.7078756,-0.0073969867,0.34510282,0.47546536,-0.28174126,-0.31282803,0.25849986,0.33506697,-0.05492087,-0.067575194,0.25810012,-0.10862204,0.05236131,-0.21201423,0.6824976
-0.22580022,-0.12527277,0.1162192,0.063456036,-0.359436,0.3884871,-0.05639348,0.3255525,0.08950416,-0.5017673,-0.10256727,0.030561306,-0.108601496,0.08887962,0.117510155,-0.1669263,-0.22962134,0.21119872,0.29529876,-0.12714706,-0.15281978,-0.056123488,-0.060823567,0.54557097,0.14010483,0.031089287,0.12166655,-0.22932827,0.0676985,-0.27832416,-0.15124536,0.29138845,-0.27699128,0.089114904,0.43100795,-0.25236517,-0.023134004,0.026650172,0.16982819,0.118944556,-0.14697383,-0.15556905,0.13462958,-0.16260989,0.31755182,-0.1825931,-0.32633314,0.029320497,-0.3033725,0.042192295,-0.057245962,-0.07800693,0.00495708,0.1191277,0.39350778,0.14733362,-0.43669537,-0.044316214,0.2758032,0.0028028786,-0.09028239,-0.006143421,0.32961103,0.013474974,-0.3468092,-0.09118072,0.23232786,0.111927405,-0.028244691,-0.13164726,-0.33947808,-0.018463768,-0.08229355,0.3540247,0.07126486,-0.36336458,-0.18233748,-0.4810166,-0.21293058,-0.035961136,-0.1847706,-0.19759959,-0.57013094,-0.024929892,-0.06956523,0.22010767,-0.035562523,-0.22140548,-0.28970784,-0.22923334,0.4902799,-0.025113054,-0.18291947,0.2175192,-0.3586407,0.2670004,-0.14121468,-0.1356435,0.29051647,0.2563103,0.11811492,-0.068453886,0.06390442,-0.20562865,0.2529787,-0.04018163,-0.27290678,0.0638645,0.1159451,0.031902455,0.0019591004,-0.26105213,-0.035889693,-0.15289554,-0.09034786,0.13858555,0.44950432,-0.040758975,0.19224188,0.14815803,0.1431396,-0.043672524,-0.0021469146,0.29064596,-0.18012008,0.34817672,0.3141379,-0.09215042
0.21956082,0.09964016,-0.46180406,0.08968421,-0.25614458,-0.07041912,-0.032059643,0.6374009,0.5035306,0.072745696,-0.11999069,0.23810372,-0.3328891,0.21932991,-0.14437777,-0.22283822,-0.26402956,-0.11622491,0.226922,-0.45715478,-0.19026521,-0.0053561665,0.09375887,-0.41319653,-0.44048414,-0.0749639,0.18145221,-0.113155246,0.3317926,-0.2216906,-0.5614533,0.32637462,0.5957551,0.20973808,-0.37442735,0.19746618,0.34724838,-0.42657626,0.13944511,-0.10670396,0.24704413,-0.5354179,-0.012578756,-0.31254154,0.20671433,-0.397694,-0.53290075,0.1770263,-0.6511546,0.22358698,-0.09731236,-0.024865821,-0.052574597,-0.031629946,0.16772148,0.31581682,0.48398402,0.34570256,-0.37047043,-0.24117482,-0.4476642,0.5466455,0.27037045,0.06592444,0.42416334,0.10386233,0.013287031,0.32355216,-0.55909526,0.43911275,0.1288081,-0.055511646,-0.6462455,-0.1653941,0.060965586,-0.0005751103,-0.4537108,-0.34725612,-0.10732668,-0.20110616,0.043086022,0.16177437,0.17773467,0.18910846,0.29144472,0.24795754,-0.3461502,0.03303784,0.20936315,-0.30656835,-0.5324561,-0.16647968,-0.16933395,-0.08121234,-0.18200296,-0.26117727,-0.21303289,0.26950413,-0.07197793,0.06567003,0.2640423,-0.37066227,-0.35865477,-0.18817478,-0.068465024,-0.13429339,-0.62884647,-0.23953758,0.022109114,-0.008235082,-0.020016305,-0.2794357,-0.5994478,-0.136795,0.2697625,0.06823193,-0.31054834,0.30415726,0.12083548,0.76464087,0.23166448,0.80602235,-0.22715205,0.29121408,0.26199007,-0.23748994,-0.077943295,0.4493282
-0.18321018,-0.25669917,-0.21491222,0.16155787,-0.110516444,-0.19331394,0.26795688,0.030387491,0.2895421,-0.045744672,0.02961567,-0.108927466,-0.26868707,0.28447697,0.68239826,-0.03193931,-0.109272,0.21054603,0.28016135,-0.024670713,-0.19151974,-0.222832,-0.122750714,0.3994424,-0.1882325,-0.12668481,-0.18830167,0.18891974,-0.08838958,0.012251407,-0.11233234,0.5654689,-0.02180148,-0.0192585,-0.114026874,0.20077372,0.01774118,0.09757204,-0.08151778,0.24830756,-0.10882629,-0.37185118,0.15045957,-0.15641809,0.015103966,-0.15534326,-0.028801586,-0.032176238,-0.105399676,-0.05427737,-0.046145737,0.17343307,-0.03302394,0.19038601,0.39223137,0.0010456666,0.02111933,0.40264443,0.39746577,-0.31076413,0.3219815,0.054588705,0.47795588,0.2938706,-0.026076768,-0.2971621,-0.13714397,0.40579522,-0.27712718,0.029939735,-0.16369115,0.32117158,0.2168859,0.15194485,-0.19131556,-0.1336441,0.1381675,-0.28414375,-0.31120017,-0.19350038,0.0204487,-0.15757576,-0.11926209,-0.12304127,0.09365344,0.1140278,-0.0070086345,-0.037043322,-0.1276001,-0.03598977,-0.26039574,0.25087047,-0.1814501,0.25976872,-0.34156135,0.07304151,-0.31558824,-0.17168698,-0.20189843,0.16506073,-0.09051603,-0.2577446,-0.21606316,0.07698812,0.008452211,-0.11603962,0.17813101,0.051059157,0.09249069,-0.30905777,0.01485984,-0.027157148,-0.27903846,-0.17673974,0.3636011,0.028178744,-0.28838116,-0.21825777,-0.061942384,0.045072526,0.18559083,0.20445201,-0.1883155,0.48013592,0.26127285,0.015864203,0.031842306,0.0883999
-0.4293843,-0.11836964,0.09987095,0.089400105,0.54319245,0.42098194,0.22166333,-0.14577202,0.17361566,-0.28272027,-0.21590996,-0.16607271,0.38037604,0.23706952,-0.270984,0.12813164,0.18230385,-0.069325976,-0.25648412,0.8452854,0.3171574,-0.122539744,0.31652743,0.43118006,-0.3554874,0.36834857,0.32615072,0.02614022,-0.3543659,-0.38314214,-0.3385105,0.14205387,-0.3510031,0.11083489,0.4985151,0.32396996,-0.20714116,0.20426723,-0.2503622,-0.32118836,0.9621257,-0.24891287,-0.27633762,0.1178837,0.4244173,-0.16548511,-0.5493559,0.04841926,0.122282356,-0.0773412,0.018517599,0.37276587,-0.7802385,0.2809336,0.09542598,0.818573,-0.5623918,0.22228685,-0.14955239,0.34722248,0.39279637,0.2946238,0.40882832,-0.0744023,-0.30059615,-0.54981565,0.5673858,-0.52822,-0.46631628,0.42161158,-0.03744196,0.7183523,-0.28386524,0.108875826,0.6979469,-0.35752165,0.6280098,-0.16559106,-0.43385756,0.12239087,-0.076914966,0.19297533,1.178187,0.5895638,0.08171579,0.8161951,-0.3776219,0.0922458,0.047890577,0.47071147,-0.24692126,0.5080612,-0.50232035,-0.1614931,0.3193203,0.10211316,0.16953568,-0.21485534,-0.83625096,0.48854655,-0.22903901,-0.8131887,-0.49961838,0.116343625,0.3773057,-0.43297172,-0.65216756,0.19910452,0.2754849,-0.56245255,-0.76849765,0.04659321,0.19379906,0.3415061,0.297432,0.7105304,-0.066554464,-0.09020855,-0.07983104,0.6890685,0.2676044,-0.36548805,1.2069123,0.9359397,-0.26106906,-0.31221074,0.3548432,-0.11505456
0.05402378,0.04229237,-0.35935313,-0.036369808,0.33033532,0.35197213,-0.4387902,-0.110826135,0.025142282,-0.6257124,-0.22257344,-0.27511075,-0.3559578,-0.10374281,-0.29134083,0.087400034,-0.4258374,0.4335255,-0.13803081,0.1962461,-0.33870313,0.14138593,-0.2303154,0.29345405,-0.16806798,-0.043114133,-0.08933837,0.044962317,-0.19540128,0.29118967,-0.5672821,0.3040458,0.2845776,-0.020651437,-0.4700041,0.18483484,-0.1849871,-0.23832546,-0.33098763,-0.038319357,0.24712998,0.062606156,-0.14887634,0.18629813,0.3809205,-0.6216005,-0.013807107,-0.085258305,-0.2052145,-0.03947749,-0.25109446,0.18254587,-0.042379685,0.04176499,0.029066123,0.09159878,0.50756156,0.41969424,-0.118178494,-0.04264974,0.014791399,0.21203636,0.5587761,0.18698996,0.105535805,0.09009005,-0.019272745,0.15341532,0.0928759,0.036516078,0.19879751,0.2313531,-0.03651667,0.43584517,0.21615335,0.09037949,0.33922672,0.02102264,-0.24100207,-0.031783022,-0.28634018,-0.31241614,0.016699478,0.10400775,0.08073489,0.15093718,-0.3673074,0.03592532,0.29402187,-0.22889724,-0.08246974,0.29797223,0.12645027,0.19994664,-0.18188524,-0.021074668,-0.4987005,-0.08916417,-0.23320124,0.539463,-0.18421301,-0.13588385,0.28434402,-0.39231956,0.3021728,-0.19085494,0.18228978,0.22727944,-0.08365259,-0.16513443,0.058713295,-0.29877606,0.09509563,-0.15438175,-0.023340475,-0.004602924,-0.04622971,-0.2889914,-0.18555802,0.049498923,-0.06055361,0.018032432,-0.043992437,0.17906527,0.4346628,0.6461613,0.11717374,0.3298589
-0.3212093,0.08835576,0.29789034,-0.4902369,-0.11044757,0.050393112,0.08075406,0.080979615,-0.42503157,-0.44397208,0.10910057,-0.54593724,0.43240592,0.36931548,1.0133975,-0.47534057,-0.581908,0.8627856,-0.5180581,-1.7239475,-1.1764792,0.15629113,-0.26518753,0.3929022,0.796432,0.789804,0.35014424,0.38078004,-0.51385933,0.11687951,0.8662967,-0.36073354,-0.47030112,-1.0990736,-0.48278913,-0.7060337,0.20387176,-0.02228595,-0.30502942,0.56340843,0.6482868,-0.018590536,-0.44840714,0.50439286,-0.12849972,0.5735339,0.3377745,0.02115367,-0.43794796,0.21941933,0.5532387,1.7165821,-0.3448056,0.4625143,-0.3615082,0.124634616,-1.1034462,-0.30364928,-1.1579585,-1.6161549,-1.1370164,0.2098146,-0.5893689,0.15291086,0.18989983,0.10244639,-0.42965558,-0.5427406,-0.22537267,-0.25607654,0.83215594,0.46440703,0.12259361,0.6251224,-0.26385993,-1.9831194,0.8344924,0.19634435,0.37660503,-0.024532106,0.8760053,0.27341425,0.10286432,0.38432413,0.6131339,-0.14115344,0.84815633,-1.3613948,1.2118189,0.034965254,0.54528505,-0.0038289935,-0.35322255,0.18686332,-0.44265082,-0.22265989,-0.058980897,0.37474734,0.013970866,-0.17301413,-0.11600069,0.19792144,0.19344223,-0.8509646,-0.07059906,-1.1201683,0.9974126,-1.0358443,0.7327068,0.2759076,-1.3058889,-0.6888318,0.29583383,-0.64293516,1.2283363,-0.22520074,-0.41427347,0.20660052,-0.27392447,-0.56987196,0.50823414,0.12605889,-0.18351053,1.3085016,-0.51474077,-0.4677731,-0.33705002,-0.14421283
0.08403948,0.11017391,0.13136071,0.07864678,0.28292564,-0.057320103,-0.058762703,-0.2967912,-0.022584863,-0.5787923,-0.2612298,-0.1010391,0.050100356,0.17156233,-0.10307019,-0.20163086,0.25664282,-0.08481313,-0.28484803,0.3189637,-0.26492712,-0.03551635,-0.18557978,-0.30303362,0.089745484,-0.22318491,-0.0664217,0.45901823,-0.37537092,0.030599648,-0.29087195,0.0031407138,-0.024015363,0.057355173,-0.2479305,-0.016305879,-0.21601433,-0.67833257,0.19923517,0.18981512,-0.061381496,0.023443677,-0.22689441,-0.011789054,-0.25667903,0.103090644,0.35131338,-0.15731837,0.18502977,0.21071307,-0.13451403,0.40086,-0.45149928,-0.29317337,0.17974034,-0.14780775,0.35855323,0.6761465,-0.19489649,-0.40863746,-0.017253842,0.3999068,-0.43478584,0.2722665,0.22359185,0.010921359,-0.046039887,0.086327404,-0.033478558,-0.058730654,0.03841666,-0.3176896,0.2879199,0.29005212,-0.19843736,-0.00655023,-0.11199498,-0.41310623,0.07740237,-0.07142939,-0.18379976,-0.25966504,0.20591073,0.12720034,0.15967453,-0.4425888,-0.13702805,0.5961123,0.45442224,-0.056564778,-0.7360046,0.45192772,0.024984382,-0.4405623,0.050384786,-0.053007044,-0.16908889,-0.1373162,0.17651352,-0.42557922,-0.43676555,-0.04665111,-0.12977102,-0.028068788,0.3249874,0.02323647,-0.0892397,0.07220185,-0.04459466,-0.27292448,-0.029020142,0.13148256,-0.18581429,-0.17193986,-0.36485404,0.06089714,-0.4153884,-0.09533311,0.048912466,-0.13329035,0.33544117,0.0026831478,0.061903827,-0.038870893,0.08509719,-0.29037255,-0.30904156,-0.24653676
0.17686209,0.19023572,0.34492686,-0.38845184,0.04907286,-0.20545173,-0.56373477,-0.19312496,-0.045169137,0.17272058,-0.08578397,0.016257986,0.13102938,-0.2003335,-0.19922619,-0.0034091417,-0.2817423,-0.36037034,-0.4686565,0.12603915,0.037188187,-0.38380283,-0.34103638,-0.17457435,-0.10240328,-0.27396998,-0.123005256,0.21024333,-0.40704262,-0.17424932,-0.38667548,-0.27152658,-0.17792648,0.2003269,-0.070858985,0.14412813,-0.06642091,-0.3219816,-0.17336148,0.04927274,0.027826644,-0.12979,-0.737199,0.12552544,-0.3245975,0.059471667,0.015359636,-0.06808707,0.4684236,0.096948974,0.0037508756,0.046592213,-0.04051067,0.0111169815,-0.16798505,0.22390375,0.22881368,0.38608584,-0.5676269,-0.10272132,-0.053106006,0.60454893,-0.23460081,0.22866546,0.16060466,0.092736915,-0.29449418,0.047656182,0.09628574,0.23329805,-0.066836596,-0.35536033,0.15018114,-0.21593247,0.48296764,-0.094524875,-0.4801625,-0.06626017,-0.016088136,-0.090054646,-0.0656576,-0.16511579,-0.16576988,-0.06686926,0.10469436,-0.4182632,-0.30145773,0.32477927,0.23186263,0.33376372,-0.35121185,0.2879576,-0.092580914,-0.36176166,-0.051874086,-0.34958345,-0.3909206,-0.14911859,0.1827478,-0.51923984,-0.581392,0.051386822,-0.10925166,0.11512077,-0.012131274,0.22465575,0.41923386,0.18486549,-0.31080672,-0.06571582,0.05703678,0.2895192,-0.10931936,-0.20645154,-0.27523133,-0.06652658,-0.19658875,-0.19676228,0.11218843,-0.33931333,-0.13735735,0.11496383,0.26514325,-0.30058825,0.16306654,-0.35267693,-0.032322835,0.03081936
