0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.036172755,0.26191097,0.2897545,1.2814016,-0.02168233,-0.26283863,0.488539,0.32165158,0.62677157,-0.28054595,-0.593192,0.6012648,-0.7466255,0.180443,-0.28008315,-0.42045474,0.097080275,0.36178008,-0.4433687,0.18401337,0.5689414,-0.34199578,-0.84731376,-0.33409995,0.16181883,-0.09108339,-0.853071,-0.29658353,0.028793873,-0.6601161,-0.34630686,0.59639585,-0.023044808,-0.48830283,0.24245496,0.25011092,0.49766165,0.68839127,0.9964301,0.07931082,-0.6468686,-0.12461134,0.6791665,0.19625795,-0.01480591,0.5308802,-0.39271468,-0.72926533,-0.6412882,0.59258497,-0.61102843,-0.49312672,-0.32041836,-0.18195346,0.07178265,0.0636301,0.043210648,0.60328084,-0.48919934,0.29570234,0.0016272701,-0.48692602,0.26603308,0.94477,-0.29197073,0.2546736,0.77494246,0.06435059,1.0103366,0.45728463,-0.06149137,-0.113010585,0.18358527,-0.1348216,0.46712252,-0.16963239,-0.059340358,-0.76820266,-0.44148612,0.28542328,0.33574438,0.2506759,-1.3529749,-1.2764179,0.02928242,0.54528666,0.007930069,0.1459914,-0.9757951,-0.29038894,-0.083951116,-0.7314151,0.25684965,0.17011833,0.5014023,-0.811336,0.33014497,-0.37071455,0.09841943,-0.3615225,0.41255087,-0.051642023,-0.21805196,0.56312823,-0.35772288,0.0030167105,-0.09107059,-0.23173112,-0.7114245,0.2254899,0.2020872,-0.17451714,0.16446036,-0.7309174,0.06896815,0.11345361,-0.27992845,-0.08196307,-0.7613727,-0.41511968,-0.08729094,-0.1081038,1.0375972,0.61354613,0.5939134,-0.22274739,-0.5357244,0.12629087
-0.4210196,0.23892534,0.282463,0.46317554,-0.56084484,0.1649349,0.17591745,0.44725403,0.32863027,-0.38274497,0.30059612,0.13814145,-0.24877709,-0.6100357,0.25021076,-0.13336952,0.28833333,-0.85997033,0.72560096,0.15425062,0.0028725863,1.5122491,-0.2305801,0.33146244,0.48000777,0.25561115,0.12727782,0.80391675,-0.5789871,0.056370355,0.2682861,0.089029886,0.028038742,0.4464041,-0.76254815,-0.05917409,1.0515577,0.40144843,-0.123748474,-0.48780128,-0.30878094,0.47696763,0.15081695,-0.1531075,-0.031645063,0.25852284,-0.7065959,-0.43164942,0.009180416,0.29456,0.33277783,-0.30370408,0.5081478,-0.45779318,0.85033166,0.53093797,0.25995144,-0.23730913,0.7170597,-0.60669523,0.05668295,0.5456219,0.14815684,0.37172776,-0.6265163,-0.47823694,-0.020191178,-0.30414483,-0.22257867,-0.4707377,0.6811194,0.41126427,-0.5926907,0.2322413,0.16851807,-0.49245545,0.39925754,-0.27060553,0.025630385,0.3394825,-0.134403,0.19827783,-0.37098038,0.48534954,-0.20356889,-0.056485675,0.23239666,0.28866407,0.110453926,-0.1221067,0.65394235,-0.17907043,0.2675514,0.18695945,-1.4973735,0.5255406,0.3775085,-0.18705648,0.40137324,0.092919886,0.75688756,-0.6339999,-0.12207082,-0.5818417,-0.24823847,-0.64215386,0.47197804,0.599645,-1.1559107,-0.28103027,-0.007510064,-0.15526107,0.66967815,-0.7712451,0.024902463,0.37561405,0.46785963,-0.31042665,-0.34622106,0.24816488,0.33207816,-0.06959488,-0.093852185,0.14036085,-0.102003954,0.063553505,-0.21005988,0.74231344
-0.24262118,-0.03672083,0.16659072,0.09298845,-0.49200112,0.4773671,-0.12902784,0.35154316,0.09998867,-0.59809566,-0.14942034,0.030196648,-0.15027167,0.053213276,0.12367028,-0.2768848,-0.260795,0.2617125,0.21148835,-0.07032329,-0.27212307,-0.14161566,-0.13038166,0.6406835,0.19350894,0.023195764,0.18089516,-0.22997971,-0.037412032,-0.32829502,-0.26848778,0.18086623,-0.3611468,0.15395439,0.55746806,-0.2653738,-0.045330465,0.030277364,0.08207601,0.15699604,-0.13714172,-0.19574007,0.017464146,-0.14361097,0.40447932,-0.2593792,-0.41426986,0.053170793,-0.33741564,0.08219067,-0.02039317,-0.16223902,-0.034447983,0.1055406,0.42257273,0.17161839,-0.54189825,-0.0019927341,0.3139443,-0.019832712,-0.19897264,-0.032396376,0.35835475,0.055963915,-0.32924804,-0.03971885,0.29494235,0.098631956,-0.03459185,-0.16493368,-0.36921465,-0.08065939,-0.07694191,0.3892357,0.15169404,-0.4059287,-0.32610354,-0.5814552,-0.36101064,-0.03328856,-0.20748983,-0.25758895,-0.68086696,-0.05178658,-0.08497268,0.17116863,-0.10841888,-0.121675216,-0.33197016,-0.219491,0.4924523,-0.018647164,-0.17572968,0.16169235,-0.43947104,0.34427965,-0.13201673,-0.17541462,0.39583427,0.15016052,0.068649136,-0.0756314,0.08472946,-0.14572722,0.24114738,-0.0142993275,-0.26522768,0.14651795,0.052143537,-0.088050626,0.06675116,-0.3076407,-0.11839095,-0.30554947,-0.12823969,0.111413166,0.4502992,-0.10658143,0.30878398,0.116719425,0.104929075,-0.12936646,0.025914215,0.039248407,-0.17677759,0.40310344,0.38842532,-0.09931082
0.2962579,0.14886412,-0.38779703,0.19974174,-0.25480738,-0.044436242,-0.016323142,0.6566511,0.48730633,-0.029199257,-0.10568066,0.24362107,-0.34042457,0.1889333,-0.19654155,-0.25764784,-0.20478228,-0.082017854,0.29669574,-0.52038985,-0.3160721,0.05124965,0.102900386,-0.35898292,-0.46940523,-0.059664838,0.23867145,-0.18471271,0.37218267,-0.22436151,-0.52472967,0.373631,0.6518365,0.23611394,-0.39291295,0.1769259,0.33658004,-0.41332018,0.17534351,-0.058823835,0.23345718,-0.5400207,-0.07068928,-0.31378415,0.2636376,-0.52960104,-0.5199014,0.22245736,-0.69918245,0.19617698,-0.054674234,-0.102163106,-0.10182899,-0.0050117597,0.15105474,0.3430168,0.4279269,0.30052492,-0.3789053,-0.22912748,-0.5393397,0.40471828,0.26655254,0.014179632,0.4340006,0.11819175,0.038004044,0.36813313,-0.59599185,0.437458,0.092199095,-0.059020855,-0.68582433,-0.098802045,-0.014313497,-0.018954024,-0.4984402,-0.38514495,-0.19075254,-0.17729418,0.13801709,0.25324997,0.19976796,0.14150916,0.3118664,0.3204909,-0.3083407,0.02987368,0.22537947,-0.3604973,-0.50524026,-0.1876056,-0.1863092,-0.096732885,-0.19324403,-0.17574382,-0.13237317,0.2860433,-0.09961492,0.10485262,0.28288308,-0.3966815,-0.4303276,-0.18299785,-0.04412403,-0.12520589,-0.642626,-0.27298945,0.09017402,-0.018847717,-0.047166944,-0.34113085,-0.6394722,-0.13855514,0.370124,0.08311834,-0.37979597,0.23429468,0.11768464,0.76859534,0.21799617,0.82500994,-0.2767164,0.15035886,0.31564218,-0.24571934,-0.06134268,0.46227893
-0.121997945,-0.19228876,-0.16622621,0.31706816,-0.17220545,-0.19200449,0.2916051,0.004466627,0.25195527,-0.12428774,0.058435068,-0.10808602,-0.31282246,0.2572335,0.7581421,-0.11155574,-0.0026315302,0.26746848,0.34176522,-0.041162763,-0.3808048,-0.19347563,-0.13889419,0.48995113,-0.2073366,-0.11309381,-0.1663729,0.14436653,-0.1056307,0.016567864,0.009739451,0.59067893,-0.010138005,0.016377598,-0.106393635,0.16442803,-0.011264852,0.14934176,-0.12551583,0.35188165,-0.11833677,-0.37939322,0.07994867,-0.15788984,0.07027932,-0.30091426,-0.0014125407,0.004023077,-0.117201895,-0.10330294,0.045953095,0.05531191,-0.09229119,0.21536046,0.37935194,0.018422477,-0.045384437,0.3492603,0.47219282,-0.3190605,0.28182578,-0.20994377,0.5006138,0.26281023,-0.005831263,-0.28394938,-0.110541135,0.47672218,-0.32738912,-0.010824565,-0.23857889,0.3703397,0.24209303,0.22239304,-0.28596458,-0.16505566,0.11918041,-0.38565323,-0.4271566,-0.16666032,0.15677166,-0.06432971,-0.10728495,-0.23278296,0.09839259,0.14665143,0.009584546,0.003020864,-0.18270673,-0.07398847,-0.24094684,0.25445023,-0.19089985,0.24616921,-0.38299057,0.17091487,-0.18739869,-0.20934705,-0.25597745,0.1621075,-0.06276411,-0.27048343,-0.27927256,0.19131239,-0.00013884157,-0.10614936,0.2252979,-0.0024887174,0.14781643,-0.42639434,0.03140442,-0.08235281,-0.35352778,-0.23735808,0.52495813,0.04123141,-0.42007935,-0.29758266,-0.114464454,-0.03561908,0.15173888,0.21623035,-0.2596487,0.22000052,0.3442999,0.028388098,0.054761752,0.14930925
-0.41400507,-0.07864021,0.15920861,0.18318278,0.57693243,0.51136506,0.24653684,-0.17886099,0.1456337,-0.34697348,-0.2205433,-0.17987114,0.41846126,0.22930741,-0.33688024,0.1025158,0.28088495,-0.052139804,-0.2806695,0.9366273,0.23200577,-0.092154294,0.3421438,0.500167,-0.3913651,0.4289232,0.40698385,-0.022934444,-0.39082706,-0.41506103,-0.3159505,0.14045586,-0.36978534,0.13924852,0.55216897,0.3276587,-0.25750473,0.24272206,-0.27588797,-0.3115978,1.0559793,-0.25250453,-0.36482823,0.14518018,0.5134036,-0.270452,-0.58470225,0.086869955,0.13007432,-0.110938296,0.071345195,0.3215683,-0.8875843,0.31002554,0.066606365,0.9066817,-0.67371374,0.1876122,-0.15466166,0.40701362,0.37654695,0.18244486,0.44328776,-0.1275323,-0.32428455,-0.58392906,0.64762896,-0.59048826,-0.51922905,0.45228836,-0.057588905,0.81056,-0.3240378,0.15869223,0.7106856,-0.41792226,0.6662391,-0.20884643,-0.53618354,0.17013021,-0.005198366,0.28554532,1.3381306,0.59846085,0.09443128,0.94820553,-0.39358783,0.12437616,0.05162966,0.49946785,-0.237831,0.5434384,-0.54890925,-0.20171279,0.36709815,0.18160549,0.29361212,-0.23496675,-0.9342338,0.5578946,-0.23091085,-0.8975324,-0.57464814,0.16401592,0.42775267,-0.4611179,-0.7056955,0.20370531,0.34037694,-0.65001917,-0.8543026,0.014479537,0.18561165,0.3647229,0.3958797,0.7992474,-0.12278856,-0.15000993,-0.10354601,0.7308353,0.26274842,-0.4252862,1.2831126,0.92857754,-0.2555824,-0.34715214,0.40739796,-0.10894555
0.19378686,0.109311044,-0.24948183,0.06329569,0.4082092,0.4521009,-0.46928108,-0.124588415,-0.037626684,-0.7369166,-0.21581116,-0.31252944,-0.335675,-0.17789564,-0.41210976,0.090286806,-0.3935155,0.49919105,-0.0905478,0.17264903,-0.4593348,0.23871583,-0.23833965,0.32091385,-0.15909897,-0.0020257868,-0.05426816,-0.06598039,-0.14684376,0.3381195,-0.51334715,0.33281642,0.34265047,0.008249402,-0.52855647,0.14701977,-0.22351028,-0.24223945,-0.3002957,0.004661083,0.2529242,0.13042662,-0.25451386,0.24213314,0.4980599,-0.8033677,0.06601826,-0.05412009,-0.2519176,-0.09122422,-0.20894617,0.15188384,-0.12567824,0.087261945,-0.01217144,0.11613473,0.47130132,0.33814752,-0.16762905,0.006917089,-0.07420531,0.032936335,0.59052444,0.12478769,0.11523682,0.13335739,-0.01284167,0.18481365,0.09044533,-0.009517543,0.1520124,0.25372997,-0.04013418,0.53162956,0.1705474,0.07335372,0.36266384,-0.014750734,-0.25800416,0.0057334956,-0.21456385,-0.25738305,0.04132747,0.062149998,0.102482595,0.22981557,-0.3452431,-0.007834308,0.30397916,-0.305423,-0.035021856,0.2996935,0.13295008,0.20585874,-0.21155652,0.040572435,-0.4052304,-0.12293403,-0.2816594,0.6735357,-0.20250896,-0.14588022,0.24158275,-0.47335,0.38210982,-0.20144814,0.17316815,0.22997308,-0.00091111567,-0.1972163,0.044012003,-0.3876382,0.102291256,-0.15441251,0.06789056,0.014701739,-0.09916667,-0.38693497,-0.26743165,-0.018619534,-0.0701856,0.004694283,-0.10960005,-0.036221966,0.51902246,0.7420066,0.11541573,0.38472968
-0.28445718,0.091990866,0.3120193,-0.5018841,-0.07585155,0.03784639,0.07169232,0.09203682,-0.41058433,-0.46804464,0.10033508,-0.56481504,0.44817474,0.36724997,0.99603546,-0.4753689,-0.6035995,0.8669279,-0.52168345,-1.7480714,-1.1909419,0.16027912,-0.22993922,0.37498984,0.8029418,0.8122053,0.34121892,0.4126372,-0.48497027,0.11840397,0.9110977,-0.36274326,-0.49154663,-1.1277987,-0.49377012,-0.70265627,0.250827,-0.018735245,-0.30296937,0.58081293,0.6360919,-0.00028011948,-0.46723482,0.530615,-0.1312573,0.5659112,0.37998867,0.020131785,-0.43808898,0.23776688,0.5590581,1.7688112,-0.34465763,0.50189203,-0.3295875,0.13092852,-1.1228936,-0.31043547,-1.1582315,-1.6421272,-1.1366211,0.19202033,-0.6577577,0.16238728,0.20103125,0.10798752,-0.41979253,-0.5569438,-0.22763298,-0.28322083,0.7934665,0.45869097,0.12875523,0.6274397,-0.2587484,-1.9926058,0.85174054,0.19711599,0.45190248,-0.016237266,0.87292176,0.30804053,0.106001586,0.40239903,0.6215511,-0.16718917,0.8882277,-1.3773353,1.2302719,0.014105057,0.5562644,0.005131855,-0.35807097,0.18210079,-0.4507033,-0.22992082,-0.04639362,0.35375482,0.01923117,-0.1830306,-0.12123851,0.20229028,0.19720908,-0.88582885,-0.064484686,-1.1527696,0.9914349,-1.0524915,0.7698604,0.28587455,-1.3294504,-0.6958381,0.3318496,-0.63788897,1.2331045,-0.2157116,-0.42574364,0.22889759,-0.29819885,-0.5951981,0.5362563,0.13314596,-0.20911348,1.3493013,-0.5451772,-0.45570934,-0.36140823,-0.1532891
0.19254862,0.12991077,0.24476324,0.21473126,0.4248324,-0.036083777,0.010329661,-0.36142346,-0.08254092,-0.71923935,-0.25037563,-0.12781486,0.16268642,0.19157231,-0.1633649,-0.20050657,0.50629973,-0.107615024,-0.23536061,0.297274,-0.30195743,0.08373925,-0.20658277,-0.41130054,0.19227254,-0.22949287,-0.080606155,0.40414238,-0.3699426,0.015521683,-0.1849995,0.060012396,-0.022528492,0.07828966,-0.33647135,-0.13266592,-0.3145004,-0.84883016,0.41163623,0.24745822,-0.10643477,0.08409743,-0.27840447,-0.0028695054,-0.25192994,-0.0018359721,0.524422,-0.1858621,0.16035703,0.19234917,-0.11181299,0.44914687,-0.670158,-0.3155725,0.15639815,-0.18641913,0.360649,0.64246976,-0.2722898,-0.44427934,-0.12504591,0.30625963,-0.55989385,0.2128835,0.25436163,0.049624622,-0.029540457,0.14346424,-0.06175843,-0.1370855,0.036603957,-0.40800378,0.40543294,0.40929252,-0.3506894,-0.04976607,-0.10544426,-0.5932425,0.13541524,-0.044678096,-0.12305034,-0.24591392,0.2713451,0.11701241,0.1781058,-0.4678289,-0.08646804,0.62994504,0.5307088,-0.13759531,-0.8434671,0.49833703,0.0072353426,-0.5315295,0.029628895,0.0084856,0.009229928,-0.2110892,0.19618529,-0.4683549,-0.51396304,-0.03231641,-0.22319348,-0.11606383,0.48721793,0.028494515,-0.19645321,0.047580257,0.087709256,-0.31387335,-0.101744406,0.099319205,-0.19321164,-0.13594516,-0.36361367,0.1194997,-0.52134633,-0.1691291,-0.042451337,-0.20203322,0.4600113,-0.017573088,-0.007817817,-0.1513662,0.08964262,-0.3367707,-0.39980894,-0.30233318
0.13696533,0.11688988,0.48003653,-0.3074426,0.09379769,-0.24168023,-0.48976886,-0.188892,-0.023203991,0.25530976,0.0007128641,-0.018845873,0.21476808,-0.203554,-0.07584868,0.20392488,-0.18531933,-0.40439564,-0.33339888,-0.032273576,0.26955867,-0.33465564,-0.41171816,-0.16229054,-0.0668128,-0.26498887,-0.19362196,-0.05034061,-0.42629284,-0.32369587,-0.40843946,-0.10826753,-0.20851222,0.14675425,-0.18284969,0.09882134,-0.16945511,-0.3963253,0.040973768,-0.05877863,0.051480174,-0.20197737,-0.7538234,0.13169244,-0.30903986,-0.059827533,-0.00908719,-0.12561843,0.42372975,0.022159941,0.007002935,-0.056079417,-0.12959933,0.05033645,-0.35932845,0.21729895,0.23801509,0.1861957,-0.72982943,-0.024832968,-0.17804343,0.6978228,0.01098685,0.14690295,0.15503272,0.0821934,-0.34711805,0.17729293,0.057116933,0.2954175,0.12907371,-0.37756637,0.24785173,-0.18539923,0.43180057,-0.15732396,-0.4769739,-0.12636185,-0.20939183,-0.07808504,0.010521405,-0.19096248,-0.24479076,-0.084057465,0.071813494,-0.25983077,-0.33901614,0.12283325,0.20539328,0.37248167,-0.36818767,0.23978359,-0.17098865,-0.3311022,-0.18080407,-0.24970505,-0.36357772,-0.1759967,0.16904257,-0.42687955,-0.6983888,0.05538151,-0.24447158,0.02720068,-0.00872089,0.26838064,0.4005726,0.26902428,-0.25297675,0.055278122,-0.09502367,0.23211445,-0.12118854,-0.1569094,-0.25716603,-0.010538593,-0.19818315,-0.4008092,0.08759187,-0.3360605,-0.07851204,0.022235006,0.19903734,-0.051414277,0.18830103,-0.3836859,0.05438314,0.0053126216
