0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.05125452,0.04729043,0.25449795,0.91889924,0.028548468,-0.19395556,0.4044851,0.29892057,0.49854916,-0.17545708,-0.4276092,0.4262979,-0.46599257,0.19805029,-0.16870838,-0.35285652,0.014825273,0.3122273,-0.27880007,0.10087047,0.42369017,-0.19613129,-0.6436255,-0.22914138,0.06975757,-0.061435983,-0.62923634,-0.18682832,0.10134142,-0.40449336,-0.24345744,0.4118197,0.043623485,-0.31658605,0.08952563,0.17907768,0.36729342,0.45896247,0.6664517,0.0031370595,-0.5270984,-0.043327197,0.51618314,0.028867692,-0.0024407273,0.43510872,-0.33902434,-0.5065289,-0.4733014,0.4533913,-0.48755297,-0.29724047,-0.23574442,-0.05381496,0.114843786,0.04558281,0.09521295,0.45982018,-0.39815935,0.22448516,0.09101234,-0.24564111,0.20214795,0.6753015,-0.18898548,0.12859869,0.55799097,0.10212142,0.7231036,0.33583596,-0.07459867,-0.13119896,0.1163557,-0.11112953,0.2426607,-0.13043892,-0.04531745,-0.5591296,-0.24386908,0.17847875,0.16455063,0.17254978,-0.9800765,-0.83266103,-0.0142097995,0.33826366,0.050203145,0.13089405,-0.6538649,-0.20054302,-0.08787573,-0.48367503,0.11552957,0.16998503,0.2676376,-0.532921,0.1635394,-0.33327445,0.043960616,-0.20246936,0.27833956,-0.07114216,-0.20148832,0.35994583,-0.16933605,0.02973809,-0.11006165,-0.1738729,-0.4759584,0.27746332,0.11201471,-0.13101028,0.13140254,-0.4690711,0.053214274,-0.0035101883,-0.17830725,-0.08787469,-0.5363322,-0.2160326,0.029190335,-0.039710365,0.77143395,0.49073195,0.4803909,-0.12455221,-0.31757903,0.06197535
-0.42605758,0.08986086,0.17707407,0.34510386,-0.44837087,0.10273696,0.18580036,0.40405703,0.30048865,-0.24798541,0.2699825,0.13675214,-0.118605986,-0.47443154,0.22813988,-0.075134255,0.19924505,-0.721457,0.5665135,0.08549713,0.085220024,1.1991634,-0.21324971,0.22799107,0.3905995,0.23804352,0.09001069,0.6689377,-0.51053774,0.12622555,0.1768272,-0.015328422,0.034244478,0.43920448,-0.6912669,-0.03879633,0.828727,0.3147432,-0.13584581,-0.44248694,-0.27973127,0.4135595,0.14896534,-0.12165034,-0.030508032,0.23313601,-0.602531,-0.36764345,-0.038248785,0.2855357,0.25547558,-0.22061928,0.43631804,-0.36687887,0.67520344,0.44529998,0.29820243,-0.19575462,0.5694674,-0.52680254,0.10623613,0.5787552,0.1655335,0.2906788,-0.5222027,-0.41088203,-0.066911444,-0.22220293,-0.21030237,-0.376845,0.61555815,0.2930718,-0.5164155,0.14522853,0.12026716,-0.42384258,0.3386676,-0.17397624,0.11295861,0.24987173,-0.1592204,0.08626362,-0.30013,0.45054823,-0.19532423,-0.08818944,0.19634534,0.30258325,0.12989949,-0.07088457,0.52935994,-0.15001307,0.17101023,0.17267574,-1.3008722,0.39715904,0.2605194,-0.17950478,0.35367545,0.018310579,0.6532236,-0.591441,-0.13145539,-0.5570879,-0.17703597,-0.5189338,0.3814333,0.5137576,-0.9818358,-0.19955845,-0.02492868,-0.14420529,0.579132,-0.6129395,0.012788843,0.22434518,0.4059921,-0.24625573,-0.27723575,0.25339392,0.36670578,-0.041215353,-0.034016177,0.12309921,-0.056695554,0.028064324,-0.15264586,0.62632734
-0.252209,-0.23295775,0.1264762,0.077333376,-0.30358064,0.30673635,0.012304261,0.35417503,0.14446872,-0.36983252,-0.10169196,0.039578065,0.039673194,0.14000723,0.122749664,-0.26821595,-0.25969392,0.25106823,0.17196275,-0.10778222,-0.1685085,-0.0471062,-0.14168409,0.45745832,0.07992132,0.033315323,0.091769144,-0.16252397,0.073874876,-0.11492124,-0.19184867,0.05254534,-0.18659443,0.1824853,0.27009928,-0.20430762,0.0067497427,-0.02122872,-0.0029129162,0.036127046,-0.20116812,-0.07183508,0.08225112,-0.23325181,0.283694,-0.11586066,-0.38994473,0.029988155,-0.30608457,0.116569325,-0.095404424,-0.04203914,-0.033935286,0.1811319,0.3636164,0.12137809,-0.2571491,0.0142301265,0.16001368,0.012584971,0.009092107,0.15417513,0.2964146,0.010327648,-0.21424305,-0.08802131,0.22314845,0.14981677,-0.049320877,-0.099724025,-0.28205284,-0.13870078,-0.086881906,0.25116637,-0.011146426,-0.30177885,-0.23648894,-0.4174385,-0.11109907,-0.059445232,-0.25222895,-0.19642332,-0.5173304,0.085729405,-0.12655869,0.052406505,-0.023635924,-0.030359998,-0.1899462,-0.13824281,0.32542324,0.03937533,-0.22850525,0.1953631,-0.42727667,0.25227696,-0.1841775,-0.2269519,0.2495216,0.14460035,0.04861048,-0.12038926,0.014124304,-0.160565,0.28438258,0.02929446,-0.25911224,0.058069445,0.06155434,0.12431601,-0.0026432723,-0.22994736,-0.041511666,-0.1353949,-0.08353965,-0.07173283,0.36540622,-0.08564703,0.22521916,0.17239553,0.22495735,-0.023219809,0.059843346,0.16285862,-0.033646815,0.30307132,0.35549796,-0.11070647
0.11679391,-0.057493515,-0.4551051,0.104207836,-0.14449574,-0.069431014,0.028996784,0.52364635,0.40805864,0.114302106,-0.100498304,0.23184651,-0.1887613,0.21474907,-0.042976394,-0.09215406,-0.2451942,-0.047595978,0.18186897,-0.40631747,-0.14765361,-0.058643572,0.12994279,-0.30191958,-0.39144668,0.004394848,0.13263823,-0.12327327,0.17747733,-0.088866614,-0.42383265,0.18172368,0.4693997,0.20746174,-0.31563345,0.16821915,0.2082177,-0.30180323,0.04462977,-0.051451728,0.13431117,-0.40407005,0.063049465,-0.20216927,0.16383806,-0.36858684,-0.37095672,0.12671933,-0.5211691,0.17870566,-0.115595,0.010788754,-0.005707234,0.032706153,0.04419889,0.24438815,0.46989864,0.26791835,-0.27153274,-0.22957736,-0.2460632,0.3986733,0.21409102,0.015951328,0.32735902,0.04591398,-0.018722663,0.28542206,-0.4744264,0.33157328,0.13994706,-0.043290988,-0.502472,-0.13278654,-0.045471385,-0.03615675,-0.31803155,-0.21524213,0.00474428,-0.1764242,-0.01769849,0.050956547,0.15247278,0.13744111,0.15236336,0.18869698,-0.20765242,0.11349308,0.221334,-0.21130273,-0.359966,-0.12780726,-0.21835448,-0.03235109,-0.22311944,-0.15832533,-0.20777032,0.19194633,-0.031787068,-0.03998226,0.25776055,-0.42205024,-0.34286255,-0.20818068,-0.022464138,-0.059279423,-0.51940656,-0.10655159,0.021808498,-0.030461796,-0.031209249,-0.2551144,-0.42727956,-0.07471639,0.25143328,-0.044275105,-0.22603765,0.25414222,0.11220085,0.6371315,0.30634123,0.59640354,-0.16551429,0.12946218,0.20992716,-0.20869002,0.014912747,0.3512784
-0.21551408,-0.3783302,-0.26988164,0.18609118,-0.00039744377,-0.16182916,0.26288253,0.085411474,0.2575773,0.049911648,-0.005895555,-0.01745457,-0.06934117,0.28349966,0.5312744,0.014124688,-0.14610732,0.22089478,0.1911291,-0.10647895,-0.16113746,-0.1963444,-0.039245836,0.29814777,-0.24143095,-0.009013204,-0.1158946,0.1055275,-0.1402502,0.15522374,-0.12652344,0.29369867,0.055796415,0.06828342,-0.16848844,0.17250457,0.003264173,0.0670837,-0.16160706,0.17792484,-0.15506819,-0.24140021,0.184454,-0.1140252,0.025965981,-0.1895903,-0.05710259,-0.021478161,-0.17067602,-0.0012215097,-0.11224215,0.1544297,0.014610767,0.221598,0.18141781,-0.010460577,0.20358916,0.32388756,0.2507868,-0.27791762,0.3272517,0.051178873,0.35633808,0.16182879,0.0116250785,-0.2552044,-0.11792861,0.3543217,-0.26429528,0.04101307,-0.034322686,0.17620602,0.1264531,0.103544846,-0.26926354,-0.13943154,0.10769889,-0.123923406,-0.1319118,-0.17804484,-0.06461221,-0.2004835,-0.070438005,-0.05634951,-0.027165152,0.051222093,0.060235728,0.15177569,0.03796062,0.022765025,-0.15973234,0.20147154,-0.26590422,0.21999052,-0.3699365,0.12681231,-0.31344736,-0.15092589,-0.10936842,0.0013501234,0.00090041384,-0.3962052,-0.27273238,-0.035847336,0.07849303,-0.00645715,0.05392261,0.13043447,0.056957804,-0.17594472,-0.028860323,-0.09295899,-0.18466412,-0.07704013,0.31836605,-0.17011502,-0.20087057,-0.16909003,0.005557567,0.2005662,0.34285605,0.1511372,-0.09525864,0.2221413,0.26035315,-0.044975154,0.15747994,0.068199255
-0.3875358,-0.21202457,-0.004444856,0.11359802,0.45487422,0.3108016,0.21549444,-0.07378669,0.16006222,-0.1683844,-0.16903213,-0.088927,0.37228408,0.23120195,-0.15179166,0.11201768,0.1045532,-0.0078004077,-0.19670288,0.57931995,0.23152551,-0.118581966,0.27560973,0.33828694,-0.32771504,0.322978,0.25650963,-0.007948227,-0.31459492,-0.21083443,-0.27174157,0.041652158,-0.23402363,0.13395855,0.32384607,0.2606535,-0.15329161,0.15975203,-0.24977963,-0.24035749,0.6708159,-0.18021643,-0.16162214,0.0768061,0.33132747,-0.18077686,-0.41629136,0.03898919,0.02230975,-0.04277643,-0.025946938,0.30008104,-0.5800005,0.26465264,0.019721014,0.6290604,-0.318947,0.1797279,-0.12235148,0.22915392,0.3540118,0.2289573,0.32949835,-0.089811295,-0.21561292,-0.44032675,0.4005685,-0.33217338,-0.40155342,0.33410972,0.01617705,0.52058166,-0.24243581,0.08250487,0.4091015,-0.29858193,0.49260402,-0.085499614,-0.28287038,0.06976169,-0.09717207,0.09060962,0.9127176,0.45924062,0.0051135346,0.6161738,-0.24245375,0.17211875,0.10490837,0.38887584,-0.16797751,0.40294188,-0.4549349,-0.09156641,0.1540874,0.11551504,0.08605093,-0.18339866,-0.6069669,0.30497268,-0.12797673,-0.7137865,-0.45102757,0.03555391,0.32614988,-0.2859212,-0.5383353,0.19389036,0.21083446,-0.40109444,-0.6214494,-0.0104388,0.14633879,0.28693086,0.2753517,0.43854988,-0.049908854,-0.073672496,-0.041464552,0.58565784,0.32662976,-0.26496482,0.9589083,0.6288953,-0.15067367,-0.25935772,0.3448313,-0.07896803
-0.0068562254,-0.08904922,-0.41283235,0.020547383,0.32752252,0.26182923,-0.26270488,-0.07469816,0.04310333,-0.44339785,-0.15448493,-0.1384284,-0.18151128,-0.039903805,-0.15858576,0.21091765,-0.3433105,0.30779904,-0.0915246,0.056300506,-0.25375667,-0.0056549907,-0.07518152,0.2102927,-0.1788839,0.050192878,-0.038086608,-0.058481544,-0.26503325,0.31054074,-0.41976792,0.1643833,0.23281416,0.042513855,-0.36240447,0.17117007,-0.16542274,-0.14810698,-0.2756521,0.029916018,0.15615596,0.036162086,-0.041224018,0.20549947,0.2892539,-0.59369814,0.06268456,-0.05580686,-0.21352872,-0.03161512,-0.21862264,0.16244237,0.0026813596,0.08749494,-0.1127432,0.06127518,0.48096514,0.30849686,-0.08773702,-0.122044116,0.056354523,0.07467086,0.42614195,0.083801314,0.07047472,0.048856333,-0.09505506,0.14763412,0.020179048,0.029078152,0.22126216,0.21267131,-0.035010047,0.34024855,0.06819452,0.009436492,0.2950848,0.10353268,-0.08372333,-0.057519093,-0.22345011,-0.3394007,0.063854866,0.024224903,0.022134498,0.15231264,-0.21397531,0.124951,0.28415626,-0.13966364,0.0010432526,0.18733251,-0.027370222,0.17058069,-0.22185567,0.016600236,-0.393722,-0.022475615,-0.11290865,0.27153188,-0.05986166,-0.29826477,0.13155372,-0.43569034,0.23893069,-0.100113764,0.076612994,0.2800953,-0.05767749,-0.18844336,0.025933567,-0.28281772,0.06998194,-0.09023677,0.047248956,-0.107799426,-0.029088667,-0.18838364,-0.11787942,0.14722791,0.12869567,-0.0074286684,-0.028866213,-0.02797328,0.32144892,0.36835262,0.13625714,0.28188542
-0.3742067,0.10594745,0.31477436,-0.5835316,-0.17563489,0.03927968,0.07665764,0.08379116,-0.48775998,-0.4942077,0.08668461,-0.61196697,0.46681723,0.41279015,1.1832631,-0.53336465,-0.71274924,0.97297746,-0.6118947,-2.018531,-1.360351,0.1635103,-0.28974783,0.48300192,0.8990306,0.924683,0.37279984,0.46628946,-0.58216184,0.088608705,1.0152001,-0.45370275,-0.6282424,-1.2954464,-0.54661936,-0.83603984,0.2450163,0.0023281556,-0.3684927,0.66293603,0.70200545,-0.03117064,-0.49740383,0.5541232,-0.15585989,0.6762909,0.37452883,-0.02097357,-0.47349322,0.24187814,0.6197179,1.9875041,-0.36374056,0.5198147,-0.43019807,0.16066428,-1.2449234,-0.3963209,-1.3166189,-1.8532305,-1.2682697,0.23878498,-0.72015494,0.17790017,0.22110449,0.09091074,-0.48222464,-0.6122938,-0.27703273,-0.3359828,0.94116604,0.48469722,0.17207433,0.7268541,-0.28476602,-2.2549858,0.9819576,0.17164122,0.45511988,-0.03104978,0.99921405,0.31228694,0.10092483,0.4340027,0.6687119,-0.1754211,0.9565614,-1.6044396,1.3674129,0.015288452,0.6696061,0.0057849516,-0.410175,0.19298245,-0.5121941,-0.27849928,-0.096532516,0.37778997,0.006475156,-0.21586964,-0.16276607,0.18948127,0.21763596,-0.9469387,-0.09752533,-1.2775183,1.1646737,-1.2111173,0.84089404,0.29022792,-1.4881628,-0.8161137,0.36445665,-0.7367496,1.396997,-0.22659826,-0.4689842,0.31213203,-0.31957844,-0.63596326,0.5726224,0.1791203,-0.22115646,1.5752798,-0.6425741,-0.5182309,-0.37462437,-0.18195084
0.054707993,0.05245583,-0.026721887,0.048896693,0.37219465,-0.030600572,-0.035684448,-0.21297175,0.05944129,-0.4554618,-0.17772482,-0.02436578,0.08251904,0.14616212,-0.0006132722,0.28319204,0.11979725,-0.10528545,-0.18041515,0.20381783,-0.14261676,-0.30518147,0.081049375,-0.21783704,0.03319143,-0.08146042,0.0645496,0.21907166,-0.4990096,0.13624723,-0.2776626,-0.008622165,0.0066703,0.032839913,-0.1146889,0.22196648,-0.16379833,-0.35966218,0.13913167,0.21000399,0.060025483,-0.096073635,-0.08243348,0.26734814,-0.16054639,-0.18419771,0.43554524,-0.07668488,0.08815852,0.13779159,-0.12532201,0.37012997,-0.20661871,-0.08965198,-0.09833933,-0.12205157,0.3138005,0.5606918,-0.16937079,-0.4282369,-0.010034028,0.23579244,-0.21587485,0.22943644,0.116684034,0.0030812845,-0.22930786,-0.0017404035,-0.028022401,0.023350261,0.18005243,0.016765177,0.22984153,0.19073142,-0.03960021,-0.021606462,0.016850458,-0.008823425,0.17223191,-0.06331268,-0.1138714,-0.3608352,0.24584144,0.0078916475,0.18173903,-0.15187497,-0.04519384,0.5081564,0.36697814,0.07270986,-0.44364128,0.19537264,-0.05260321,-0.2663642,-0.018572334,0.0018517859,-0.1707356,0.0974106,0.23321107,-0.451936,-0.26673523,-0.26082918,-0.16012472,-0.34825495,0.09849664,0.026961084,-0.085839435,0.37832502,-0.10952807,-0.37093818,-0.0033308957,0.060603943,-0.14099832,-0.15077808,-0.1963017,-0.040018573,-0.29160482,-0.08089017,0.11338016,0.0015720986,0.35749835,-0.17912383,0.0021583727,-0.26430112,0.020044262,-0.29152873,-0.22174247,-0.111834
0.1598641,0.37936318,0.14652818,-0.22801994,0.25011605,-0.038716488,-0.3804226,-0.21963526,-0.015882086,-0.16474329,-0.06961985,0.011601108,0.07898119,-0.09896198,-0.090501264,0.57278347,-0.017192945,-0.36565846,-0.29899386,0.25136232,0.03750335,-0.58743304,0.09687935,-0.26845855,0.13639967,-0.16045074,0.11052203,0.06591703,-0.55201113,9.869039e-05,-0.30434775,-0.13703285,-0.12978622,0.026420094,0.066885054,0.38963422,-0.09024174,-0.13056374,-0.004339606,0.13039595,0.24694511,-0.23085843,-0.34299067,0.5219287,-0.19908857,-0.22775552,0.4475451,-0.05303077,0.31865042,0.073613875,0.017561108,0.25436255,0.005817768,0.022953413,-0.31227386,0.049700256,0.1055914,0.37454316,-0.38329354,-0.26954395,-0.099225596,0.3135163,-0.1627212,0.27241075,0.022844177,0.13840878,-0.41759855,-0.22186959,0.14118198,0.19479395,0.10953691,0.14920723,0.21614535,-0.12038793,0.42761922,0.023383293,-0.08816519,0.27476633,0.18114808,0.025264341,0.036480784,-0.27817184,0.12452282,-0.13064153,0.2791664,-0.037035976,-0.17567989,0.32126838,0.15310396,0.30421284,-0.34696856,-0.01919844,0.04149981,-0.29251692,0.06786637,-0.22786778,-0.1252856,0.21261945,0.3058195,-0.45158532,-0.38805342,-0.058845162,-0.020543357,-0.36946544,-0.20367205,0.029367601,0.16244748,0.49048263,-0.3110579,-0.40605962,0.1310404,0.22463584,-0.0800845,-0.21668142,-0.18359087,0.01256928,-0.26436868,-0.07611406,0.11373177,-0.22745836,-0.01724729,-0.32343692,-0.014231001,-0.5351755,-0.064424194,-0.2592335,-0.25630355,0.06361144
