0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.05837492,0.11951353,0.2533643,0.8921842,0.06366281,-0.20239253,0.3761883,0.27657193,0.50424063,-0.1761688,-0.42811763,0.410448,-0.46032128,0.13438068,-0.19729523,-0.28256357,-0.020613328,0.2883015,-0.3237458,0.1368115,0.40682042,-0.23543799,-0.62476325,-0.25708678,0.034690052,-0.012265403,-0.6186848,-0.17248057,0.054010786,-0.4033945,-0.28638208,0.37418082,0.046810348,-0.31027028,0.07778104,0.23425634,0.31526107,0.4609784,0.70611286,0.01240097,-0.46192884,-0.042101502,0.46128008,0.10907365,-0.034645606,0.40415266,-0.28965354,-0.50359493,-0.47460693,0.5172899,-0.4864661,-0.27375674,-0.28282353,-0.053687952,0.061986484,0.017833756,0.05959242,0.5063617,-0.42197794,0.16945797,0.085923314,-0.21334851,0.20337385,0.6520699,-0.1856646,0.10475595,0.47755253,0.079861425,0.70023483,0.32424286,-0.054072753,-0.10196607,0.12952669,-0.115398645,0.28369528,-0.13080743,-0.0412537,-0.5077375,-0.23967922,0.14540234,0.15311047,0.1291254,-0.92063046,-0.82092327,0.055257753,0.33084217,0.03084388,0.1329945,-0.6460913,-0.16210695,-0.095336944,-0.45341414,0.12333628,0.15434103,0.26640928,-0.5606435,0.14541396,-0.29801232,0.03606286,-0.3126654,0.28069842,-0.08444815,-0.201211,0.30234316,-0.17502007,0.026007049,-0.10208662,-0.08991729,-0.46351704,0.21090811,0.11405565,-0.15054473,0.10053411,-0.47830454,0.025226742,-0.011028178,-0.18203941,-0.14126316,-0.48944533,-0.23639616,0.029766738,-0.06120867,0.77753496,0.43473873,0.4893791,-0.16068465,-0.3637151,0.049691707
-0.4495252,0.1347969,0.16096511,0.3342865,-0.46572566,0.10666276,0.16579053,0.41903433,0.2942956,-0.21794419,0.26637167,0.12715676,-0.120194346,-0.57018447,0.2135314,-0.08559694,0.17879537,-0.7300925,0.52127796,0.08186637,0.05695092,1.2410268,-0.22658078,0.23225188,0.35365248,0.28127423,0.07433732,0.6898445,-0.49922967,0.08241727,0.1517458,-0.04556887,0.04249833,0.4481845,-0.7126658,-0.040547296,0.8253313,0.33063936,-0.13717675,-0.4646285,-0.25520182,0.4518082,0.1350146,-0.1271413,-0.06067393,0.23500833,-0.6180704,-0.37964985,-0.046128664,0.32441008,0.2672484,-0.23070294,0.40399587,-0.37573713,0.6719534,0.42655706,0.259604,-0.19918998,0.572245,-0.55366147,0.11332186,0.57291687,0.17096302,0.25248677,-0.5420661,-0.45709854,-0.08626009,-0.22585455,-0.23802203,-0.41633084,0.5978861,0.30204496,-0.5152711,0.15743479,0.1271351,-0.4493842,0.3499093,-0.17527866,0.09826064,0.22501278,-0.16202602,0.09950441,-0.28367227,0.4737181,-0.17247277,-0.10080224,0.19606708,0.26918015,0.11474314,-0.060151383,0.54113364,-0.13163337,0.18132284,0.19089627,-1.3174583,0.3759082,0.27615675,-0.19806473,0.3114273,-0.008618187,0.68907595,-0.57134485,-0.12154699,-0.56715536,-0.15409908,-0.53370243,0.38334358,0.5267767,-0.941929,-0.1978899,-0.026062274,-0.17941463,0.5767495,-0.6028417,0.0025332775,0.23757032,0.43008414,-0.2799172,-0.26394707,0.23723751,0.32655102,-0.025086328,-0.033436593,0.14532594,-0.05836314,0.039363798,-0.16506843,0.6177811
-0.25856826,-0.14751661,0.076431826,0.038883775,-0.21529442,0.25509173,-0.037573174,0.29743913,0.14626464,-0.30190223,-0.118703365,0.007610852,0.03177469,0.016692951,0.09226754,-0.15270315,-0.29842675,0.21955575,0.0835735,-0.0701963,-0.19283745,-0.0729226,-0.096843496,0.39524567,-0.041875973,0.11757238,0.07444097,-0.09501699,0.022705354,-0.10854617,-0.23770374,0.008578926,-0.12410041,0.15579036,0.17424256,-0.10422675,-0.09139986,0.00044390373,0.022845566,0.025670175,-0.08786994,-0.04833836,0.03393402,-0.14427204,0.1754907,-0.1139642,-0.29795706,0.01271653,-0.28197223,0.20137832,-0.11388169,-0.021175366,-0.08693287,0.17204216,0.24998674,0.060791478,-0.25960875,0.10271484,0.10914044,-0.085001975,0.046500087,0.16881731,0.27343994,-0.031448167,-0.18567869,-0.16989765,0.09913467,0.13065158,-0.105003975,-0.11613067,-0.23292069,-0.08106268,-0.06722425,0.23709589,-0.010531634,-0.2800309,-0.18099822,-0.29024872,-0.11875114,-0.11849535,-0.25564504,-0.22509779,-0.3661371,0.1128427,-0.02891928,0.046664014,-0.025937803,-0.035545427,-0.13347286,-0.06481564,0.27877432,0.09264985,-0.21799487,0.18566714,-0.391527,0.19912206,-0.22894195,-0.16504517,0.16037515,0.004944492,0.07594361,-0.13245866,-0.0047900006,-0.21567535,0.27507418,0.025787465,-0.22490606,0.15659909,0.07754724,0.050336767,-0.012691915,-0.2511809,-0.07668376,-0.10759064,-0.09313672,-0.08333117,0.32257906,-0.1719706,0.2565433,0.15847664,0.20457852,-0.020874754,0.05883746,0.15134269,-0.0037939548,0.22330363,0.2987316,-0.12707533
0.062719665,-0.009372465,-0.4456758,0.07883023,-0.16047205,-0.049881943,-0.00795145,0.514303,0.35673797,0.16983166,-0.11008964,0.19580199,-0.17655279,0.07883895,-0.057090342,-0.13028254,-0.2531189,-0.028956614,0.104180634,-0.39720505,-0.18576774,-0.014287349,0.092684194,-0.2524552,-0.40872145,0.05897832,0.095702276,-0.09067931,0.2139106,-0.14899282,-0.40555394,0.13240048,0.4463511,0.19988167,-0.31617153,0.13607822,0.15899138,-0.251376,0.006286688,-0.082069784,0.15848887,-0.33277726,0.06683646,-0.2256762,0.10177185,-0.30923656,-0.35760957,0.09191617,-0.4801078,0.20130782,-0.10711333,-0.006536357,-0.056431636,0.02687158,0.029443989,0.19786069,0.37744722,0.22573619,-0.23000649,-0.22857809,-0.19521365,0.36614496,0.20116591,-0.03945846,0.2805913,-0.026451826,-0.028918725,0.26294243,-0.47278327,0.2526224,0.065510094,-0.059580468,-0.45332617,-0.09726254,-0.05535811,-0.056607977,-0.28190655,-0.21941063,-0.02556127,-0.1924682,-0.021837607,0.08162941,0.15583183,0.15922442,0.16689779,0.15265797,-0.18802404,0.05801469,0.17584467,-0.18445012,-0.2958648,-0.08800356,-0.19419554,0.012496211,-0.2094279,-0.17275484,-0.1781691,0.13083644,-0.11241192,-0.037879243,0.27506095,-0.31382963,-0.29613635,-0.15774623,0.039228007,-0.06485801,-0.48437077,-0.10986057,0.066180855,0.021437693,-0.02978871,-0.27322847,-0.38596943,-0.025000375,0.22854646,-0.026772745,-0.17600933,0.19691378,0.115327954,0.55746377,0.18965298,0.5952575,-0.15416017,0.1682849,0.19069028,-0.15347406,0.02185046,0.2957199
-0.24928477,-0.27701843,-0.27882594,0.13193376,-0.018737577,-0.117909096,0.18612385,0.110194385,0.2120764,0.13016611,-0.039061554,-0.043309256,-0.06021586,0.07355374,0.43610632,-0.018292706,-0.19378813,0.21874031,0.07557788,-0.11820194,-0.22127537,-0.12622693,-0.052797273,0.2947346,-0.3156161,0.08936459,-0.12667745,0.12733917,-0.07159828,0.046610344,-0.17104447,0.20147938,0.08965917,0.068944715,-0.20284113,0.14949042,-0.09165743,0.084716305,-0.15992883,0.10596934,-0.07084541,-0.14793642,0.15454352,-0.12749621,-0.053283006,-0.14926478,-0.054380145,-0.042409744,-0.17381409,0.082760274,-0.11333665,0.10536115,-0.07104643,0.19329914,0.121841185,-0.057993736,0.101750895,0.28779718,0.21268627,-0.2982157,0.32223597,0.090435766,0.32532084,0.052653708,-0.016870266,-0.3458751,-0.13230199,0.31249166,-0.2924605,-0.036095932,-0.1010586,0.1577748,0.10264126,0.13412544,-0.25918868,-0.16559851,0.112601265,-0.10190527,-0.16326977,-0.21929279,-0.07496607,-0.15907943,-0.020444687,0.011517838,0.03833187,0.027179983,0.059735246,0.06448637,0.01245378,0.050933953,-0.08870121,0.21858856,-0.23829655,0.25006878,-0.33608532,0.08071948,-0.2882484,-0.164257,-0.21123107,-0.036343083,0.061742783,-0.27119038,-0.22366399,-0.023941688,0.1547558,-0.016456865,0.025796033,0.136733,0.11445053,-0.10663429,-0.039081372,-0.16580147,-0.17291984,-0.016175076,0.26085874,-0.14333254,-0.12695941,-0.22518149,0.0521881,0.16262677,0.19620313,0.17373154,-0.07682331,0.27255923,0.23716989,-0.011493463,0.15513094,0.011798531
-0.37996912,-0.15174964,-0.032566313,0.07998628,0.38818046,0.29210836,0.17023988,-0.04922819,0.13294846,-0.10390122,-0.1631875,-0.09898346,0.33915085,0.106405914,-0.16046157,0.0819151,0.0613914,0.0021279007,-0.22491844,0.51546615,0.16105217,-0.08305121,0.22845066,0.3164283,-0.34306946,0.34191832,0.2108616,0.010102689,-0.25698534,-0.23633021,-0.26752067,0.0017341711,-0.19181105,0.1299868,0.2562629,0.23182312,-0.19678229,0.15868804,-0.23945555,-0.2394445,0.668957,-0.12917836,-0.15500103,0.06247402,0.2521199,-0.15476188,-0.38287732,0.022411425,0.008228332,0.0069169216,-0.022042684,0.25083646,-0.588416,0.23550117,-0.003174047,0.5420675,-0.33590126,0.1595648,-0.105354056,0.17815062,0.33745086,0.21617517,0.3073948,-0.12976451,-0.2135101,-0.46194637,0.33640036,-0.2960972,-0.39856997,0.2605335,-0.029337304,0.48265782,-0.21292825,0.09228461,0.3683459,-0.297069,0.4572075,-0.0772051,-0.27953258,0.025927946,-0.091062345,0.09602546,0.86365724,0.4445526,0.043609798,0.5365532,-0.2192452,0.11604133,0.074553184,0.37506485,-0.12990607,0.3792452,-0.40868253,-0.04902129,0.13231924,0.07778267,0.084521145,-0.1875496,-0.6153716,0.2602482,-0.086092934,-0.6000094,-0.39702362,0.04457044,0.34044904,-0.2652851,-0.49210736,0.1774262,0.22107062,-0.34707132,-0.56169903,-0.05479554,0.12155822,0.28477663,0.24136402,0.40860358,-0.021864995,-0.10719978,-0.017447554,0.5015727,0.22699624,-0.21963938,0.87619233,0.5926652,-0.13112545,-0.2180248,0.31941682,-0.092993155
-0.0683668,-0.060664535,-0.4595575,0.006785389,0.25006726,0.28436473,-0.29619664,-0.024755307,0.008976631,-0.36502656,-0.17140162,-0.16435836,-0.18899643,-0.18927991,-0.19575968,0.0967348,-0.36382228,0.3424862,-0.15076083,0.0024176277,-0.31826147,0.09880312,-0.12909767,0.24511606,-0.24236187,0.1044678,-0.081576295,-0.04769387,-0.16209483,0.19195841,-0.42335808,0.14308512,0.25447607,0.051087074,-0.39522812,0.10774717,-0.21067286,-0.115338795,-0.33957672,-0.02259107,0.16653126,0.1002917,-0.008774959,0.12395563,0.24662235,-0.54150504,0.01026368,-0.08449988,-0.22637744,-0.0155515745,-0.21394314,0.11677923,-0.051169507,0.07720329,-0.10417976,0.03906672,0.42080015,0.24136044,-0.05114928,-0.10738132,0.084787294,0.08857821,0.44196343,0.004086096,0.031743363,-0.025746986,-0.067579955,0.1665936,-0.017892957,-0.048824538,0.12816587,0.1837549,-0.038717523,0.36960754,0.029428236,-0.03384394,0.30090275,0.04019911,-0.12723403,-0.089189686,-0.22067913,-0.26360476,0.051019095,0.060559966,0.023515983,0.12580228,-0.20438239,0.048010755,0.23352325,-0.15319176,0.03926307,0.19989681,-0.015057862,0.2422565,-0.22670777,-0.013251789,-0.3568142,-0.115549356,-0.23646869,0.34578216,-0.009918237,-0.1770359,0.16838624,-0.36127448,0.33057737,-0.11264832,0.06458696,0.20036015,0.020427966,-0.07916729,0.020936694,-0.3367996,0.092315376,-0.018551193,0.056147985,-0.08022717,0.024719633,-0.20827699,-0.12722878,0.12395491,-0.02470854,0.06823724,-0.03376376,0.0653029,0.3201904,0.45851433,0.17972156,0.26064855
-0.44730467,0.12853105,0.36784682,-0.6991215,-0.22466934,0.041196298,0.0825827,0.103885874,-0.58286107,-0.57783645,0.09578654,-0.73476416,0.5442741,0.46773618,1.4087353,-0.6601393,-0.85005456,1.1585108,-0.73471004,-2.4155731,-1.6092876,0.2104741,-0.34905505,0.5740609,1.0563314,1.103078,0.43309793,0.55946237,-0.6715057,0.07360302,1.1946337,-0.5403077,-0.74562275,-1.538297,-0.6504184,-0.9993057,0.31279862,0.013635427,-0.44670045,0.7690088,0.8258617,-0.030684154,-0.5844012,0.65859765,-0.18837626,0.8114392,0.43797442,-0.03390518,-0.5614271,0.2824342,0.73398566,2.3630085,-0.432034,0.6159093,-0.5057695,0.18314499,-1.4813569,-0.48337138,-1.5479962,-2.1864157,-1.5091369,0.2815555,-0.8671336,0.20389463,0.26195326,0.105838455,-0.5684858,-0.7221272,-0.3334043,-0.41038704,1.0993927,0.55566406,0.201119,0.8664239,-0.34381932,-2.6894977,1.1587007,0.19080251,0.5324117,-0.036232166,1.189285,0.39256352,0.11209205,0.5148836,0.78854,-0.21370135,1.131326,-1.9090873,1.6266538,0.017986046,0.79958916,0.01037197,-0.47707734,0.23279637,-0.6032071,-0.33760917,-0.11091757,0.4232103,-0.0072328984,-0.2532955,-0.18771833,0.24069615,0.2608233,-1.1132095,-0.10661267,-1.5146952,1.3760058,-1.4584819,0.9997612,0.3586586,-1.755464,-0.9752069,0.43794993,-0.85593235,1.658886,-0.2637875,-0.5440946,0.37207714,-0.37562582,-0.75676656,0.6621143,0.23228043,-0.2643021,1.9123515,-0.7739844,-0.6037017,-0.44414407,-0.21797422
-0.046022978,-0.049111947,-0.09621789,0.08037192,0.26335195,0.0013306399,0.032678697,-0.07679865,0.057842426,-0.3289402,-0.23435965,-0.027479224,0.05481248,0.04638505,0.018781293,0.09297814,0.025629207,0.004544005,-0.20082322,0.07477374,-0.21110958,-0.1662532,0.0077263415,-0.08517879,-0.10762606,-0.02874333,0.030963391,0.2280708,-0.33175468,0.01099292,-0.2868766,0.044187155,0.06268145,0.019763943,-0.13789937,0.15747106,-0.13256851,-0.25601748,-0.057250366,0.12771636,-0.019040944,-0.072548285,0.08024558,0.06304409,-0.15337457,-0.15435898,0.28473228,-0.10036097,0.060004484,0.089389026,-0.16385807,0.3086591,-0.14060773,-0.04083378,-0.05477053,-0.11413391,0.2973558,0.46000725,-0.098988205,-0.3686491,0.07896246,0.28146672,-0.14989965,0.1728439,0.034671277,-0.1237791,-0.15560213,0.076553844,-0.08397423,-0.050925087,0.07548568,-0.025371686,0.1885041,0.21989843,-0.13590734,-0.101715304,0.00921572,-0.10096905,0.078477606,-0.098560736,-0.12714854,-0.23535489,0.14483866,0.06355423,0.116510205,-0.12833098,0.014762871,0.4084269,0.31741828,0.07093631,-0.3471716,0.16982028,-0.08116033,-0.104369715,-0.061851367,0.05355411,-0.17536904,-0.043614365,0.060522553,-0.2658139,-0.20338532,-0.1644462,-0.16173773,-0.22881706,0.20838058,0.055767354,-0.09716748,0.26261812,-0.023543052,-0.11921893,-0.013872908,-0.004405504,-0.08711982,-0.024315005,-0.12990017,-0.04481934,-0.17108595,-0.08635181,0.111511976,0.05660261,0.14366361,-0.07282385,-0.008188618,-0.09139578,0.039074376,-0.15848202,-0.050921313,-0.12543711
0.1511903,0.230168,0.113639444,-0.19498847,0.37189195,0.05239859,-0.075411834,-0.11449366,0.012915554,-0.32037252,-0.31912702,0.02916174,0.046574578,0.024218688,-0.014356306,0.517477,-0.118515015,-0.23631819,-0.4197436,0.22518414,0.004751362,-0.661931,0.04215414,-0.2809392,0.06238905,-0.14950827,0.247291,0.13632564,-0.6327235,0.10980634,-0.3982605,-0.0504494,-0.030880217,-0.0342876,0.13382666,0.51148176,-0.011816343,-0.07043919,-0.39046443,0.20300089,0.19839217,-0.4047515,0.030998882,0.4021751,-0.09501678,-0.4110743,0.49904397,-0.037221976,0.3674766,-0.03676578,-0.052261267,0.50688785,0.25023335,0.007875808,-0.33310327,0.004747549,0.31602377,0.5624403,-0.38907096,-0.35067764,0.0015455056,0.5580719,-0.14307134,0.49756855,-0.09447119,0.028337244,-0.5220406,-0.19330266,0.11855466,0.13777311,0.19589795,0.20951203,0.29585567,-0.09732215,0.3918182,-0.050510272,-0.10360526,0.28866962,0.17408247,0.014370615,-0.004286145,-0.34508666,0.16640502,-0.017444152,0.31816074,-0.0044168606,-0.11800515,0.553129,0.2481555,0.36580268,-0.5354348,-0.16018198,0.08186724,-0.19424136,0.070064515,-0.09305223,-0.1815847,0.2012716,0.26166487,-0.3235881,-0.5710563,-0.17022832,-0.0797812,-0.44003677,-0.19040583,0.16586125,0.16980031,0.55498564,-0.40931895,-0.2737162,0.22281316,0.24594398,-0.085965075,-0.16886623,-0.1916652,-0.07386658,-0.21938397,0.0076253987,0.20082659,-0.16533343,-0.2554032,-0.4319793,-0.033721264,-0.6804106,-0.042616658,-0.16920245,-0.07739335,0.041004542
