0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.061178282,0.10779452,0.23913938,0.88335264,0.060207658,-0.19916242,0.35968614,0.26648176,0.49769628,-0.17457561,-0.469217,0.3966739,-0.4711367,0.12582861,-0.17552312,-0.27946988,-0.022704616,0.29161778,-0.3070685,0.13499084,0.39883214,-0.20356104,-0.623252,-0.26500148,0.025158584,-0.0119277015,-0.6094641,-0.15849537,0.04956448,-0.40031192,-0.28948596,0.36161873,0.035755545,-0.31560525,0.08423041,0.2131834,0.32171598,0.45522764,0.6740528,0.0075976495,-0.46565026,-0.04967821,0.46775502,0.09082527,-0.02869634,0.41033822,-0.30230135,-0.5080832,-0.46475774,0.5084855,-0.4932639,-0.26280767,-0.25486934,-0.058934882,0.07488376,0.02309324,0.054716006,0.46248275,-0.4028337,0.16326198,0.094092175,-0.2142982,0.18358292,0.6651296,-0.19408414,0.106097,0.47118303,0.08299687,0.6860643,0.32975754,-0.038653683,-0.100758746,0.12559956,-0.11656111,0.2647124,-0.13142522,-0.045572422,-0.5203358,-0.24299288,0.1517889,0.1385743,0.13682984,-0.91131663,-0.8234292,0.021477703,0.3465137,0.034354813,0.13742843,-0.644977,-0.16147612,-0.09681456,-0.44269162,0.11344576,0.15035057,0.25913602,-0.54945296,0.12515604,-0.3085287,0.037436,-0.28834227,0.2755559,-0.09634391,-0.20170605,0.30301148,-0.17229517,0.04434325,-0.10337776,-0.09702731,-0.465878,0.20489198,0.13442113,-0.1546089,0.09523986,-0.47613436,0.029548837,-0.0038364958,-0.1666106,-0.124267206,-0.49990425,-0.22630991,0.052482028,-0.048113838,0.7569308,0.4327298,0.4799668,-0.14290014,-0.34099874,0.055474788
-0.45918876,0.1388363,0.1581679,0.34634662,-0.46571288,0.10454884,0.1617682,0.42310983,0.296705,-0.2241681,0.23703712,0.12190099,-0.13475609,-0.58945495,0.22619195,-0.080197826,0.18844298,-0.7434312,0.5385794,0.08655732,0.061530925,1.2981366,-0.23933537,0.21913019,0.36202043,0.28511938,0.08109476,0.7085006,-0.5123393,0.08704858,0.16138822,-0.061218068,0.03236336,0.45815104,-0.7208211,-0.054635912,0.858343,0.33608568,-0.15435055,-0.48286328,-0.26751423,0.45809522,0.14247456,-0.13373157,-0.05728918,0.25084108,-0.6382435,-0.3963285,-0.043355398,0.32815504,0.2660973,-0.23023406,0.4331358,-0.38921168,0.693919,0.4393266,0.25712433,-0.23868951,0.5973423,-0.56485516,0.117651045,0.58188844,0.15439479,0.26234698,-0.56052303,-0.45846123,-0.085751906,-0.2323896,-0.24746643,-0.4112337,0.6266782,0.3043834,-0.52559805,0.15193,0.124933094,-0.45733508,0.3519878,-0.19748743,0.10279076,0.23901768,-0.17178035,0.10929004,-0.28826857,0.46755752,-0.20197225,-0.08451992,0.20267925,0.2849751,0.110598356,-0.06401843,0.5536555,-0.13099521,0.18345441,0.18773353,-1.3420225,0.3820666,0.28042033,-0.21066813,0.3228085,-0.0033072596,0.7037187,-0.5925438,-0.12324156,-0.5791466,-0.16501062,-0.53187484,0.3918733,0.53064555,-0.97737044,-0.20610745,-0.010469919,-0.18601933,0.58459365,-0.6222681,-0.00013559312,0.25133687,0.45104706,-0.27137217,-0.28585738,0.23992127,0.34912035,-0.017344426,-0.045851775,0.1382178,-0.061785087,0.058066014,-0.16505805,0.6418293
-0.26764235,-0.14805135,0.08805825,0.044154145,-0.24086656,0.27739474,-0.067479804,0.30577463,0.14111474,-0.34517372,-0.18992573,-0.0005414225,0.012139805,0.008658966,0.11095462,-0.16711567,-0.30707115,0.22837242,0.098483056,-0.06057492,-0.19313335,-0.03757213,-0.134506,0.38472557,-0.0113809705,0.11210078,0.09687739,-0.11010593,0.012076991,-0.12296075,-0.2597033,-0.02504924,-0.17776063,0.16768414,0.2344026,-0.15126817,-0.07457449,-0.009647727,0.0023116246,0.02884677,-0.10701856,-0.06933021,0.034538396,-0.1583557,0.21972811,-0.109842084,-0.34030432,0.0018101223,-0.29525,0.20605755,-0.11496036,-0.009068849,-0.06232318,0.16340622,0.29453483,0.07968031,-0.31605887,0.029196769,0.13747829,-0.07787673,0.02759014,0.1728835,0.25761908,-0.013905991,-0.2225173,-0.13640998,0.11562,0.12621762,-0.105988845,-0.10393008,-0.23456614,-0.09615544,-0.06719036,0.23369247,0.008470446,-0.30539915,-0.22650002,-0.36008257,-0.11914641,-0.09745919,-0.28108948,-0.23167536,-0.40844417,0.083527505,-0.07862234,0.08110526,-0.03793882,-0.022567248,-0.17927481,-0.077884614,0.2941013,0.09317108,-0.22463626,0.17478295,-0.41602212,0.199597,-0.24225742,-0.20025122,0.20733099,0.02099277,0.059672713,-0.14551406,0.011700533,-0.23157266,0.2767688,0.05362308,-0.24322513,0.15610184,0.06187123,0.03354014,0.032707028,-0.26783234,-0.08663242,-0.13919777,-0.111351624,-0.068943925,0.37243813,-0.14210704,0.25727755,0.14722437,0.24261042,-0.019342855,0.043228433,0.12058729,-0.020498425,0.27989003,0.3226883,-0.11939214
0.04715383,-0.015511103,-0.46252882,0.0951073,-0.14086421,-0.057710413,-0.011213958,0.5127187,0.3567552,0.16442513,-0.16556135,0.17953478,-0.19316402,0.06751079,-0.03958547,-0.11266321,-0.25357795,-0.01648444,0.118362024,-0.38936812,-0.18666007,0.036908936,0.0796182,-0.27162772,-0.4160608,0.062436283,0.09973074,-0.0834081,0.22684418,-0.14946881,-0.40927476,0.11314387,0.43515474,0.19772722,-0.3115031,0.117486775,0.17095739,-0.2567455,-0.015160151,-0.10024162,0.14331877,-0.3337653,0.07846427,-0.23414221,0.10477224,-0.28882137,-0.37746915,0.07613281,-0.47588128,0.20510429,-0.1259323,0.00037378073,-0.02873905,0.023952767,0.049059268,0.20142438,0.36421645,0.18260662,-0.20920756,-0.22730753,-0.17972934,0.35417694,0.1752555,-0.052652545,0.26529714,-0.021006972,-0.030891348,0.26604742,-0.4879946,0.272696,0.082207195,-0.0672302,-0.4539526,-0.10295609,-0.071717665,-0.056692995,-0.28544787,-0.2435568,-0.026214097,-0.18764359,-0.038384162,0.08927925,0.15730572,0.13905984,0.12012262,0.17814842,-0.17774104,0.07397209,0.17009506,-0.18820575,-0.28871945,-0.07388454,-0.2045675,0.00973545,-0.21854782,-0.16448331,-0.1961963,0.117789656,-0.11503911,-0.033827394,0.2863582,-0.32828683,-0.3014138,-0.1570802,0.036616907,-0.043718986,-0.48862267,-0.14081007,0.06617228,0.020337941,-0.012710633,-0.28431225,-0.3872556,-0.023882173,0.22272453,-0.021603439,-0.14972237,0.21443537,0.09988752,0.56051975,0.2212563,0.60467595,-0.1718583,0.16660343,0.18905017,-0.12612224,0.03274735,0.3027081
-0.26185632,-0.28043684,-0.30528176,0.15355588,-0.0020437464,-0.1319036,0.17725031,0.09581012,0.20590608,0.12648098,-0.119047925,-0.061993316,-0.09040492,0.062424894,0.46973306,-0.0029600002,-0.18373182,0.22743902,0.09879255,-0.111082,-0.21897863,-0.057165638,-0.077834226,0.25793633,-0.31658652,0.08583361,-0.12520692,0.13590758,-0.06699926,0.055267863,-0.16217622,0.17338532,0.06475234,0.068636,-0.1877893,0.11946524,-0.07296841,0.079077944,-0.19661921,0.095372304,-0.09049592,-0.16190475,0.16767612,-0.14210635,-0.041840125,-0.12598237,-0.092612684,-0.06358564,-0.16972364,0.07914382,-0.12921405,0.11832468,-0.03125967,0.18235981,0.15389928,-0.047715776,0.07859589,0.21142463,0.24938104,-0.29805374,0.33555633,0.06017171,0.2878266,0.050663568,-0.03722879,-0.32877368,-0.13157766,0.31576782,-0.31203163,-0.004390304,-0.07804349,0.15297413,0.10580771,0.11507025,-0.2741437,-0.16520861,0.1032816,-0.15057169,-0.16244546,-0.2056137,-0.08883883,-0.1460727,-0.016747043,-0.03037835,-0.02735944,0.07040039,0.06591478,0.08895771,-0.008741632,0.045780748,-0.094848655,0.23693699,-0.24728197,0.24050629,-0.3468135,0.07792047,-0.30505592,-0.18946211,-0.20955479,-0.025148991,0.06760525,-0.2927672,-0.22746688,-0.013087384,0.14129159,0.01645282,0.027784452,0.0921191,0.108337015,-0.121423,-0.0004301183,-0.17929423,-0.18413764,-0.024549507,0.26130515,-0.13002083,-0.10192125,-0.1930641,0.015957206,0.1578562,0.23903167,0.19946635,-0.10828133,0.25501359,0.23636511,0.030596238,0.16313377,0.032468587
-0.39032924,-0.15316425,-0.043401398,0.09287556,0.40335208,0.29084596,0.1658844,-0.059439674,0.12915117,-0.10848027,-0.2131288,-0.11061178,0.32644802,0.100229815,-0.15167454,0.09127195,0.069534,0.005864151,-0.21475239,0.52211815,0.16875425,-0.04086595,0.21785389,0.2996546,-0.34725094,0.34686184,0.22183275,0.013704911,-0.25909868,-0.2409645,-0.2696017,-0.018213205,-0.20835602,0.13085137,0.27300116,0.21714365,-0.19033086,0.15764101,-0.2615167,-0.25649276,0.6657051,-0.13543005,-0.15068142,0.05398746,0.2644407,-0.14120536,-0.40559426,0.01104629,0.011562794,0.005347438,-0.032458514,0.2602149,-0.57683265,0.23091081,0.013700574,0.5574306,-0.3596487,0.11604972,-0.09174676,0.18864799,0.34648204,0.20587528,0.2860935,-0.140682,-0.22835402,-0.46037552,0.33428252,-0.3030241,-0.41469,0.28397784,-0.014179397,0.48501873,-0.21765698,0.08286896,0.36241072,-0.3003618,0.45933527,-0.10395736,-0.28343034,0.03723044,-0.101834275,0.108564734,0.87983274,0.43130854,0.005707577,0.5669584,-0.21932742,0.13110694,0.06639922,0.37957832,-0.1312499,0.39657906,-0.41860172,-0.059172712,0.13117611,0.078892246,0.08008525,-0.20243406,-0.6239781,0.26828444,-0.08231233,-0.6225236,-0.4047864,0.05039186,0.3393175,-0.25084004,-0.50292736,0.15737244,0.22321093,-0.35660326,-0.5622897,-0.06366074,0.11980845,0.28999734,0.24080172,0.428006,-0.0035362802,-0.08881684,-0.037168257,0.50821936,0.2540132,-0.20812586,0.8805601,0.5921231,-0.13456202,-0.19892749,0.3282055,-0.08614084
-0.0911945,-0.067924395,-0.49063903,0.029147387,0.27321982,0.2766207,-0.3001372,-0.02666527,0.0062342584,-0.3687999,-0.22797152,-0.18278785,-0.20859903,-0.20613672,-0.18296464,0.113115996,-0.37087923,0.36365077,-0.1307111,-0.00028890744,-0.32441694,0.16909711,-0.14312789,0.23232478,-0.25737894,0.11394897,-0.08528011,-0.0460629,-0.1432814,0.19794317,-0.42875573,0.12380734,0.25133815,0.053375922,-0.4022081,0.08583538,-0.20424478,-0.12337776,-0.36011225,-0.05023279,0.1545259,0.1102463,0.0005521476,0.107590884,0.25474414,-0.5244124,-0.027387217,-0.101094946,-0.23469502,-0.0077256933,-0.23765087,0.11948475,-0.02717714,0.07683314,-0.07964269,0.04448141,0.40902793,0.19463459,-0.024829082,-0.09968116,0.09884541,0.0575231,0.42100704,-0.026617441,0.019959481,-0.019732907,-0.07062525,0.17573635,-0.03469058,-0.024364887,0.14518434,0.17185903,-0.047289196,0.36947775,0.0057481006,-0.03218208,0.3039677,0.008339237,-0.1316076,-0.088239655,-0.24298856,-0.25777918,0.056884132,0.038607683,-0.026916606,0.15676233,-0.19479531,0.062415738,0.229972,-0.16492102,0.060577057,0.22492112,-0.029685587,0.2486913,-0.24479401,-0.0038576722,-0.3801421,-0.13278027,-0.249741,0.34848645,0.017427314,-0.1944826,0.16609322,-0.36545736,0.3370554,-0.09482884,0.057187792,0.16502151,0.027237937,-0.077288225,0.033840835,-0.35919175,0.09162314,-0.014397822,0.05083205,-0.07752823,0.059697807,-0.19759648,-0.15327847,0.13361913,0.013525039,0.094987296,-0.052959688,0.070668824,0.32396984,0.50210303,0.19081646,0.27236363
-0.44516385,0.11880113,0.35479593,-0.67858136,-0.21324164,0.037539247,0.08298302,0.10487684,-0.56833565,-0.56512046,0.08264176,-0.72261024,0.53126776,0.45621502,1.384618,-0.6405072,-0.83959085,1.1428283,-0.7165173,-2.3655944,-1.5827612,0.21495481,-0.3425259,0.5662923,1.023693,1.0855192,0.4258321,0.550449,-0.6580666,0.07165584,1.1663319,-0.53041947,-0.72726804,-1.5070308,-0.64279145,-0.97937894,0.30758846,0.01310841,-0.44201753,0.7508496,0.8055398,-0.0286289,-0.5677472,0.6391055,-0.18723069,0.7966509,0.4216344,-0.036382068,-0.5542417,0.28126004,0.7098202,2.3157341,-0.42035544,0.607717,-0.4918662,0.17745924,-1.4537003,-0.47290677,-1.5129951,-2.1517034,-1.4702852,0.27802026,-0.848423,0.19725993,0.25453,0.09738718,-0.5565421,-0.70056283,-0.3340726,-0.39855197,1.0816189,0.54333353,0.19524056,0.85182464,-0.34345865,-2.6384676,1.1372948,0.18255794,0.51977146,-0.040068276,1.1597018,0.38200802,0.10948382,0.50501543,0.7654832,-0.2049506,1.1132938,-1.8648912,1.5984074,0.017278038,0.78741455,0.017255282,-0.4745655,0.23249605,-0.597511,-0.32483158,-0.117997035,0.41267845,-0.011561886,-0.24949995,-0.17846093,0.22799873,0.25023195,-1.0965443,-0.10105333,-1.4824673,1.3456383,-1.4328532,0.9842015,0.35439652,-1.7267612,-0.9616067,0.42696258,-0.83855945,1.6265225,-0.26238975,-0.5273812,0.36114293,-0.3668796,-0.73487306,0.65838724,0.23002401,-0.26146325,1.8766983,-0.75423276,-0.58821774,-0.4299671,-0.2166494
-0.08942133,-0.057229538,-0.12580931,0.09334044,0.30072367,-0.018176835,0.05468184,-0.04677487,0.07773253,-0.30881092,-0.27957857,-0.05215489,0.03712872,0.019826706,0.048428465,0.15554294,-0.023385078,0.04219535,-0.17521188,0.058877543,-0.20000587,-0.09581178,0.00094877556,-0.075005144,-0.145307,-0.0012030192,0.03209938,0.21458146,-0.29504198,0.012079948,-0.29316416,0.023037678,0.0800209,0.013249541,-0.13919404,0.1648603,-0.121849015,-0.22806136,-0.08539808,0.06470824,-0.015010528,-0.0635912,0.09508714,0.054699246,-0.15568063,-0.13389857,0.22237733,-0.10855735,0.045937978,0.11959329,-0.19528188,0.30223373,-0.08902993,-0.010422625,-0.043833774,-0.105067454,0.2616439,0.4322523,-0.068472765,-0.35596257,0.10655189,0.24930777,-0.13788803,0.105386816,0.009463541,-0.14836648,-0.19850379,0.083923444,-0.116626024,-0.00329886,0.08814919,-0.024312876,0.16583005,0.20470409,-0.14370748,-0.10325825,0.0110135125,-0.078301944,0.057966366,-0.11375299,-0.15493047,-0.22869268,0.15700045,0.05479196,0.0727139,-0.075943924,0.045584165,0.4136737,0.30156177,0.082753345,-0.2795537,0.18328986,-0.11251722,-0.063588955,-0.10016283,0.08623496,-0.22846945,-0.042456266,0.020311648,-0.2672631,-0.14286149,-0.18793228,-0.18110383,-0.2439682,0.19595437,0.08126082,-0.10025059,0.242001,-0.010297608,-0.10109629,-0.015973022,-0.047045726,-0.08235848,-0.00830537,-0.13121134,-0.06715586,-0.10150769,-0.09768954,0.11505061,0.080426574,0.17440651,-0.046151426,-0.027183305,-0.07219009,0.048366643,-0.12294629,-0.017699182,-0.123499036
0.09674541,0.28627196,0.069785066,-0.19726108,0.46969864,0.019060608,0.010582823,-0.07944139,0.030214384,-0.37153107,-0.27947563,-0.020875977,0.08807474,-0.017679306,-0.025775762,0.63555545,-0.1499435,-0.21212351,-0.4352993,0.239834,0.040260527,-0.5528028,0.008072032,-0.31387484,0.08332862,-0.12228614,0.22897305,0.08603769,-0.6124815,0.13310055,-0.38292027,-0.07891226,0.015229776,-0.035628546,0.122320645,0.51688,-0.06612601,-0.09586027,-0.34657884,0.10061828,0.25906876,-0.35547832,-0.00623817,0.4344665,-0.12015104,-0.38794696,0.507867,-0.041497443,0.37004274,0.061568126,-0.060175,0.4986667,0.22836536,0.025153674,-0.34406945,0.009896075,0.2677508,0.6300219,-0.36439645,-0.34214285,-0.014666572,0.47531998,-0.13359231,0.31409386,-0.11530319,0.014057564,-0.6594773,-0.21482229,0.08021418,0.20047091,0.2026355,0.19089781,0.3159967,-0.101812616,0.385896,-0.055522285,-0.1006072,0.35219827,0.17546374,-0.016712196,-0.024025,-0.34866375,0.2639136,-0.0027263705,0.3404032,0.009687254,-0.0819289,0.6111685,0.23129736,0.38396233,-0.44355446,-0.1533464,0.05405797,-0.14845118,0.026922923,-0.052643083,-0.2388646,0.22670189,0.17166261,-0.41106805,-0.48743427,-0.13975902,-0.10049927,-0.4641333,-0.1848699,0.18523286,0.16145803,0.524108,-0.35622674,-0.27896726,0.18814161,0.1994357,-0.05118242,-0.14949551,-0.2514714,-0.11856614,-0.1502942,-0.023092957,0.2039009,-0.19054246,-0.23008786,-0.3974935,-0.050997935,-0.70682037,-0.041073978,-0.19277449,-0.10708428,0.02130811
