0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.05694259,0.12348677,0.23282683,0.8462833,0.05325962,-0.19840686,0.334565,0.2611221,0.48521876,-0.16381326,-0.45038024,0.37199494,-0.44731107,0.115530804,-0.16173066,-0.2650771,-0.03341816,0.2886058,-0.29406166,0.12767021,0.37897685,-0.19984844,-0.58933586,-0.22725146,0.019057512,-0.009607453,-0.58696824,-0.13864565,0.04133717,-0.37541884,-0.26378378,0.32704568,0.036854234,-0.29649678,0.07492648,0.19987486,0.32550746,0.44202554,0.6413279,0.0066679493,-0.45665038,-0.046626814,0.44067216,0.092971765,-0.030137232,0.40398887,-0.28362718,-0.49145097,-0.44534132,0.4936508,-0.47989562,-0.2473804,-0.24791865,-0.048738968,0.07765551,0.021515312,0.040406074,0.45962578,-0.37879667,0.14764056,0.10959416,-0.20950474,0.16771789,0.62398046,-0.18212216,0.09917997,0.4437097,0.084458895,0.6344298,0.30665988,-0.04483279,-0.10514353,0.119146906,-0.11162854,0.23958951,-0.112092376,-0.03859788,-0.49249935,-0.23153043,0.13639623,0.11873683,0.14048585,-0.8820304,-0.7744622,0.023118917,0.3122095,0.033003952,0.14180817,-0.61055714,-0.14423408,-0.087260924,-0.4171626,0.09923037,0.1476548,0.23204769,-0.5200894,0.11457732,-0.3038882,0.039656747,-0.26630512,0.26523176,-0.08900352,-0.19736789,0.30612347,-0.15071785,0.044241518,-0.1079283,-0.09350593,-0.44083974,0.19357263,0.12793182,-0.13722318,0.098842464,-0.45059693,0.030018028,-0.0049650744,-0.16211572,-0.119085774,-0.47824347,-0.20563523,0.024634372,-0.03173168,0.72335917,0.414789,0.45817292,-0.12532121,-0.31275618,0.045438837
-0.46489826,0.16833904,0.17093775,0.3541994,-0.4795691,0.09600798,0.15826204,0.44147894,0.31387737,-0.23013979,0.2522775,0.12063696,-0.12853934,-0.6135892,0.22895432,-0.07609053,0.19123018,-0.76190525,0.53734505,0.09207308,0.070063956,1.3353271,-0.24431652,0.2341317,0.39069822,0.29132476,0.07543218,0.7352297,-0.5397769,0.09191574,0.17714946,-0.0839863,0.031627826,0.47994,-0.7429337,-0.054973047,0.9109351,0.35153452,-0.14821866,-0.5011079,-0.28645697,0.47372472,0.13023545,-0.11495982,-0.060002,0.26657623,-0.63596606,-0.41126603,-0.044265185,0.34021798,0.27873453,-0.23171225,0.43323222,-0.39553908,0.71328235,0.44818735,0.2518268,-0.23477814,0.6213611,-0.58260417,0.12342358,0.5951133,0.15068004,0.2597612,-0.5703189,-0.46297598,-0.0976871,-0.24354395,-0.26042265,-0.43485367,0.638373,0.3042939,-0.5375768,0.1500681,0.13577464,-0.4566018,0.36256596,-0.19455996,0.114076234,0.2439545,-0.1776655,0.1202708,-0.30251482,0.4890466,-0.19826147,-0.112606704,0.20984225,0.3043987,0.11577182,-0.062153958,0.5673141,-0.1386435,0.19025375,0.19163387,-1.3828045,0.3952744,0.30453277,-0.22790776,0.3397181,-0.0064765587,0.71433276,-0.599461,-0.1270811,-0.5826861,-0.16751462,-0.54971075,0.39733827,0.55015445,-1.0091289,-0.21839142,-0.011220185,-0.18174312,0.61805964,-0.6387019,-0.0019720998,0.26259026,0.45570526,-0.2788039,-0.29897064,0.2437855,0.32764372,-0.017376848,-0.045049574,0.12821326,-0.06750711,0.066580795,-0.17662805,0.6563949
-0.26239103,-0.1033992,0.124974675,0.030464344,-0.26494828,0.28180212,-0.09227246,0.33154747,0.15880136,-0.380951,-0.17896357,-0.0072665038,0.02990852,0.004800072,0.104314804,-0.16924824,-0.3249579,0.23611999,0.07758437,-0.05419704,-0.19007842,-0.072523065,-0.1375505,0.4204942,0.03042975,0.10662563,0.096595556,-0.12186138,-0.008236855,-0.13316172,-0.2579831,-0.06953963,-0.20501994,0.19483118,0.26476294,-0.16191107,-0.041003495,-0.001253929,0.019574732,0.03939818,-0.1251177,-0.0754652,-0.0074783564,-0.12407271,0.24185945,-0.10339278,-0.32780883,-0.00022717565,-0.31153485,0.22096696,-0.10236906,0.0016902518,-0.089733005,0.1773561,0.31664217,0.08258099,-0.3702413,0.05498631,0.14506072,-0.07674067,0.019290432,0.17479491,0.25616935,-0.020808287,-0.22799355,-0.10642789,0.10781321,0.12038096,-0.110025994,-0.1262495,-0.26536432,-0.12374325,-0.061166734,0.23131648,0.040917054,-0.29978654,-0.2502478,-0.37555364,-0.10493422,-0.1015746,-0.296036,-0.23389688,-0.4567594,0.09125181,-0.060801655,0.037875935,-0.054822512,0.0003784215,-0.19831061,-0.07239731,0.3069239,0.08251454,-0.22612774,0.16996773,-0.4461928,0.20306325,-0.22109388,-0.22482778,0.25614747,0.013412155,0.043206163,-0.12812547,0.023666881,-0.22268678,0.2911513,0.045843054,-0.26825058,0.16934383,0.05514349,0.013822153,0.041218866,-0.2556502,-0.073846206,-0.15770316,-0.13393492,-0.067174986,0.38471305,-0.1402543,0.2772268,0.13724571,0.19295534,-0.024102941,0.056205023,0.07640493,-0.03965988,0.31542647,0.32568413,-0.13156989
0.07744915,0.024255455,-0.48645353,0.092462,-0.16030627,-0.08007905,-0.025944885,0.559857,0.39110214,0.18186308,-0.15837233,0.18847197,-0.18677436,0.061936546,-0.058861695,-0.11571654,-0.26764485,-0.023896292,0.10474606,-0.41640425,-0.18448797,0.030237157,0.089135565,-0.29010147,-0.4176588,0.05760672,0.09230275,-0.091602385,0.23713261,-0.15566583,-0.42084306,0.090087265,0.46199185,0.23049779,-0.33480048,0.1228133,0.21660225,-0.2711211,0.011092618,-0.10947891,0.13938263,-0.3557713,0.05128542,-0.2140008,0.115685284,-0.2957166,-0.37123626,0.082262054,-0.5056028,0.21854056,-0.1188111,-0.00039882958,-0.05648338,0.028961785,0.052068952,0.21396488,0.36756635,0.20293948,-0.2251017,-0.23331735,-0.20693043,0.36242944,0.17657165,-0.075737864,0.29732332,0.0059173703,-0.044932023,0.2775001,-0.52710384,0.27568257,0.08076504,-0.089440584,-0.48454538,-0.12917757,-0.058600552,-0.032902412,-0.31066376,-0.2526499,-0.010361776,-0.1986166,-0.033833608,0.112052545,0.16327138,0.16050945,0.14793013,0.1524171,-0.19544451,0.08676883,0.1772562,-0.20653369,-0.32135296,-0.09245023,-0.21267158,0.0005818531,-0.2347182,-0.18906428,-0.17370704,0.11097542,-0.112288356,-0.03950686,0.2927944,-0.329512,-0.31767064,-0.14681733,0.03709741,-0.05777337,-0.53683513,-0.14891489,0.07537804,0.01575746,-0.014706019,-0.29205635,-0.3964984,-0.022328686,0.23955522,-0.010849223,-0.18063858,0.23800826,0.09630512,0.5919695,0.18388158,0.6433305,-0.18430014,0.1512902,0.19457182,-0.12707128,0.012181126,0.3236477
-0.24925627,-0.24619836,-0.30989158,0.14936587,-0.01396057,-0.1749988,0.17180616,0.11325849,0.23313966,0.14226417,-0.09178524,-0.07718448,-0.067721725,0.055042602,0.4954884,0.009589452,-0.1883741,0.23594141,0.071051374,-0.10822013,-0.21211323,-0.08923451,-0.08252928,0.28509033,-0.2880192,0.07551302,-0.16042428,0.14662588,-0.09445297,0.06677791,-0.13640544,0.13717613,0.05489441,0.09941842,-0.19940364,0.12728931,-0.034351088,0.097399205,-0.17884645,0.11142294,-0.11918316,-0.17323479,0.12850392,-0.092072375,-0.041695535,-0.114254996,-0.04210676,-0.07084401,-0.17431314,0.08091877,-0.11011948,0.13419518,-0.073187694,0.20343304,0.1671775,-0.056297522,0.04418449,0.24612758,0.28032935,-0.30986273,0.35666603,0.029708482,0.29247913,0.032452147,-0.022858309,-0.31141406,-0.16581936,0.3280822,-0.34243023,-0.032200404,-0.10028664,0.14394432,0.12783262,0.095635355,-0.2661562,-0.13620628,0.10929671,-0.14630169,-0.14777711,-0.2187113,-0.08392774,-0.1346534,-0.029345231,-0.023066223,0.00037852675,0.01086445,0.06328618,0.11592445,-0.022062331,0.05240485,-0.121727794,0.23766111,-0.2535215,0.24688545,-0.37614092,0.06665766,-0.27218953,-0.2307406,-0.2070515,-0.034995195,0.04727562,-0.2776726,-0.23526725,0.023659125,0.14659849,0.00043696165,0.02390103,0.10145139,0.11838488,-0.15567796,0.002629578,-0.15898181,-0.16725704,-0.026211679,0.28216863,-0.12565695,-0.14444949,-0.19754386,-0.0033270866,0.13902521,0.16904613,0.21125367,-0.11395812,0.22280502,0.2426624,0.04865253,0.14017382,0.033437967
-0.40000027,-0.13032213,-0.03193466,0.08999639,0.42601183,0.29674384,0.16459861,-0.056808546,0.14344195,-0.11459952,-0.21135816,-0.12361097,0.3664156,0.0983133,-0.17582697,0.105370715,0.07895936,0.0010210946,-0.24863741,0.5686188,0.19747582,-0.056679443,0.23812771,0.32407779,-0.3436305,0.36444432,0.22470745,0.014594905,-0.2896927,-0.25314116,-0.2691574,-0.04963414,-0.2300132,0.15323737,0.29266548,0.23159224,-0.18098678,0.17447942,-0.25882855,-0.27566558,0.6998434,-0.14154543,-0.195124,0.0929251,0.28405285,-0.13735974,-0.40061456,0.010916691,0.017325588,0.003463842,-0.02019529,0.28074875,-0.6376356,0.25007156,0.013498396,0.5912999,-0.4097964,0.1327279,-0.09763441,0.2114487,0.36670732,0.20352975,0.29311064,-0.16362949,-0.23401156,-0.469321,0.34560305,-0.33738795,-0.4431376,0.28822896,-0.022544272,0.5058346,-0.22673379,0.07341675,0.4059356,-0.297912,0.48843542,-0.09944801,-0.28746924,0.042409576,-0.1033396,0.12936793,0.9361168,0.46864128,0.022378579,0.5739645,-0.23893738,0.15050352,0.06693159,0.40814498,-0.1488604,0.41294938,-0.44076455,-0.073414974,0.14010522,0.077257946,0.12015097,-0.23005612,-0.6569482,0.28214127,-0.101514146,-0.64343166,-0.42668724,0.07282882,0.36134586,-0.27575895,-0.5449004,0.17024624,0.24061424,-0.39348578,-0.59649444,-0.048721895,0.15049914,0.31306133,0.2546987,0.46874583,-0.01993819,-0.0889183,-0.049603328,0.5314687,0.22188734,-0.22366424,0.9343087,0.61474156,-0.15433434,-0.2043334,0.32993063,-0.094930954
-0.07052322,-0.030463725,-0.5243818,0.01785909,0.28930643,0.29034692,-0.3450333,-0.019784443,0.006972477,-0.39928496,-0.22207898,-0.20629677,-0.19910404,-0.24036801,-0.22694293,0.12744097,-0.39589038,0.38913834,-0.16745476,0.0076541416,-0.33568466,0.18553612,-0.16420715,0.25810495,-0.23373996,0.11358996,-0.11401829,-0.05822391,-0.16599503,0.22700308,-0.44217235,0.10165293,0.26645485,0.08095064,-0.43989462,0.08344917,-0.20503035,-0.13169706,-0.35742754,-0.05405433,0.15223509,0.12967494,-0.043121606,0.16454276,0.2867596,-0.560023,0.012846586,-0.10735133,-0.25026768,-0.01628343,-0.23751551,0.12468404,-0.064861886,0.08562279,-0.08892609,0.046644088,0.41706896,0.20979199,-0.022817582,-0.08869771,0.08885452,0.027953327,0.4554253,-0.053858195,0.03424282,0.01371102,-0.08870255,0.17775637,-0.041894324,-0.052140914,0.15188743,0.17328319,-0.047902524,0.38720828,0.02987425,-0.00354933,0.32915652,0.021487888,-0.12485136,-0.08894497,-0.25293136,-0.26711124,0.056639664,0.05523277,-0.007323391,0.12954327,-0.21886319,0.06811335,0.24027756,-0.19139443,0.0580806,0.2314823,-0.019183367,0.26590616,-0.2645183,-0.017250836,-0.36988497,-0.16854511,-0.26400924,0.38353327,0.00039986335,-0.18228756,0.19847497,-0.37591377,0.36918938,-0.11643644,0.05777984,0.18155962,0.03762155,-0.08981348,0.03467234,-0.38343608,0.13315934,-0.011448707,0.05520912,-0.06847845,0.043406446,-0.21168296,-0.19068594,0.12024848,-0.05318221,0.096951015,-0.060158238,0.0414315,0.34801632,0.5629273,0.17702359,0.29881293
-0.4425929,0.12075564,0.35336477,-0.6759811,-0.20993027,0.0340003,0.082378365,0.10937437,-0.5616616,-0.5610071,0.08235046,-0.7207021,0.5329382,0.45102608,1.3779134,-0.6365923,-0.839555,1.140126,-0.71512437,-2.3586528,-1.577752,0.2145899,-0.3414424,0.5698926,1.0212235,1.081518,0.42217875,0.5498215,-0.65989864,0.075207666,1.1599123,-0.5310655,-0.72125316,-1.4945093,-0.6444121,-0.9734556,0.30837402,0.014171635,-0.43505612,0.7471189,0.79779047,-0.027395792,-0.5702308,0.6399209,-0.18703683,0.7916572,0.42495272,-0.036158413,-0.5544147,0.28083682,0.70548147,2.3011637,-0.42319852,0.6087356,-0.49083793,0.17444429,-1.4521763,-0.46491364,-1.5063261,-2.145955,-1.4638803,0.2751877,-0.84214514,0.18909623,0.2541074,0.09436852,-0.55782944,-0.6958912,-0.33784154,-0.4005207,1.0760742,0.5405676,0.19317469,0.85004985,-0.34366032,-2.6280603,1.1336273,0.1855965,0.51775175,-0.041793562,1.1534393,0.3798166,0.10903497,0.5080875,0.7653816,-0.21033263,1.1132005,-1.8529323,1.5930432,0.018191582,0.7842553,0.0178174,-0.47619554,0.23473464,-0.59901327,-0.3202833,-0.11844756,0.40630418,-0.012928148,-0.24948867,-0.17849281,0.22390619,0.2458079,-1.090435,-0.096475214,-1.4738243,1.3364749,-1.4174879,0.98360586,0.35524392,-1.7206353,-0.961231,0.42764807,-0.83360034,1.6227343,-0.26170203,-0.5268482,0.35482582,-0.3643592,-0.7300195,0.650132,0.22701317,-0.26123688,1.873817,-0.7495293,-0.5852454,-0.42760155,-0.21864323
-0.08253516,-0.043700434,-0.1296264,0.09664072,0.3162356,-0.03337223,0.05548017,-0.033961907,0.081387386,-0.32307124,-0.27106088,-0.062088326,0.09281775,0.002743408,0.017318629,0.1568846,-0.0042502433,0.037545297,-0.20983362,0.064416654,-0.19876534,-0.07346907,-0.018260421,-0.07166664,-0.09530645,-0.0075174533,-6.591529e-05,0.22387713,-0.3115542,0.02541576,-0.28464746,6.737147e-05,0.08219298,0.050710734,-0.16362697,0.15415052,-0.13382797,-0.25783765,-0.02593515,0.07391855,-0.05134397,-0.047990926,0.06749387,0.098963216,-0.1660988,-0.1359554,0.28584057,-0.106261194,0.049677953,0.119103216,-0.18935318,0.30688718,-0.15683642,-0.011668727,-0.04150841,-0.12057377,0.24053583,0.44556385,-0.056724746,-0.35976848,0.08547438,0.2196524,-0.15203325,0.07334301,0.02493611,-0.1395939,-0.21509409,0.08429006,-0.1398832,-0.04537093,0.09367774,-0.047834456,0.1754739,0.21162865,-0.15460196,-0.09162524,0.001046631,-0.09328203,0.082491204,-0.118637785,-0.14932674,-0.24303901,0.17089066,0.08115919,0.09781086,-0.12907678,0.06172032,0.42593682,0.31349152,0.05475249,-0.316048,0.19484285,-0.11990394,-0.07457121,-0.11053001,0.089547805,-0.18463951,-0.08462408,0.02187993,-0.28690434,-0.17104353,-0.17948797,-0.1859174,-0.24941844,0.22593445,0.0700732,-0.12525836,0.26090255,0.02098395,-0.09196762,-0.038042255,-0.06064749,-0.05521127,0.006082516,-0.13633177,-0.049045283,-0.136896,-0.115534864,0.09865323,0.05918922,0.15011036,-0.05542301,-0.044554465,-0.092665814,0.046176396,-0.13153304,-0.06407622,-0.14340079
0.0602082,0.24088317,0.049552042,-0.2041665,0.4731257,0.0325337,0.036944278,-0.053485185,0.015195081,-0.3391141,-0.25159147,-0.024742734,0.18125263,-0.05503762,-0.08386057,0.6330855,-0.13774988,-0.23684122,-0.44802535,0.2314659,0.06739581,-0.4712698,-0.043272007,-0.28778508,0.16685727,-0.10825765,0.17891783,0.05243338,-0.5534327,0.14510323,-0.3772333,-0.06184286,0.024645373,0.016689137,0.10000501,0.5017761,-0.12624732,-0.12016522,-0.26685596,0.09461298,0.21574084,-0.33286706,-0.0023231655,0.46243575,-0.11831133,-0.43000403,0.539027,-0.0046451073,0.3861982,0.0320193,-0.042459935,0.45005897,0.17169857,0.030892761,-0.34124374,0.012276341,0.21334422,0.5380375,-0.3416783,-0.28245634,-0.06413792,0.41867474,-0.0845191,0.26729208,-0.117242165,-0.0027290946,-0.65756166,-0.21658942,0.06568157,0.15083122,0.23359717,0.19765538,0.28993672,-0.11987452,0.37600303,-0.07290838,-0.13465929,0.33066154,0.18872818,-0.014970278,0.01070918,-0.39492965,0.28429082,0.022179684,0.34068146,0.013466893,-0.045805726,0.5189458,0.20200911,0.3050409,-0.4548787,-0.15560792,0.03424598,-0.12734157,0.01569508,-0.049583383,-0.17132339,0.1888409,0.14542529,-0.39912316,-0.51528245,-0.14633845,-0.09128996,-0.5123326,-0.17877299,0.15577695,0.15605809,0.53003067,-0.29847687,-0.2043871,0.13535808,0.12603797,-0.010183051,-0.117230125,-0.22048943,-0.089016706,-0.16882612,-0.06828651,0.17166463,-0.23209156,-0.19728322,-0.42543182,-0.111764774,-0.695278,-0.040903646,-0.20551439,-0.17453025,0.0107686855
