0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.073349565,0.0594668,0.17827147,0.756654,0.043856524,-0.15889281,0.3004355,0.23539989,0.4196491,-0.13515241,-0.39508736,0.33458626,-0.40068388,0.106108144,-0.12018931,-0.2374402,-0.03879919,0.2681325,-0.24362007,0.104918435,0.3104781,-0.14128509,-0.5303591,-0.19373517,-0.012915313,0.0070195682,-0.5123603,-0.117998734,0.044375032,-0.31353664,-0.24201149,0.32055813,0.041650064,-0.25591746,0.05396802,0.1578181,0.24627277,0.37600985,0.55170286,0.0036599673,-0.3832272,-0.041304894,0.40025672,0.05066192,-0.032895666,0.3629372,-0.28513256,-0.43982708,-0.40125972,0.44717735,-0.4354694,-0.23754278,-0.21167435,-0.039160445,0.07156527,0.021493386,0.025002709,0.3766952,-0.32612282,0.12004076,0.09860523,-0.17237958,0.17840189,0.52898026,-0.17175117,0.042179048,0.39031073,0.09050348,0.55053353,0.27690718,-0.035427514,-0.07751077,0.10251574,-0.07475638,0.18390703,-0.12132922,-0.027255774,-0.43997258,-0.22904074,0.113757625,0.094057955,0.11048062,-0.7640454,-0.67402303,0.012523949,0.29434556,0.037022278,0.11310205,-0.5404963,-0.1302304,-0.05511698,-0.3484478,0.064662404,0.15372469,0.18771708,-0.43142983,0.0691822,-0.26446438,0.009903766,-0.21649507,0.26313964,-0.098209344,-0.18105817,0.25141954,-0.106755495,0.05074807,-0.10001369,-0.074389316,-0.3681328,0.18355882,0.09929039,-0.14195688,0.06815205,-0.39274198,0.04161579,-0.01458461,-0.12442307,-0.12538934,-0.41013676,-0.16274554,0.07115584,-0.014287427,0.64072454,0.39588657,0.4188313,-0.11026067,-0.25381637,0.035209034
-0.46029088,0.13087983,0.15103579,0.3482445,-0.46064675,0.101895206,0.15637432,0.4259687,0.2989776,-0.22423361,0.26062807,0.12400868,-0.12641469,-0.58929175,0.22865361,-0.072718576,0.1877772,-0.73654634,0.533693,0.08977302,0.05843994,1.2962304,-0.24920136,0.21692514,0.3612011,0.2868758,0.0772328,0.70981973,-0.52187437,0.092074946,0.16135961,-0.054331806,0.03806007,0.4725497,-0.7257504,-0.05685057,0.8525885,0.328813,-0.15279682,-0.4781763,-0.2534761,0.45731506,0.13666248,-0.1254004,-0.06171383,0.2604739,-0.6315455,-0.40451306,-0.04657659,0.3371824,0.26949814,-0.23001546,0.4214055,-0.3849418,0.6899675,0.43427658,0.24240662,-0.23327017,0.59121704,-0.5722348,0.105337,0.58804667,0.1706003,0.25643405,-0.5604436,-0.46564895,-0.100776434,-0.225438,-0.25522214,-0.4100964,0.62958354,0.3059904,-0.5225902,0.15811473,0.1315177,-0.46476048,0.35502145,-0.19217846,0.09809613,0.23547672,-0.17305878,0.10330553,-0.28337982,0.47536227,-0.19005108,-0.095093675,0.20327447,0.295834,0.1106195,-0.057667196,0.5594276,-0.12918866,0.17894161,0.19758275,-1.3499552,0.38696703,0.2908169,-0.21140683,0.32078534,-0.0019082502,0.70632356,-0.59374297,-0.12588261,-0.59042144,-0.15519467,-0.5376642,0.3846078,0.5473254,-0.9765306,-0.20514567,-0.022784468,-0.18517035,0.5860334,-0.6245008,0.0019038357,0.24402206,0.4498861,-0.28344554,-0.28149372,0.23536569,0.34471613,-0.01664472,-0.04001691,0.13189419,-0.054142803,0.0606976,-0.16796085,0.6365581
-0.26369947,-0.14989482,0.08456033,0.04899977,-0.24214177,0.2771561,-0.077779084,0.30755183,0.1352194,-0.34833992,-0.15379691,0.0058586253,0.027009971,0.013275226,0.11435641,-0.15572718,-0.30500323,0.22764437,0.086833194,-0.05230207,-0.19275638,-0.035926506,-0.15226716,0.37541682,-0.0010363907,0.11200273,0.092170574,-0.115964666,-0.0017642695,-0.11026707,-0.25852847,-0.014653482,-0.18307935,0.18779363,0.23520465,-0.16405916,-0.07677089,-0.022658072,0.0052323267,0.03656938,-0.07876952,-0.07246133,0.015557736,-0.14546227,0.21577051,-0.09377878,-0.3400286,-0.014165841,-0.2952047,0.22066787,-0.104247764,-0.018932628,-0.07798426,0.16338862,0.28959444,0.07702744,-0.35372654,0.026288645,0.12612908,-0.079224154,0.0035703331,0.17697495,0.27858675,-0.030350138,-0.22372162,-0.14247346,0.09330213,0.1269603,-0.10880218,-0.09919594,-0.23894162,-0.09314231,-0.05410686,0.23742622,0.025616169,-0.30901262,-0.22722779,-0.355388,-0.12530386,-0.09828113,-0.28053594,-0.23921493,-0.40404505,0.086829044,-0.058784183,0.0625679,-0.044496812,-0.009454347,-0.19336796,-0.07091492,0.3020711,0.090374395,-0.22641149,0.18175754,-0.4237578,0.19864646,-0.22632688,-0.19765699,0.21024671,0.025298491,0.074145414,-0.13805899,0.016374357,-0.24566287,0.28565183,0.049716003,-0.24902526,0.17286497,0.06261872,0.027437776,0.02011412,-0.25827256,-0.094147086,-0.15025142,-0.10953834,-0.07607387,0.3709235,-0.15450801,0.25969675,0.13136013,0.23806855,-0.016407147,0.05569607,0.10540365,-0.015691474,0.28791115,0.31490782,-0.12504265
0.04396438,-0.03176792,-0.4705959,0.09759832,-0.12956494,-0.061316647,-0.021132901,0.5103932,0.35765338,0.1627438,-0.13778722,0.1787516,-0.18027426,0.06186268,-0.031164482,-0.10018085,-0.25796604,-0.0061326474,0.10642296,-0.3812732,-0.19144052,0.03194827,0.06490283,-0.2690587,-0.41705087,0.066415474,0.091983765,-0.07830421,0.2105629,-0.13907197,-0.4089306,0.122697994,0.4433372,0.21508579,-0.3175875,0.113398984,0.16431326,-0.26582098,-0.01356864,-0.0937133,0.1633817,-0.33132344,0.07222855,-0.21930988,0.09545934,-0.27439803,-0.36348915,0.062287387,-0.47694063,0.21670836,-0.12428062,0.004616812,-0.04567168,0.032546673,0.04279842,0.1902056,0.33866346,0.18977785,-0.21552658,-0.24008305,-0.19531421,0.35653296,0.19905204,-0.05609831,0.2647234,-0.038185567,-0.05098158,0.27366996,-0.49605215,0.27044848,0.08239372,-0.06265478,-0.44308037,-0.088282496,-0.06438359,-0.0701336,-0.2777681,-0.2329257,-0.03501337,-0.19518235,-0.042506248,0.078161165,0.16383673,0.15027949,0.13703203,0.16183716,-0.17203464,0.08680476,0.17064783,-0.17393616,-0.27590168,-0.06652585,-0.21362606,0.027388081,-0.23136984,-0.14904027,-0.18402469,0.113682136,-0.122265115,-0.030513356,0.2899871,-0.325007,-0.30297148,-0.1615741,0.05353526,-0.05157337,-0.49047306,-0.11110173,0.07311723,0.026627526,-0.03154116,-0.2837417,-0.38763034,-0.025564738,0.22461191,-0.03497354,-0.14619114,0.18622972,0.1087812,0.54915506,0.21101315,0.5974582,-0.1629093,0.1568026,0.20014153,-0.119443215,0.03096807,0.28663304
-0.2624676,-0.2997753,-0.32016903,0.16037197,0.01584477,-0.13470288,0.15899861,0.10638512,0.21070446,0.12343201,-0.078759395,-0.05633951,-0.069604576,0.05504439,0.46416673,0.016409755,-0.19478689,0.2398012,0.080028966,-0.10551187,-0.22886373,-0.056913216,-0.095485866,0.25474882,-0.3278239,0.09474874,-0.12892218,0.14083435,-0.08564,0.06480932,-0.17037699,0.18787265,0.083310395,0.094402835,-0.20354605,0.11433263,-0.077089086,0.058478147,-0.19221272,0.0960102,-0.055942357,-0.15966417,0.15726338,-0.12363358,-0.0551361,-0.10416729,-0.09071254,-0.08427996,-0.17799032,0.10372576,-0.13332741,0.117948025,-0.052864525,0.19170241,0.1392046,-0.06024358,0.042571217,0.22445746,0.22675256,-0.3169853,0.30565453,0.073394015,0.32071775,0.036663473,-0.034698967,-0.35247147,-0.16263211,0.32701248,-0.32833117,0.00017693825,-0.07250385,0.15269613,0.11232667,0.13555597,-0.2641983,-0.18226135,0.107594974,-0.13188402,-0.17531335,-0.2179702,-0.09830303,-0.16095896,-0.0034300496,-0.007428065,0.00026525185,0.04859998,0.07158011,0.11078391,-0.0013639182,0.06156402,-0.076010965,0.243442,-0.26323897,0.2640339,-0.36460537,0.09955807,-0.2929285,-0.18709572,-0.21910031,-0.01966555,0.08999722,-0.2926873,-0.2341525,-0.028597325,0.16869211,0.007914163,0.005058661,0.13721399,0.11768952,-0.10682952,-0.033091478,-0.17980304,-0.18911293,-0.025987033,0.2615521,-0.15033463,-0.09247233,-0.22551727,0.035689324,0.15493652,0.22931659,0.19795293,-0.09213542,0.24558403,0.2525078,0.03641186,0.16377755,0.010073528
-0.3843048,-0.16577578,-0.057376053,0.0967273,0.39950722,0.2793347,0.15394285,-0.04936526,0.13237604,-0.10477325,-0.18774217,-0.10530235,0.33096132,0.09383141,-0.13599937,0.09965401,0.058472425,0.018214583,-0.2184251,0.50932133,0.15347338,-0.041382216,0.19922847,0.2939961,-0.3491555,0.34137544,0.20997277,0.018927194,-0.2637885,-0.2249923,-0.26969773,-0.005625587,-0.19198422,0.14386524,0.2497928,0.2100165,-0.18682958,0.14282882,-0.25534815,-0.24468307,0.6674018,-0.13383636,-0.14998235,0.060574304,0.24808128,-0.12719983,-0.38906452,-0.0024812631,0.0033122674,0.02084887,-0.036068365,0.2542159,-0.5724797,0.23294681,0.008568415,0.5322555,-0.3707376,0.12444734,-0.09630342,0.16419661,0.32598484,0.20902887,0.30300534,-0.14159292,-0.22129329,-0.4651764,0.30722934,-0.2771883,-0.41848427,0.27792546,-0.0122018345,0.47159457,-0.20655537,0.09414583,0.35462207,-0.3047124,0.45096257,-0.09355974,-0.28471676,0.02532009,-0.10607457,0.0942926,0.86319023,0.43195176,0.02102443,0.5385805,-0.2080058,0.14177136,0.06862812,0.3764223,-0.1187477,0.39365268,-0.42107987,-0.0389949,0.10822805,0.08977332,0.08051413,-0.19958694,-0.61751103,0.26370552,-0.06481227,-0.6102269,-0.40161285,0.040948927,0.34613162,-0.2485336,-0.49722233,0.17962681,0.22460653,-0.34100735,-0.5645921,-0.0656784,0.1120418,0.27851924,0.23965712,0.4009329,-0.0012406968,-0.10885211,-0.02485533,0.49414092,0.24494308,-0.19892372,0.86224216,0.5714283,-0.11569917,-0.18955593,0.32149506,-0.09577331
-0.09193893,-0.08634825,-0.49594748,0.03008983,0.2781496,0.2663477,-0.30477428,-0.0176683,0.015412085,-0.36157653,-0.19724636,-0.1763214,-0.19148506,-0.2084482,-0.16705382,0.12506372,-0.37368155,0.36274981,-0.14209174,0.0051820353,-0.32585186,0.15420237,-0.15372264,0.22543032,-0.2614348,0.116344236,-0.08994361,-0.0379093,-0.15615623,0.1973429,-0.42529097,0.13281912,0.26191643,0.07446495,-0.40488884,0.08343272,-0.19827944,-0.13505767,-0.35121548,-0.04489696,0.1742047,0.1030086,-0.0025629997,0.1202074,0.23854025,-0.5018314,-0.01718436,-0.111817874,-0.23694469,0.010627106,-0.23385632,0.12580062,-0.046177015,0.08681336,-0.084027246,0.033330467,0.3772087,0.20571934,-0.034890853,-0.12074917,0.07785529,0.064769045,0.44167402,-0.025985949,0.02188429,-0.04024473,-0.09369212,0.18704382,-0.05281198,-0.022963742,0.1446394,0.16951719,-0.039012957,0.37336564,0.0139321685,-0.051640403,0.30113915,0.017712986,-0.13679205,-0.0992665,-0.24471754,-0.26504183,0.065634936,0.055956833,-0.0048200577,0.13853621,-0.1847249,0.0772246,0.23124528,-0.14610448,0.06810024,0.22820133,-0.044456184,0.26525804,-0.25817567,0.012510762,-0.36135077,-0.1340527,-0.25597507,0.3413179,0.02589439,-0.19055258,0.1552787,-0.36593682,0.34654367,-0.10333076,0.04142773,0.19518125,0.036149062,-0.06555716,0.011150375,-0.35794976,0.089290604,-0.01399149,0.053963028,-0.09282214,0.057871215,-0.21697752,-0.13637783,0.12678356,0.003192313,0.09017105,-0.047185056,0.057787888,0.33213648,0.49544165,0.18334611,0.25007725
-0.4490263,0.11947715,0.35692245,-0.6861985,-0.21577653,0.037518222,0.080949366,0.106316686,-0.57478744,-0.5719483,0.089066595,-0.7297946,0.5391643,0.4599512,1.398302,-0.6462922,-0.8493953,1.1527171,-0.7276719,-2.3920906,-1.598673,0.21545523,-0.34787813,0.56984115,1.0375488,1.0962673,0.42908973,0.5569998,-0.6672994,0.07309384,1.1830955,-0.5362515,-0.736631,-1.5243305,-0.6487893,-0.9903916,0.31141698,0.011321053,-0.44555753,0.7597968,0.81949806,-0.029765708,-0.5761056,0.6506304,-0.19009764,0.8095677,0.4279372,-0.038218006,-0.5592818,0.2849127,0.7212123,2.342992,-0.42796552,0.61421937,-0.497642,0.17881295,-1.475519,-0.47887132,-1.532254,-2.173483,-1.4931946,0.28049576,-0.85633063,0.20016901,0.25961566,0.09866058,-0.56587607,-0.7077864,-0.33840868,-0.40314582,1.0936714,0.5488266,0.19881624,0.8622996,-0.343998,-2.6673067,1.150264,0.18565615,0.52556837,-0.040281065,1.174485,0.38624057,0.11207295,0.5118734,0.7767042,-0.21091372,1.1247634,-1.8870633,1.616366,0.019042853,0.797829,0.016579092,-0.47938082,0.23646913,-0.6044733,-0.3279893,-0.11389959,0.41634208,-0.0109053645,-0.2519497,-0.17941071,0.23327316,0.25400022,-1.109006,-0.10115995,-1.5021124,1.3573065,-1.4464009,0.99588245,0.35870978,-1.7480562,-0.9721489,0.43469104,-0.8473036,1.6437565,-0.26559544,-0.5330591,0.36297634,-0.37096557,-0.74649894,0.6614489,0.2322295,-0.2634587,1.8948365,-0.76163334,-0.5920504,-0.436531,-0.22033025
-0.08326155,-0.072551474,-0.13876529,0.07405136,0.3052373,-0.017048547,0.0345551,-0.03717514,0.08689219,-0.30145836,-0.25503594,-0.05109692,0.046838056,-0.0031531341,0.052553672,0.16833201,-0.038671702,0.047835145,-0.18776277,0.0677565,-0.19977312,-0.11837237,-0.011593597,-0.077326134,-0.14874725,0.0020585544,0.026926473,0.21171987,-0.3047321,0.014503012,-0.28582752,0.03130751,0.09593393,0.035907846,-0.14633724,0.16376707,-0.11040066,-0.2325965,-0.08948742,0.060503274,0.005552016,-0.072456315,0.095405266,0.07221802,-0.15631871,-0.12308447,0.23254424,-0.11092438,0.041248642,0.1301201,-0.19209287,0.3131039,-0.10184023,0.0056076795,-0.054232042,-0.107924566,0.23159264,0.43792933,-0.07831557,-0.37009054,0.07812697,0.25156918,-0.099875726,0.11684344,0.00612263,-0.1578037,-0.21929473,0.09304097,-0.12952107,-0.0034279712,0.09110496,-0.017150909,0.16428393,0.20416978,-0.11879738,-0.12931243,0.011192271,-0.060092494,0.048421193,-0.12387826,-0.15729842,-0.23306805,0.16247076,0.07678211,0.09592993,-0.075697064,0.047274463,0.4119404,0.3014152,0.097731106,-0.2600429,0.18163061,-0.12328316,-0.034530498,-0.112453766,0.096479684,-0.20798042,-0.045312867,0.0022118688,-0.25706884,-0.14709263,-0.17858018,-0.17760535,-0.23474863,0.19945802,0.064083524,-0.101129115,0.27291116,-0.0015532821,-0.08136921,-0.031150954,-0.060923185,-0.07158657,-0.004228883,-0.12011898,-0.0865445,-0.09923564,-0.11577722,0.12660243,0.070103295,0.13795938,-0.06157515,-0.032045446,-0.09874955,0.065624975,-0.11404455,-0.023355506,-0.13302335
0.12362649,0.29158387,0.07072331,-0.2517317,0.455561,0.0454223,-0.013990036,-0.09255703,0.021418998,-0.37684527,-0.30275998,-0.022752237,0.07230571,-0.06600005,-0.040359814,0.61084354,-0.13731207,-0.22971474,-0.4374751,0.26642296,0.043302305,-0.576755,0.0034500298,-0.34051454,0.11359671,-0.13595764,0.22446588,0.078419074,-0.61237246,0.12303398,-0.33103415,-0.08921822,0.019133253,-0.022177082,0.12624812,0.48635897,-0.04569815,-0.110301286,-0.34594738,0.0873762,0.24386033,-0.36208072,0.011107624,0.4279977,-0.10828818,-0.38288102,0.5398801,-0.019021787,0.38136244,0.05476244,-0.059820715,0.5256123,0.20366639,0.013847971,-0.34179956,0.02287364,0.2557766,0.62913305,-0.3553555,-0.35010505,-0.051847972,0.45407754,-0.13115424,0.3607851,-0.13208635,0.04500196,-0.6359663,-0.22805977,0.08953195,0.17797844,0.20265707,0.18050437,0.30371535,-0.11576249,0.41483527,-0.09081677,-0.11373215,0.3399515,0.18692625,-0.0130148195,-0.019370057,-0.32498977,0.27117974,0.018319324,0.34825,0.04115276,-0.090679936,0.5719665,0.23217338,0.37561002,-0.43953758,-0.15889207,0.06461294,-0.14187086,0.054194722,-0.07059947,-0.20574556,0.21527134,0.14185232,-0.4032991,-0.54948705,-0.109303966,-0.07229953,-0.40481123,-0.19332413,0.16341993,0.18104365,0.49900955,-0.33832434,-0.25426722,0.20642756,0.15966201,-0.012260146,-0.13346931,-0.23655806,-0.12460976,-0.1665707,0.005933306,0.18613295,-0.21456914,-0.29220492,-0.43339896,-0.09061749,-0.76050425,-0.033536926,-0.19047551,-0.14392903,0.021996833
