0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06591891,0.09267134,0.23031181,0.8349316,0.04848473,-0.17531708,0.33892494,0.256032,0.4650372,-0.15580186,-0.42753708,0.37970325,-0.44548804,0.12450502,-0.16188356,-0.2703087,-0.027783819,0.27818754,-0.28843197,0.11901076,0.368263,-0.18914115,-0.5866135,-0.22962308,0.020389833,-0.007929139,-0.5688345,-0.14769939,0.04887399,-0.37250173,-0.26517925,0.34950256,0.037394404,-0.29442498,0.07297455,0.20317572,0.2901922,0.43429255,0.6419141,0.012070835,-0.43472657,-0.055847004,0.44569764,0.07802107,-0.03225796,0.37984446,-0.2971126,-0.47529754,-0.44009507,0.47960964,-0.46816942,-0.25232908,-0.23786788,-0.04866488,0.0670245,0.023356747,0.064234376,0.4528055,-0.37474135,0.14886945,0.09551451,-0.18805745,0.19017297,0.6091234,-0.18414545,0.08157404,0.43908492,0.082195185,0.6439929,0.30782452,-0.04395159,-0.087122396,0.12042661,-0.10008566,0.23191337,-0.11949988,-0.037483223,-0.48120767,-0.23985517,0.13658684,0.12780267,0.123283304,-0.85826236,-0.7661118,0.020393673,0.3215937,0.0342437,0.11921556,-0.6052811,-0.14610219,-0.089298576,-0.41365877,0.09832001,0.14765131,0.23903522,-0.50894445,0.1000863,-0.28841498,0.029331602,-0.25823718,0.27008516,-0.10265787,-0.19272134,0.28873408,-0.14839807,0.046026085,-0.09219491,-0.08966009,-0.4251515,0.19872919,0.1194122,-0.13910133,0.08365816,-0.44483992,0.035731994,7.363036e-05,-0.15990534,-0.12761548,-0.45851564,-0.20114878,0.07083452,-0.03463506,0.7151807,0.41650444,0.4562789,-0.13980626,-0.2973415,0.0465218
-0.4512751,0.1307697,0.16468956,0.33701268,-0.45771474,0.11042615,0.1583012,0.41552404,0.29040322,-0.21812463,0.24025965,0.124539256,-0.13391915,-0.56914735,0.22034562,-0.07998812,0.18028696,-0.7282191,0.51603514,0.082001716,0.06007964,1.2520262,-0.23790725,0.22052303,0.36032683,0.27591667,0.08022986,0.6925042,-0.5133594,0.083656065,0.14867336,-0.052574966,0.03485588,0.4464812,-0.7093508,-0.045196105,0.83557624,0.33601147,-0.14185384,-0.4649663,-0.25533688,0.43724638,0.14422056,-0.12547588,-0.05907253,0.23516378,-0.6256074,-0.3855435,-0.040595766,0.321737,0.2609716,-0.22337359,0.42191955,-0.3772388,0.670322,0.42945412,0.2675017,-0.21487018,0.5798185,-0.5568567,0.11226874,0.5834765,0.16476052,0.26261497,-0.55092585,-0.4523307,-0.09474922,-0.22649679,-0.23753819,-0.40533,0.60602576,0.30742198,-0.50961715,0.15317944,0.12512347,-0.44731176,0.34692025,-0.18003623,0.09441248,0.23071799,-0.16601844,0.100382656,-0.28144634,0.46337315,-0.18887876,-0.08994874,0.19679797,0.27831972,0.108219914,-0.05393327,0.5342651,-0.1348922,0.17855188,0.18493262,-1.3155243,0.3748172,0.2666061,-0.2048761,0.3174078,0.002504224,0.69011086,-0.58660734,-0.124799564,-0.56585777,-0.15758963,-0.5183518,0.39121374,0.52737385,-0.95317584,-0.2029262,-0.014870813,-0.17119649,0.5738616,-0.6110884,0.0063041095,0.25015053,0.43167692,-0.27379775,-0.27015764,0.23602635,0.35343271,-0.01713847,-0.04074493,0.13193347,-0.058401942,0.046435818,-0.1485509,0.6253474
-0.2607318,-0.15020977,0.09166152,0.04719159,-0.22957245,0.275358,-0.060220394,0.29205137,0.13245182,-0.30918807,-0.16344279,0.00890823,0.0041801557,0.0193325,0.10708889,-0.16373444,-0.29544657,0.21925098,0.083904535,-0.06720351,-0.18805027,-0.041719586,-0.12596127,0.38040584,-0.016747713,0.107409775,0.08945823,-0.0978332,0.007922675,-0.11279451,-0.23930883,-0.0048753247,-0.15731484,0.15213631,0.20547056,-0.12981716,-0.083584785,0.006834252,0.01564141,0.03547889,-0.09278139,-0.0823929,0.046178445,-0.15322775,0.19189598,-0.11213017,-0.33240664,-0.0012659766,-0.27787894,0.19397998,-0.11909359,-0.012230648,-0.055097103,0.16365042,0.2632759,0.07437916,-0.2623351,0.063415185,0.12650087,-0.08201805,0.037388653,0.18153957,0.26707354,-0.01505345,-0.20865679,-0.1539019,0.095107146,0.12426741,-0.09652516,-0.099457934,-0.22951716,-0.07483592,-0.056300394,0.22999462,-0.012338296,-0.27717668,-0.20117027,-0.31730843,-0.1306693,-0.10059992,-0.26292825,-0.22232118,-0.3801031,0.08709464,-0.068923615,0.06762326,-0.03101971,-0.029762907,-0.16463673,-0.059843898,0.26839918,0.08653988,-0.22191882,0.1721476,-0.39064464,0.19308832,-0.24853976,-0.1841208,0.18311287,0.03699735,0.07201341,-0.1557592,0.0012969077,-0.20884687,0.27410898,0.056477938,-0.21711236,0.14851965,0.069263384,0.04003747,0.01973186,-0.23690145,-0.08922991,-0.12663054,-0.089271955,-0.05838671,0.33449876,-0.15112846,0.25088885,0.15177241,0.25804326,-0.0043760166,0.04775644,0.12911025,-0.008224651,0.246023,0.3312861,-0.119471185
0.05212418,-0.018686898,-0.44012424,0.08489669,-0.14535877,-0.04562692,-0.015367504,0.50776553,0.35048312,0.166686,-0.14682448,0.18824561,-0.19279589,0.07733683,-0.044077553,-0.11545512,-0.25288567,-0.02433712,0.098087914,-0.388571,-0.18141176,0.00839643,0.07507107,-0.26582393,-0.39871556,0.052300125,0.100908935,-0.08507177,0.20274791,-0.1483205,-0.4089839,0.12179023,0.43634123,0.19536918,-0.3098418,0.12669924,0.16631097,-0.24312027,0.001366362,-0.084512636,0.15707077,-0.35208595,0.08128746,-0.22022307,0.10203408,-0.3049832,-0.37213278,0.08099884,-0.46919912,0.20087436,-0.11769284,0.0030765496,-0.03363608,0.027473502,0.03096083,0.200183,0.3831575,0.20460096,-0.21870562,-0.23057313,-0.19119611,0.3742444,0.19055523,-0.031049306,0.2660461,-0.020433217,-0.044192676,0.25892836,-0.4732107,0.26663136,0.06714611,-0.052972008,-0.44248852,-0.09979161,-0.058091287,-0.055124067,-0.2853447,-0.22181404,-0.030787244,-0.18766415,-0.030684017,0.08149009,0.15996005,0.14349887,0.13792852,0.1675126,-0.18336359,0.07299266,0.16597474,-0.17432418,-0.3049908,-0.08805267,-0.20151639,0.00634557,-0.21017674,-0.16946596,-0.19334811,0.11948667,-0.10859202,-0.023936696,0.28126937,-0.32833815,-0.3011408,-0.1506836,0.03688789,-0.042780764,-0.4751147,-0.11247821,0.06438021,0.016424792,-0.01774401,-0.26212487,-0.3871101,-0.02823372,0.23297973,-0.0125437975,-0.16795911,0.2056292,0.10942917,0.5521009,0.23154438,0.59730303,-0.16466774,0.15046719,0.18835863,-0.14177997,0.04593484,0.2991638
-0.2559301,-0.28479835,-0.27061814,0.14181408,-0.003883727,-0.10800887,0.16864726,0.09936497,0.2003805,0.12677552,-0.10020348,-0.048327316,-0.09214461,0.074136406,0.44837,-0.006144667,-0.19105992,0.21914515,0.06770143,-0.115176804,-0.21447808,-0.0887783,-0.0799913,0.2663976,-0.29964536,0.07685064,-0.11450337,0.13345669,-0.09387174,0.04969222,-0.17762986,0.18548751,0.072812855,0.062098704,-0.18984109,0.13649738,-0.08081452,0.09486428,-0.1688644,0.10842747,-0.0708345,-0.18492669,0.17605913,-0.12510662,-0.049274802,-0.14761788,-0.095266104,-0.05772449,-0.16079587,0.076738074,-0.1288964,0.12142365,-0.030745134,0.18902123,0.122225486,-0.048962373,0.11680246,0.25309944,0.22660112,-0.3021422,0.31917474,0.10589296,0.3084939,0.07084881,-0.036757886,-0.33242115,-0.15091096,0.30509937,-0.2906676,-0.009384789,-0.093955755,0.16850033,0.11440134,0.12513788,-0.26000533,-0.15967332,0.1028955,-0.11172132,-0.1720562,-0.20767242,-0.0848095,-0.15587285,-0.013087248,-0.015151806,-0.004734963,0.054156348,0.06191908,0.08647998,-0.0039131492,0.0659883,-0.110690504,0.21574235,-0.24662831,0.23585685,-0.3325817,0.07926119,-0.31194463,-0.17906374,-0.20060831,-0.009430347,0.069524765,-0.30002084,-0.23082829,-0.012737893,0.14817311,0.02127549,0.04013536,0.13044345,0.10800841,-0.11525644,-0.013632618,-0.14849189,-0.18281823,-0.025364492,0.2686676,-0.11749727,-0.11896268,-0.20779067,0.041038945,0.16135363,0.26290795,0.1910655,-0.09401882,0.24191368,0.23405522,0.0048621707,0.19197398,0.02145397
-0.3812838,-0.1567743,-0.028809711,0.08567998,0.38966075,0.29448733,0.16022342,-0.05428443,0.12631863,-0.10300782,-0.19610219,-0.10126605,0.31578693,0.106013015,-0.14743656,0.08705884,0.060855284,0.0045587644,-0.22508265,0.5051714,0.16330561,-0.06134089,0.2098738,0.2996579,-0.33281368,0.3323606,0.21675023,0.014259525,-0.26937494,-0.23471172,-0.2702673,-0.0070908107,-0.1990034,0.12555283,0.2614388,0.2236571,-0.19043252,0.16385815,-0.24284263,-0.23819372,0.66132796,-0.14936627,-0.13962066,0.06103283,0.2524676,-0.15306292,-0.39559844,0.013092237,0.014339723,0.0046096407,-0.031673156,0.25819284,-0.56129867,0.23213997,-0.0016241123,0.54065895,-0.325082,0.13990839,-0.096448384,0.17281494,0.33436483,0.22461334,0.29663944,-0.119380414,-0.22337966,-0.45315075,0.31515956,-0.29254487,-0.39709777,0.27341196,-0.025641521,0.48464775,-0.20408101,0.08718063,0.356473,-0.29240936,0.4498506,-0.082486786,-0.28272796,0.031084515,-0.09684627,0.096248284,0.8615233,0.4271127,0.019090896,0.54599094,-0.21521053,0.12786254,0.06521038,0.38165775,-0.14075981,0.3779567,-0.41206872,-0.05591104,0.1298647,0.07718618,0.06799036,-0.19531518,-0.6065982,0.27012247,-0.07907796,-0.61417603,-0.3994908,0.05050373,0.33481887,-0.24137044,-0.4819603,0.17378151,0.2180211,-0.34854504,-0.5508285,-0.046383582,0.11544068,0.27995983,0.24520284,0.42105678,-0.017570172,-0.097798415,-0.02307655,0.4960381,0.26352975,-0.20367967,0.8606311,0.5708335,-0.12819289,-0.20790525,0.3359185,-0.08783588
-0.0806376,-0.06919082,-0.4642992,0.01257449,0.26551807,0.29010442,-0.30733007,-0.029668868,0.0018059313,-0.3677278,-0.20928442,-0.1736727,-0.20914117,-0.1936943,-0.18814644,0.112262055,-0.3686735,0.34750623,-0.15628569,0.0039000139,-0.31622204,0.12833527,-0.1495443,0.22849914,-0.2330917,0.09792491,-0.08124837,-0.047791734,-0.17378226,0.19792458,-0.43166745,0.13171497,0.25159395,0.051706776,-0.3978427,0.0941759,-0.2051004,-0.11066474,-0.34288776,-0.031325147,0.17204283,0.08655112,0.0032416135,0.12835555,0.25324005,-0.54464436,-0.01856826,-0.09392999,-0.22269224,-0.01207725,-0.22475347,0.123448886,-0.03243281,0.078896105,-0.10216315,0.04541518,0.4303794,0.21610421,-0.03994703,-0.1056036,0.08404642,0.09027691,0.43538582,0.0070343986,0.020654608,-0.013035744,-0.085488655,0.16596776,-0.019245952,-0.031275496,0.12684238,0.18784617,-0.03410933,0.36618218,0.02952826,-0.032249197,0.30229688,0.03428299,-0.13093686,-0.08700737,-0.23263118,-0.26216283,0.06041333,0.043989964,-0.0034614885,0.14524615,-0.20524015,0.0641202,0.22450851,-0.14972585,0.037297815,0.20399821,-0.023388833,0.24093825,-0.23270637,-0.013552047,-0.37069345,-0.1289128,-0.23915215,0.35950387,0.0073682982,-0.18911265,0.16580735,-0.35586125,0.33114395,-0.095390454,0.07283291,0.1930872,0.022741899,-0.085814685,0.031113472,-0.3316486,0.09776704,-0.02059574,0.06329035,-0.0651259,0.034035232,-0.20071778,-0.14267842,0.12327133,0.023417443,0.084474765,-0.048298787,0.04501427,0.32075018,0.48288918,0.19975817,0.27158195
-0.44327435,0.12144776,0.3598268,-0.683521,-0.21429564,0.039837055,0.0817699,0.10376272,-0.5701093,-0.56779486,0.086593375,-0.7227899,0.53258085,0.45803732,1.384611,-0.6407232,-0.8390223,1.1397705,-0.721896,-2.3678772,-1.5827106,0.20768094,-0.3438762,0.5641462,1.0310093,1.083428,0.42628893,0.55105126,-0.66416997,0.071808375,1.1646287,-0.5315251,-0.730138,-1.5096809,-0.64135575,-0.97966784,0.30793044,0.01440086,-0.44045362,0.7546887,0.8104699,-0.033612017,-0.56896466,0.645163,-0.1867564,0.79545945,0.42521426,-0.03463569,-0.55141467,0.27994484,0.7146847,2.3230417,-0.42204446,0.6082867,-0.49651295,0.17877892,-1.4512486,-0.47268525,-1.5186338,-2.151445,-1.4770882,0.28179097,-0.84968853,0.20159431,0.2557886,0.101143375,-0.561028,-0.70496434,-0.3307727,-0.40034977,1.0806162,0.54705393,0.19826785,0.8511778,-0.33778617,-2.640151,1.1388959,0.18792099,0.5210564,-0.038405877,1.1626852,0.38140008,0.1112431,0.50604004,0.7702996,-0.20756543,1.1125319,-1.8666149,1.5992075,0.020375054,0.78496206,0.012865629,-0.473062,0.23039553,-0.5955674,-0.32808393,-0.11509101,0.41438273,-0.00871161,-0.24890912,-0.18176438,0.23146366,0.2517281,-1.0966809,-0.10324567,-1.483555,1.3510623,-1.426173,0.98257023,0.35300922,-1.7278497,-0.95763814,0.43093184,-0.84110355,1.6301632,-0.25961143,-0.53236145,0.36261055,-0.36639673,-0.738727,0.65761346,0.22789319,-0.26093465,1.8721735,-0.7573265,-0.59180635,-0.42995703,-0.21560025
-0.07438532,-0.06621728,-0.096696146,0.07303719,0.29036695,-0.003689553,0.040071573,-0.05391213,0.07060799,-0.30537504,-0.26751608,-0.038206346,0.04064793,0.032063276,0.039509915,0.14370307,-0.017172605,0.023847084,-0.20226586,0.06904436,-0.19468316,-0.15197901,-0.004673552,-0.080126375,-0.11668731,-0.023437165,0.034534384,0.21895178,-0.3318018,0.018875733,-0.3025871,0.030550607,0.081041045,0.015665168,-0.13567029,0.16070601,-0.117458254,-0.2184662,-0.06841558,0.0908888,-0.0024022013,-0.08519761,0.09826389,0.07702244,-0.1528374,-0.15315631,0.23614669,-0.09751946,0.060829047,0.114080206,-0.1796471,0.30285588,-0.1048282,-0.013668798,-0.06646912,-0.10483458,0.28199127,0.43919075,-0.087035656,-0.3615708,0.08997923,0.2856089,-0.13369389,0.16458967,0.010376599,-0.13243057,-0.19855998,0.07268328,-0.10094188,-0.02158134,0.059632942,-0.009882554,0.17456986,0.20156378,-0.11339477,-0.11111323,0.0075160973,-0.059929386,0.06453182,-0.112392806,-0.14385274,-0.23007789,0.15796778,0.06048728,0.10197863,-0.085471556,0.027119175,0.41301584,0.29875612,0.093397744,-0.31095597,0.16390361,-0.10576899,-0.075643495,-0.085341744,0.07103523,-0.20764345,-0.043176234,0.038038563,-0.2521598,-0.16049905,-0.17146161,-0.17894381,-0.22875087,0.19081691,0.07129694,-0.08650158,0.27857274,-0.017138015,-0.110421956,-0.02093266,-0.014772262,-0.069963664,-0.01537747,-0.10850377,-0.053576834,-0.13495587,-0.095611215,0.118312985,0.06797338,0.17119281,-0.063290134,-0.024375485,-0.1042469,0.04419992,-0.13940364,-0.011812091,-0.121077925
0.10306195,0.23276605,0.095067136,-0.21110563,0.43854532,0.03151691,-0.02502631,-0.080640785,0.027832676,-0.33113092,-0.3046781,0.0071623772,0.0976485,-0.005305755,-0.02124713,0.5796163,-0.14844333,-0.21127102,-0.42759088,0.24944624,0.025480924,-0.62561816,0.015870161,-0.2949916,0.08380397,-0.13918112,0.22310203,0.11573269,-0.6176464,0.15157323,-0.38609266,-0.072418585,0.027451036,-0.021294814,0.116551824,0.469646,-0.03673851,-0.08459266,-0.35086584,0.12837473,0.23814575,-0.3521093,0.008318268,0.42858875,-0.11281562,-0.38601458,0.5021123,-0.022482058,0.36557662,0.05348044,-0.057104163,0.46749887,0.189695,0.018500745,-0.34146342,0.004926348,0.2568709,0.56174546,-0.3704911,-0.34621173,-0.0050033135,0.5017348,-0.15044738,0.42583594,-0.11947547,0.024787936,-0.5887786,-0.21527757,0.07481805,0.14896703,0.14585832,0.18968831,0.28016773,-0.1007378,0.4024854,-0.084943995,-0.100529425,0.3360139,0.18452823,-0.02367059,-0.021999823,-0.32707015,0.2375236,0.003510438,0.35606846,0.03141906,-0.106143385,0.5817675,0.23430754,0.37085533,-0.45816165,-0.14718343,0.046348132,-0.14685668,0.029187404,-0.067981794,-0.19591807,0.20960955,0.19258672,-0.3690627,-0.49779493,-0.107665546,-0.101345845,-0.4312675,-0.17937085,0.1447217,0.15795213,0.5509047,-0.35810095,-0.26594886,0.16487336,0.20571852,-0.021646675,-0.14589342,-0.18448941,-0.11590657,-0.17354396,-0.012525835,0.18792908,-0.1791165,-0.25785574,-0.4147079,-0.051471796,-0.70353043,-0.036468543,-0.17408925,-0.102311224,0.023512473
