0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.041865785,0.17909521,0.31919584,1.0621278,0.08986204,-0.26960394,0.43039587,0.32050818,0.6061754,-0.22194745,-0.51098835,0.49630293,-0.54180706,0.14884001,-0.25138432,-0.3062365,-0.009928577,0.3263808,-0.43145615,0.16714871,0.52583647,-0.28348726,-0.75127506,-0.37157035,0.10701827,-0.0389265,-0.7537812,-0.21341477,0.03884343,-0.5042642,-0.3677974,0.43623465,0.051347252,-0.3724961,0.11022532,0.28899634,0.42221987,0.54176027,0.86017144,0.020681057,-0.5431788,-0.050360367,0.547354,0.16755126,-0.031280484,0.49281102,-0.2895084,-0.618933,-0.5707388,0.62727576,-0.5677118,-0.31210798,-0.34061226,-0.07477154,0.06017497,0.015212451,0.06773924,0.5900918,-0.5305724,0.21593948,0.07377763,-0.25948632,0.23035035,0.8198186,-0.21288362,0.17133579,0.5554103,0.06926176,0.8776643,0.41686553,-0.02452937,-0.12322046,0.1563274,-0.17572384,0.40286168,-0.14628384,-0.06270257,-0.616626,-0.26526287,0.19768661,0.20696162,0.16339663,-1.0958548,-1.0166864,0.0938818,0.37599143,0.040440798,0.19535638,-0.8042295,-0.1811553,-0.14796919,-0.5581124,0.17755133,0.15212974,0.35438776,-0.71848,0.23591602,-0.36330518,0.076329574,-0.41895974,0.30467588,-0.07770838,-0.22614177,0.36103883,-0.24468005,0.024939515,-0.11290398,-0.08794903,-0.60007966,0.21538788,0.14831065,-0.1645177,0.1588581,-0.6060062,0.015338151,-0.010852821,-0.2378293,-0.16362779,-0.6108493,-0.33849669,-0.010985944,-0.07890647,0.9457192,0.45233998,0.58548373,-0.20768052,-0.48951188,0.069378644
-0.44824487,0.1509321,0.15363005,0.31909975,-0.4455118,0.09477413,0.14501274,0.4287805,0.2972848,-0.21359797,0.27232537,0.121440776,-0.09827315,-0.5964912,0.22092518,-0.0523755,0.16781375,-0.7382523,0.52317154,0.06750934,0.058181718,1.2656842,-0.21465187,0.21560988,0.38841888,0.27052364,0.06941623,0.7119495,-0.5143742,0.08105264,0.14939606,-0.051283136,0.05447693,0.47231427,-0.72621965,-0.03255228,0.8541469,0.31586635,-0.1437141,-0.4823208,-0.24384777,0.46086973,0.133206,-0.11920551,-0.059272513,0.24285711,-0.58413523,-0.3883055,-0.053261124,0.34022078,0.2712848,-0.2210975,0.40813786,-0.37059158,0.6681849,0.42539537,0.260491,-0.2200298,0.57033813,-0.56499934,0.11387676,0.5876811,0.17359924,0.2624414,-0.5404992,-0.4597805,-0.11647214,-0.23600447,-0.24154454,-0.41335005,0.6392416,0.30291018,-0.52308255,0.14808556,0.14502922,-0.45678645,0.35368356,-0.17936182,0.109679386,0.22780344,-0.16816337,0.0986111,-0.26739037,0.47600892,-0.15886854,-0.12430189,0.21446681,0.2981271,0.11889214,-0.049930647,0.5369194,-0.11326977,0.17803144,0.18606724,-1.3314234,0.3703168,0.3046292,-0.20375726,0.3225369,-0.042483527,0.6770214,-0.57224536,-0.12182386,-0.5858365,-0.15743418,-0.5401104,0.38646278,0.5556108,-0.9584309,-0.21734187,-0.0342635,-0.1771377,0.6086455,-0.61557215,-0.0027404707,0.23436275,0.426894,-0.29531026,-0.27061215,0.22664681,0.306609,-0.008817799,-0.031004969,0.08035497,-0.052514736,0.043098733,-0.18728293,0.6155025
-0.2818174,-0.12245253,0.13212621,-0.025675505,-0.28368953,0.31216568,-0.11106484,0.3637454,0.15338963,-0.41412657,-0.105333745,0.0064314012,0.094944,-0.0062901042,0.0917321,-0.1385192,-0.35131493,0.2326905,0.066475645,-0.088379845,-0.19387549,-0.07161055,-0.114601396,0.41982645,0.09979777,0.10487046,0.0942902,-0.14926125,-0.004726384,-0.16587824,-0.31461403,-0.028477043,-0.18889359,0.2429081,0.27898037,-0.15580803,-0.07280124,-0.050385132,0.048436884,0.046912353,-0.06994995,-0.05585051,-0.0033294633,-0.13174671,0.2701685,-0.16758671,-0.28693616,0.011526678,-0.35789466,0.2707413,-0.07466741,0.0050966386,-0.120883636,0.20139417,0.31267253,0.078142226,-0.3863996,0.039272808,0.12611073,-0.072704725,-0.014619887,0.21464175,0.33035123,-0.013469057,-0.2256479,-0.12470081,0.083874725,0.108913645,-0.082799286,-0.12371907,-0.24450046,-0.114409015,-0.08820472,0.24604508,0.09876074,-0.34927005,-0.27360535,-0.39915356,-0.09725575,-0.11019014,-0.30250934,-0.28507498,-0.4547712,0.10778768,0.0065694847,0.0053782575,-0.03780894,-0.00039465213,-0.21928485,-0.067223325,0.32901093,0.103648186,-0.22774237,0.17111415,-0.46832913,0.19532259,-0.18853277,-0.21957192,0.28731155,-0.059081536,0.03943084,-0.107925385,0.047554217,-0.2913288,0.29942593,0.01918984,-0.27589783,0.23781756,0.055182755,-0.014380142,0.0029886812,-0.2926808,-0.027614245,-0.18943729,-0.15778264,-0.09586015,0.4007047,-0.19854964,0.31010807,0.1149587,0.18049482,-0.03063143,0.08658487,-0.0008981377,-0.041105963,0.30348682,0.29720378,-0.14643669
0.05735684,0.009222716,-0.45529842,0.05489961,-0.11533992,-0.070012,-0.040175326,0.5189474,0.35501665,0.18037978,-0.11442215,0.17517437,-0.14022054,0.044394948,-0.038194798,-0.083855465,-0.26825652,-0.015622735,0.095737725,-0.40922457,-0.19046311,0.017681424,0.10895273,-0.26837337,-0.3904466,0.040643554,0.08297944,-0.059477232,0.2001767,-0.14379723,-0.41864842,0.12112607,0.44845572,0.22079982,-0.32622734,0.15095215,0.17585583,-0.2734502,-0.0051340014,-0.1107634,0.17291585,-0.31029722,0.0644564,-0.21040387,0.09763311,-0.2965103,-0.29492876,0.07654008,-0.47860628,0.2172699,-0.113341615,0.016095795,-0.051234934,0.040780526,0.01923156,0.18147707,0.37157223,0.20067602,-0.2319869,-0.23412177,-0.17985395,0.36700094,0.20146663,-0.029031908,0.2779088,-0.029958263,-0.070065215,0.25086218,-0.4731723,0.26170832,0.10981849,-0.062217474,-0.44876027,-0.10769454,-0.03370574,-0.06289917,-0.27228728,-0.21761593,-0.015455462,-0.19437483,-0.034478813,0.07201707,0.17505601,0.15857533,0.17791471,0.117014885,-0.150026,0.10251272,0.17979705,-0.17129241,-0.29522243,-0.048484012,-0.20395033,0.0127425045,-0.20858803,-0.1718382,-0.15672341,0.120669775,-0.10674452,-0.088197194,0.254002,-0.2954412,-0.29556614,-0.17620677,0.038342424,-0.06977308,-0.47402462,-0.10545623,0.074444644,0.0061290897,-0.04517351,-0.2639683,-0.33304673,-0.024158869,0.21875484,-0.03662408,-0.17299677,0.16175376,0.10893644,0.53266764,0.16021332,0.6011504,-0.14719908,0.07328069,0.20033751,-0.14214358,-0.0004509613,0.27046785
-0.24616942,-0.246829,-0.30927226,0.09029115,0.023722455,-0.15616138,0.13882686,0.11843238,0.21192497,0.15571876,-0.026330762,-0.060946397,-0.0073828064,0.02875942,0.46274617,0.054765083,-0.2164112,0.22615571,0.06374494,-0.15545857,-0.2242029,-0.07176908,-0.025577806,0.2546707,-0.26836628,0.06140392,-0.14622562,0.16210671,-0.08796793,0.04572602,-0.18120252,0.19118951,0.11507448,0.113049276,-0.22416593,0.16177154,-0.0680827,0.04039879,-0.1716091,0.08057291,-0.03878288,-0.13184737,0.14762554,-0.11374999,-0.046667084,-0.14592752,0.03879949,-0.06046386,-0.19543086,0.122583225,-0.10945669,0.13526167,-0.071039364,0.20989713,0.11247437,-0.07091821,0.09284291,0.23860835,0.20775396,-0.31090337,0.32508814,0.08695759,0.3379782,0.067216605,-0.0046151876,-0.3434262,-0.20046376,0.3014009,-0.30266988,-0.014019821,-0.030105636,0.15729743,0.073518254,0.105402805,-0.22238791,-0.17197736,0.11594275,-0.11692375,-0.1446799,-0.22236484,-0.081213795,-0.16489527,0.016983362,0.007413268,0.07193949,-0.023962457,0.10133293,0.12707813,0.006668046,0.07312077,-0.10765703,0.26712412,-0.2513528,0.2403515,-0.3399226,0.059215024,-0.24656865,-0.18024942,-0.20319307,-0.1118356,0.047435198,-0.24572262,-0.22328362,-0.04237622,0.1481477,-0.025897842,0.029304057,0.14850463,0.12248678,-0.15088728,-0.05715545,-0.1604138,-0.10493795,-0.028398793,0.2595175,-0.15764937,-0.14127643,-0.25881532,0.035522528,0.12594324,0.14394692,0.22061077,-0.07374045,0.12437613,0.25854132,-0.0023694206,0.10858179,-0.0013062507
-0.3735792,-0.13372603,-0.047895733,0.057125982,0.40895927,0.27396306,0.13970199,-0.0425442,0.13269252,-0.09056486,-0.16167523,-0.1084539,0.36922932,0.07723361,-0.146759,0.12543331,0.041185185,0.009121038,-0.23525244,0.47992724,0.15722664,-0.04915692,0.2439998,0.29374433,-0.32390183,0.32207713,0.1998624,0.03289947,-0.26377633,-0.23305677,-0.27986872,-0.0038446635,-0.16966245,0.15239549,0.23958278,0.23731565,-0.18391736,0.13247828,-0.24453235,-0.25936854,0.6876085,-0.11617513,-0.15511219,0.06762096,0.25185725,-0.1495361,-0.33027166,0.010989398,-0.005557932,0.031678963,-0.026218645,0.2677959,-0.57705355,0.24283516,-0.010556777,0.53036916,-0.3370806,0.13353774,-0.11103847,0.16959639,0.33485872,0.21959528,0.30900392,-0.120350435,-0.20492776,-0.46139443,0.29903927,-0.3008693,-0.40182772,0.27439028,0.014256433,0.4733213,-0.22415186,0.07932093,0.37778568,-0.3003102,0.45640826,-0.08160195,-0.2688403,0.02325721,-0.09927757,0.09195109,0.8683125,0.44074473,0.0608121,0.50448036,-0.18802074,0.1512816,0.0782968,0.38752243,-0.13499047,0.40368757,-0.41436392,-0.05153384,0.13117778,0.06958099,0.10921633,-0.19308478,-0.6074704,0.2104711,-0.089031816,-0.59042805,-0.39478922,0.028339185,0.33351576,-0.26555622,-0.4882775,0.1900767,0.22676462,-0.3627381,-0.5762538,-0.05355034,0.15843654,0.2810365,0.23533386,0.3973272,-0.02558091,-0.12850903,-0.022173896,0.48693097,0.19834104,-0.18846843,0.87315184,0.5166157,-0.11759467,-0.214989,0.29600656,-0.10426505
-0.08206223,-0.053664498,-0.3891216,-0.00087801367,0.28696877,0.17851809,-0.24314775,0.02524668,0.061160125,-0.267708,-0.19826554,-0.14935586,-0.10267289,-0.18082389,-0.08380595,0.15531425,-0.35096267,0.3110216,-0.13914451,-0.046044882,-0.2938257,0.054612964,-0.060516328,0.19327612,-0.24675246,0.06762584,-0.05823646,0.046051763,-0.17011806,0.14063263,-0.41352177,0.1116229,0.23507637,0.05604363,-0.3428455,0.18533283,-0.13836151,-0.1021235,-0.3107838,-0.075287774,0.13322966,0.063539155,0.030185752,0.10218444,0.14816049,-0.41965592,0.08760687,-0.08148357,-0.18137968,0.03036103,-0.22443613,0.16846235,-0.013280973,0.106309325,-0.10592065,-0.0076799095,0.36892247,0.2600921,-0.06362304,-0.16234277,0.110774904,0.14144172,0.33947715,0.04520367,0.020874863,-0.087437674,-0.14593826,0.15130055,-0.07027799,-0.025658108,0.15646796,0.14122644,-0.043259665,0.30008844,0.027100671,-0.070062116,0.23402235,0.05385053,-0.099947795,-0.11559063,-0.21735545,-0.25697675,0.07805833,0.080935195,0.04139916,0.056132138,-0.08543873,0.1511322,0.23617256,-0.08038876,-0.0020835213,0.21441568,-0.07739506,0.21080998,-0.21419203,0.028490774,-0.32097065,-0.091507025,-0.18625927,0.149518,-0.031408224,-0.16850562,0.055103377,-0.36180627,0.25911915,-0.08307087,0.026861481,0.23577467,0.030353967,-0.056272015,-0.017976377,-0.26298192,0.08270301,0.004682161,0.042350076,-0.102583274,0.01491946,-0.23319505,-0.04479842,0.11750433,-0.01754041,0.06513177,-0.023044024,-0.050905094,0.27477318,0.34799102,0.14696467,0.13822806
-0.419788,0.12069288,0.33220196,-0.6494682,-0.18457583,0.034319356,0.07356472,0.10433697,-0.5313898,-0.53542906,0.079977885,-0.6862908,0.51547277,0.42737845,1.3072952,-0.59882957,-0.7969797,1.0820543,-0.6842885,-2.2373018,-1.5006384,0.191051,-0.32049808,0.53247374,0.9693334,1.0165838,0.4011313,0.5270048,-0.6333001,0.07247786,1.0888566,-0.49931407,-0.6770381,-1.4166284,-0.61025816,-0.8993902,0.2880082,0.009383896,-0.42132825,0.7063444,0.7687548,-0.028456096,-0.53966194,0.61130744,-0.17925155,0.7482089,0.4192276,-0.029900396,-0.5254894,0.26527834,0.67070717,2.1978977,-0.40126026,0.5781589,-0.4756477,0.16145839,-1.36055,-0.42999956,-1.4351544,-2.0381448,-1.384938,0.27139714,-0.7905128,0.19352336,0.24132311,0.08845402,-0.54113585,-0.66345584,-0.31916666,-0.37949288,1.0280219,0.5167999,0.18215992,0.8087813,-0.3148328,-2.492305,1.0738636,0.18086904,0.48931724,-0.041750018,1.0924782,0.35117695,0.11542417,0.48131648,0.73628813,-0.2029942,1.0518831,-1.7406425,1.5148745,0.021292198,0.732333,0.019984465,-0.45042163,0.22275056,-0.5662941,-0.3049565,-0.10949847,0.3918138,-0.0098362025,-0.25001758,-0.17915292,0.2134831,0.22761256,-1.0458578,-0.095630266,-1.3998636,1.2676446,-1.3386456,0.92852175,0.3322724,-1.6368569,-0.9010685,0.40466884,-0.7915465,1.5360129,-0.25291964,-0.5023823,0.32619247,-0.33893904,-0.6979414,0.61041874,0.21654397,-0.24192467,1.7413843,-0.7050284,-0.5586203,-0.411489,-0.20986757
-0.023525963,0.018445909,-0.10051539,0.04036329,0.34155667,-0.03240207,-0.00861607,-0.026727311,0.08896375,-0.26427335,-0.27691168,-0.06209633,0.069601156,-0.0041148495,0.063913256,0.15945804,-0.055053696,0.03419314,-0.20224157,0.041064378,-0.20334455,-0.2083973,0.013783015,-0.11494801,-0.1363345,-0.071844906,0.04989289,0.2375329,-0.3367325,0.03404859,-0.31358668,0.013408893,0.048671696,0.021909736,-0.12604854,0.28571516,-0.06037601,-0.19174185,-0.13326412,0.01668993,-0.00023004599,-0.10061389,0.07105941,0.115419604,-0.15098016,-0.12135069,0.3169285,-0.07971489,0.09220866,0.051939245,-0.16512336,0.35122856,-0.06127546,-0.0037385896,-0.10391076,-0.12122132,0.3143349,0.4675079,-0.14025335,-0.35150182,0.06300274,0.29888994,-0.12498367,0.2014384,0.00517587,-0.100739315,-0.25358793,0.050516225,-0.1015141,-0.028713848,0.10799307,-0.012630142,0.16738322,0.16119102,-0.004946187,-0.11970366,0.0033471398,-0.019727126,0.08284744,-0.1058643,-0.12888047,-0.264547,0.15803826,0.06246757,0.10636383,-0.12205886,0.032998625,0.45848417,0.29858422,0.074120596,-0.33327842,0.14486375,-0.09494965,-0.06994755,-0.06709925,0.049365357,-0.16631678,-0.010816354,0.05810923,-0.30769986,-0.24153145,-0.14067543,-0.18173291,-0.29853612,0.11192642,0.031492963,-0.065027244,0.26197714,-0.031781238,-0.08515444,-0.0071972176,0.017499156,-0.08241399,-0.0032474832,-0.11439136,-0.056495816,-0.14940438,-0.11197927,0.11713838,0.0076558143,0.10763252,-0.10002449,-0.016057009,-0.25096834,0.049831085,-0.10526472,-0.05288771,-0.13180181
0.19036081,0.3016315,0.11728085,-0.16122188,0.33774573,-0.0037639514,-0.15697981,-0.09801231,-0.022775002,-0.20264298,-0.23236002,-0.011658872,0.061572045,-0.02519015,-0.049590312,0.31796455,-0.0060803425,-0.26812717,-0.31108657,0.2162745,0.022842947,-0.5390864,-0.056597225,-0.34867597,0.06019718,-0.25513434,0.18674372,0.060512193,-0.512168,0.091851436,-0.1925238,-0.087527946,-0.17484516,-0.0013380013,0.13743402,0.44587198,0.04640606,-0.057836317,-0.2959755,0.053724267,0.12543233,-0.33157015,-0.13181761,0.38923752,-0.1205882,-0.19221368,0.37054807,-0.0046814363,0.43702626,-0.15384524,0.014579054,0.3437305,0.18635036,-0.011728205,-0.2952701,0.0725918,0.2871588,0.43833986,-0.38618457,-0.18401247,-0.13819492,0.33881873,-0.22210401,0.34789476,-0.10222684,0.20175639,-0.42360985,-0.18072891,0.114687435,0.11980635,0.0753441,0.09284222,0.31755754,-0.15432233,0.44944414,-0.054742813,-0.13574563,0.18336949,0.20772478,0.06132777,0.056888502,-0.23569605,0.07908527,-0.12472598,0.14865111,0.010895346,-0.17314437,0.457681,0.17457806,0.23267004,-0.42930868,-0.17498717,0.07092716,-0.21048374,0.08461158,-0.15866137,-0.085234836,0.16605793,0.23188448,-0.2784875,-0.51819146,-0.0100806635,-0.058054447,-0.3089229,-0.23077115,0.104119614,0.1735524,0.22106022,-0.2928692,-0.102913186,0.20849228,0.29611906,-0.1096409,-0.10532295,-0.16182163,0.020111512,-0.1921522,0.08335568,0.029287051,-0.30673248,-0.16678955,-0.36569703,-0.05315814,-0.63494813,-0.065683514,-0.13126498,-0.11942101,0.06511239
