0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.069264024,0.102858,0.21670902,0.84445035,0.055085275,-0.18877645,0.3373923,0.26435062,0.4786516,-0.16691788,-0.44606498,0.3800172,-0.43813768,0.114332706,-0.15748614,-0.26167077,-0.03107616,0.28660357,-0.28341538,0.13362294,0.37198576,-0.1887346,-0.59064573,-0.22838856,0.014724016,-0.0060743876,-0.5905596,-0.1409617,0.04605435,-0.3792106,-0.26192898,0.33660433,0.033712104,-0.29121247,0.07008066,0.18326092,0.30709198,0.4343826,0.6314846,0.0022353753,-0.45656043,-0.04163356,0.44667953,0.08609508,-0.03327672,0.39982486,-0.29401654,-0.48549235,-0.4382292,0.4911503,-0.4780802,-0.2523846,-0.25125772,-0.05189778,0.07922202,0.020900672,0.032250118,0.4349364,-0.3855301,0.14944467,0.09866674,-0.2114343,0.17915268,0.61461335,-0.1840797,0.083324656,0.4470521,0.08802791,0.6355472,0.3097349,-0.029434424,-0.106916495,0.12569381,-0.10663087,0.24124905,-0.118312865,-0.04366679,-0.5028099,-0.23293899,0.13879052,0.124432765,0.13607724,-0.86644727,-0.77587366,0.023335777,0.32340628,0.033324882,0.12778245,-0.6069957,-0.1543597,-0.08358458,-0.41429812,0.09390858,0.15419969,0.23321456,-0.5171526,0.11570339,-0.2974457,0.03281086,-0.25958455,0.2626759,-0.08772853,-0.19625588,0.30035707,-0.15093628,0.04094174,-0.11160084,-0.09253597,-0.4468849,0.20402002,0.12678751,-0.15383485,0.09550965,-0.44230658,0.034178637,-0.014610499,-0.15600426,-0.12444708,-0.48103893,-0.20963442,0.036095224,-0.03981261,0.72158355,0.4239998,0.45571136,-0.12781917,-0.31423295,0.043068077
-0.47170213,0.15447576,0.15747058,0.35031253,-0.4697995,0.10388467,0.15458892,0.43843085,0.3048863,-0.2348019,0.26352596,0.12894176,-0.1230068,-0.608035,0.23134935,-0.07482001,0.19000691,-0.7597932,0.55966854,0.09632669,0.06100001,1.3326331,-0.24207622,0.23289825,0.3755385,0.29272088,0.07260845,0.72480375,-0.5278166,0.08739945,0.18561721,-0.07535078,0.030095642,0.47626254,-0.7382425,-0.05826767,0.88250756,0.34307766,-0.16311958,-0.49930808,-0.28321654,0.4701422,0.13726085,-0.12664999,-0.061960563,0.26504776,-0.6499964,-0.40627182,-0.037279394,0.33811063,0.27710986,-0.23510033,0.42865345,-0.39795935,0.7130849,0.44794056,0.24623497,-0.24126741,0.61019164,-0.58089733,0.114966795,0.5888886,0.15741009,0.2599469,-0.56717646,-0.47206658,-0.09125544,-0.23794504,-0.25696316,-0.4262956,0.6527733,0.29915687,-0.5316293,0.15236513,0.13387623,-0.4579483,0.35503653,-0.20643492,0.112635836,0.24395488,-0.17497478,0.114944905,-0.28550443,0.47946057,-0.19856106,-0.09767834,0.20631452,0.28968313,0.1190868,-0.06624821,0.56510603,-0.13370189,0.1854339,0.19344355,-1.3735417,0.3930006,0.3005575,-0.21431257,0.33354402,-0.005752129,0.71038985,-0.59817183,-0.12598763,-0.583014,-0.16765508,-0.551926,0.39093727,0.54797155,-1.01195,-0.21076855,-0.008424301,-0.1898721,0.60639983,-0.6295715,-0.0024020597,0.25019312,0.4592639,-0.27793518,-0.29643518,0.24307102,0.32829306,-0.01913789,-0.041867215,0.13289662,-0.06848508,0.0650416,-0.16931182,0.6481714
-0.27624223,-0.13350514,0.08277012,0.044134118,-0.24273549,0.28254208,-0.08108951,0.32098296,0.14443853,-0.35787275,-0.16726625,0.0038587013,0.037467815,0.0014956743,0.11331783,-0.1573593,-0.31276742,0.23163696,0.10788077,-0.048535462,-0.19725376,-0.041180134,-0.132738,0.40864414,-0.0026638359,0.11369796,0.08176744,-0.1056656,0.004723614,-0.12718338,-0.23620729,-0.04712815,-0.19026099,0.18512653,0.22924522,-0.1687575,-0.067143165,-0.0063037425,-0.002416201,0.025160048,-0.12486917,-0.061861496,0.019510135,-0.14380868,0.21683386,-0.099573076,-0.33925384,-0.0026499517,-0.28612363,0.21482477,-0.10951102,-0.007877473,-0.08521059,0.16625994,0.30549803,0.07774362,-0.3573754,0.027973246,0.13117373,-0.08082943,0.021781176,0.16109455,0.2618975,-0.031235235,-0.2190943,-0.14430425,0.110918306,0.12941988,-0.11635791,-0.1138159,-0.22256546,-0.117626175,-0.053450238,0.23133871,0.016607061,-0.2927048,-0.23722745,-0.37262553,-0.109646186,-0.10172745,-0.2840999,-0.22487386,-0.40275207,0.08747138,-0.06398268,0.0615714,-0.04405935,-0.024349324,-0.17587364,-0.08029109,0.29946724,0.09284938,-0.23439956,0.18147585,-0.4293601,0.20188588,-0.22789274,-0.20283428,0.2170691,0.028316904,0.045621596,-0.131019,0.012139775,-0.2144722,0.28536126,0.043465395,-0.26277012,0.16309166,0.046525314,0.038160957,0.03478215,-0.27125043,-0.078380674,-0.13267964,-0.11285569,-0.08396912,0.37442142,-0.14643717,0.25492355,0.14136913,0.20403391,-0.022330344,0.052236114,0.11053234,-0.030623652,0.292708,0.32699335,-0.13267294
0.0526468,0.007785648,-0.48836035,0.09060432,-0.1392946,-0.06762499,-0.030655488,0.54330736,0.37254053,0.1651829,-0.14342023,0.19674513,-0.17948261,0.06356935,-0.043052994,-0.11070843,-0.26470247,-0.021998033,0.14064845,-0.40183952,-0.19584993,0.042173177,0.086547084,-0.27358538,-0.42586517,0.0645993,0.0871306,-0.08147031,0.23930144,-0.15510574,-0.39799547,0.09740948,0.45134544,0.2211595,-0.32910493,0.120141506,0.1841094,-0.26609614,-0.024549544,-0.11298897,0.13428046,-0.33969873,0.064617336,-0.22957225,0.106467955,-0.28642213,-0.3909535,0.0750204,-0.48880273,0.21611139,-0.12228083,-0.0028507113,-0.050943352,0.022196852,0.055513818,0.21024005,0.35509086,0.19063108,-0.22417144,-0.23902288,-0.20074652,0.35507822,0.1810776,-0.064574204,0.2909801,-0.021627143,-0.036192592,0.2739361,-0.5114807,0.27866772,0.10626055,-0.08939164,-0.4665387,-0.11443294,-0.06398375,-0.04110834,-0.30755246,-0.26474038,-0.014315266,-0.19716942,-0.034331575,0.09932053,0.18083712,0.14730781,0.13976517,0.1697431,-0.18869981,0.069473565,0.1853897,-0.20049755,-0.3034718,-0.0786423,-0.21456021,0.00870119,-0.22808722,-0.17443356,-0.18029363,0.12611909,-0.11154479,-0.04035831,0.28395218,-0.33289164,-0.31106678,-0.15086164,0.037574172,-0.06299248,-0.52570564,-0.163351,0.051146574,0.018297218,-0.008482326,-0.29522863,-0.39782614,-0.020130478,0.22839153,-0.030025847,-0.16012612,0.22635642,0.09737085,0.5836092,0.18115433,0.63515115,-0.1712576,0.15791,0.18842,-0.12272449,0.029746018,0.30579415
-0.2725247,-0.26197314,-0.32528788,0.15036896,0.012696281,-0.14746253,0.15649155,0.11169256,0.2151665,0.11773544,-0.07864192,-0.054527886,-0.05817693,0.052818634,0.48268366,0.013521327,-0.19459489,0.23243132,0.122244954,-0.098970294,-0.23010536,-0.057903744,-0.07435857,0.28740937,-0.31720233,0.089464724,-0.1542329,0.14997815,-0.07326789,0.05431832,-0.12057701,0.148675,0.058781266,0.092556864,-0.20366181,0.11626971,-0.0678655,0.083523914,-0.21660946,0.0861619,-0.11755809,-0.15578245,0.15116377,-0.12249938,-0.050979994,-0.108291805,-0.08529587,-0.07297726,-0.15859348,0.090404846,-0.123617694,0.123330966,-0.06244579,0.18783069,0.16573776,-0.05120708,0.03917349,0.22152823,0.25279766,-0.3145061,0.33303595,0.041125298,0.2953824,0.03532163,-0.021773795,-0.34627965,-0.14369509,0.32352757,-0.331477,-0.016105475,-0.049492665,0.12922682,0.1310576,0.11162027,-0.27199382,-0.14559013,0.0948631,-0.16725172,-0.15154882,-0.21695349,-0.088174015,-0.14231382,0.00688535,-0.025104247,-0.007587161,0.046425514,0.06562871,0.08552824,0.0060566217,0.043855876,-0.098761596,0.24479064,-0.26121184,0.25114322,-0.3629017,0.08238704,-0.28622904,-0.19304034,-0.20527662,-0.031345487,0.04546705,-0.2870746,-0.23392864,0.004393153,0.14877817,-0.005273208,0.005583048,0.08769833,0.08610565,-0.12617584,0.00506204,-0.18290184,-0.17762047,-0.014705099,0.26457283,-0.15058142,-0.109085895,-0.20028195,0.0077287555,0.15374509,0.17495649,0.20480105,-0.09972822,0.24182798,0.23139581,0.045406304,0.16652739,0.01567915
-0.39996278,-0.14126763,-0.051695384,0.09086159,0.417979,0.29135415,0.15287943,-0.0515104,0.13414875,-0.11727126,-0.19737878,-0.10687205,0.34957543,0.09433446,-0.14964065,0.102329545,0.06336141,0.0075096637,-0.20562366,0.5416379,0.16595834,-0.03964495,0.22448179,0.31811976,-0.35103834,0.35446858,0.20984289,0.02235479,-0.26542792,-0.24273805,-0.25070208,-0.035798594,-0.21465197,0.14417186,0.26562876,0.21592805,-0.18948556,0.1602203,-0.27391678,-0.26793045,0.65688384,-0.13105518,-0.1643951,0.0671802,0.26167908,-0.1304767,-0.4078819,0.0054978095,0.019815605,0.011990052,-0.031051323,0.2653247,-0.5976291,0.23493381,0.017862357,0.56224036,-0.38824055,0.12226927,-0.09624015,0.18454623,0.34575272,0.19919342,0.2893307,-0.15027857,-0.22232704,-0.4740977,0.331869,-0.3047222,-0.4258589,0.28182438,0.0042538643,0.47383922,-0.21104772,0.08171419,0.3732977,-0.29084453,0.45838532,-0.112117186,-0.2804098,0.034105703,-0.103912994,0.11218483,0.90996087,0.43976188,0.016732782,0.56188893,-0.2213895,0.12970278,0.07796736,0.3814487,-0.13253081,0.4037931,-0.43020654,-0.056723386,0.1268485,0.08387857,0.0951557,-0.2041103,-0.6247736,0.26480824,-0.09608797,-0.62274176,-0.40988827,0.059030212,0.3475394,-0.26528525,-0.5234582,0.15889259,0.21199599,-0.35993242,-0.5646256,-0.065304495,0.12976636,0.2985861,0.2410224,0.4233243,-0.004502468,-0.09256527,-0.040571213,0.51624584,0.2181623,-0.21164802,0.88923246,0.594595,-0.1415714,-0.19246094,0.33460307,-0.09858814
-0.092851385,-0.04303105,-0.51327926,0.019628983,0.29862368,0.2808991,-0.33195344,-0.020432606,0.006318167,-0.39204133,-0.20563634,-0.18024823,-0.19115655,-0.22165444,-0.18838462,0.12705576,-0.38683152,0.3713179,-0.11456575,0.009545844,-0.33899933,0.18170458,-0.14550814,0.253797,-0.2581262,0.11885202,-0.10696859,-0.037049107,-0.14704674,0.20498382,-0.41043127,0.10483277,0.25687402,0.07137401,-0.4195093,0.096457526,-0.21057138,-0.12628046,-0.38603008,-0.062538855,0.14073263,0.1176744,-0.018349372,0.1293794,0.2586491,-0.5239038,-0.021145921,-0.11013231,-0.23291591,-0.0035518333,-0.23957592,0.12153675,-0.049992893,0.076966725,-0.07896507,0.046588976,0.39770392,0.20786399,-0.027745644,-0.10886395,0.090271324,0.04430584,0.43289572,-0.0334841,0.035506822,-0.02432838,-0.08009315,0.17592192,-0.04288973,-0.03374311,0.17724475,0.1568645,-0.034870125,0.37372094,0.017161034,-0.013429433,0.30272898,-0.0017783865,-0.12407685,-0.09296517,-0.2482087,-0.26394093,0.07625866,0.044164702,-0.011471452,0.14601752,-0.20181946,0.055971,0.25126904,-0.17282581,0.058669057,0.23452556,-0.03160113,0.25712734,-0.2524078,-0.0023302734,-0.37142223,-0.1339192,-0.24837326,0.34395456,-0.0023950934,-0.19678915,0.1708554,-0.36765695,0.34962264,-0.11744413,0.043104686,0.16033138,0.005696203,-0.08593018,0.04138834,-0.37165487,0.1072565,-0.009586681,0.044478446,-0.08948353,0.05877549,-0.2023348,-0.16400781,0.13292964,-0.04706636,0.097608626,-0.048259106,0.052077316,0.32643268,0.52763027,0.19521478,0.26726624
-0.46278203,0.12980272,0.37228465,-0.714091,-0.22865248,0.038352307,0.08063566,0.10849401,-0.5978996,-0.5909255,0.09220264,-0.75564295,0.55726177,0.47622555,1.4503235,-0.67416257,-0.8757419,1.1928704,-0.7484975,-2.4796066,-1.6543851,0.22686487,-0.356612,0.5928586,1.0812325,1.1364357,0.44184044,0.5762094,-0.68652046,0.07313641,1.2379733,-0.5598056,-0.76767206,-1.578859,-0.6714788,-1.027805,0.3290419,0.013784136,-0.46153557,0.7824071,0.84135634,-0.02781567,-0.59900975,0.67295,-0.19512911,0.8416062,0.4422561,-0.03984972,-0.5771138,0.29291382,0.7501884,2.4304535,-0.44146997,0.633122,-0.51271176,0.18677686,-1.5298461,-0.5023587,-1.586819,-2.2492766,-1.5470542,0.2858121,-0.893862,0.2047799,0.269795,0.106704935,-0.5808417,-0.7377171,-0.3467398,-0.41965544,1.1342994,0.5629737,0.2061112,0.8884613,-0.35572687,-2.7619398,1.189136,0.18724382,0.5504698,-0.038708642,1.2193071,0.40561184,0.115231834,0.5267345,0.8011536,-0.22005302,1.1641326,-1.9589459,1.6719167,0.013556823,0.8257019,0.016871091,-0.49362174,0.24105892,-0.6223108,-0.34441265,-0.11441597,0.43073955,-0.008507566,-0.26060072,-0.189152,0.24504519,0.26590547,-1.1426898,-0.10867858,-1.5578724,1.4083457,-1.5155982,1.0282185,0.36885118,-1.8047807,-1.0073136,0.45339173,-0.8768593,1.7024078,-0.27234963,-0.5533669,0.38449755,-0.3901702,-0.7756591,0.68118536,0.24196263,-0.27290675,1.977567,-0.79594743,-0.6125014,-0.45274213,-0.2265365
-0.08807397,-0.010441112,-0.12715913,0.066406146,0.32863247,-0.03383325,0.024374507,-0.04382064,0.081915125,-0.32053322,-0.26367804,-0.0407599,0.051002547,0.009222036,0.048063558,0.18710503,-0.05322185,0.030839946,-0.1469951,0.06545546,-0.19636491,-0.101684034,0.004631236,-0.06340876,-0.13459006,-0.00056312606,0.01781996,0.22763541,-0.2900983,0.019098055,-0.26321337,-0.011326899,0.07631084,0.024399564,-0.1323288,0.22092994,-0.12124899,-0.21622343,-0.13502194,0.050268326,-0.029119913,-0.074090466,0.08003389,0.08400575,-0.15845212,-0.120568335,0.23676305,-0.11971398,0.06556669,0.11635187,-0.19526125,0.3054952,-0.08829581,-0.009549394,-0.050273333,-0.098421514,0.24507907,0.45803052,-0.06914808,-0.3684491,0.104370475,0.24738827,-0.1421602,0.119548246,0.025245111,-0.15487531,-0.22756286,0.06549372,-0.11655382,-0.003956884,0.12653261,-0.039478578,0.180384,0.1827077,-0.1184561,-0.07427803,-0.007813753,-0.07647509,0.07434754,-0.11795623,-0.15305793,-0.24358027,0.16752005,0.060905933,0.09772618,-0.08661642,0.0450555,0.4060659,0.32321033,0.08672181,-0.292902,0.18152906,-0.11112514,-0.06695013,-0.093684316,0.0881383,-0.20594016,-0.029724661,0.035962604,-0.2957972,-0.17644405,-0.20137715,-0.17770934,-0.25483268,0.18496005,0.05379545,-0.10932063,0.23103943,-0.050894976,-0.12189969,0.0019830149,-0.041896172,-0.06259358,-0.008135221,-0.15102068,-0.07315092,-0.10184088,-0.088825874,0.12299636,0.076387346,0.095417224,-0.05487589,-0.031982526,-0.11561498,0.038901567,-0.11226846,-0.020540573,-0.13855314
0.10538354,0.38102818,0.094527654,-0.24630067,0.45420223,0.0010904446,-0.026947703,-0.12269282,-0.0005706588,-0.35804036,-0.2619669,-0.002764488,0.0672404,-0.016427878,-0.06889493,0.62450045,-0.15267837,-0.26179853,-0.3652305,0.22891422,0.072576046,-0.52048767,-0.013506921,-0.336898,0.15684365,-0.13845325,0.20801497,0.089073524,-0.5466137,0.15065187,-0.30800512,-0.12714161,-0.010931487,-0.027861321,0.16700506,0.59472847,-0.0894533,-0.10503815,-0.38169357,0.11150693,0.25489053,-0.35946915,-0.042478908,0.44550633,-0.10257091,-0.35288963,0.51041853,-0.05817708,0.39260134,0.018633643,-0.047218,0.44198298,0.23597868,-0.006480405,-0.3384013,0.038774103,0.26521778,0.6320887,-0.34012154,-0.3168741,-0.019486465,0.43149137,-0.16945638,0.348659,-0.08858107,0.052429702,-0.66300577,-0.25928712,0.11976265,0.199384,0.2157464,0.16943426,0.30862293,-0.15176806,0.4053684,-0.00021913555,-0.13263007,0.32038724,0.20869358,0.00090394187,0.008927429,-0.36572078,0.22015573,-0.01898329,0.35869154,0.003353112,-0.10394655,0.5588377,0.2349262,0.35492128,-0.473019,-0.15632662,0.07936659,-0.18819533,0.071556084,-0.08629385,-0.15834461,0.23068666,0.20731646,-0.4482997,-0.5102432,-0.15339063,-0.057925645,-0.44966015,-0.19317487,0.13339956,0.17291287,0.41476184,-0.38904288,-0.3180547,0.21447484,0.22215566,-0.0015956853,-0.16956927,-0.29323968,-0.07083087,-0.16450782,0.034517944,0.18440902,-0.22148642,-0.2963492,-0.37915033,-0.086182706,-0.76814973,-0.0515956,-0.1949835,-0.15182652,0.011727184
