0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.12307548,0.23966002,0.621612,0.6686959,0.6102686,-0.65043616,0.57515335,-0.54216933,0.22915974,0.47241816,-0.35305715,-0.71344733,-0.08164136,0.70049906,0.7697187,0.46929294
0.057341117,0.6400399,-0.14154793,0.18555617,-0.12896337,-0.52722615,-0.019690767,-0.5659569,0.5128638,0.012480636,-0.22570847,-0.42655712,0.575397,1.0937326,0.933075,0.11193074
0.28696048,0.13019754,0.06622345,0.13280305,0.42918414,-0.9152424,0.58858097,-0.91817516,0.046969503,-0.28796414,-0.041389585,0.15425321,0.336792,0.42893824,0.5931343,-0.0550913
-0.3472571,0.31003955,0.9673961,0.62138444,0.39623642,-0.17098087,-0.15227513,-0.9177362,0.15360023,-0.21346147,0.041329116,-0.63649213,0.3178591,0.68026274,0.7775559,0.01875284
-0.27899858,0.41968083,0.8950706,0.3481632,0.61975724,-0.13059239,0.32726485,-0.8486239,-0.22572051,0.16875212,-0.16576481,-0.28564513,0.04782865,0.28772622,0.800154,-0.29647222
0.087503165,-0.09910804,0.78077084,0.82438785,0.9210944,-0.63413906,0.053926703,-1.2934701,-0.29078075,-0.2821617,-0.3491872,0.6392536,-0.039853748,0.36108893,0.43278044,0.21221662
0.20198229,0.065579355,0.32916403,-1.0908527,-0.7131426,0.5440773,-0.42722914,-0.23281553,-1.4037452,0.19638021,-0.43767565,-0.08452089,0.6956832,0.27642885,0.37034094,-0.42552215
0.09159762,0.08432833,0.07795589,-0.6247354,-0.7881998,0.5135523,-0.025157273,-0.24424796,-0.970298,0.2078378,-0.18006757,0.08052548,0.4625267,-0.4932121,0.33467233,-0.57214
-0.24429491,-0.4032398,0.12721926,-0.44483694,-0.513081,0.41959828,-0.10320043,-0.23120594,0.2969981,0.17301762,0.08270502,-0.5139776,-1.1964734,0.6067648,-0.41429996,-0.054021332
0.44753438,0.9214542,-0.030137315,-0.6190745,-0.4279763,-0.02091971,-0.14894964,-0.25362796,0.31208384,0.014077611,0.68906826,0.5225965,0.26358742,-1.1206572,0.3165813,-0.4504755
0.87638277,0.2110959,0.57438946,-0.7961385,-1.0206499,0.39896017,-0.04524535,0.10830322,-0.056337416,0.45125744,1.0262265,0.19059776,0.67457736,0.22624804,0.60031927,-0.12104779
0.85128796,0.12555209,0.4415542,-0.6417713,-0.9986006,0.1484038,-0.48805884,-0.16326058,0.19456823,0.30199176,-0.25195014,0.6124537,0.54694307,-0.27042913,0.6000138,0.15506311
-0.35199925,-0.024677504,-1.339271,-0.610518,0.14576817,-0.92084885,-0.06923139,-0.3336725,0.911624,0.48984817,0.5594589,0.15096444,0.50727487,-0.106663555,0.24130784,0.16881643
0.4130547,0.43263876,0.25236714,-0.7176436,0.213767,0.10847859,-0.023687989,-0.23539066,-1.2157737,0.112737,-0.50648385,0.24882628,0.22702095,-1.1666396,-0.24012645,-0.811165
0.4261757,0.36376774,0.26379028,0.25408587,-0.72419673,0.36224756,0.5640547,-0.198053,0.06596154,0.06814246,0.2345627,-0.39057398,-1.0032971,0.9514196,-0.8510136,-0.29956317
0.22293368,-0.13969469,0.53875625,-0.21863413,-0.31920722,0.31479767,0.05393853,-0.42385298,-0.17936186,0.24928279,0.37679863,-0.67092454,-1.206573,0.27341652,-0.8096282,0.06924324
0.8912004,-0.066121034,-0.041185215,0.14998525,-0.36430356,-0.386827,-0.5942373,-0.17635797,-0.28483862,0.08749099,-0.4173596,-0.85004234,-0.8167798,0.22395882,-0.31600353,-0.4714639
0.03675937,0.65238523,0.24948959,0.9697804,-0.97811955,-0.050259396,0.23073775,0.11975755,0.0044797733,-0.50316936,0.48268855,0.2891865,-0.9417621,0.01995501,-0.27943066,0.4283346
-0.5454772,0.5478732,0.63779783,0.103956535,-0.7554335,0.124753185,-0.020307764,-0.19745862,0.3206002,0.21440177,0.36217308,0.12575454,-0.87688833,0.090271816,-0.4377475,-0.25644082
0.073754296,-0.12736793,0.5714444,0.47734854,0.60039973,-0.73594654,0.4125263,-1.3354663,-0.057349913,0.19041261,-0.015166283,0.39456356,-0.036178507,0.2984541,0.7681698,0.057621613
0.27952012,-0.34491608,-0.6879864,-0.13489002,0.7406279,-0.4707424,-0.09081252,-0.50679064,0.39307016,0.19635151,-0.06804638,0.19298655,-0.32802126,0.26284447,-0.21414168,-0.80008054
-0.08487387,-0.550432,0.6192443,-0.45473316,0.31793213,0.10486431,-1.3930967,-0.86814773,0.21803567,0.4479335,0.66169345,1.1324593,0.26723567,0.1183981,0.97946626,-0.59450823
0.3787986,0.24954996,0.45870492,-0.42786148,-1.146696,0.6570939,-0.004888743,0.01620549,-0.24165264,0.40414342,0.056895375,0.54206896,0.8557394,0.30291882,0.3423451,0.5477153
0.17082042,-0.37445143,0.46542883,0.2810809,0.36114094,-0.3747806,0.6706968,-1.1081718,0.45656115,-1.0889735,-0.50185,0.29002833,0.21998782,0.25799543,0.3391036,-0.28276214
-0.29607016,-0.24005735,0.97481924,0.35166118,0.7010564,-0.08737848,0.08845471,-0.94610786,-0.15770088,-0.5983895,-0.14079547,0.1542556,-0.07567026,-0.15061018,0.32864112,0.20173275
0.7107459,-0.118443996,0.22783145,-0.0930013,-0.69692135,-0.16443354,-0.36188695,-0.3768394,-0.18406156,0.30792195,0.39609486,-1.0940235,-1.61593,0.59888494,-1.1902583,-0.047085434
0.42120147,0.6287209,-0.09909403,-0.51994205,-0.76894206,0.031963184,-0.48259735,-0.0045545995,-0.27368283,0.437174,-0.14674103,0.3801911,0.4517874,0.30144396,0.8062303,0.029506773
0.28105512,0.5318789,-0.020296961,0.6820281,-0.65727615,-0.3164328,-0.33062735,-0.0028982982,0.09596456,0.07104548,0.58314943,-0.150154,-1.097834,0.48223424,-0.65461504,-0.3845978
0.5817305,0.15279597,-0.0041460143,0.4032062,-0.10905591,-0.1561059,0.06342822,-0.19596201,-0.34371263,0.67310184,0.037553027,-0.22903687,-0.6705428,0.22505711,-0.49742606,-0.124517694
0.95097184,0.14040086,0.17901134,0.25479516,-0.7767478,-0.52663827,0.027065158,0.011459358,-0.27896884,0.51756835,0.14427042,-0.77236235,-1.102256,0.56834936,-0.5825313,-0.06526956
0.015482038,-0.2510994,0.13601696,0.05820769,-0.272771,0.005939916,-0.29874143,-0.2491838,0.12852453,0.20442292,-0.13241783,-0.76371026,-1.1959845,0.47232115,-0.8812642,0.32969338
0.70587826,0.32189393,0.10368937,0.7093481,-0.7579523,-0.52240586,0.33173347,0.023802347,-0.5896101,0.9191811,0.1860685,-0.5171641,-0.9675156,0.6113777,-0.9052693,-0.5555241
0.14821373,-0.10464702,0.58663964,0.0063426793,-0.10140822,-0.13320598,-0.44941288,-0.4384004,-0.11755614,0.5523471,-0.09396547,-0.82757866,-0.77877665,-0.13092893,-0.14960077,-0.2671973
0.5796795,-0.15719432,-0.09857333,-0.5684898,-0.5085383,-0.13189176,-0.049490362,-0.42358524,-0.1031684,-0.058197394,-0.14762066,-0.93206,-0.98846877,0.60896575,-0.70861393,0.1019382
-0.26767284,0.649221,0.45149404,0.5566218,-0.096825555,-0.17452252,0.41552427,-0.5487625,0.28453758,-0.08336981,-0.2872422,-0.6588905,0.49403626,0.66871566,0.6954204,-0.08761145
-0.09725382,0.4507622,0.30181658,0.113453746,-0.45728028,-0.35134286,-0.108198956,-0.53791034,0.081100695,-0.7160175,-0.3020248,-0.542897,-0.13927728,0.4871678,0.3502737,-0.07758231
-0.16416852,0.55949473,0.4339173,0.084115565,0.49353868,-0.45348337,0.21742252,-0.9036296,0.000967402,4.0099025e-05,-0.36997342,-0.220898,0.26796028,0.13399473,0.71877015,0.2200697
0.44537884,-0.49407613,0.10340619,-0.16567542,-0.55972433,0.4023518,0.22453332,-0.5751735,-0.046346843,0.3209077,0.05087115,0.6099413,0.5283089,-0.053778052,-0.13946263,-0.54538214
-0.2239117,0.45931566,0.49566838,0.58791137,0.7878182,-0.3773264,-0.18599862,-0.95499194,-0.1226604,0.34052157,-0.29913864,-0.10807616,-0.18760729,0.15647587,0.059083104,0.3586458
0.1267331,-0.09813747,0.9755333,0.4073562,0.5979595,-0.09312913,0.11579503,-0.94040096,-0.15307368,-0.28944945,0.22734131,0.44428182,-0.20524237,-0.037815694,0.53542006,0.48398107
-0.33039734,-0.028667498,0.6911219,0.2615272,0.617009,0.54998606,-0.45710367,-0.57903874,0.15409502,0.060531422,-0.8358785,0.2749194,-0.20534217,-0.34427014,-0.40181255,0.8842472
0.4960869,-0.0029398873,0.85792446,-0.7461448,-0.88458216,0.6611302,-0.29347476,-0.22844651,-0.4091479,-0.47518438,0.06526901,-0.4128086,0.8082239,0.34597057,0.40737852,0.5757844
0.32045716,0.044783637,0.6574674,0.24359676,0.29004037,0.01305452,-0.1389239,-0.09387243,0.49484977,-0.5032059,0.031565726,0.16827619,-0.21440296,-0.024060592,0.1725963,0.67400634
-0.21804708,0.35454652,0.5791444,0.6167984,0.45067286,-0.6446303,0.06684854,-0.46125257,0.00862978,0.29219875,-0.15276466,-0.4796594,0.025856704,0.51280093,0.6948075,-1.038306
-0.112592414,0.11675158,0.6188172,0.40928853,0.40319228,-0.6155432,0.4198289,-0.008443177,0.64442855,-1.2250963,-0.9566072,-0.32187954,0.15740883,0.8024274,1.2037512,0.09357824
0.3170951,-0.64763933,0.24361454,0.79301167,0.8868989,0.92826295,-0.050882213,-1.0955307,0.019329548,0.056850202,0.109668605,0.25624427,0.5439658,-0.40811515,-0.6489103,-0.056385152
-0.119723916,-0.088311374,0.2744012,0.28421676,0.859509,0.5802301,-0.1290725,-0.010660887,-0.12237251,0.3799856,0.9411139,-0.18650001,0.36829406,-0.40112475,-0.37432688,-0.042943243
0.27587497,-0.20849867,0.27920824,0.14013459,1.4270939,0.7571313,0.18120474,-0.5075603,-0.606199,0.35947502,0.55850184,-0.21584877,0.09992427,-0.72341233,-0.2770717,0.2764958
0.73817134,-0.057053696,0.4132719,0.10829809,1.218433,0.41888753,0.37673476,-0.2397564,-0.26847732,0.2275015,0.6147829,-0.43209174,-0.01235931,-0.54674566,0.05780025,0.29603064
0.2024879,-0.6815947,0.46782088,0.36750227,0.34668103,0.46912056,0.31392866,-0.8521516,-0.41714683,0.35169834,-0.036148593,-0.56236,-0.37780726,0.42113346,-0.29536593,-0.35729113
0.28034237,-0.048169978,0.8435856,0.11985031,0.9985927,0.27007207,0.23039478,-0.40520513,-0.40533137,0.31085196,-0.11476587,-0.1548785,-0.2782097,-0.06708835,-0.2220422,-0.015113741
0.1322433,-0.16530377,0.8996761,0.08610161,1.0455631,0.5165509,-0.22787903,-0.52154994,-0.14400807,-0.29463196,-0.34636924,-0.043211713,0.05084789,-0.4161474,0.3970852,0.05449339
0.43669343,-0.27548558,0.9477643,0.1531511,0.7739018,0.5194942,0.07292864,-0.9573762,-0.59279764,0.30530682,0.09946364,0.027545054,-0.048803058,-0.33219266,-0.10857603,0.20562741
0.025273934,-0.39933544,0.6146238,0.82091355,1.0126963,-0.18597633,0.34221566,-1.2225556,-0.28463414,-0.49057055,0.0392515,0.7736798,-0.033676784,0.110251054,-0.07239382,0.24312487
-0.015389092,0.37276882,-0.14142811,0.0223312,0.10293341,-0.8878671,-0.06996466,-0.88513434,0.06803885,-0.044816747,0.15071349,0.016388074,0.5778518,0.66718185,0.6103327,0.5736187
0.2830001,-0.6302912,-0.71828014,-0.9359667,0.3462356,0.17877293,0.21228343,-0.4242361,0.68123657,0.073559105,0.43693984,-0.44453946,-0.878227,0.35315216,-0.3679372,-0.7370986
0.3628327,-0.90380484,-0.36519757,-0.22165762,-1.0494635,-1.0114996,-0.23035687,-0.30301023,-0.118419275,-0.20940486,0.7060873,0.62595814,-0.9241529,0.8660747,0.32158667,-0.9360777
-0.26986194,-0.70756745,0.686487,0.041307956,0.26404524,0.16988283,0.7569869,-0.1712103,-0.18845516,0.27866533,-0.8733553,0.21543986,0.01049082,-0.5022372,0.19311613,-0.59531957
0.035671726,-0.23477574,0.9424806,0.453348,1.0344914,0.44946408,0.22569205,-0.9715419,-0.10648151,0.082584724,-0.53492564,-0.12944359,-0.113785036,-0.1263992,0.46182826,0.0018352494
0.30620775,0.2063324,-0.0061031133,-0.37176418,-0.98946285,0.046048634,0.054712534,-0.55089587,-0.16086617,0.6726888,-0.24776715,-0.09119411,0.7371004,0.9334158,0.6914676,0.032491207
0.87768966,0.48006675,0.06936449,-0.5149631,-1.1369271,0.17750195,-0.40316755,-0.4652499,-0.09637864,0.964525,0.3432291,0.21281183,1.1487371,0.57701474,0.80174226,-0.115496255
0.89934677,-0.0055896193,-0.13663432,-0.37287703,-0.9132392,0.45579228,-0.07964219,-0.5445465,-0.07015933,0.25755215,0.274572,0.06398511,0.6363122,0.55764496,0.34705397,-0.23587185
0.43229687,0.68320787,-0.6401373,-0.73021245,-0.557974,-0.6115917,0.03020352,-0.7271156,0.48850828,0.2679553,0.21459256,0.70521903,0.34791666,-0.9151602,0.5613179,0.07348998
0.25651783,0.24239925,-1.330401,-0.6559432,-0.3130031,-0.88535494,0.18773842,-0.6655178,0.9122486,-0.37461382,0.4388582,0.4591438,0.13798015,-0.44562292,0.44804138,0.082016736
1.7470356,0.080206394,-0.7424319,0.22240052,-0.58599985,0.034239955,-0.6055943,0.69676787,-1.1510283,0.061336767,-0.5354304,1.0845107,-0.36259067,0.67874926,0.51910084,0.30891684
-0.059900075,0.16909896,0.59632105,-0.17183943,-0.79993904,0.18353626,-0.8858607,0.35997525,0.14770976,1.1258881,-0.3107823,-0.4640652,-1.2436013,0.24003862,-1.0596644,-0.61838186
0.8151226,-0.096467994,0.2942645,0.47455594,-0.95584005,-0.48349172,-0.19312811,-0.23164742,-0.5979173,0.48855567,0.6158099,-1.1237857,-1.5139247,0.679768,-1.1370983,-0.01451733
0.4732342,0.2999747,0.13590252,0.657863,-0.6856405,-0.41349435,-0.46646446,0.112485476,-0.6217935,0.07495409,0.5458601,-0.38494578,-1.2493647,0.67296433,-0.4658368,0.3346939
0.31651598,-0.78370047,-0.15722495,0.6793565,0.5962288,-0.29718417,-0.30388603,-1.0460624,-0.10483566,-0.5517363,0.40676057,0.53432226,-0.17794833,0.14256847,-0.4382297,1.1691288
0.44935971,0.5061217,0.11320522,0.99177194,-0.8434377,-0.22789475,-0.15323594,0.3359289,-0.20746005,0.31269637,0.68540245,-0.28358462,-0.94504184,0.0669049,-0.11909035,-0.081589505
0.7584682,-0.08728878,-0.259636,1.1479849,-0.90359735,-0.6745051,-0.4169278,0.42877126,-0.39207304,0.6987721,0.7129217,-0.4966145,-0.9918618,0.22975835,-0.36869627,-0.044798262
0.32999966,-0.5213391,-0.27164972,0.5571014,-0.7334616,-0.5467408,-0.04757124,0.1645048,-0.43697804,0.4963718,0.5568712,-0.53898734,-0.929675,0.2064552,-0.6121098,0.2327402
-0.18463711,0.012855351,-0.19234237,-0.9297386,0.3722816,0.2853253,0.27184948,-0.014154464,0.9083122,-0.39336845,-0.08751307,0.12428248,-0.374217,-0.31757396,-0.27105165,0.03354443
-0.225785,-0.3562762,-0.78385574,-1.2661306,0.15100177,0.29215267,-0.33681303,-0.86370933,1.0315944,-0.25955078,-0.024959892,-0.46789902,-0.818892,0.10974627,-0.302223,-0.6537937
-0.44838107,0.7825586,0.45703766,-0.04580614,-0.45328608,-0.052013643,0.21189263,0.08258653,0.44556972,-0.065131344,0.0038247742,0.51798123,-0.386271,-0.836444,-0.1335369,0.40509808
-0.5403066,0.05796121,-0.09733189,-0.5258701,0.22013417,0.40663326,-0.209526,-0.15948059,0.7923996,-0.59281486,-0.28768784,-0.33421788,-0.7927104,0.35954446,-0.55749613,0.46369156
0.3127862,0.6878781,-0.07035278,-0.7698427,-0.3651077,0.070502326,1.1067468,0.043188415,0.0030501299,0.36120972,-0.6043675,0.4078176,-0.5253694,-0.7007972,0.34116736,0.31350484
-0.03941241,0.08782898,0.21900024,-0.54872316,-0.76551795,0.36842597,-0.8207729,-0.46553534,-0.19079176,0.20562129,0.39248526,0.110596485,0.9502897,-0.36746988,-0.0075527877,0.00077724457
0.14920616,-0.33487013,-0.49170387,-0.60507673,0.41906273,0.36979562,-0.030050099,-0.81778896,0.80309534,-0.22472553,-0.001700528,-0.52484465,-0.59980524,0.33593726,-0.20904545,-0.5740935
-0.37657183,-0.016748909,-0.9660184,-0.9089783,0.3811137,0.10948241,0.13600065,-0.49362025,0.9782494,-0.17701432,0.08614306,0.19033378,-0.14703041,-0.07676381,0.027933914,0.24365124
-1.0083041,0.022369638,-0.98705864,-0.9199194,0.26807532,-0.20588619,0.12313946,-0.31824142,0.8111777,-0.7569752,0.39333934,0.25366622,0.41988304,-0.71979403,0.094848365,-0.07747272
-0.11664083,-0.4109167,-0.6079057,-0.73044044,-0.32493037,-0.13645682,0.4199667,-0.3579024,0.9543389,-0.33862507,1.7076142,0.26718163,0.08980233,-0.05748731,0.85541296,0.8717752
-0.3009827,0.71548945,-0.68769616,-0.69000113,-0.19338958,-0.36570778,0.09513122,-0.47182745,1.1341099,0.20012936,-0.07151627,0.47883633,0.22066703,-0.89360946,0.12278266,0.6700914
-0.59695375,0.58378553,-0.34547567,-0.46895665,-0.28774175,0.029730797,-0.48488352,-0.42866832,0.65666807,-0.2036428,0.25883448,0.8447436,-0.017757937,-0.55599976,0.5063184,-0.06302565
0.3757857,1.0097377,0.17133516,0.3246567,-0.49279097,-0.20538758,-0.034408882,0.34173813,-0.12364425,-0.15109526,-0.29212958,0.403433,-0.46905676,-1.2668278,-0.105737895,0.28465536
-0.25613815,-0.37818533,-1.5918069,-1.0284481,0.24973843,-0.2590809,-0.37700155,-0.64156127,1.0613881,-0.32593963,-0.11072562,-0.08953027,-0.7787761,0.084044166,0.026460566,-0.47427398
0.26698995,-0.07141656,0.12850374,-0.80043924,-0.40980235,0.24035248,-0.24702236,0.3844871,0.25034377,0.15245515,0.28703192,-0.5070554,-0.48398176,-0.25796664,-0.59048295,0.015167102
0.078051955,0.033801045,0.68634665,-0.7946681,-0.52269393,0.05476892,-0.08134395,-0.6363201,-0.93049437,0.51658785,0.29087976,0.20632789,0.6404826,0.55052054,0.380345,0.20722885
0.1474404,0.7709252,-0.21341816,-0.35861903,-0.79576814,-0.22440585,0.30346763,-0.26459587,0.21522743,0.8566382,0.3645642,0.41390187,0.44221228,-0.75254554,0.56452835,0.33051425
0.654447,0.0040816367,-0.12724164,-0.32666323,0.027293995,-0.14873075,-0.35129207,-0.6052099,-0.04987444,0.023705553,-0.10086863,-0.76737064,-1.1085253,0.1614046,-0.27838627,-0.89929223
0.5621494,1.1144665,0.047160856,-0.08421819,-0.77494746,0.026209608,-0.24587715,-0.17032588,0.37360504,0.1098762,0.05130712,0.70296013,-0.009003565,-0.60936683,0.23085198,0.6077064
0.8161182,0.5249331,0.13029556,-0.64321476,-0.77370924,-0.21792701,-0.7164655,-0.5651311,0.2609081,0.7135566,0.430278,0.49089408,0.6404313,-0.22143947,0.45011407,-0.3999187
-0.11477444,-0.09269096,-0.12022331,-0.43052766,-0.15189403,0.40585497,0.5006418,-0.61254907,0.8134188,-1.0542078,0.071855575,0.111682184,-0.5778789,-0.0078390585,-0.43759727,0.05980648
0.31539628,0.35615993,0.2610914,-1.0284932,-1.029332,0.270134,-0.6277445,-0.43362612,-0.5074975,0.069731474,0.059386846,0.60840166,0.8541164,-0.51108694,0.3152409,-0.36771864
0.5768057,-0.4156583,-1.1115301,-0.6875708,0.596249,-0.17483751,-0.43902236,-0.13623297,0.092261136,0.18144274,-0.03843748,0.12580587,-0.7603267,0.5633139,-0.088415906,-0.27408773
0.55996406,0.2654124,0.42414346,0.28003898,-0.36570662,-0.13197652,-0.37127936,-0.38128847,0.66195565,0.13419864,-0.8858767,0.093307644,-0.47478715,-0.7411598,0.12500489,-0.7914829
