0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3528112,-0.05586928,-0.5473878,0.08303264,0.37771964,-0.9016278,-0.39575586,1.0461024,0.33803737,-0.13646759,-0.54157436,-0.6417088,-0.3850128,-0.84149885,-0.28573614,0.40079355
-0.46280387,-0.35653555,-0.07418979,-0.08756546,-0.05838178,0.7585848,-0.13601163,-0.46261466,-1.0213914,-0.75748855,-0.34511623,-0.72704035,-0.42466974,0.04744482,0.37539336,-1.0338284
-0.16414437,-0.1527837,0.17994457,0.023262411,-0.16595252,1.1667731,0.23230536,-0.45215836,-1.0715247,0.5669284,-0.32370904,-0.118077174,-0.32956496,0.38461873,0.28387392,-1.2560544
-0.25414714,0.19634177,0.23310764,0.18116173,-0.023975546,0.47143096,-0.32585508,-0.37466747,-0.54379046,-0.17339912,-0.6199036,0.018496014,-0.30708528,0.9381492,0.47334272,-1.5743345
0.34959018,-0.13514502,0.9178357,0.28606737,0.31791884,-0.53876036,0.33983082,-0.42440674,-0.07623338,-0.16436282,-0.084938675,-0.29881045,0.6072313,0.49794802,0.45092836,0.44241917
0.5028047,-0.09859597,1.1642064,0.2911945,0.3539536,-0.923722,0.040433887,-0.7024388,-0.26817456,0.14451806,0.5124803,-0.20152986,0.5905602,0.6176645,0.426369,0.8395689
0.8892225,-0.04574845,0.91981936,0.5669615,0.48234653,-0.6677128,-0.47171292,0.10573515,0.023287393,-0.9827317,-0.51194525,0.50988877,0.45529795,0.16447948,-0.018424135,0.41798735
0.5492691,-0.1462712,0.9835764,0.24663407,0.5694988,-1.001443,-0.21141708,-0.7519324,-0.08520746,-0.17167442,-0.19850141,-0.04409665,1.0943594,0.3837239,-0.920162,0.8605963
0.5780587,-0.45736897,0.09699854,0.4637743,0.9543263,0.030911475,-0.07199793,-0.62623644,-0.093120426,-0.7810689,0.10523316,0.31006065,0.72170764,-0.24319509,-1.1897662,0.48221615
0.21326624,-0.95343244,-0.5423447,-1.2524937,-0.63339317,-0.27821553,-0.11598898,-0.07120175,-0.4139347,0.028497837,0.45535874,0.38241792,-0.1433424,0.20776668,0.021941148,0.22753999
0.28503403,-0.7891787,0.023225524,-1.3682245,-1.2595463,0.5676448,0.16755398,-0.3370867,0.36805287,0.41242474,0.04681364,0.09424766,0.18438862,0.011615694,-0.4541732,-0.23183538
0.00061681867,-0.38066033,0.1794389,0.3042417,-0.12697098,-0.54079473,-0.07290043,0.17076135,-0.17263024,-0.6368739,0.6921514,0.1828737,-1.2257663,0.6525202,-0.6270498,-0.7777985
0.3148234,0.61553085,0.58797765,0.18012138,-0.15712056,0.33189195,0.2603033,0.094495825,0.828901,-0.18300375,-0.15984601,0.4998191,-0.20188133,-1.1005921,0.43960008,0.5698504
-0.020994011,0.23646244,0.83128357,0.27233642,0.25316906,-0.018079102,-0.37237057,-0.2308361,0.8189162,-0.38335544,-0.33892652,0.35154966,-0.12551257,-1.3256395,0.60502565,0.38712797
0.076153584,-0.08560223,0.36440855,0.24955165,0.33387306,-0.24818397,-0.24864736,-0.022019416,0.6673133,-0.17009024,-0.1241596,0.052077785,-0.71239924,-1.0026973,0.4513257,0.56520736
-0.5331552,-0.62237716,0.6811999,0.26204556,0.48615238,-0.067884415,0.54173285,-0.11768174,1.1375018,0.071676254,-0.6835743,0.12587084,-0.5409899,-1.2047621,0.050795317,0.5093014
0.32018632,0.76178086,0.51839685,0.16161188,-0.116730094,0.41346347,-0.3751191,0.07943244,0.4370052,-0.042604584,-0.5332412,0.5966559,-0.2650851,-0.6760712,0.32444692,0.6714233
0.24973932,-0.36979955,0.35172033,0.12516032,0.25144985,0.94151586,-0.7192304,0.28513315,0.18889943,0.42265254,-0.36830074,0.13663283,-1.2576864,0.5275948,-0.2895561,0.72418
0.7168119,0.23494485,-0.0670272,0.3238144,-0.11749816,0.7623352,0.05037772,0.758096,-0.06162765,-0.03842529,-0.04773158,0.39213026,-1.4132724,0.7993143,-0.12516867,0.9361987
-0.15066645,-0.41702157,0.31315804,-0.029050454,0.28079337,0.7437824,-0.09213491,0.6558751,0.19144197,0.19193052,-0.09470401,-0.074928015,-0.7846527,0.41835257,-0.09191331,0.5885508
-0.23809204,-1.1162194,0.62453485,0.35197666,0.3950153,0.45825619,-0.155979,-0.08119116,0.7508489,-0.37762538,-0.01430627,0.18421039,-1.363119,0.18753032,0.016231894,0.5274152
0.012219518,-0.35229406,0.7784405,-0.14021249,0.17319956,-0.21955192,-0.30341494,-0.40775254,0.67866683,-0.1322557,0.495352,-0.39156696,-0.554863,-0.89397395,0.40038615,-0.26149148
-0.12148322,-0.27830577,-0.45326394,0.32985398,0.4703387,-0.010528121,0.046571024,-0.92336315,-0.30897427,0.046629295,-0.1210905,0.7975662,0.52782524,0.06403729,-1.2826543,0.10493234
-0.05498348,-0.35528088,0.41501775,0.064453885,0.29924464,0.033129152,0.16868229,0.4390164,0.6770229,0.047108967,-0.3995016,-0.045137107,-1.0092388,-0.5874008,-0.01892611,-0.20711027
-0.26996496,-0.9558992,0.43622613,0.033935577,0.42260656,-0.66717875,0.14630489,-0.6641748,0.7999579,0.030641753,0.089004986,0.056058884,-1.0539508,0.26899904,0.37156928,-0.77295995
-0.3233824,-0.7586906,0.7458331,0.3068509,0.72374475,0.09290576,-0.09560053,-0.23566282,0.7796897,-0.03345468,-0.13145307,-0.07409546,-0.9449761,-0.42170674,-0.20501892,-0.15050758
0.3666306,0.8343038,-0.47415626,-0.28121078,0.5198129,0.08454752,0.08803724,-0.83433354,0.5572152,-0.21096513,0.7516717,-0.51050377,-0.045368284,-0.611175,0.6800738,0.19424103
-0.25459448,-0.66900414,0.20967439,-0.40500343,-0.5780082,0.91860163,0.015083694,-0.55335987,-0.93680835,-0.39497736,-0.011032194,-0.85288614,-0.32660347,-0.075166784,0.15057905,-0.4551224
-0.34543708,-0.14455312,0.25408533,0.33199045,0.20973037,0.28558764,0.48399195,-0.6245578,-0.9468387,0.8087363,-0.34234545,-0.40731633,-0.4774388,0.79196507,0.397401,-0.78102916
0.04495927,0.022403851,-0.6771355,-0.41559657,-0.16163921,1.1216323,-0.12752387,-0.9247859,-0.50583804,-0.02695723,-0.45399055,-0.86835396,-0.36576337,0.07475635,0.34001365,-0.580741
0.118446514,0.23426645,-0.6334695,-0.20766252,0.39364257,0.47676384,0.5551513,-1.0906833,-0.50320995,-0.19461715,0.04991988,-0.3408388,-0.155604,0.19110873,0.077981144,-0.14730638
-0.41404188,0.116703875,0.20693362,0.16413169,0.054425575,0.8974085,-0.16814926,-1.116402,-0.89374703,0.117699005,0.11615898,-0.78803486,-0.16354692,0.8230126,0.328013,-0.5918089
-0.4389542,0.5212132,0.1545952,-0.050206423,0.26378515,0.60236526,0.36505738,-1.0872699,-1.1056826,0.4966709,0.00054462254,-0.48304534,-0.20211542,0.64144677,0.46019226,-0.35082778
-0.21907488,0.7329949,-0.5714248,0.4367518,0.48278573,0.03255944,0.10845232,-1.4289033,-0.5490667,-0.08496444,-0.21148407,-0.40780443,-0.082192004,0.47166362,-0.44777846,0.720245
0.23668797,-0.8238125,0.013639934,-1.7335821,-0.6921289,-0.6702419,-0.071670204,-0.012058727,-0.13441014,0.30464104,-0.18779324,-0.24416326,0.14813824,-0.0041364655,-0.25526875,-0.24031585
0.043568254,-0.22542474,-0.059075516,-1.0819862,-0.7899181,-0.6004728,0.29890442,-0.068651855,0.03276191,0.33870062,0.09322843,-0.40475702,0.23317148,-0.096746385,-0.24418901,-0.5057694
-0.13344789,-1.0562733,0.37093258,0.25206518,0.011321157,-0.15210824,-0.040520757,0.034011707,0.43127847,0.28321305,0.29194155,0.27746582,-1.3208334,0.44083995,0.18041177,-0.07394208
0.6024394,1.3511703,0.4527226,-0.83737576,-0.30583054,0.47651002,-0.1812634,0.06895058,0.44290453,-0.14733239,0.62531185,-0.22955692,0.08311418,-0.48265103,-0.025860973,-0.49484286
0.612568,0.107087016,0.6080762,-1.0462351,-1.0557802,0.30556527,0.23730084,0.12060855,0.5360867,0.16666228,0.96873516,-0.26475477,0.14028253,0.6596432,-0.045410633,-0.1467339
0.6438855,0.19056542,0.5269621,-0.92361087,-1.0504704,0.24651429,-0.26749015,-0.17364082,0.70302606,-0.005841732,-0.4393357,0.10949808,0.034401443,-0.005358526,0.003961712,0.0621112
-0.25816235,0.8439524,-0.64601964,0.18992679,0.34900087,-0.35743737,-0.105150774,-0.687436,0.87592006,0.29104695,0.4018379,0.14850315,0.37454683,-0.9318643,1.010527,0.20100385
0.23570105,0.3809238,0.14195035,-1.1788031,0.11487746,-1.3803291,0.3281712,0.0291702,0.06622131,0.44919842,-0.032783326,-0.5390622,0.18067461,-0.34178284,-0.916134,-0.79447806
0.6538839,-0.16537052,-0.15465158,0.47141594,-0.006932497,0.68244576,0.52936393,0.33564153,0.15960895,-0.08406119,0.24830136,0.26595092,-1.3445687,1.1653411,-0.36272445,-0.08677781
0.37507206,-0.84882385,0.37293044,0.23700106,0.32822385,0.22381926,0.025944646,0.028633967,-0.05716905,0.35562012,0.51160043,-0.13171948,-1.5249338,0.20885484,-0.32522047,0.2639176
0.814021,-0.45258662,-0.12085484,0.30319545,0.24021885,-0.39145672,-0.6060499,0.16844243,-0.045366798,-0.40744832,-0.26155734,-0.5341325,-1.2538373,0.55275613,-0.020854145,-0.49532214
0.672076,0.71882325,-0.15932803,0.80866706,-0.4533221,0.39681184,0.20096728,0.8557162,-0.5240543,-0.42017967,0.1758417,0.38303223,-1.0554787,0.3661846,-0.26134518,0.40390694
0.25965258,0.39902574,0.13559404,-0.005321905,-0.22654556,0.4598027,-0.09272891,0.43894413,-0.1082445,0.37732285,0.21164335,0.4672808,-0.9676583,0.4520596,-0.1383981,0.32433796
-0.2322833,0.49475747,-0.6669931,0.036198437,0.26131532,0.5594659,0.47555664,-1.4110038,-0.4539605,0.43467906,0.27576697,-0.48938996,-0.27701262,0.2513846,0.06962888,0.35053486
-0.21762973,0.16267644,-0.009517312,0.4536386,0.5545374,-0.5904049,0.24422738,-0.67992496,0.5854948,0.35184753,0.14914083,0.7562073,-0.28509748,-0.23930906,0.36455476,-1.0269382
-0.17469984,-0.68024194,0.6433444,-0.5372865,0.4497624,0.0646261,-1.4417646,-0.90668565,0.4471271,0.34681234,0.6409681,1.1543112,0.030183762,0.18141606,0.8614553,-0.5334766
0.19426554,-0.15619148,0.33686793,-0.96076316,-1.2002423,0.6654098,0.27433008,-0.02064547,0.24991512,0.061686877,-0.1896207,0.27909672,0.21969354,0.18283647,-0.33248138,0.25029996
-0.09752455,0.14154053,-0.41161555,-0.0105827,0.033562645,0.27660164,0.7137845,-1.2710007,0.029291838,-0.89506274,-0.3585887,-0.2938051,0.09180391,0.44928727,-0.1399944,0.085004315
-0.29653725,0.19105735,0.5218167,0.19449958,0.18068296,-0.2716396,0.19168527,-1.0701704,-0.6352137,-0.486053,-0.07142325,-0.07785253,0.1703395,0.6112789,0.15480228,0.49810308
0.6358184,-0.97841287,0.16048874,0.30963275,0.37377223,-0.31450415,-0.42337874,0.18947475,0.24349734,-0.36582482,0.72614646,-0.052562505,-2.1841059,0.96248055,-0.5437038,-0.3723012
0.25405455,0.57905763,-0.06032239,-0.79883254,-0.7357557,0.19481051,-0.3009728,-0.010904372,0.10952282,0.05259457,-0.45827687,-0.06853207,-0.18716621,0.47797367,0.3156993,0.06895985
0.68037266,0.25798482,-0.5728814,0.5592167,0.11734322,0.14829862,-0.47503936,0.5881689,-0.15689294,0.031787504,0.3993631,0.03091152,-1.1907588,0.8139348,-0.47815365,-0.08751887
0.6466651,-0.1345495,-0.23606548,0.33425674,0.40554562,0.17176402,0.01950676,0.11221832,-0.2932975,0.23788841,-0.022474393,-0.15356277,-0.95272654,0.2513816,-0.38994595,-0.07820501
1.0774446,-0.2971845,-0.18153316,0.26283112,0.06470682,-0.25836593,0.050144486,0.4623805,-0.04361202,-0.33249757,0.14440984,-0.8944436,-1.5400214,0.5159599,-0.3555706,-0.0016923677
0.18523592,-0.7858739,0.13155006,0.36627904,0.53882444,-0.21148166,-0.34693044,0.16005363,0.45927536,-0.33595556,0.08833318,-0.016948707,-1.6021363,0.82262486,-0.4345817,-0.08008844
0.898067,-0.12538953,-0.23415554,0.643523,0.026814085,-0.1243907,0.31048697,0.45487267,-0.4530592,0.046799034,0.14796284,-0.53293276,-1.4740769,0.5294925,-0.783857,-0.41250926
-0.0020070393,-0.74134535,0.7496384,0.4026066,0.39587006,-0.65744233,-0.36372495,-0.22468543,0.23341896,0.273446,0.08665635,-0.029961795,-1.1318271,0.16321003,0.23695634,-0.5795346
0.3390454,-0.8287057,0.16377573,-0.024092421,0.16627146,-0.65077835,-0.081518576,-0.06665579,0.24482626,-0.42042783,0.12075712,0.053432092,-1.4160762,0.9394909,-0.18879694,-0.43480358
-0.19151562,-0.013828544,-0.12486388,0.052790392,-0.3203846,1.2594026,0.31555137,-0.80848706,-0.95892674,0.21150652,-0.42091712,-0.5275675,-0.29803947,0.062944084,0.07086927,-1.0893399
-0.14735676,0.30979186,-0.30571556,-0.25750378,-0.7240282,0.64587647,-0.14459586,-0.734373,-0.5863946,-0.54592955,-0.27924222,-0.8074596,-0.6107673,0.35825574,-0.100195944,-0.43222094
-0.2737505,0.6352962,-0.35990754,-0.31201285,0.27569416,0.51404256,0.22854303,-1.1447909,-0.72288066,0.26515332,-0.25547832,-0.52131003,-0.10657401,0.22742844,0.30885398,-0.07866199
0.25935754,-0.6977803,0.019029684,-0.36929297,-0.5039018,0.40919572,0.45452887,-0.60556,0.26465803,0.080038674,-0.13117614,0.48083144,0.122814365,-0.11935288,-0.624359,-0.45021105
-0.29264337,0.8368734,-0.08000949,0.36928755,0.45147526,-0.2097185,-0.091447785,-1.1247817,-0.59635276,0.50940114,-0.18535858,-0.49447775,-0.09646254,0.6547049,-0.2199975,0.47804797
-0.015626825,0.40853387,0.2714002,0.14733528,-0.1159776,-0.33050892,0.2723919,-1.0369903,-0.5186608,-0.18879043,0.29780582,0.11138123,0.06833178,0.639959,0.20752439,0.8080511
-0.29911995,0.25060216,0.498717,0.19855076,0.2524287,0.23836753,-0.38231334,-0.6411802,-0.1396547,0.07468811,-0.7994896,0.19546983,0.055293985,0.23205316,-0.48217857,0.852376
0.29529563,-0.8018031,0.49092057,-1.3545524,-0.97145265,0.38053408,-0.034151062,-0.20104921,0.09303741,-0.6530268,-0.03418088,-0.32614854,0.1995483,-0.0671092,-0.21118376,0.08672778
-0.012643531,0.2029281,0.2755115,0.044556618,-0.017820776,0.28116912,-0.092574805,-0.3145654,-0.23416185,-0.29595548,0.13908273,0.10273993,-0.24464574,0.3553575,0.0046346188,0.3212931
-0.3616064,0.3272107,0.03301643,0.3007883,0.12396227,-0.009949595,0.09095468,-0.5419566,-0.808453,0.5948633,-0.058227472,-0.523942,-0.24322373,0.8552916,0.41579348,-0.9677743
-0.25624597,-0.038366668,0.44656634,0.25738,0.16444796,-0.228937,0.3873317,-0.006564647,-0.0125694275,-1.0516529,-0.9237365,-0.13456008,0.0006608069,0.95383143,1.131773,-0.3911608
0.52645373,-0.5379488,0.53134584,0.561712,0.2507857,-0.41732833,0.19337252,-1.0530397,0.08152118,-0.29820317,-0.43938667,-0.30049324,0.9694514,0.0577828,-1.167209,0.7195817
0.03857258,0.07796197,0.48613107,0.15217826,0.23145485,-0.5864695,0.06765919,-0.06922358,-0.069107115,0.11420536,0.5028734,-0.4892395,0.78736335,0.24691448,-0.65805465,0.63214624
0.33023912,-0.096309185,0.8716447,0.18171886,0.5094429,-0.8569235,0.34773153,-0.61004376,-0.50925577,-0.17583483,-0.021185532,-0.11918149,0.79255736,0.5082401,-0.28105003,0.989286
0.45353442,0.15303478,1.0171212,0.28285223,0.19906887,-0.89954865,0.34916788,-0.4612977,-0.282023,-0.30894512,0.17536584,-0.18382272,0.6399015,0.71665716,0.2325589,0.783181
0.08382726,-0.58075833,0.7431301,0.44914454,-0.18387613,-0.13456781,0.27059057,-0.92294973,-0.40127918,0.11226952,-0.23693869,-0.48694953,-0.0031426847,1.0086186,-0.1922257,0.013783157
0.15686716,0.31137866,0.7921209,0.113055766,0.32029757,-0.505504,0.30243757,-0.52289546,-0.56098425,0.1606107,-0.23323992,-0.23784178,0.27004015,0.88557804,-0.28145468,0.56938297
0.098426655,0.12823449,0.77165455,0.022585914,0.4314555,-0.25944585,-0.11935517,-0.54496384,-0.25999475,-0.4639537,-0.4984072,-0.15258572,0.49197277,0.41969568,0.2879635,0.60044736
0.31313115,0.14218235,0.5621173,-0.038580686,-0.11763954,-0.2705291,0.26461923,-0.9732208,-0.73659635,0.27381098,-0.03259366,-0.32257012,0.4258656,0.54053015,-0.48293185,0.8440166
-0.080904424,0.3244016,-0.27518255,0.5187488,0.36903673,-0.5056405,0.4945077,-1.3663028,-0.46927175,-0.4174968,-0.029416308,0.0010917485,0.1961356,0.58932364,-0.80374986,0.90930456
-0.034735255,0.52795684,-0.6706796,-0.3424203,0.23754647,0.89474034,-0.18228723,-1.0432316,-0.35927042,-0.13627924,0.18877926,-0.655863,-0.08895722,-0.05507721,0.08662933,0.36641204
-0.24037527,-0.6751101,0.14133903,-0.24475344,0.40271443,-0.44157162,0.5758963,-0.4422269,0.93228173,0.08967053,0.6387377,0.28196272,-0.7012199,-0.06115181,0.12491137,-0.9098414
0.41905904,-1.2143945,-0.45534807,-0.36976475,-1.0908704,-1.1741091,-0.22064449,-0.2835059,0.018136047,-0.20594339,0.7436578,0.80057687,-1.2369795,0.59478337,0.31496114,-0.8055557
-0.26628178,-0.56042194,0.5601464,0.0009136647,-0.10931726,-0.12721524,0.8313169,-0.19348408,-0.3246448,0.27018034,-0.9072747,0.19124585,0.22434068,-0.06192586,0.15310869,-0.18835232
-0.030569226,0.24073201,0.59228194,0.33618724,0.19922113,-0.24759105,0.38422057,-1.0522227,-0.47172993,0.059210494,-0.59897494,-0.4333549,0.39655492,0.9764233,0.27898347,0.6751297
0.3297431,-0.79762095,-0.16412349,-1.3902028,-0.9860889,0.68467623,0.18381704,-0.8253168,-0.18398443,0.26112977,-0.5183319,-0.48715743,-0.19027182,-0.5867526,0.083496585,-0.14706701
0.65943134,0.018631786,0.108960055,-1.4044138,-1.1464041,0.9421457,-0.12658298,-0.6783318,0.3141073,0.42221174,-0.09130658,-0.6055315,0.11848235,-0.32241768,-0.07013661,-0.07704352
0.57285035,-0.4049256,-0.13919799,-1.097123,-1.0512086,0.65318155,0.15063488,-0.614843,0.33527726,-0.12751542,0.014065646,-0.30593914,-0.015720606,0.18971932,-0.33515394,-0.17412393
0.57258284,1.4139137,0.14315702,-0.423225,-0.24384454,0.40691665,-0.09080656,-0.5314454,0.6468018,-0.093225025,0.014609237,-0.046481773,-0.18785319,-0.93015975,0.6475131,0.014599182
0.7020652,1.2080698,-0.48603117,-0.03909599,0.06660342,0.42839122,-0.0060246885,-0.57893944,0.81633633,-0.8027075,0.1821218,-0.12306696,-0.30110502,-0.96524394,0.904291,0.26645547
1.5118828,0.10224136,-0.6527369,0.031163827,-0.6131253,0.11483586,-0.53106654,0.59857583,-0.92076176,-0.03211927,-0.5778846,0.90080714,-0.48222846,0.6868572,0.32471928,0.2777399
0.19474089,-0.13844301,0.40721667,-0.10684952,-0.32815334,0.24217446,-0.85037434,0.6122716,0.28321457,0.5073278,-0.24844807,-0.35804483,-1.5059712,0.37701672,-0.9472178,-0.5288549
0.97751594,-0.75022125,-0.0077320226,0.53819644,0.1662821,-0.34616613,-0.2395631,0.39550108,-0.2602332,-0.5709373,0.92043746,-0.65293646,-2.0475943,0.9463854,-0.65056896,-0.11992475
0.5449753,-0.14300467,-0.08449415,0.71220726,-0.05006569,-0.21111426,-0.54214644,0.4959207,-0.4864566,-0.5341331,0.68560463,-0.017197207,-1.5798244,0.7770698,-0.11027226,0.2200653
0.14921053,-0.26964664,-0.8431271,0.4079364,0.24679096,-0.3629759,-0.27832133,-1.1133823,-0.13713656,-0.49832544,0.35225528,-0.23606244,-0.09222135,0.19165398,-1.0655245,1.2696669
0.72913885,0.23536046,-0.26670766,0.89321774,-0.18014859,0.13516682,-0.12533857,0.7421802,-0.27297807,-0.16756108,0.4791452,-0.41965723,-1.2329738,0.0127060115,-0.03386748,0.022588864
1.1396216,-0.29826653,-0.5999612,1.0465126,-0.12448695,-0.53954715,-0.19338079,0.84969085,-0.2872753,-0.027063787,0.4890074,-1.0758752,-1.3167815,-0.16318619,-0.45205903,0.15699777
0.7436795,-0.5457445,-0.44721594,0.5715653,-0.1472846,-0.4272708,0.16268219,0.48411998,-0.23034923,0.018423371,0.41176897,-0.97288126,-1.0860691,-0.052387655,-0.68249667,0.26153302
-0.0123128,-0.33092391,0.5089393,-0.05696322,0.6174203,-0.26824048,0.15931877,0.010164946,0.7815049,-0.20107651,-0.07806896,0.28110543,-0.43326804,-1.1068889,0.18079874,0.24002779
-0.3587724,-0.5559086,0.44345567,-0.08074044,0.46641648,-0.70710194,-0.13257289,-1.1126232,1.1402347,-0.03996537,0.030804157,0.108697385,-0.6255427,-0.9363001,0.392567,-0.5009028
0.15922102,0.8404604,0.7482062,-0.05983538,-0.064744145,0.221045,0.08296198,0.5271386,0.013765901,-0.054992106,-0.14664158,0.4906145,-0.35092667,-0.59537107,-0.111661226,0.52549326
-0.34353918,-0.56724477,0.38997638,0.30339763,0.706382,-0.22369154,-0.14986518,-0.020064816,0.9137877,-0.33808452,-0.15266445,0.19077298,-0.95787525,-0.15947421,-0.107488856,0.44651723
0.38211173,0.96153986,0.21249816,-0.9877589,-0.32120454,0.18803428,1.1912285,0.2987224,0.14628473,0.37811154,-0.6547524,-0.15051106,-0.66732454,0.018872626,-0.026001416,-0.040631354
0.039194018,-0.12374036,0.23506504,-1.0097551,-0.8854891,0.14401458,-0.51541287,-0.3489474,0.45194918,0.021721475,0.29524672,-0.20835225,0.4614119,-0.1408013,-0.60868025,-0.1394619
-0.30390805,-0.39605284,0.4473617,0.22795221,0.52325106,-0.4894465,0.2655072,-0.99145746,1.0342518,-0.15778054,0.024081334,0.12452237,-0.4245268,-0.3434999,0.32774356,-0.77032524
-0.11974913,0.16623878,0.13145377,0.37681878,0.6603684,-0.31609452,0.17755006,-0.721031,0.93470496,-0.095916726,-0.036107577,0.4221105,-0.072135955,-1.1677343,0.7375258,0.2600339
-0.3154568,0.4956621,-0.18889268,-0.028860912,0.5380646,0.15673381,-0.067545205,-0.3585296,0.67015064,-0.9022447,0.15462814,0.14865793,0.28845447,-1.311064,0.6443058,0.20760985
0.22659308,-0.016183197,-0.12020769,-0.3041954,-0.1646611,0.26995873,0.29479995,-0.28567982,0.8407345,-0.47147173,1.4827038,0.1373582,-0.08595056,-0.27923408,1.1310278,0.8201244
0.32808334,1.233975,0.17534292,-0.07437498,0.24520987,0.4037559,-0.16801006,-0.19331731,0.88695467,0.019208342,-0.28658563,0.16739888,-0.06485368,-1.0317253,0.4409986,0.67980033
-0.07643145,0.9843576,0.19598547,-0.3811271,-0.056410536,0.61417574,-0.60840183,-0.1413477,0.5843321,-0.3761758,0.11961798,0.48003834,-0.22787338,-0.30340227,0.47922695,-0.04670132
0.49269217,1.3920351,0.21914104,-0.1445272,-0.4953183,-0.15893008,0.019079138,0.7340858,-0.25462317,0.1183975,-0.20849907,-0.004986897,-0.38363737,-0.3404749,-0.5566772,-0.2103302
-0.51572746,0.17118606,-0.40054393,0.14633644,0.35332325,-0.7400296,-0.08316315,-1.1189638,1.2469258,-0.2963894,-0.10034463,0.4632179,-0.5695646,-1.0422506,0.9687104,-0.6108147
0.03824751,-0.51275605,0.6282515,-0.18117282,-0.036049843,-0.41027278,-0.12854223,0.33219483,0.44004864,0.28400296,0.35691532,0.039562732,-0.55982864,-0.5340694,-0.21659155,-0.1266169
0.07805465,-0.64225507,0.5326706,-1.1303618,-0.4132326,-0.50018305,0.15435271,-0.6147088,-0.4620741,0.6521647,0.43724328,0.4199726,0.24615882,0.036866114,0.0835749,0.23464517
0.2967036,1.097802,0.19697362,-0.7158231,-0.6944034,0.36929753,0.46092558,-0.15323146,0.64988005,0.50421196,0.19339268,-0.5064546,-0.2146705,-0.4404393,0.059805166,0.07838558
0.15055458,-0.33082134,0.3616373,0.39534724,0.42232484,-0.9180683,-0.218809,-0.500449,0.17257878,-0.0888612,0.08848728,0.14662182,-1.0364155,0.10677607,0.38189423,-1.1043913
0.69681156,1.6406901,0.59513044,-0.31793693,-0.5657367,0.45078635,-0.3147089,0.3257838,0.2595023,0.04112175,-0.09367246,0.25175574,-0.0801736,0.007981509,0.018124878,0.248901
0.66616464,0.76112086,0.45595372,-1.0000218,-0.80136126,0.41614628,-0.50353384,-0.5549121,0.7894492,0.23132999,0.17953351,-0.4466061,-0.11131266,-0.13482605,-0.19774172,-0.3079147
-0.061213776,-0.49325252,0.24617544,0.17409578,0.16803792,-0.0454323,0.509544,-0.5415442,0.7926358,-0.86967623,0.15602084,0.37473208,-0.7023258,-0.45746934,-0.15345916,0.18733366
0.2786194,0.28446183,0.3484113,-1.4713957,-1.1029807,-0.09225267,-0.24596284,-0.28798753,0.4305219,-0.18202135,-0.009955753,-0.12930822,0.22909868,0.08806576,-0.58339113,-0.44647387
0.021285057,-0.22932875,-0.21850078,-0.031963386,0.5294318,-0.57889444,-0.13970369,-0.23110709,0.36608166,0.23997895,0.10880059,0.7576128,-0.65973717,0.049393415,0.40685833,-0.56208396
0.68119097,0.23818158,0.38439864,0.2300147,-0.1786989,-0.027715102,-0.42989755,-0.13555434,0.43559584,0.17323433,-0.99102694,0.12956807,-0.47279632,-0.64563495,0.20922893,-0.4710151
