0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.05485078,0.26564527,0.25742453,1.1792853,0.0072599053,-0.2588842,0.4806903,0.3401073,0.5774611,-0.25567505,-0.5325044,0.57633084,-0.6720077,0.2273156,-0.29117894,-0.4073431,0.12695482,0.30857617,-0.354311,0.18521537,0.61612326,-0.2638154,-0.8356348,-0.3852693,0.17889374,-0.08473406,-0.8199541,-0.34407026,0.08095873,-0.60955805,-0.26158226,0.55311185,-0.00959642,-0.44832715,0.20582248,0.22751857,0.46647465,0.6342226,1.0480305,0.07603666,-0.5986642,-0.07677447,0.68856657,0.18302858,-0.0101629775,0.49872935,-0.33780876,-0.66258854,-0.64939517,0.57195926,-0.5696217,-0.43878716,-0.3370493,-0.15486173,0.076682046,0.06432415,0.05828675,0.5137498,-0.52769715,0.3266302,0.0050559994,-0.49420136,0.25079024,0.85326797,-0.3097354,0.25616255,0.7130759,0.03227006,1.0231379,0.42729908,-0.09685567,-0.11792807,0.16698164,-0.15108705,0.4290444,-0.18169478,-0.040747084,-0.7492161,-0.31537646,0.2803699,0.34532923,0.28480422,-1.2880789,-1.2120879,0.050894935,0.53995574,0.021595128,0.094116345,-0.9699974,-0.2876712,-0.077345416,-0.7368302,0.24970919,0.18359995,0.4841297,-0.8209047,0.35074028,-0.33993632,0.08641602,-0.34635586,0.4564302,-0.030640127,-0.2161662,0.5274779,-0.330874,0.018388418,-0.12021962,-0.25920665,-0.65634465,0.28921726,0.17946047,-0.14340189,0.17140521,-0.68067366,0.06201782,0.10715593,-0.22725725,-0.07092081,-0.76648164,-0.42534566,-0.045137703,-0.05796022,0.9933495,0.5537851,0.5957832,-0.21316531,-0.5244419,0.16008195
-0.4496774,0.21652581,0.20830664,0.4102804,-0.49924028,0.12519263,0.19260953,0.45070863,0.32663876,-0.35142323,0.30789068,0.123721935,-0.22935164,-0.50633115,0.25094447,-0.11431562,0.2626392,-0.87002563,0.6897502,0.15287179,0.06261684,1.4365256,-0.23264748,0.30125132,0.48922712,0.24373664,0.10248118,0.7362607,-0.5395111,0.07654806,0.26110223,0.06287006,0.035416566,0.4306486,-0.7569558,-0.060834143,1.0000345,0.35454303,-0.08409668,-0.49420753,-0.2869149,0.48343226,0.17908198,-0.15833837,-0.028458333,0.23320287,-0.69240546,-0.40224367,-0.0307049,0.28609553,0.29916105,-0.27597752,0.4884424,-0.44920486,0.8056344,0.5090327,0.27750492,-0.21241587,0.6971221,-0.5757442,0.075580165,0.54831946,0.1605658,0.36977303,-0.6069677,-0.4678324,-0.06565688,-0.31084073,-0.20329922,-0.43842995,0.66732705,0.39692637,-0.5795257,0.19850732,0.17502603,-0.46266067,0.4001837,-0.23806225,0.10605223,0.3135117,-0.14606498,0.20041952,-0.35898626,0.5165418,-0.20490254,-0.01203271,0.22258809,0.24888247,0.09176126,-0.10793928,0.623866,-0.17861,0.25937936,0.19680062,-1.4427422,0.45309138,0.34132975,-0.166554,0.37445617,0.085127935,0.7325104,-0.60956466,-0.103433624,-0.60005206,-0.22766583,-0.6103713,0.4383493,0.57430255,-1.1041327,-0.23219772,-0.01231995,-0.1119981,0.6505221,-0.728183,0.006218614,0.35552415,0.47742197,-0.28249794,-0.35182327,0.23691568,0.35770822,-0.08861524,-0.08695376,0.1711151,-0.09141248,0.03938961,-0.20258763,0.71365273
-0.28499544,-0.0453132,0.002745837,0.06681599,-0.36712247,0.37973416,-0.058560092,0.34306082,0.059496343,-0.48143005,-0.06424925,0.028713116,-0.10973144,0.17044201,0.11457658,-0.2415683,-0.16093299,0.18240294,0.320171,-0.07888789,-0.18197605,0.012618765,-0.09542324,0.5286778,0.15654822,0.022662194,0.14513291,-0.2771741,0.053167105,-0.24929456,-0.09028666,0.20886035,-0.25598222,0.11928432,0.4073432,-0.2879145,-0.08577344,-0.016590033,0.18670464,0.13236646,-0.08465683,-0.11578235,0.15324646,-0.17142965,0.3243495,-0.26958442,-0.33166295,0.11220747,-0.36896306,0.030300856,-0.04677461,-0.11234307,-0.029100664,0.10286714,0.37312728,0.14944509,-0.4099419,-0.06852808,0.26884356,0.024213739,-0.13365978,-0.11627905,0.33028787,-0.011223426,-0.32616287,-0.07564949,0.21942201,0.05536494,0.0010778289,-0.14281243,-0.3414483,-0.036172047,-0.113829605,0.33626294,0.03886725,-0.36913604,-0.21401358,-0.50819916,-0.17972565,-0.026342127,-0.13241854,-0.09358196,-0.56615037,0.013968084,-0.07482252,0.26919618,-0.053446807,-0.20673257,-0.31560454,-0.21100219,0.4663146,-0.05845519,-0.17076856,0.21218558,-0.37426156,0.26733503,-0.092930675,-0.09516323,0.27306953,0.18859985,0.22078368,-0.05180609,0.06736167,-0.09813406,0.24533594,0.013414821,-0.27077216,0.047097273,0.10993013,0.07498215,0.009973012,-0.22655568,-0.08549345,-0.20791161,-0.0786086,0.11371089,0.4532315,-0.06807327,0.19090709,0.09396811,0.16869962,-0.038037524,-0.0028769597,0.11394502,-0.115920216,0.30743077,0.36089993,-0.030343726
0.25451505,0.11929914,-0.4462041,0.12975688,-0.16950154,-0.091055386,-0.005821772,0.66000617,0.50218,0.04075083,-0.10707925,0.23016252,-0.31913653,0.23893109,-0.15375087,-0.22158243,-0.24947861,-0.124808356,0.22998406,-0.4664489,-0.23365323,-0.002674438,0.11282326,-0.3820526,-0.40602955,-0.057361864,0.17855804,-0.15420154,0.34343612,-0.2007376,-0.5027442,0.2871811,0.64376974,0.22508785,-0.3868085,0.19137907,0.3493366,-0.44371912,0.16319941,-0.10611045,0.23830692,-0.49613476,-0.036194675,-0.30734098,0.23977004,-0.4693577,-0.5181185,0.19288954,-0.6773411,0.20901877,-0.09081358,-0.03580797,-0.0852065,-0.016742118,0.12370897,0.3133357,0.46361184,0.34213713,-0.3413125,-0.22056842,-0.46565777,0.46112648,0.2474038,0.096740015,0.44805592,0.11658844,-0.01751197,0.30989492,-0.5613161,0.43399733,0.12323856,-0.02476883,-0.64425856,-0.17259039,0.048087336,0.024644522,-0.4482218,-0.3082354,-0.016116835,-0.19211432,0.05160699,0.21112075,0.18788762,0.19720328,0.28270382,0.29812062,-0.32335684,0.06389943,0.1935317,-0.30541325,-0.52705663,-0.16750723,-0.16502844,-0.08477935,-0.20197104,-0.28608966,-0.14782044,0.28197777,-0.09422772,0.062588654,0.25461328,-0.3524041,-0.35445723,-0.32846338,-0.04971393,-0.12622394,-0.66414195,-0.22507171,0.045125075,-0.021956436,-0.023680978,-0.2593089,-0.59864986,-0.13206796,0.2952786,0.060387865,-0.33285695,0.31298125,0.080245644,0.74082446,0.2567112,0.66611046,-0.26276636,0.17151792,0.27732772,-0.2656372,-0.08389957,0.44029585
-0.17176986,-0.20770948,-0.2572176,0.21921788,-0.031494185,-0.22556202,0.29542163,0.05761946,0.28033993,-0.079707384,0.05447294,-0.11803542,-0.2684551,0.3540501,0.69083905,-0.06470064,-0.06364183,0.18553285,0.3004931,-0.0016858,-0.25755626,-0.17208323,-0.1086532,0.41359696,-0.14419582,-0.10934933,-0.18677983,0.12547116,-0.07104359,0.055909842,-0.0054498836,0.49353707,0.030041382,0.0007811934,-0.13662365,0.17805947,-0.006170258,0.06087125,-0.058695387,0.24102743,-0.089895844,-0.30210665,0.14632075,-0.16196476,0.055434298,-0.27570146,-0.00375738,0.011747287,-0.16878283,-0.07221256,-0.031212121,0.1466982,-0.0770059,0.200086,0.33242267,-8.5331965e-05,0.036586974,0.3843834,0.44390658,-0.28108513,0.3065414,-0.09215975,0.42880476,0.3180421,0.012708362,-0.27945086,-0.17733316,0.36800608,-0.26594433,0.01215655,-0.16588631,0.36026567,0.20859295,0.1420858,-0.21259107,-0.101220116,0.1506663,-0.2756725,-0.19609994,-0.1711688,0.055477694,-0.03547871,-0.10265806,-0.10402234,0.0710462,0.19733828,0.008144371,-0.0027474426,-0.16560432,-0.030337622,-0.25037086,0.23746675,-0.1724805,0.25192004,-0.36643153,0.044265315,-0.2200146,-0.15590584,-0.2404916,0.12944187,-0.041313984,-0.22952351,-0.20839877,-0.06414677,0.022405602,-0.08563173,0.14623107,0.043903157,0.11765378,-0.31126845,0.026837453,0.018169038,-0.30076668,-0.19864228,0.4021386,0.026110042,-0.3140543,-0.21749976,-0.12956323,-0.004979968,0.22253646,0.08800597,-0.23446621,0.27129793,0.3059359,-0.02311683,0.04617343,0.12680335
-0.42799225,-0.09601475,0.08511772,0.12311925,0.61357933,0.43072373,0.24613565,-0.14041498,0.17151037,-0.30358487,-0.20568731,-0.17833835,0.41218114,0.27538726,-0.28919536,0.121738225,0.21870524,-0.090355255,-0.26844817,0.9070539,0.28360325,-0.105924435,0.33946133,0.4405511,-0.3385468,0.4000399,0.3468947,-0.014915526,-0.3625932,-0.37053144,-0.2974261,0.090060405,-0.33609378,0.13000798,0.50428563,0.33041787,-0.23341337,0.18830489,-0.2453435,-0.33453542,1.0231158,-0.21603677,-0.3054353,0.12898731,0.4686598,-0.24153607,-0.555686,0.076340474,0.08798901,-0.08774452,0.033889353,0.37827843,-0.8465816,0.29584715,0.059244458,0.84487104,-0.58908814,0.21858104,-0.14143959,0.38447738,0.38986468,0.22669286,0.40027294,-0.06030482,-0.29038778,-0.5483087,0.55749565,-0.5775416,-0.47926378,0.4317131,-0.031464938,0.7830347,-0.30182564,0.09740341,0.70879555,-0.357068,0.65578574,-0.15601943,-0.38895038,0.14515337,-0.0588801,0.25715452,1.2589196,0.6283002,0.078832395,0.8897664,-0.38398907,0.12736087,0.034981534,0.5007503,-0.25495446,0.5207597,-0.5179386,-0.17632414,0.3208733,0.084358126,0.24949192,-0.21372052,-0.8888997,0.49635762,-0.21930999,-0.8332498,-0.5107332,0.018276274,0.4068346,-0.43412036,-0.7051418,0.21135989,0.30126762,-0.5903316,-0.80569214,0.07019793,0.18593091,0.34636688,0.33007842,0.7335663,-0.08735219,-0.0946251,-0.12030737,0.6824365,0.29457754,-0.43714762,1.2249022,0.88233453,-0.24818195,-0.3494883,0.36595553,-0.10205962
0.122444324,0.051000092,-0.33798188,0.02133444,0.43755057,0.3596235,-0.41552925,-0.09239106,0.022770658,-0.6559297,-0.20382147,-0.2874046,-0.34115946,-0.1015165,-0.3177041,0.114176944,-0.4321168,0.4253458,-0.1375064,0.17290485,-0.3750571,0.13105042,-0.20615208,0.299286,-0.11927259,-0.007225275,-0.09489542,-0.007902414,-0.16497536,0.32546434,-0.4972631,0.25537008,0.33563706,0.0032929257,-0.4784516,0.16699171,-0.19123617,-0.2562266,-0.31701863,-0.051584564,0.23262757,0.12708333,-0.20262136,0.20761491,0.43785426,-0.68917024,0.0122869825,-0.0780605,-0.24180527,-0.05294965,-0.2315284,0.16822657,-0.086215004,0.06205999,-0.025234096,0.09065653,0.47636408,0.40089333,-0.082403325,-0.009602636,-0.004327312,0.122490644,0.52245593,0.22240016,0.13539669,0.10701147,-0.050531946,0.14229766,0.09838812,0.021797601,0.19457528,0.28614014,-0.032139584,0.42530802,0.20747006,0.12367155,0.36692527,0.064533815,-0.13349241,-0.024027444,-0.28259993,-0.2638808,0.033407398,0.094496936,0.06258834,0.19865178,-0.34265602,0.06270078,0.26409733,-0.24450117,-0.048667476,0.29718146,0.12948042,0.20291816,-0.20444597,-0.064995326,-0.41800076,-0.093808666,-0.26306945,0.56343883,-0.21595052,-0.10241653,0.30336317,-0.5898513,0.34907252,-0.19709602,0.12868795,0.23861161,-0.050107017,-0.20663583,0.053557605,-0.29401448,0.11628715,-0.13909799,0.009345837,-0.005068939,-0.068727985,-0.27418998,-0.25817,0.027495716,-0.04327789,-0.10971533,-0.095014766,0.028520808,0.4424808,0.631509,0.08962782,0.33229232
-0.34875172,0.10563929,0.33317664,-0.5601045,-0.13723624,0.03358172,0.08561291,0.09117615,-0.47147104,-0.5063922,0.09492416,-0.62189096,0.45985848,0.40696502,1.1414311,-0.54613703,-0.6866916,0.98600674,-0.5899344,-1.9881516,-1.3356149,0.1653717,-0.2875544,0.46801895,0.9112087,0.90968055,0.370912,0.44894052,-0.56169873,0.096685655,1.0032161,-0.42682958,-0.58359796,-1.2662773,-0.5476247,-0.8230852,0.27079555,0.0007879026,-0.3532405,0.64452946,0.7025837,-0.017656118,-0.5077421,0.5663155,-0.14633453,0.6459921,0.36771578,-0.004140988,-0.47636566,0.24349138,0.61988467,1.9704763,-0.37077236,0.52582103,-0.40940714,0.1537829,-1.2560816,-0.36856666,-1.2959523,-1.8349017,-1.2722279,0.23197371,-0.702847,0.18498264,0.21887633,0.10421706,-0.47592768,-0.6164752,-0.26230568,-0.31680635,0.9253075,0.49629298,0.15377995,0.7170142,-0.2860692,-2.2256038,0.9521489,0.2008673,0.44891527,-0.03139056,0.991774,0.32687503,0.094591685,0.43718207,0.67223936,-0.1673035,0.9630229,-1.5696608,1.3608267,0.016433723,0.63840526,0.009306206,-0.39377463,0.20138538,-0.49826977,-0.2702372,-0.07497592,0.3854771,0.00053108507,-0.19240567,-0.15408711,0.21592817,0.21958762,-0.9512973,-0.08907945,-1.2805134,1.1416967,-1.1956997,0.8361994,0.2970142,-1.4743352,-0.79178387,0.36436528,-0.7152584,1.380193,-0.23113196,-0.46447712,0.2744874,-0.324274,-0.6447528,0.57574,0.13823143,-0.22456221,1.5684234,-0.62271476,-0.5159502,-0.38482746,-0.18117602
0.15460142,0.062295496,0.16596797,0.14338152,0.3712529,-0.03745579,-0.011470115,-0.2694156,-0.0091947615,-0.57327926,-0.23136312,-0.10403967,0.07244901,0.13849194,-0.09345473,-0.13106726,0.23984672,-0.07798553,-0.24093217,0.26240054,-0.27105007,-0.07020353,-0.13930792,-0.26989132,0.110369176,-0.1786396,-0.043317266,0.3940303,-0.34803304,0.037708063,-0.23286793,0.022568889,0.023849934,0.05282482,-0.22653414,-0.0050521493,-0.2022924,-0.66396356,0.2161097,0.15242256,-0.09085365,0.03299067,-0.25753677,0.011885703,-0.20538697,0.046397008,0.36543724,-0.16366142,0.138591,0.17572728,-0.121367395,0.37321302,-0.46921346,-0.24633405,0.14313123,-0.15056235,0.28923893,0.6438192,-0.16010304,-0.37655377,-0.032650236,0.35723495,-0.39811474,0.2866418,0.21744186,0.012234926,-0.050117575,0.09527343,-0.04282828,-0.047799483,0.04461672,-0.2332834,0.30598995,0.26730752,-0.20757842,0.019524395,-0.075845726,-0.31048965,0.15455656,-0.06534202,-0.17965612,-0.2704983,0.20772122,0.09525009,0.15018576,-0.37500226,-0.10335201,0.6013917,0.40923122,-0.06335962,-0.6561195,0.43328333,0.007109263,-0.40154773,0.022742316,-0.05837297,-0.10931313,-0.12393378,0.16353658,-0.378693,-0.47960588,-0.0017314442,-0.1298652,-0.27188683,0.3727507,-0.00070242956,-0.14758591,0.10067181,-0.0075054765,-0.30231088,-0.060540862,0.115928546,-0.16345893,-0.13586277,-0.31094277,0.051939912,-0.43069094,-0.079474136,-0.0016650409,-0.12792133,0.32400075,-0.11032415,0.0059900973,-0.085301526,0.06368978,-0.2841518,-0.31719622,-0.267442
0.22385472,0.091531396,0.42048356,-0.31492397,0.07469027,-0.142516,-0.5178895,-0.21849081,-0.054610945,0.17873651,-0.046953715,0.021457182,0.17345259,-0.26705903,-0.10117149,0.124339946,-0.25924945,-0.34879285,-0.4050458,0.05923939,0.07090382,-0.4306685,-0.30497864,-0.21508887,-0.10707329,-0.21800621,-0.059100218,0.15959197,-0.4443723,-0.22862545,-0.40262932,-0.11945845,-0.14626738,0.14420481,-0.060100872,0.16778219,-0.07966642,-0.34297624,-0.15310761,-0.013962249,0.0035022572,-0.20304804,-0.7142919,0.16138968,-0.29337433,0.10370598,0.07253929,-0.13405833,0.4046625,0.0735611,0.014678419,0.025597915,-0.07794916,0.026384026,-0.18157601,0.19141294,0.18047076,0.36268285,-0.55744374,-0.09401053,-0.082270026,0.676585,-0.10064636,0.18152398,0.13475904,0.113917895,-0.25831234,0.082476616,0.07102982,0.2808575,-0.002843923,-0.221755,0.21681829,-0.24172571,0.39888656,-0.06602064,-0.42930496,0.046194777,-0.047456972,-0.06632517,-0.05536327,-0.3306036,-0.17442311,-0.1246642,0.114127725,-0.36680114,-0.3267271,0.29649067,0.19287203,0.33876646,-0.26798502,0.26237246,-0.121617384,-0.3483493,-0.07775487,-0.3086831,-0.38302946,-0.1094576,0.24083202,-0.44716156,-0.6746628,0.10520496,-0.12127164,-0.054335102,0.034297965,0.1860584,0.3688398,0.22490945,-0.29157758,-0.10924338,-0.006954342,0.2164531,-0.13478439,-0.21732433,-0.22040683,-0.05633729,-0.27311715,-0.15737334,0.078940004,-0.31810594,-0.1621578,0.072999276,0.20352052,-0.15043546,0.105688736,-0.35206383,-0.04696898,-0.030063227
