0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.02289718,0.2519435,0.2777227,1.1791604,0.019637398,-0.2559802,0.4881334,0.33218238,0.56336015,-0.24606624,-0.5257208,0.586533,-0.66860116,0.21803217,-0.30403715,-0.37626302,0.13109764,0.30227268,-0.37910116,0.16386364,0.60878104,-0.2842793,-0.835995,-0.3870631,0.18482591,-0.082025975,-0.825443,-0.3615206,0.09248088,-0.61785674,-0.24333368,0.5611206,-0.019558221,-0.45090848,0.21489543,0.2175082,0.49210626,0.636038,1.0489041,0.054700408,-0.6140351,-0.066133544,0.70256174,0.2060547,0.0045629162,0.5139698,-0.32363358,-0.6721517,-0.6595031,0.57171094,-0.5655461,-0.42760944,-0.35301188,-0.15299416,0.08392809,0.06391552,0.031774092,0.51117665,-0.5303023,0.328631,0.0016643461,-0.4886213,0.23612934,0.8528463,-0.34813097,0.27284122,0.7092043,0.042906705,1.0191866,0.43013024,-0.12150173,-0.11412427,0.17632343,-0.1668407,0.4344995,-0.17824775,-0.04001584,-0.7483385,-0.3029204,0.2745833,0.34338352,0.27753943,-1.2968843,-1.2314018,0.048873138,0.52769196,0.0147081,0.09235741,-0.97430223,-0.29770184,-0.061474755,-0.73916745,0.25559568,0.1784966,0.48887515,-0.8300538,0.3675969,-0.3458868,0.086973116,-0.34474185,0.43815053,-0.02533281,-0.22067614,0.53370965,-0.29893234,0.012757645,-0.11129237,-0.26753995,-0.6523653,0.27500498,0.18720353,-0.1583676,0.17426483,-0.67573947,0.05114973,0.1235307,-0.23927493,-0.056920998,-0.77256334,-0.4169385,-0.064615324,-0.03954246,0.99282616,0.5449617,0.5607777,-0.220936,-0.5439872,0.14483356
-0.4565151,0.2005875,0.24861687,0.41787943,-0.4864823,0.13932458,0.18918163,0.44774014,0.33180794,-0.37088108,0.3120242,0.10509583,-0.22209187,-0.5064569,0.24233708,-0.11389237,0.24256533,-0.85808897,0.6876064,0.15508643,0.06075362,1.4407861,-0.22920927,0.29966915,0.49134785,0.24933732,0.10896542,0.7621238,-0.54418576,0.09386779,0.22326343,0.103138044,0.038213097,0.42328915,-0.751768,-0.04616906,0.9984639,0.35701892,-0.087866515,-0.49089777,-0.287653,0.4570107,0.17758012,-0.1708492,-0.035445444,0.2623623,-0.6820742,-0.39376876,-0.022157844,0.28645533,0.2986876,-0.26025367,0.48045844,-0.4526686,0.84476304,0.50830775,0.27888647,-0.18338794,0.6760478,-0.58581007,0.059130445,0.57652867,0.18129736,0.36190027,-0.6174096,-0.47222131,-0.08285557,-0.30274367,-0.21416594,-0.44804594,0.6892215,0.40143815,-0.57384366,0.18820733,0.17976853,-0.47864956,0.391242,-0.22895749,0.08262558,0.32035762,-0.15300126,0.17434333,-0.3551358,0.5096683,-0.18774468,-0.02346436,0.22234175,0.2736544,0.10624447,-0.09649818,0.6052447,-0.16985784,0.25741616,0.20063126,-1.4528191,0.45889482,0.31179607,-0.1617125,0.3810025,0.08049134,0.7096937,-0.6261804,-0.11060858,-0.6257088,-0.2272153,-0.61922145,0.47100067,0.58911216,-1.119148,-0.24627718,-0.036534987,-0.123422645,0.6590769,-0.7299898,0.0052534416,0.3535986,0.48111242,-0.31157055,-0.33334067,0.24290866,0.34407505,-0.112666085,-0.08116717,0.18987386,-0.086666144,0.01341781,-0.21480304,0.7095452
-0.26232755,-0.08091193,0.08372933,0.06412755,-0.33298215,0.4043894,-0.05411973,0.34692454,0.06453368,-0.5320279,-0.06787162,0.009914855,-0.097793266,0.18297358,0.099737786,-0.20486681,-0.19407782,0.20637168,0.2962977,-0.089920364,-0.20685095,-0.033064187,-0.09372583,0.56797606,0.16178279,0.03131102,0.16210651,-0.27208158,0.06344564,-0.24866173,-0.12833798,0.28109753,-0.2695486,0.11259357,0.44398215,-0.26992783,-0.059965193,-0.016538702,0.18433547,0.11114923,-0.11562559,-0.13628277,0.17124762,-0.15709011,0.35002747,-0.2533999,-0.3090903,0.11399244,-0.382915,0.035919264,-0.06259106,-0.057246298,-0.04970768,0.122531064,0.43508452,0.14908653,-0.44091743,-0.010899377,0.2488408,0.011574611,-0.15519129,-0.06574614,0.3440594,-0.005557485,-0.38285843,-0.075698614,0.1977775,0.085432306,-0.023405936,-0.15402572,-0.3522083,-0.031780563,-0.101028696,0.330271,0.049577937,-0.38121906,-0.24170586,-0.50737697,-0.20180182,-0.03592377,-0.1574929,-0.1452959,-0.5879568,-0.003024023,-0.06315246,0.24726807,-0.057696633,-0.18425985,-0.30513313,-0.20770639,0.4617825,-0.043984674,-0.18391548,0.21731046,-0.3924059,0.28548163,-0.11719422,-0.105701014,0.28679413,0.19039947,0.13294485,-0.081935406,0.053894587,-0.16958857,0.2951148,0.0012463853,-0.24910362,0.07621888,0.1001351,0.03157089,-0.013104677,-0.25499678,-0.09075865,-0.20534676,-0.09440081,0.122219175,0.45365644,-0.09696746,0.2280883,0.11963683,0.14634688,-0.062406875,0.0009503737,0.13792129,-0.14153388,0.28037933,0.3479693,-0.07226964
0.22051801,0.11473213,-0.46348596,0.14739332,-0.20589416,-0.06612894,-0.025451157,0.6883682,0.51021636,0.035396338,-0.111015484,0.2298078,-0.34031722,0.25685102,-0.16002643,-0.26015964,-0.2688262,-0.11777832,0.25261962,-0.475947,-0.22822846,0.006005019,0.12974638,-0.40936708,-0.42765266,-0.051487107,0.18359727,-0.14868045,0.36996776,-0.19864647,-0.5444848,0.3312029,0.6461957,0.21915635,-0.3745593,0.18882218,0.34224972,-0.44516385,0.15466002,-0.08796247,0.2636414,-0.5414543,-0.011438023,-0.35985672,0.23072438,-0.4391001,-0.5221242,0.2088887,-0.6849899,0.21572702,-0.08558263,-0.03789798,-0.07988824,-0.029158179,0.17242587,0.3326528,0.5016398,0.34722286,-0.36405027,-0.21932349,-0.48887515,0.47493473,0.27172786,0.05570236,0.4583286,0.11327855,-0.014470248,0.32136923,-0.5897399,0.42416447,0.15233992,-0.049038626,-0.6677687,-0.18487406,0.044880018,0.006618118,-0.46769112,-0.3601326,-0.042805314,-0.1800226,0.049408253,0.21666345,0.19795409,0.19399233,0.29510206,0.29806855,-0.34047988,0.06326911,0.20945689,-0.31777364,-0.5403245,-0.17751336,-0.17108491,-0.08179382,-0.19152306,-0.2908982,-0.18195285,0.28172213,-0.09518822,0.05315506,0.27293134,-0.37249634,-0.36390382,-0.24656345,-0.06916559,-0.137901,-0.66896605,-0.27484572,0.040493228,-0.022861287,-0.04131394,-0.27362293,-0.6066585,-0.122790806,0.31546214,0.07616208,-0.3250449,0.31666857,0.08800439,0.7761637,0.24047934,0.7020889,-0.2689943,0.21643172,0.2795958,-0.2823569,-0.08488967,0.47797683
-0.21146214,-0.23831119,-0.2229581,0.22837591,-0.033834368,-0.2094305,0.29637116,0.05045091,0.28369662,-0.090801194,0.08266616,-0.15348136,-0.25422323,0.36970446,0.7087628,-0.0803992,-0.089505315,0.21842436,0.29893726,0.0056484006,-0.2588688,-0.20829505,-0.114728786,0.40546378,-0.14427696,-0.10431278,-0.19832343,0.14616255,-0.07193049,0.0969542,-0.061460145,0.5618378,0.016344443,-0.0008677095,-0.11343904,0.19843495,-0.022912318,0.07815613,-0.07718506,0.2806569,-0.084200114,-0.36064124,0.14665379,-0.19452183,0.04081889,-0.23055494,0.031849097,0.03335538,-0.15177341,-0.07254358,-0.010493964,0.17797011,-0.111205705,0.20075527,0.41444802,-0.0025285017,0.037981898,0.423844,0.42567122,-0.29698664,0.29172963,-0.07950261,0.49666932,0.28192216,-0.009386102,-0.2886792,-0.22013168,0.40484685,-0.30018798,-0.015284799,-0.13924262,0.36702558,0.2353543,0.116149,-0.21807298,-0.13902459,0.13666505,-0.2912999,-0.24084194,-0.16855368,0.060491607,-0.0905222,-0.09019528,-0.1378566,0.105658546,0.16721238,-0.0017151982,0.035548106,-0.16127992,-0.01486709,-0.3025227,0.25374642,-0.1806077,0.26985663,-0.3779588,0.041529015,-0.26216573,-0.16775575,-0.24282432,0.11077209,-0.09813139,-0.2676399,-0.22401488,0.02008991,0.012201302,-0.104087956,0.21614686,0.026769713,0.10031343,-0.3590588,-0.011259794,0.00022531953,-0.30543646,-0.19521686,0.43324667,0.019245867,-0.337595,-0.26908994,-0.113915846,-0.018132105,0.19539608,0.07414952,-0.23009259,0.3113438,0.32479557,-0.060617585,0.019030243,0.13703167
-0.45776573,-0.10618625,0.105486386,0.12963809,0.6160886,0.456333,0.23922451,-0.14097491,0.16598265,-0.31401873,-0.2006064,-0.1924218,0.42350596,0.28112656,-0.30495635,0.11058492,0.20665282,-0.07600809,-0.27166757,0.9118215,0.29532874,-0.10966731,0.34746444,0.4358564,-0.34157625,0.40987954,0.34851724,-0.008634642,-0.3570272,-0.3568763,-0.32165402,0.12625921,-0.34222683,0.12498814,0.52978265,0.33209673,-0.24577136,0.19835068,-0.25341,-0.3211532,1.0404509,-0.23920318,-0.29492706,0.10817387,0.4599806,-0.20987846,-0.54487485,0.090068385,0.10092681,-0.08798795,0.040456846,0.3854188,-0.8621394,0.29150364,0.09418344,0.8541371,-0.5899599,0.22681387,-0.16042383,0.3907829,0.37871224,0.23198923,0.42266074,-0.09709273,-0.30292475,-0.5547347,0.5567281,-0.5797315,-0.49020028,0.41386792,-0.014160555,0.77818507,-0.30117407,0.09186904,0.7099532,-0.37890428,0.6520998,-0.16130187,-0.41004092,0.15677568,-0.058931556,0.24076705,1.271018,0.6191981,0.0909252,0.8782313,-0.38832143,0.14049266,0.045507006,0.5061435,-0.2634762,0.52262104,-0.521261,-0.17242733,0.3343588,0.09260689,0.22415468,-0.21207336,-0.8892705,0.49160254,-0.23431845,-0.8445096,-0.5177542,0.07748171,0.40152076,-0.4432511,-0.6887995,0.19700235,0.29404902,-0.5995268,-0.826429,0.06391059,0.19931474,0.36283883,0.3356641,0.738536,-0.07695923,-0.116925515,-0.11015273,0.6889443,0.27757052,-0.44948727,1.2425532,0.9096701,-0.24972928,-0.36800802,0.3633989,-0.098948896
0.048558094,0.039276317,-0.34353173,0.04522802,0.41315144,0.39357343,-0.43734282,-0.08308638,0.032167137,-0.6761855,-0.21278113,-0.3043298,-0.36284912,-0.08332071,-0.31235912,0.065636836,-0.44743386,0.45023507,-0.11955647,0.19166519,-0.3702083,0.1549203,-0.19210885,0.3037935,-0.13324341,-0.0020554624,-0.09833159,0.0078104585,-0.15321139,0.34814835,-0.53428864,0.3123032,0.32692242,-0.020840473,-0.45827758,0.16831815,-0.21186304,-0.23876487,-0.33122712,-0.009145282,0.25213808,0.089036204,-0.16425617,0.14135957,0.41183802,-0.6585152,0.023242813,-0.068737194,-0.21785934,-0.050797053,-0.24056661,0.15679868,-0.06962898,0.05462484,0.025899567,0.09881125,0.5077449,0.41044202,-0.0853886,-0.0036812574,-0.004910901,0.10302243,0.56117004,0.17907049,0.13604936,0.087028325,-0.039234165,0.14276792,0.08526541,-0.0019874051,0.23633173,0.27045202,-0.03793771,0.45171964,0.19900331,0.094388336,0.37036481,0.021635916,-0.1727167,-0.0012984686,-0.2914858,-0.2712914,0.030681266,0.09374364,0.06670994,0.20639192,-0.34380946,0.05540812,0.28503525,-0.24231027,-0.048370205,0.3033337,0.12681898,0.22305582,-0.18817987,-0.04388155,-0.4659366,-0.0979673,-0.2654288,0.5702437,-0.19378407,-0.11725772,0.3105632,-0.4987703,0.3203956,-0.20046903,0.16140668,0.20595658,-0.060227692,-0.18606994,0.03403253,-0.2932618,0.13519686,-0.12680134,0.024140928,0.009305272,-0.03486032,-0.30168486,-0.25307438,0.032691434,-0.06200648,-0.12082288,-0.09746175,0.09495556,0.450275,0.6325717,0.1133893,0.3574565
-0.35004452,0.093547106,0.32619935,-0.5450207,-0.13588014,0.04163441,0.0735796,0.08949484,-0.45701045,-0.5011757,0.091165945,-0.6059676,0.4415082,0.39800298,1.1183268,-0.5411216,-0.6666494,0.9601144,-0.5817811,-1.9365135,-1.3005981,0.16052291,-0.27777746,0.45409808,0.88421935,0.88507515,0.36470658,0.4408342,-0.55356085,0.099495724,0.9655343,-0.3958771,-0.56545436,-1.2368425,-0.528899,-0.80454177,0.25535798,0.00054056104,-0.34508753,0.63641,0.6950386,-0.028712805,-0.48742452,0.53409994,-0.144492,0.6416082,0.36439988,-0.0033679716,-0.46361187,0.23427369,0.6069416,1.9289087,-0.35870606,0.51722944,-0.3936744,0.14820394,-1.2216485,-0.35995802,-1.2647425,-1.7964505,-1.2425529,0.22670707,-0.67814213,0.18259393,0.22203994,0.10309382,-0.4655382,-0.60166043,-0.2564618,-0.3038775,0.91371787,0.4864291,0.1492163,0.7051804,-0.279189,-2.1873806,0.93077725,0.18753417,0.43331426,-0.022931462,0.9641984,0.31870374,0.090215445,0.42191076,0.6589199,-0.1563587,0.93783915,-1.5334582,1.3236822,0.018687602,0.6274397,0.0078493655,-0.38757834,0.19922183,-0.48538136,-0.26221743,-0.08248687,0.382126,0.003182336,-0.18869792,-0.14705709,0.21322146,0.21857579,-0.9333037,-0.09438985,-1.2453026,1.1140797,-1.1724299,0.8171431,0.2970366,-1.4375634,-0.7723243,0.35091323,-0.70368385,1.3562282,-0.22320431,-0.45353198,0.26891884,-0.31708825,-0.6265614,0.5570892,0.12599991,-0.21908489,1.5275342,-0.6027412,-0.5095874,-0.37073144,-0.17341904
0.07593256,0.074542105,0.15599251,0.16787633,0.33511096,-0.032011986,-0.017858172,-0.2595163,0.0011318177,-0.58282393,-0.25325334,-0.11195068,0.063507944,0.14688036,-0.06879666,-0.18814783,0.23217008,-0.06337519,-0.22751781,0.2918939,-0.2586508,-0.03463082,-0.1329148,-0.28102255,0.11818083,-0.181443,-0.06517881,0.43556616,-0.33935213,0.0428333,-0.25525948,0.02559794,0.021443814,0.04499912,-0.22735997,-0.0024320483,-0.22049639,-0.6594741,0.20951566,0.19116038,-0.07429381,0.022093706,-0.243307,-0.028712098,-0.2441807,0.078925006,0.37424642,-0.17310905,0.16574112,0.20582661,-0.13063252,0.34914726,-0.45601547,-0.2665882,0.16970943,-0.14696512,0.3153714,0.6663139,-0.15091711,-0.37748405,-0.023818105,0.33076572,-0.41056794,0.26631907,0.24789816,-0.009000212,-0.035559572,0.08330993,-0.054521926,-0.065169886,0.060302127,-0.26554388,0.2879064,0.30378953,-0.20495647,-0.0024346597,-0.06913001,-0.37511903,0.14635497,-0.05335262,-0.18689562,-0.26207662,0.21360117,0.12301113,0.13903598,-0.3861874,-0.10127129,0.58817714,0.44343525,-0.060783014,-0.66751045,0.44309065,0.008160297,-0.4059143,0.038592927,-0.042116843,-0.13903084,-0.1457787,0.16854683,-0.39328486,-0.42760846,-0.015174892,-0.12313955,-0.1558061,0.32988054,-0.0020478852,-0.14566734,0.070445836,-0.011862576,-0.2825284,-0.05534342,0.13421518,-0.15270707,-0.13091978,-0.3123495,0.066941194,-0.4002305,-0.10623494,-0.0037064254,-0.12744497,0.33873907,-0.10839035,0.0029423814,-0.028347567,0.070881106,-0.28140748,-0.30657604,-0.2520913
0.15286346,0.13802087,0.39098436,-0.30789557,0.04155892,-0.18970913,-0.52021307,-0.19794083,-0.06052315,0.2271706,-0.07199927,0.021955552,0.221106,-0.28884864,-0.07830359,0.05099384,-0.2703574,-0.339163,-0.3774751,0.09115457,0.07732876,-0.3708932,-0.33299154,-0.20545092,-0.07879122,-0.2321191,-0.116403595,0.1967149,-0.43762589,-0.25218472,-0.39898762,-0.24628869,-0.11369043,0.17930576,-0.105481766,0.17812116,-0.10447999,-0.3495484,-0.16086836,-0.012098126,0.020119064,-0.17470035,-0.7817781,0.20758723,-0.33951646,0.056078706,0.053265102,-0.15892285,0.42259258,0.13226496,0.010278925,-0.054289795,-0.06261279,-0.00082464516,-0.2090773,0.21649048,0.19486627,0.4079689,-0.56776905,-0.092013106,-0.08541518,0.6339462,-0.17730072,0.18527097,0.19142392,0.09016681,-0.2614055,0.06858307,0.062411033,0.2761829,-0.070278704,-0.26648065,0.16877139,-0.22128236,0.4415242,-0.084024206,-0.43823504,-0.0053046346,0.0011056513,-0.07360464,-0.040235117,-0.28675544,-0.16419518,-0.0737194,0.097362146,-0.4215661,-0.31037754,0.29068682,0.26240182,0.35949358,-0.27544653,0.27220297,-0.120471306,-0.36725533,-0.0823751,-0.30341196,-0.3960422,-0.16932322,0.24857304,-0.4675712,-0.57101536,0.09502641,-0.12608865,0.020008074,-0.0257321,0.19455701,0.3472917,0.21758437,-0.27029678,-0.077491075,0.02390638,0.26952973,-0.1265824,-0.20450988,-0.24612734,-0.08276459,-0.21977973,-0.2148121,0.061605528,-0.3459553,-0.14131732,0.14108899,0.21446687,-0.12236167,0.1323372,-0.35610354,-0.029251426,-0.006232962
