0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.024273971,0.27641004,0.30693132,1.205594,0.03191289,-0.2782632,0.49251175,0.33747888,0.5841639,-0.2714257,-0.55735415,0.5761931,-0.688604,0.22218414,-0.32839197,-0.38859645,0.09701051,0.33524108,-0.3268766,0.1477632,0.6269967,-0.3023262,-0.83149487,-0.38539153,0.18599962,-0.05889869,-0.844657,-0.32065424,0.10097865,-0.61304545,-0.25379664,0.5587888,-0.018535106,-0.45691425,0.21619351,0.24488729,0.4881643,0.6631635,1.0818454,0.0686422,-0.6295568,-0.08625028,0.66965497,0.19767982,0.0038429294,0.5519865,-0.33020937,-0.6926469,-0.63245046,0.5739766,-0.58885443,-0.41997015,-0.34888923,-0.15774955,0.089992896,0.05747027,0.01411416,0.5917879,-0.48634547,0.32347292,0.022632757,-0.44804126,0.253988,0.89042664,-0.36175218,0.23459795,0.7097396,0.046948284,1.0245819,0.41824955,-0.115036815,-0.110104546,0.16678993,-0.13518137,0.47375944,-0.1591436,-0.028854735,-0.7557589,-0.32198232,0.2849372,0.32442743,0.25282994,-1.3102827,-1.223377,0.03836619,0.5265266,0.05308349,0.13664803,-0.9703315,-0.3003054,-0.12804869,-0.71112454,0.25354788,0.1897128,0.49015558,-0.85084236,0.34161842,-0.3622179,0.09136218,-0.3160234,0.44806445,-0.050206847,-0.22866176,0.47817138,-0.3218138,-0.003333956,-0.12319413,-0.26677206,-0.63899785,0.25519,0.17711303,-0.16679235,0.18254831,-0.6602049,0.077571355,0.11870703,-0.23696382,-0.075532965,-0.7655346,-0.40693682,-0.050235946,-0.038994677,1.0136087,0.5939014,0.5728654,-0.1687851,-0.5538962,0.11987695
-0.43761665,0.23094352,0.25268468,0.3916245,-0.52004707,0.11813883,0.17812349,0.44466788,0.32041645,-0.33240998,0.32529324,0.11387644,-0.19149515,-0.5367057,0.23616728,-0.09796904,0.2431352,-0.85591406,0.66663533,0.13298985,0.08288435,1.387982,-0.23072575,0.2990774,0.48005867,0.22869633,0.113009654,0.7432091,-0.557874,0.09934909,0.20783421,0.07420619,0.0504566,0.42985559,-0.74778515,-0.04074303,0.9773203,0.3573149,-0.081938416,-0.50253224,-0.2966443,0.46194214,0.1369409,-0.12437925,-0.038430065,0.25844738,-0.70721585,-0.4074434,-0.01923845,0.2891634,0.28875357,-0.2719871,0.4622497,-0.4550117,0.83349144,0.4921866,0.25090688,-0.22640868,0.68118584,-0.58345914,0.07342016,0.6102494,0.18681443,0.36707386,-0.6455714,-0.4764391,-0.043297153,-0.29141292,-0.20811734,-0.40838367,0.65173614,0.40130574,-0.57513416,0.18769273,0.19288279,-0.46035817,0.38181072,-0.17260179,0.09283857,0.28763086,-0.15601487,0.087622896,-0.35569447,0.5013227,-0.19892502,-0.062497817,0.22811517,0.27299586,0.1030834,-0.09667434,0.5775767,-0.15525562,0.25303695,0.20625792,-1.4360924,0.44038886,0.29158938,-0.15748812,0.39466992,0.119176395,0.7296601,-0.61674464,-0.12458916,-0.63122153,-0.2213386,-0.61483955,0.45620257,0.5791481,-1.0860796,-0.23970488,-0.03104175,-0.13905005,0.6364003,-0.70817196,0.0075057074,0.31203693,0.4584965,-0.28307822,-0.32641104,0.25608194,0.35359874,-0.059591893,-0.06535061,0.18847293,-0.10678069,0.011610128,-0.22481999,0.6980843
-0.24803118,-0.025287192,0.11650647,0.042647183,-0.37263426,0.36620146,-0.06888405,0.34625906,0.06365163,-0.5197371,-0.08410695,0.010496685,-0.078817725,0.14353567,0.058947325,-0.20959446,-0.23024215,0.22631684,0.34406316,-0.13501668,-0.17155868,-0.08382858,-0.083281934,0.560593,0.17500606,0.049227275,0.1546657,-0.2525866,0.05860983,-0.23240057,-0.1261367,0.214281,-0.26664364,0.12454135,0.4502221,-0.25945666,-0.05373078,0.022363327,0.22275299,0.11969038,-0.13246953,-0.13805033,0.06964902,-0.13773392,0.35763314,-0.22209884,-0.35088497,0.057765096,-0.33260167,0.03048326,-0.060242146,-0.079248644,-0.056114815,0.10876975,0.43382892,0.14122005,-0.4937468,-0.011094509,0.31208715,0.011555262,-0.116803296,0.012793273,0.35782233,0.015068681,-0.4418366,-0.11363991,0.21914849,0.08667755,-0.02509847,-0.15362461,-0.374616,-0.026600793,-0.11454856,0.3657505,0.11359425,-0.34756327,-0.22124855,-0.474095,-0.19193837,-0.044046354,-0.18952483,-0.23868471,-0.5976462,-0.0037778541,-0.09242334,0.19095778,-0.011933029,-0.14175573,-0.30285582,-0.21625468,0.391122,0.0047646575,-0.18272015,0.23132953,-0.3792347,0.25061908,-0.13780962,-0.12071758,0.3205632,0.2466687,0.17584917,-0.090973124,0.040152177,-0.24142094,0.26355535,-0.023709925,-0.2727753,0.058629937,0.1289808,-0.00077515095,-0.0040956885,-0.2765512,-0.081484385,-0.1726222,-0.06503351,0.09712063,0.45081347,-0.070858024,0.21944919,0.13765118,0.16153243,0.00059480965,0.021804161,0.17218012,-0.17542247,0.34025353,0.32447204,-0.10323228
0.23527136,0.13520691,-0.42007875,0.10715948,-0.25476098,-0.08755254,-0.043188352,0.66873235,0.4967815,0.08748655,-0.09093717,0.22585519,-0.30230582,0.22742432,-0.1295237,-0.23124449,-0.26702735,-0.1285663,0.20615202,-0.45567816,-0.1948464,-0.053540204,0.12865111,-0.37859204,-0.4255611,-0.09630913,0.18332319,-0.16115436,0.30038708,-0.18734837,-0.56082416,0.2969209,0.6262044,0.21828187,-0.36514366,0.19500796,0.34266698,-0.44013125,0.1392408,-0.11774155,0.2367413,-0.50657547,-0.03507111,-0.28108743,0.21359359,-0.45063466,-0.5657491,0.17667106,-0.6819683,0.22348796,-0.09921996,-0.051830962,-0.08737125,-0.024828758,0.18544015,0.31221238,0.48791024,0.2881651,-0.33805308,-0.22725159,-0.44625068,0.5532767,0.25957906,0.08328424,0.38928637,0.09953642,0.04298717,0.3225044,-0.56044346,0.4516638,0.120795,-0.028188556,-0.6477304,-0.18739074,0.06888848,0.026158541,-0.46236068,-0.2500752,-0.018957265,-0.21717489,0.02409511,0.08902146,0.1838022,0.20299691,0.27122375,0.2389,-0.33126336,0.050713167,0.19642761,-0.29426667,-0.5411135,-0.15764941,-0.1755203,-0.074614964,-0.20333861,-0.2811563,-0.20892397,0.28249204,-0.07112131,0.10016697,0.2732987,-0.35292116,-0.37527376,-0.24037653,-0.05812029,-0.13059156,-0.65098864,-0.23346592,0.030534564,-0.014921572,-0.028562188,-0.27212498,-0.60737383,-0.1261959,0.27917597,0.026994426,-0.32937407,0.3590088,0.09017672,0.7703271,0.25861502,0.75816584,-0.23652072,0.20679921,0.24085575,-0.30854353,-0.09792346,0.47051716
-0.1699382,-0.18433031,-0.18367758,0.1790343,-0.0909433,-0.22988681,0.25066432,0.060077805,0.2720679,-0.018771887,0.09268178,-0.13154918,-0.20321447,0.3050964,0.6833067,-0.04303414,-0.09851749,0.2089726,0.27601925,-0.023118995,-0.21492597,-0.27041006,-0.09301552,0.4202328,-0.16492657,-0.13873371,-0.16926345,0.124865845,-0.11581333,0.097758114,-0.102871306,0.5085825,0.04925505,0.00049853325,-0.1106523,0.20510529,-0.0014732163,0.07880474,-0.063669905,0.22560598,-0.112538666,-0.31750003,0.094960086,-0.0965488,0.029534834,-0.23540029,-0.08029434,-0.015857466,-0.1481604,-0.0654361,-0.048957378,0.13789444,-0.104437605,0.19472533,0.41362226,-0.020358983,0.008572571,0.343039,0.43446392,-0.29596752,0.3172257,0.05601099,0.47648168,0.30270994,-0.10165219,-0.3071946,-0.10553343,0.39431703,-0.27383682,0.05515842,-0.17074078,0.3661162,0.19597727,0.12988357,-0.18688157,-0.10070066,0.12292488,-0.14835945,-0.2039985,-0.21178445,0.01891306,-0.26000065,-0.110004716,-0.111593,0.060902126,0.09378217,0.02517727,0.020425834,-0.14335448,-0.016792424,-0.32149953,0.27352476,-0.1874723,0.27896267,-0.37191713,0.046282977,-0.31209013,-0.14287056,-0.19878477,0.2047495,-0.03526793,-0.24506338,-0.25401837,-0.009872824,0.020209137,-0.09779522,0.18106474,0.051435426,0.11203854,-0.31639135,-0.005395077,-0.022437401,-0.3106471,-0.16665235,0.38597628,-0.04540886,-0.32221696,-0.19678447,-0.09439169,0.045706183,0.22396034,0.17819244,-0.18745223,0.32552218,0.2588823,-0.0815976,0.0076228157,0.11345387
-0.42796278,-0.08336529,0.1166054,0.101754,0.5795272,0.418487,0.21401691,-0.13351408,0.1700384,-0.27218467,-0.18945977,-0.18309377,0.44071168,0.25176758,-0.28250742,0.1272416,0.19099277,-0.077287614,-0.2692417,0.8763807,0.31085557,-0.15598291,0.35255027,0.44490674,-0.35065737,0.36605063,0.3462855,-0.012269095,-0.37794712,-0.35124913,-0.34185272,0.10470353,-0.31970888,0.12320567,0.5160202,0.3385054,-0.21875112,0.1970487,-0.25226113,-0.3418761,0.9954658,-0.22104017,-0.3181652,0.15976766,0.4469699,-0.21440874,-0.583465,0.057391994,0.102143854,-0.08170302,0.020720616,0.36434263,-0.8399427,0.29354635,0.10940317,0.82314354,-0.5851635,0.18416862,-0.13044226,0.37133953,0.4013672,0.30125242,0.41612536,-0.06853557,-0.33942083,-0.558453,0.5980138,-0.5499972,-0.47632778,0.44042426,-0.039233677,0.7626146,-0.29973805,0.09215756,0.72797585,-0.35009584,0.63327986,-0.08849386,-0.37825468,0.11871472,-0.08324339,0.13666159,1.231062,0.6116345,0.06464677,0.8290565,-0.3700988,0.1300637,0.044342373,0.49475947,-0.28161022,0.532418,-0.52068686,-0.15822327,0.30960652,0.08764988,0.17825201,-0.20758614,-0.8548009,0.52082455,-0.20693922,-0.8295904,-0.5272447,0.066408835,0.39146972,-0.43535545,-0.68166995,0.20543382,0.29220518,-0.5819987,-0.80035776,0.0563564,0.18179983,0.35752532,0.3143355,0.68646395,-0.08683586,-0.07392022,-0.10301132,0.6983145,0.29575932,-0.38546234,1.2454311,0.8959207,-0.27500844,-0.37112173,0.3479663,-0.10346322
0.09046675,0.061329685,-0.31439817,-0.012838937,0.34264278,0.35125488,-0.45141768,-0.08176502,0.028269887,-0.60411555,-0.19011565,-0.2893412,-0.32100317,-0.1258064,-0.26363438,0.10191764,-0.44052693,0.417207,-0.17986816,0.20080379,-0.34713823,0.07855378,-0.18521927,0.31021297,-0.16271938,-0.06962378,-0.08957906,-0.020819351,-0.20922461,0.3288204,-0.58555675,0.27073383,0.31771103,-0.01364696,-0.4566759,0.17427948,-0.16813105,-0.2559699,-0.35723463,-0.06801223,0.22244644,0.1222772,-0.16691695,0.23700222,0.3873915,-0.6886846,-0.06616068,-0.094810694,-0.2404563,-0.032731332,-0.2511046,0.15551716,-0.072294354,0.060888104,0.050188914,0.08058609,0.51762503,0.3203185,-0.07838214,-0.019057766,0.031071723,0.23040144,0.5333729,0.20933533,0.09421314,0.102234185,0.044061914,0.16204627,0.10394713,0.06631069,0.19163369,0.26459354,-0.027180804,0.40404138,0.22781017,0.11902525,0.3311221,0.14291367,-0.117786504,-0.04881137,-0.31182486,-0.4054485,0.015469063,0.11368731,0.044847585,0.14173141,-0.35245377,0.025110967,0.26660264,-0.230499,-0.048541866,0.29952493,0.10530999,0.21090004,-0.22192487,-0.040628493,-0.49430442,-0.094141275,-0.23107213,0.57917607,-0.17805718,-0.09970244,0.2587761,-0.46039796,0.32043806,-0.18778837,0.1566764,0.2427264,-0.07701978,-0.16464123,0.055249393,-0.2898926,0.09729561,-0.13902527,-0.021603152,-0.044394013,-0.07079645,-0.23132555,-0.233354,0.054776244,-0.02494254,-0.04560878,-0.06087342,0.072501846,0.40567356,0.53011644,0.08223021,0.36161193
-0.3195774,0.095691904,0.3133871,-0.5075413,-0.11807195,0.03914984,0.07839454,0.07963732,-0.4392001,-0.4536076,0.106475204,-0.5522898,0.44059223,0.3687477,1.037395,-0.49139214,-0.5901069,0.8678878,-0.5426217,-1.747289,-1.1796763,0.1367063,-0.27218643,0.40357935,0.8129763,0.78833336,0.3432802,0.39031705,-0.5352982,0.11644246,0.8468427,-0.3723779,-0.47534683,-1.1254417,-0.4841639,-0.7211603,0.21444844,-0.021769306,-0.3224205,0.5754306,0.6378874,-0.024337579,-0.4753276,0.5154044,-0.1384177,0.5679954,0.32187542,0.015903134,-0.44016308,0.22758162,0.55937326,1.7347183,-0.3495457,0.46893886,-0.36333555,0.13339895,-1.111104,-0.32692054,-1.1638055,-1.6445801,-1.1522944,0.23209772,-0.6096464,0.16735612,0.20371138,0.09872791,-0.43650448,-0.55228364,-0.22493649,-0.25230163,0.84712404,0.46832788,0.13300437,0.6211873,-0.2578886,-2.008564,0.83940774,0.2115591,0.38558328,-0.03869406,0.888593,0.25706038,0.099695034,0.40353003,0.6297044,-0.15483388,0.85202676,-1.4046885,1.2242199,0.03897,0.57725275,-0.00016371394,-0.35031843,0.17971028,-0.4476607,-0.24110474,-0.05677348,0.37509173,0.015811577,-0.16796727,-0.14249454,0.20368351,0.20087634,-0.8611676,-0.068732955,-1.1381358,1.0175458,-1.0363194,0.72595465,0.27625003,-1.3275963,-0.7094289,0.30112827,-0.65311503,1.2304368,-0.22957703,-0.42929557,0.22758245,-0.2838965,-0.5756734,0.5193138,0.10253898,-0.19629197,1.3505307,-0.53571326,-0.48911843,-0.34683895,-0.14475973
0.11937933,0.055081237,0.1757239,0.13119248,0.27089953,-0.025985762,-0.055860825,-0.24383281,-0.00085642934,-0.5245028,-0.24509162,-0.108622536,0.0549146,0.13495103,-0.015110619,-0.14082634,0.17977752,-0.08089821,-0.28622013,0.3163674,-0.24404496,-0.09429605,-0.10167906,-0.230352,0.06486423,-0.24593633,-0.04906543,0.4012569,-0.35418868,0.012166278,-0.30924326,0.034386285,-0.0049489997,0.033634357,-0.20137116,-0.017988458,-0.16284618,-0.64722174,0.1659208,0.14818731,-0.07165297,0.041337535,-0.15922916,0.007676691,-0.23921278,0.037677076,0.2679368,-0.16327463,0.14365152,0.21123919,-0.13599746,0.37533945,-0.410816,-0.24229261,0.20115957,-0.14100048,0.38769644,0.5617606,-0.1598306,-0.35447976,0.014941126,0.44062483,-0.40963244,0.30457348,0.2227463,0.027233258,0.039707437,0.08977212,-0.017401624,-0.016651347,0.050311714,-0.2620519,0.2989449,0.25181732,-0.17921615,0.021955155,-0.10615363,-0.28232378,0.17203915,-0.057364624,-0.2116765,-0.28453627,0.17617536,0.12314006,0.11728654,-0.39267406,-0.12876078,0.5154948,0.39443073,-0.051489867,-0.595361,0.4015442,-0.0069580963,-0.38104665,0.012983577,-0.033659846,-0.193806,-0.14896724,0.15706016,-0.34783193,-0.42990682,-0.01779649,-0.13518256,-0.094360694,0.3076612,0.01476519,-0.11238034,0.11527489,-0.05123061,-0.25314486,-0.037668504,0.16310725,-0.16022797,-0.14878926,-0.34844312,0.046456166,-0.4033543,-0.018393934,0.019984767,-0.09780606,0.32495356,-0.070684955,0.044019245,-0.04670245,0.046683986,-0.35170132,-0.30636144,-0.20371236
0.20622438,0.042927034,0.41832805,-0.25653532,0.039831724,-0.11755781,-0.5286168,-0.17346054,-0.03425347,0.15437236,-0.11157526,0.0064450125,0.12129472,-0.20267358,-0.06826686,0.08441076,-0.31195217,-0.33031452,-0.4468001,0.17885245,0.058813002,-0.38240564,-0.23909807,-0.15335004,-0.10948583,-0.31252503,-0.09953466,0.21306969,-0.4023509,-0.24690613,-0.38706198,-0.15437981,-0.21074271,0.14713731,-0.026061717,0.08767481,-0.014906753,-0.34164,-0.1806774,0.047453396,0.050317757,-0.16717955,-0.5635474,0.10176412,-0.3222984,0.018825796,0.023598641,-0.11161102,0.43129396,0.12959895,0.006356716,0.104008935,-0.021920986,0.036303908,-0.12688789,0.20563817,0.34115332,0.3001152,-0.5698681,-0.064207464,-0.026114717,0.6955146,-0.22721304,0.26553503,0.20731597,0.16721578,-0.19491547,0.037342533,0.13100871,0.24372533,-0.0108663635,-0.33053198,0.23396295,-0.2012763,0.4182351,-0.05304709,-0.45828587,-0.055697717,0.06114185,-0.015142105,-0.12362097,-0.081652015,-0.16477291,-0.089218736,0.090951726,-0.3496543,-0.34793007,0.21397988,0.19893117,0.35073525,-0.18356743,0.21146968,-0.10157268,-0.31877503,-0.037069358,-0.2796914,-0.42555684,-0.20857048,0.17089681,-0.4885807,-0.645651,0.06532519,-0.09145745,0.06678555,-0.02245912,0.18754365,0.35057747,0.23579106,-0.33437097,-0.09399691,0.04428666,0.39950854,-0.07439021,-0.2102313,-0.3187599,-0.026547596,-0.20630804,-0.072815046,0.104155935,-0.29770115,-0.16778517,0.06073858,0.2624477,-0.19194603,0.1177419,-0.40999418,-0.05935263,0.06614721
