0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.017428262,0.29282084,0.2992337,1.2569497,0.03486562,-0.27624586,0.51115143,0.3491919,0.61915296,-0.27738795,-0.56579334,0.59837633,-0.6981217,0.19733825,-0.34451595,-0.40489212,0.10257706,0.3304543,-0.4302301,0.19088161,0.6431704,-0.32614544,-0.8737594,-0.42042872,0.1932905,-0.07569711,-0.87264216,-0.3428619,0.10105567,-0.64082783,-0.27648193,0.583598,-0.0067785764,-0.47290933,0.21584585,0.26105994,0.5183282,0.6609368,1.1281617,0.050351724,-0.6423193,-0.07432424,0.6995443,0.21715954,0.006157076,0.5281764,-0.32564062,-0.71399856,-0.6751287,0.61458087,-0.58956695,-0.4461702,-0.37667823,-0.17157103,0.06484614,0.068253055,0.014674615,0.56273013,-0.55224705,0.34099984,-2.8504059e-05,-0.47831362,0.2427625,0.8864463,-0.3327851,0.27266577,0.7400251,0.046923053,1.0508279,0.4281465,-0.11069187,-0.11986159,0.1778604,-0.15393522,0.47761422,-0.19539,-0.03919016,-0.76997274,-0.31244066,0.28955406,0.3540949,0.25991473,-1.3525808,-1.2720863,0.045566306,0.54942524,0.035279255,0.116982356,-1.0109497,-0.3062898,-0.10372144,-0.7566235,0.26684162,0.19088131,0.5244989,-0.88018495,0.3655967,-0.37000602,0.09416537,-0.3665073,0.45346007,-0.04209598,-0.21769984,0.5126629,-0.335544,-0.0049274866,-0.105280295,-0.26632926,-0.67133623,0.28753483,0.18516064,-0.17142396,0.19617303,-0.7075232,0.060844027,0.110257074,-0.25351134,-0.07429327,-0.7884091,-0.43602067,-0.058299378,-0.102066934,1.0545642,0.58101296,0.61971754,-0.21370813,-0.5995768,0.13680507
-0.44072104,0.20317854,0.26783735,0.38610744,-0.500434,0.13150287,0.18954012,0.43280435,0.32431948,-0.35393804,0.3070873,0.11176685,-0.20107454,-0.54020834,0.24878545,-0.102514915,0.23452784,-0.86120784,0.6748682,0.1452942,0.06638386,1.4249151,-0.24024113,0.30145282,0.47522777,0.2217541,0.11672893,0.7730925,-0.55687773,0.08783842,0.20693406,0.12038254,0.039794967,0.4150216,-0.7520548,-0.030601315,0.9852588,0.33155626,-0.071696736,-0.50091887,-0.27693903,0.4458464,0.122093126,-0.15434785,-0.043782637,0.2614621,-0.7081146,-0.38628706,-0.02021335,0.2868516,0.2905706,-0.2649209,0.45720515,-0.46103877,0.847427,0.49728832,0.26537785,-0.18989493,0.6542006,-0.5931401,0.049616612,0.62671375,0.18455103,0.3758908,-0.63768524,-0.47593704,-0.061356224,-0.29712784,-0.21320948,-0.40991253,0.6868241,0.41701782,-0.572411,0.17856503,0.18427806,-0.47472435,0.38980344,-0.18501483,0.06368893,0.28093672,-0.15204385,0.09666843,-0.36093897,0.51153094,-0.18888228,-0.022468835,0.19994298,0.27180123,0.11218564,-0.10066955,0.5847734,-0.14941683,0.2561635,0.20400162,-1.4350498,0.45039392,0.29550833,-0.1478796,0.38933548,0.09318078,0.6983326,-0.62564033,-0.108905435,-0.6443394,-0.21217044,-0.6169999,0.4975395,0.60199404,-1.1064737,-0.23480119,-0.03494422,-0.1328227,0.63955,-0.7309459,0.0014793258,0.34842816,0.461312,-0.31310797,-0.3188929,0.24990037,0.35866928,-0.1329311,-0.06569365,0.20473348,-0.08477013,-0.0017813966,-0.22811767,0.70686257
-0.23841113,-0.044732653,0.05566001,0.058157958,-0.32697642,0.37558958,-0.036119632,0.3142116,0.07690283,-0.50632876,-0.09176779,0.0074637183,-0.10154617,0.10260415,0.07945895,-0.19780397,-0.21993294,0.20886289,0.26654437,-0.09373455,-0.19272813,-0.06744397,-0.06482957,0.54395354,0.122790396,0.02504731,0.14502555,-0.21639141,0.07579258,-0.24475192,-0.112103306,0.32792485,-0.22653782,0.080579035,0.39689547,-0.23629342,-0.060530007,-0.025027884,0.23549812,0.088455245,-0.104025245,-0.13147661,0.10569965,-0.15540524,0.32034323,-0.25365445,-0.31077147,0.08638962,-0.34370154,0.018828422,-0.060429446,-0.09338334,-0.05699583,0.08671782,0.38610962,0.15407443,-0.4473518,-0.029370306,0.25375897,0.0029339567,-0.13735157,-0.03173948,0.31954014,-0.021754593,-0.37279576,-0.11384296,0.22222388,0.09583474,-0.049179077,-0.15642895,-0.32282326,0.0057896674,-0.11556001,0.35598928,0.038751364,-0.37736133,-0.18833052,-0.4350299,-0.20464388,-0.060555402,-0.13946298,-0.21818253,-0.5628519,0.0045858063,-0.090909734,0.26614222,-0.03817796,-0.18709597,-0.27387834,-0.21799207,0.42281783,-0.009039685,-0.18194571,0.23741549,-0.33505484,0.27084124,-0.1414281,-0.08090587,0.25550422,0.22472283,0.1911323,-0.08628228,0.06278908,-0.20504406,0.2624535,-0.027280472,-0.19413331,0.06100464,0.12800987,0.059036292,-0.024959102,-0.26093435,-0.0723443,-0.18291108,-0.06002845,0.11910018,0.42063305,-0.090363406,0.21888182,0.14786404,0.15533146,-0.122044094,0.018423233,0.2105882,-0.11691869,0.26282614,0.29121822,-0.08101544
0.2278785,0.10343897,-0.3978926,0.09319259,-0.22189339,-0.069035314,-0.027852781,0.64952636,0.46890038,0.07361677,-0.09781414,0.23086008,-0.29485017,0.21629247,-0.13794735,-0.23392408,-0.2579459,-0.12831679,0.23517403,-0.4693332,-0.21999726,-0.01628831,0.095811725,-0.38709927,-0.4247725,-0.08562832,0.18763492,-0.15136757,0.31431958,-0.19155332,-0.5431436,0.33950415,0.6150471,0.2181682,-0.36473787,0.19121498,0.32463467,-0.45550007,0.15611866,-0.09754857,0.26981294,-0.5271581,-0.074786626,-0.33076236,0.20068908,-0.43251398,-0.55291075,0.21629328,-0.6734253,0.20827155,-0.08897588,-0.048523042,-0.10402175,-0.03906453,0.18633723,0.30857044,0.4794777,0.31731227,-0.37434155,-0.23581943,-0.4828399,0.53356534,0.2684056,0.08578154,0.39655063,0.10431197,0.0142735485,0.30230466,-0.55910075,0.45099947,0.15158728,-0.017233387,-0.6444057,-0.1972659,0.045048915,0.0035753455,-0.46055043,-0.2849866,-0.07872559,-0.22088158,0.052871153,0.1173705,0.1719456,0.19477394,0.2914628,0.2846185,-0.36308557,0.060085572,0.20371339,-0.29636753,-0.5318852,-0.15635401,-0.16618906,-0.07072981,-0.19199756,-0.27763444,-0.1850949,0.2964817,-0.07497732,0.06804999,0.2427993,-0.35828665,-0.3502535,-0.25170463,-0.045415647,-0.12318519,-0.6048151,-0.2459515,0.018186657,-0.015961988,-0.03777726,-0.27441287,-0.6099727,-0.13905115,0.28368023,0.07246825,-0.32890186,0.3108983,0.0914884,0.7431483,0.2504313,0.688221,-0.23683578,0.22309488,0.27355787,-0.31022263,-0.0933574,0.47966114
-0.17170893,-0.22539091,-0.14807872,0.15535906,-0.04959528,-0.19885437,0.27526355,0.028246023,0.25599986,-0.05251728,0.06531398,-0.13175891,-0.20373791,0.288975,0.67686284,-0.051123306,-0.10149598,0.19845122,0.27130377,-0.01140596,-0.24451911,-0.24280992,-0.12850039,0.39822823,-0.16728991,-0.14790122,-0.15945226,0.15158942,-0.1059572,0.08006046,-0.09388847,0.5754183,0.028614387,-0.0067275465,-0.111139566,0.21503207,-0.02452792,0.024923064,-0.03895545,0.24420385,-0.059382,-0.34711266,0.039613225,-0.15703437,0.013580818,-0.22394484,-0.05539981,0.043745533,-0.14722984,-0.06794514,-0.03689444,0.14748994,-0.13323285,0.17785849,0.4140067,-0.017721042,0.021157626,0.390686,0.35833287,-0.31090212,0.25156757,0.05543305,0.4741063,0.30591774,-0.06814877,-0.29219416,-0.1536233,0.37546134,-0.27638763,0.056152564,-0.11658099,0.389396,0.2021553,0.10271037,-0.20180598,-0.13289589,0.12656406,-0.17635822,-0.27227142,-0.22616494,0.046790637,-0.23605831,-0.115272254,-0.10762394,0.0988625,0.17056015,-0.04042966,0.030270554,-0.12409824,-0.022496512,-0.30573523,0.27174434,-0.1748403,0.27055097,-0.3562341,0.05157973,-0.28162703,-0.1139685,-0.20623598,0.14160934,-0.08450866,-0.24946085,-0.2109924,-0.031170383,0.042778905,-0.09217747,0.2551242,0.06271757,0.08086496,-0.3044633,-0.014132686,-0.019605745,-0.31702846,-0.20008138,0.37762815,0.016784016,-0.33014935,-0.2629071,-0.07956056,0.014752969,0.21995312,0.032675013,-0.18480603,0.3429966,0.31146175,-0.10163794,-2.5905669e-05,0.12952232
-0.43167555,-0.10453099,0.13375628,0.08616924,0.5909407,0.43592677,0.22952718,-0.15228185,0.1520202,-0.28540343,-0.1938406,-0.18084776,0.4448759,0.2411252,-0.2867658,0.12251511,0.19891673,-0.08500882,-0.27628523,0.8851404,0.2929114,-0.1343119,0.32201135,0.4220876,-0.34580237,0.36964464,0.35011625,-0.007872224,-0.37427688,-0.3531042,-0.33094013,0.13991714,-0.33295256,0.12863943,0.5198478,0.33817795,-0.2394271,0.16736336,-0.23712263,-0.32815215,1.0330694,-0.23716995,-0.35122478,0.12794077,0.43607354,-0.20862374,-0.57299256,0.0943522,0.10095102,-0.084377766,0.033959538,0.3667306,-0.86035687,0.28082013,0.10453265,0.8227765,-0.58398694,0.2088339,-0.17446849,0.3623331,0.35971802,0.29500273,0.41933772,-0.070188135,-0.3288797,-0.5470323,0.570736,-0.5664299,-0.47656348,0.44191602,-0.009748455,0.7794113,-0.29789972,0.0761479,0.7068806,-0.3704781,0.63626504,-0.10641093,-0.41816115,0.11245395,-0.057951625,0.15650666,1.2163346,0.612199,0.09080129,0.8565432,-0.40594515,0.1384265,0.048947923,0.48623982,-0.27434793,0.5244467,-0.5117857,-0.16137545,0.31834614,0.085875064,0.20744325,-0.18932644,-0.85757077,0.4916168,-0.23118621,-0.8360287,-0.5074121,0.05903142,0.4039417,-0.4315906,-0.6448923,0.20811403,0.27279752,-0.576764,-0.80611634,0.05158343,0.17742005,0.34008983,0.31309256,0.7257352,-0.092235066,-0.11186318,-0.09965137,0.675514,0.2897001,-0.4592924,1.2455508,0.88887644,-0.24657431,-0.38408673,0.34014913,-0.09113331
0.07001099,0.021093324,-0.28058913,-0.023088835,0.37306184,0.37655395,-0.4363342,-0.102240205,-0.00010441244,-0.6333349,-0.19789547,-0.29065573,-0.31951478,-0.111245885,-0.27273408,0.0817505,-0.42992282,0.42941058,-0.107019775,0.17958093,-0.37340984,0.14162357,-0.2212002,0.31288528,-0.15201537,-0.05280783,-0.07768516,-0.017778575,-0.19483216,0.3275797,-0.55646014,0.3353442,0.3085781,-0.012647793,-0.45450354,0.17215405,-0.20646025,-0.2656546,-0.32533813,-0.023597404,0.2617789,0.081069395,-0.21604945,0.16759856,0.37593654,-0.66063714,-0.053242795,-0.04827295,-0.2347069,-0.054322943,-0.2483277,0.1524394,-0.09135424,0.050529532,0.06154523,0.079956174,0.5132686,0.3783496,-0.11251867,-0.028112188,-0.019475926,0.20283552,0.5699109,0.21920526,0.07138989,0.08399737,-0.005233784,0.13771608,0.10157337,0.07044844,0.23616672,0.29185814,-0.036006738,0.41369396,0.2001212,0.10275683,0.34397584,0.08956258,-0.2052561,-0.057094034,-0.285101,-0.3700344,0.013089344,0.10071771,0.07548206,0.20037575,-0.38251576,0.050209545,0.28301054,-0.23323861,-0.04727426,0.30503628,0.124980435,0.22375293,-0.20295824,-0.037497535,-0.4706483,-0.06872513,-0.23874617,0.5797787,-0.20628308,-0.112538144,0.3019467,-0.48547983,0.34620315,-0.17849447,0.20428377,0.22530651,-0.084030606,-0.17854327,0.041663434,-0.29683685,0.090766326,-0.14671749,-0.002205789,0.0072180675,-0.057645034,-0.288187,-0.24329498,0.035593286,-0.029042184,-0.10414404,-0.06852541,0.114822865,0.43677902,0.56775177,0.108217314,0.37659323
-0.34113052,0.09388581,0.32845443,-0.54376733,-0.13875416,0.040597398,0.07329503,0.08408846,-0.45829535,-0.48150814,0.095186055,-0.59073615,0.44184595,0.3910433,1.1073287,-0.52346945,-0.65014553,0.93758607,-0.5654068,-1.8913908,-1.2696074,0.16019185,-0.2809459,0.44410756,0.85879517,0.8549983,0.35973516,0.4337157,-0.550483,0.09842609,0.93042547,-0.38617906,-0.5418772,-1.210808,-0.518348,-0.78029364,0.2445855,-0.011879163,-0.3452227,0.6112607,0.68386763,-0.032398142,-0.48913977,0.52898836,-0.14665143,0.63103515,0.35051703,0.0048223175,-0.45465067,0.23161435,0.5909999,1.8789486,-0.353143,0.4995541,-0.37918106,0.14266802,-1.1889086,-0.34413573,-1.2411364,-1.755702,-1.2189848,0.23754346,-0.6686544,0.19129655,0.21123856,0.100534976,-0.4536333,-0.58552086,-0.24875897,-0.2810752,0.893318,0.47955033,0.14396748,0.67586625,-0.27475163,-2.133067,0.9085621,0.19063604,0.4141805,-0.032990336,0.93636364,0.29462606,0.09258553,0.42320055,0.6495074,-0.15529442,0.90907556,-1.5045973,1.308148,0.022061666,0.61521673,0.014094356,-0.37884626,0.19099808,-0.47879568,-0.25501853,-0.07760534,0.38101637,0.008974662,-0.18475261,-0.15222609,0.21795851,0.21210496,-0.91104954,-0.080208585,-1.2168076,1.0994325,-1.1395959,0.79136026,0.28898248,-1.4084734,-0.75459886,0.33448526,-0.6933603,1.328542,-0.21607336,-0.44483474,0.2623254,-0.30785492,-0.6098874,0.5515425,0.12720011,-0.21515279,1.4772058,-0.5900368,-0.5093187,-0.36267433,-0.16495676
0.095912136,0.028768474,0.2048948,0.12933272,0.32191658,-0.02418827,-0.03961369,-0.2663909,-0.019951053,-0.57992494,-0.24092504,-0.1177738,0.073845305,0.16407591,-0.051553763,-0.1789127,0.24194956,-0.06811624,-0.19953054,0.297118,-0.27653262,-0.022848994,-0.1534712,-0.24519295,0.08984985,-0.22001982,-0.04769311,0.40573883,-0.36037612,0.041774083,-0.29404444,0.061530627,0.0053501576,0.04833543,-0.21523039,-0.007908165,-0.21347734,-0.66360605,0.18485919,0.1984942,-0.06570445,0.015658244,-0.23459867,-0.03338238,-0.25857735,0.07454987,0.30707467,-0.13716015,0.1486972,0.19920476,-0.144761,0.3788098,-0.4489387,-0.2512888,0.22807127,-0.1599081,0.36158633,0.64200026,-0.16729648,-0.3810799,-0.017923735,0.39783898,-0.39314386,0.2979874,0.19565688,-0.0073889717,-0.007337384,0.078754805,-0.031346753,-0.015509725,0.07399048,-0.25253573,0.2862949,0.28403607,-0.21057251,0.0043746494,-0.09896709,-0.34223402,0.10496606,-0.08037769,-0.19710305,-0.28091323,0.20100546,0.11996779,0.15118098,-0.37934107,-0.1293731,0.5845522,0.43420273,-0.04894621,-0.6520111,0.43244162,0.0078112558,-0.38813138,0.021288248,-0.030756198,-0.1661523,-0.12389785,0.17565742,-0.36828768,-0.46447933,-0.026767693,-0.12617463,-0.13336298,0.34894222,0.031685725,-0.13079867,0.09087996,-0.043804646,-0.27950585,-0.051443867,0.14920993,-0.17596915,-0.14535479,-0.3364651,0.0549236,-0.4035334,-0.08135102,-0.0076551586,-0.12657475,0.3502797,-0.063519366,0.019687552,-0.016444854,0.05370197,-0.3374899,-0.28983226,-0.2241037
0.18773934,0.050625578,0.41831768,-0.3011248,0.08445098,-0.17115432,-0.5585324,-0.17404056,-0.053947255,0.16089255,-0.059969425,-0.0053118826,0.17531185,-0.2152995,-0.13996698,0.051478557,-0.27440715,-0.3498397,-0.35730487,0.11966339,0.049846828,-0.32523245,-0.32134178,-0.1869008,-0.0821394,-0.24585304,-0.10401798,0.16071029,-0.427531,-0.19748712,-0.4189244,-0.22448862,-0.16308208,0.192057,-0.06865694,0.15244466,-0.08290723,-0.3156801,-0.20541623,0.059032053,0.018429652,-0.15976903,-0.6875266,0.14594722,-0.3323372,0.04094973,0.033866137,-0.10483522,0.4203499,0.11337355,-0.0012586266,0.03019628,-0.015379874,0.049565703,-0.1136322,0.20936225,0.2549776,0.35920152,-0.5560657,-0.06783052,-0.03912616,0.6131906,-0.17585264,0.19199061,0.14913464,0.11600873,-0.24725002,0.039171696,0.09536571,0.23028377,-0.047919102,-0.30308747,0.1648764,-0.20420614,0.4356983,-0.11720614,-0.47344863,-0.03535834,0.0011199191,-0.050530512,-0.066551924,-0.11569558,-0.15365441,-0.11387549,0.11644818,-0.4077271,-0.31081536,0.29593593,0.22369589,0.38302398,-0.25188822,0.24383809,-0.12682617,-0.31878388,-0.07295307,-0.30680007,-0.40748447,-0.17852455,0.23617908,-0.46210417,-0.6558423,0.071359865,-0.10746597,0.026152208,-0.02159001,0.23887214,0.27565837,0.2234189,-0.3092443,-0.088224724,0.037618488,0.36081997,-0.08209671,-0.17573021,-0.28046408,-0.11185451,-0.20747381,-0.159796,0.047589004,-0.35382777,-0.16547701,0.2035679,0.22133651,-0.17429762,0.10428712,-0.39148855,-0.0048093945,0.041045204
