0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.009984033,0.25159353,0.3129613,1.2007015,0.03820555,-0.27029276,0.5010954,0.34458378,0.6004973,-0.27772576,-0.5436547,0.5642361,-0.66445893,0.202919,-0.327682,-0.37554097,0.09967349,0.33075175,-0.398844,0.17904556,0.6317381,-0.30340683,-0.8288242,-0.38260162,0.19937594,-0.0860548,-0.8289995,-0.31068552,0.111362085,-0.60465837,-0.28287494,0.5490384,-0.013206821,-0.4591372,0.2090453,0.26151067,0.475535,0.6423305,1.0670035,0.07940817,-0.61454844,-0.0784745,0.6793534,0.19919834,0.008208537,0.53085655,-0.32169765,-0.688391,-0.63049555,0.570781,-0.5668249,-0.40095288,-0.36417276,-0.13817434,0.086979106,0.053294532,0.032036953,0.5610352,-0.5117322,0.32800016,0.026174536,-0.4366505,0.24707234,0.8886775,-0.3407812,0.25539652,0.7060052,0.04697799,1.0075966,0.4104045,-0.10249947,-0.10130738,0.17865676,-0.15824442,0.45872506,-0.16618066,-0.042155117,-0.7376567,-0.29021895,0.27157864,0.30918592,0.25377765,-1.2894294,-1.2051984,0.051773924,0.5384203,0.036984153,0.12799267,-0.9591217,-0.28959537,-0.12955269,-0.7065558,0.2612697,0.17641596,0.48649943,-0.8362546,0.3366949,-0.3744012,0.09689236,-0.32498598,0.43199438,-0.040021524,-0.22485976,0.4691686,-0.32027036,0.0001039668,-0.116971955,-0.2399272,-0.6447369,0.2579162,0.16933833,-0.14111239,0.18648091,-0.67230314,0.061762914,0.108645126,-0.24118634,-0.060168885,-0.7543609,-0.39955994,-0.049209453,-0.12379773,1.0017328,0.5658128,0.5745666,-0.18414673,-0.56318647,0.11947004
-0.44296476,0.19583961,0.25339693,0.36730382,-0.5020354,0.119400054,0.1866579,0.43923184,0.3235762,-0.34725267,0.33083588,0.102825545,-0.19136861,-0.53704435,0.22776906,-0.09258962,0.22360885,-0.86244094,0.6724754,0.14488773,0.094622076,1.4129002,-0.2329166,0.2868937,0.49453193,0.2303787,0.11061932,0.7571485,-0.5641817,0.10189541,0.18251705,0.11987953,0.039189495,0.42580867,-0.76178604,-0.026583381,0.97635823,0.34890333,-0.09941172,-0.49386102,-0.27917212,0.44602722,0.14135757,-0.13068153,-0.041780964,0.27692747,-0.6880099,-0.40047893,-0.02488913,0.2896168,0.2848814,-0.26126584,0.46036053,-0.45031166,0.8375407,0.49073786,0.28005123,-0.1998784,0.6658088,-0.58883816,0.07451305,0.63080823,0.21149996,0.35478342,-0.6414288,-0.47045666,-0.06258944,-0.30084586,-0.21019647,-0.41138014,0.6714699,0.3989873,-0.5661838,0.1687845,0.18630518,-0.48240784,0.38811237,-0.18276735,0.083696924,0.28721812,-0.1605109,0.10694793,-0.3583972,0.5154603,-0.17979091,-0.028956756,0.20024677,0.27889627,0.11010873,-0.098319635,0.58114314,-0.16268754,0.25879017,0.20762815,-1.4410428,0.44099075,0.27792504,-0.147035,0.39338195,0.09635618,0.7264727,-0.63166296,-0.11917581,-0.64446527,-0.21300423,-0.6266269,0.49048957,0.60011137,-1.1031445,-0.24334353,-0.037710324,-0.1317207,0.6346001,-0.7150609,-0.003517041,0.3289192,0.45965305,-0.29581577,-0.316996,0.25716797,0.34872654,-0.12173174,-0.06656373,0.18554899,-0.090370774,0.0010836795,-0.23480213,0.68996763
-0.22689188,-0.08696854,0.096673995,0.03710808,-0.33003634,0.34794605,-0.02565603,0.33202362,0.08164771,-0.5053296,-0.07239081,-0.00889742,-0.08067784,0.12520228,0.057177093,-0.17549524,-0.22284132,0.22259963,0.2643036,-0.09604977,-0.14813872,-0.059529573,-0.0666786,0.55365825,0.1619676,0.013162974,0.150198,-0.20689431,0.080513254,-0.21668693,-0.16779709,0.3036434,-0.24836326,0.077295125,0.38892078,-0.21191505,-0.07183071,0.00047838688,0.2071028,0.13786441,-0.10136794,-0.13754606,0.12551755,-0.14796928,0.3280411,-0.21794142,-0.31000173,0.057160046,-0.32947898,0.0130161345,-0.07122286,-0.055333033,-0.06730533,0.12759049,0.4160546,0.12906003,-0.40391734,-0.004674388,0.26892632,0.0154751465,-0.08768138,0.01942204,0.36055747,0.00773892,-0.4078278,-0.10367219,0.21160609,0.09087122,-0.037721742,-0.14617926,-0.3319822,0.0029741228,-0.09398747,0.32671368,0.05895488,-0.35239905,-0.20294979,-0.43575293,-0.18027075,-0.060897525,-0.18572941,-0.21053813,-0.57291216,0.018422883,-0.061737325,0.26434037,-0.037443213,-0.15804356,-0.2708094,-0.20868507,0.36967623,0.0018496998,-0.17646974,0.22302943,-0.35920373,0.25860643,-0.1691724,-0.11450219,0.28575486,0.2495349,0.17809081,-0.10026189,0.034373723,-0.23206082,0.26100272,-0.019114664,-0.21924935,0.08640848,0.12731387,0.018678531,-0.034755282,-0.23100595,-0.071505725,-0.17125845,-0.06934111,0.108102135,0.41521195,-0.06470279,0.21238191,0.16535541,0.15588266,-0.15210322,0.007188946,0.19060303,-0.135564,0.2852539,0.2904231,-0.10681421
0.21987262,0.099024676,-0.4541297,0.06338421,-0.22846231,-0.088040225,-0.041446872,0.6525355,0.48491156,0.07866895,-0.08042906,0.21595922,-0.30636284,0.22312064,-0.14917156,-0.2229995,-0.28850213,-0.1225179,0.23830618,-0.46665657,-0.18760946,-0.027647097,0.12973484,-0.40343484,-0.41879746,-0.07267514,0.17236115,-0.15945995,0.2947169,-0.18920547,-0.5672514,0.35811135,0.61378086,0.2157166,-0.38110906,0.19969004,0.3314141,-0.43939373,0.11059639,-0.10758793,0.26087585,-0.52482533,-0.035086606,-0.2933667,0.2040369,-0.41137052,-0.5223904,0.19199024,-0.67584026,0.21244282,-0.11088112,-0.03850119,-0.08804584,-0.023054294,0.17920479,0.30882767,0.5057683,0.31392574,-0.3534498,-0.23487678,-0.44185504,0.5334085,0.29464793,0.045421757,0.3938954,0.10517442,0.021117678,0.3045432,-0.56100833,0.44928247,0.12406379,-0.04841581,-0.6348168,-0.2052514,0.04910346,-0.0048480146,-0.44956475,-0.28469363,-0.045591444,-0.21156862,0.032737345,0.12887062,0.17683728,0.2072663,0.29080188,0.26674363,-0.36431846,0.058655683,0.20250002,-0.30718318,-0.53997993,-0.16888964,-0.16998583,-0.06244018,-0.20886059,-0.28118873,-0.22532988,0.3003764,-0.08050047,0.0680819,0.28110301,-0.37079775,-0.36350203,-0.24621865,-0.043324284,-0.14474559,-0.60557467,-0.24534346,0.024578871,-0.022244599,-0.038721014,-0.27907515,-0.60860896,-0.11231369,0.2727697,0.053567335,-0.3223124,0.33019713,0.10357221,0.7513278,0.23837274,0.7213376,-0.24086481,0.21392907,0.26022685,-0.30258986,-0.104177326,0.45179263
-0.17762738,-0.23987941,-0.20106907,0.11486943,-0.05074647,-0.22584306,0.2612638,0.042550102,0.26346353,-0.048015058,0.10117048,-0.1512352,-0.20045091,0.3031416,0.64407444,-0.028933102,-0.13761908,0.20468667,0.27088073,-0.009693354,-0.19166373,-0.24534163,-0.096210934,0.37929347,-0.14221968,-0.13191691,-0.17800102,0.13399154,-0.12894072,0.10240616,-0.1486076,0.5933396,0.027559198,-0.0034454465,-0.1396209,0.2325116,-0.019883173,0.057931386,-0.10267815,0.2475846,-0.06898374,-0.34558988,0.08980257,-0.10786099,0.01589404,-0.19387735,-0.010049459,0.0095898155,-0.15447539,-0.06262546,-0.061960384,0.16362576,-0.12052234,0.20443764,0.40424243,-0.023723636,0.057461966,0.38582262,0.3842811,-0.30382377,0.31110308,0.05741404,0.5148436,0.25892624,-0.08209217,-0.28761885,-0.15076207,0.36979437,-0.2734822,0.056996226,-0.15151079,0.34357673,0.22172688,0.087943055,-0.19896668,-0.14540085,0.13153379,-0.17216296,-0.22961916,-0.21306905,0.020797059,-0.21520922,-0.111252755,-0.08931722,0.11066787,0.15500855,-0.0380896,0.03787179,-0.12508689,-0.018578522,-0.32617334,0.2543071,-0.17614079,0.28191352,-0.3749425,0.04298596,-0.3353035,-0.10945025,-0.20383528,0.15043923,-0.047837935,-0.27600613,-0.23478943,-0.03348726,0.040565927,-0.11206036,0.24440826,0.070727974,0.08746892,-0.31938916,-0.02181916,-0.015817912,-0.31791955,-0.16255528,0.36168817,-0.017134061,-0.32561046,-0.22814107,-0.067262545,0.03963296,0.201617,0.06050934,-0.18953463,0.31865415,0.2963779,-0.097243816,-0.011517778,0.08855025
-0.4342758,-0.11196433,0.10440892,0.06444313,0.5841267,0.41635337,0.21872783,-0.14172041,0.15922898,-0.2806083,-0.1773328,-0.19062896,0.43345866,0.24848366,-0.29412687,0.13375993,0.16848704,-0.07715692,-0.26965764,0.877374,0.32158446,-0.13861673,0.34373257,0.41656828,-0.33531722,0.37347537,0.33771697,-0.012114733,-0.38123187,-0.3437848,-0.35629517,0.15963048,-0.33175814,0.12399394,0.49475154,0.34707075,-0.22892356,0.18627392,-0.27169234,-0.32673588,1.0155315,-0.23795745,-0.3177781,0.15167399,0.43211386,-0.18934634,-0.5449406,0.07304963,0.09593733,-0.081345744,0.014518991,0.3751367,-0.84713924,0.29467452,0.10366331,0.8151007,-0.557537,0.20722096,-0.15623982,0.36269915,0.3929514,0.29664904,0.43632755,-0.09868823,-0.32921165,-0.54751986,0.56870264,-0.5558592,-0.47304267,0.43971896,-0.030715417,0.7426625,-0.28590986,0.07053882,0.7006983,-0.37077498,0.6377978,-0.10573742,-0.39250648,0.11719647,-0.07621007,0.16434023,1.2124784,0.6171952,0.09126787,0.8339119,-0.40139514,0.13874546,0.05031631,0.4854717,-0.28141344,0.5161128,-0.5093208,-0.15289813,0.29903817,0.08226609,0.16422753,-0.1853503,-0.8531828,0.4853785,-0.20935166,-0.83345234,-0.51605165,0.055982366,0.3981901,-0.4428714,-0.63992244,0.21158683,0.27602142,-0.57903,-0.7935405,0.05337852,0.17372498,0.3592324,0.30239114,0.6997583,-0.089303635,-0.09301641,-0.089030236,0.67938685,0.28027365,-0.4428025,1.2283934,0.88538045,-0.25264308,-0.37498456,0.3319763,-0.11322501
0.055483267,0.011462115,-0.33248127,-0.048544236,0.3534939,0.33218348,-0.4237666,-0.08669685,0.02476874,-0.603316,-0.1745214,-0.28769085,-0.32296312,-0.09288871,-0.2533167,0.09320547,-0.45686543,0.41135055,-0.09186985,0.17206535,-0.3347675,0.10012381,-0.16500857,0.29690206,-0.1576713,-0.041124605,-0.09029465,-0.016692251,-0.21924433,0.30800128,-0.5664184,0.37237474,0.3067099,-0.02189999,-0.45251167,0.18839079,-0.17043713,-0.24152109,-0.3666896,-0.05236408,0.23108128,0.06434318,-0.1597887,0.20300384,0.34523046,-0.6066329,-0.0125950435,-0.06413981,-0.2302467,-0.040307038,-0.27290773,0.15757795,-0.06478592,0.06672944,0.05222354,0.0784287,0.5105457,0.3747981,-0.08450174,-0.045150943,0.030485481,0.19620231,0.55423516,0.16296464,0.073708855,0.070776,0.008862631,0.14390261,0.08701532,0.07132213,0.18479405,0.23724633,-0.022093441,0.39285755,0.1817681,0.07670273,0.341255,0.098106384,-0.17004614,-0.049938507,-0.29525736,-0.34371242,0.009415936,0.12232861,0.0659512,0.17666036,-0.36519092,0.045120798,0.27692524,-0.22679976,-0.044369057,0.28480184,0.098183736,0.23026694,-0.2163361,-0.01921326,-0.50752366,-0.03986785,-0.23559402,0.53258544,-0.15798405,-0.13654535,0.2572801,-0.4639683,0.33314052,-0.19613764,0.19962713,0.2246975,-0.07399765,-0.16398554,0.03501693,-0.28955197,0.070766926,-0.11043438,-0.015742183,-0.019379893,-0.057525534,-0.26699042,-0.19288991,0.061009064,-0.04066787,-0.06440882,-0.069645315,0.1144206,0.4079496,0.50523716,0.09029284,0.3131156
-0.34530577,0.09464743,0.31456634,-0.54496014,-0.13603173,0.04104396,0.077010594,0.07982601,-0.46088746,-0.47537267,0.10804106,-0.5816493,0.45145646,0.3877927,1.0868832,-0.5209415,-0.6375138,0.9175014,-0.5631506,-1.8800354,-1.258448,0.16029704,-0.28127092,0.4338769,0.8535393,0.8555129,0.3588847,0.4162973,-0.55567425,0.09802027,0.9240492,-0.37994063,-0.5304951,-1.1956786,-0.51490396,-0.7814262,0.23251781,-0.011738677,-0.34430453,0.60355884,0.67616916,-0.027060375,-0.47806197,0.53347,-0.1411205,0.62307024,0.35259506,0.006895967,-0.46011633,0.23010856,0.5845823,1.8319163,-0.35524902,0.4895317,-0.3907989,0.1432774,-1.1774178,-0.34882355,-1.224509,-1.7434045,-1.2108938,0.22065356,-0.6354249,0.16896056,0.20823407,0.10191363,-0.45202887,-0.58355266,-0.2452885,-0.28461146,0.8814252,0.47854084,0.14313762,0.67223203,-0.27665997,-2.134403,0.9048791,0.19447476,0.41171294,-0.030916864,0.93864954,0.28984877,0.09495386,0.41527975,0.6447854,-0.15243027,0.8992006,-1.4920936,1.293123,0.016733257,0.6245887,0.0065292697,-0.3769079,0.19242509,-0.47253615,-0.25453228,-0.07133228,0.3865021,0.0048150886,-0.18126947,-0.13436094,0.2108401,0.21151766,-0.89644194,-0.07593941,-1.2112597,1.0875106,-1.1377488,0.78123313,0.29532957,-1.3956889,-0.7517956,0.32508808,-0.6818644,1.3130993,-0.22897267,-0.43730584,0.25781024,-0.30242214,-0.6014878,0.5394985,0.14001763,-0.20807655,1.460214,-0.582099,-0.50951177,-0.36150506,-0.16090356
0.086459406,0.031908397,0.15680397,0.06854774,0.29968506,-0.039059818,-0.07170995,-0.22292885,0.020301506,-0.51448613,-0.23277292,-0.11958269,0.03075628,0.13948494,-0.0039286315,-0.13969631,0.111611456,-0.0460844,-0.18146774,0.29059276,-0.24788621,-0.09562902,-0.09179453,-0.21791889,0.04555025,-0.20195787,-0.04189636,0.36401755,-0.3732835,0.037766244,-0.32679826,0.10184896,0.030528974,0.026022047,-0.20344545,0.05417964,-0.14311972,-0.5912688,0.09426507,0.11406578,-0.06467268,-0.010288,-0.20666085,0.01670695,-0.25637618,0.069028586,0.2834017,-0.12339176,0.13298509,0.20158908,-0.17180745,0.36428097,-0.35884944,-0.20335242,0.1836465,-0.13349673,0.3481909,0.6265967,-0.15828636,-0.3716185,0.016380135,0.4057304,-0.32517973,0.28057694,0.20457323,-0.022063084,-0.0058846846,0.08245231,-0.028159734,0.029024541,0.055500694,-0.2448882,0.25316972,0.24367285,-0.16519958,0.015974864,-0.077723324,-0.24026811,0.10606646,-0.073545374,-0.2073817,-0.25681493,0.17500752,0.15492956,0.13975285,-0.3508246,-0.13497794,0.5237287,0.40246668,-0.026788123,-0.57642484,0.37812525,-0.010342131,-0.33172497,-0.0010708645,-0.011040304,-0.23546214,-0.06727506,0.14948313,-0.33305907,-0.42606708,-0.047976412,-0.13517651,-0.14487612,0.2996895,0.0065853894,-0.08210717,0.12814556,-0.06844282,-0.2502218,-0.039680555,0.13011335,-0.177732,-0.13114598,-0.32093328,0.028679729,-0.38101214,-0.10371455,0.051217794,-0.10158838,0.307168,-0.04529158,0.0226506,0.00554505,0.06678306,-0.32193464,-0.26489428,-0.21451592
0.16906449,0.08876679,0.41029674,-0.33455482,0.09025165,-0.15472043,-0.58472806,-0.15877707,-0.011399811,0.15557247,-0.1296153,-0.008882899,0.11085518,-0.22079785,-0.044292632,0.035101652,-0.3091752,-0.30989066,-0.36302578,0.1808659,0.015345726,-0.38977778,-0.24780259,-0.19111088,-0.109904304,-0.27488258,-0.083698876,0.2055128,-0.45630047,-0.18786277,-0.42864436,-0.20771156,-0.15660048,0.12891288,-0.047975875,0.18009783,0.008017931,-0.32452354,-0.2155939,-0.009094972,0.00020393729,-0.17281742,-0.68731165,0.1441494,-0.37504768,0.046507023,0.015641402,-0.08282903,0.41445535,0.15278025,-0.04622927,0.12236767,0.023439754,0.04699327,-0.13295208,0.21651575,0.29716897,0.411909,-0.5562991,-0.11455596,-0.040302295,0.64802647,-0.2537628,0.29835626,0.20657308,0.103197426,-0.23107108,0.0457853,0.12013695,0.31943575,0.01290144,-0.31366044,0.16341737,-0.19241929,0.43134803,-0.015307814,-0.43629912,0.016461983,0.022425685,-0.05223525,-0.11927154,-0.11674301,-0.12072912,-0.044651076,0.11216333,-0.42726132,-0.2988958,0.30678084,0.26487947,0.38871303,-0.22862117,0.22694655,-0.11365151,-0.3247428,-0.059653223,-0.27709973,-0.4400648,-0.12479322,0.23439503,-0.48304108,-0.6824403,0.06300758,-0.12438921,0.0049514817,-0.013429657,0.22048986,0.30386987,0.265731,-0.3335044,-0.10745397,0.040266745,0.36408055,-0.0916479,-0.20360914,-0.28833833,-0.069264784,-0.24075279,-0.178354,0.10250679,-0.35224724,-0.114972815,0.21311028,0.22768676,-0.11289826,0.1394743,-0.37905502,-0.03385984,0.07142115
