0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0025560465,0.27813867,0.29880106,1.247936,0.020745471,-0.2708536,0.51088935,0.34213936,0.60408294,-0.29177678,-0.5491375,0.57770586,-0.69246393,0.19099528,-0.33420858,-0.37226617,0.11606525,0.3207554,-0.40611956,0.17476755,0.6588278,-0.29566577,-0.8592999,-0.40770555,0.20447348,-0.07615496,-0.84542316,-0.33193594,0.11110501,-0.6439112,-0.28788152,0.5449997,-0.025525663,-0.45978442,0.21538295,0.23564544,0.50532514,0.65442556,1.1016042,0.070327275,-0.6377289,-0.08204398,0.7169473,0.21485466,0.0033399686,0.5461016,-0.3323088,-0.7040913,-0.6408552,0.5758993,-0.571502,-0.42406332,-0.35494596,-0.16521287,0.07690706,0.057196543,0.02814328,0.5414,-0.54037756,0.34477523,0.015047586,-0.45458338,0.23522595,0.91130584,-0.3477354,0.26933545,0.73532367,0.046546035,1.0481478,0.41308385,-0.10268341,-0.10702355,0.19444606,-0.16426508,0.48329136,-0.16486143,-0.046479955,-0.7673124,-0.2988522,0.28246948,0.3396775,0.28212607,-1.324739,-1.2397946,0.050716348,0.5545759,0.029939644,0.10455373,-1.0023961,-0.31814504,-0.0918774,-0.74565035,0.27361292,0.18301585,0.50727427,-0.87198395,0.3893302,-0.37405545,0.09709602,-0.35348526,0.47735006,-0.03145007,-0.21290958,0.4943205,-0.33041966,-0.010337855,-0.1287921,-0.25777242,-0.6622584,0.2587623,0.18873006,-0.14912903,0.21007222,-0.67822444,0.059928432,0.11652846,-0.2627515,-0.04065516,-0.7782834,-0.4117272,-0.04959248,-0.12067106,1.0321054,0.58068335,0.5718311,-0.18861336,-0.58867794,0.15089023
-0.44380635,0.22688821,0.2546843,0.37823206,-0.50012857,0.1230364,0.18573335,0.445563,0.32521877,-0.35695943,0.31799954,0.09963255,-0.19753624,-0.5806276,0.23734511,-0.086085014,0.23086539,-0.8631231,0.702525,0.14406584,0.08922394,1.405537,-0.23505004,0.2984712,0.4879452,0.2380998,0.113727435,0.76963955,-0.52953684,0.08704312,0.21023056,0.10453678,0.032389536,0.41101044,-0.7655701,-0.027880505,1.0091457,0.3570812,-0.08282244,-0.5015462,-0.29435205,0.45297638,0.15065268,-0.13767909,-0.0527232,0.2778441,-0.6988018,-0.4214448,-0.01900522,0.29087564,0.28736937,-0.25484282,0.47529435,-0.4627985,0.8586009,0.48585594,0.26977235,-0.20744917,0.67527425,-0.5958788,0.070469715,0.6334495,0.18916127,0.35501873,-0.6624172,-0.48484096,-0.050692078,-0.29895818,-0.21498314,-0.4432123,0.6908388,0.3975833,-0.57837236,0.18121311,0.18163957,-0.49049672,0.40282315,-0.19611241,0.06999264,0.2844879,-0.15970436,0.10435732,-0.36732182,0.5195904,-0.1905564,-0.03271313,0.21367839,0.2630856,0.108335614,-0.097940475,0.58505,-0.16582882,0.26469624,0.2177934,-1.4533086,0.4507568,0.30189598,-0.15789402,0.39586014,0.08392712,0.70580274,-0.637066,-0.1184582,-0.6425873,-0.22486411,-0.6374263,0.49556354,0.60663015,-1.1173549,-0.2527579,-0.032237805,-0.13584197,0.6503757,-0.72470003,-0.0031005498,0.34419763,0.4626714,-0.3118751,-0.31201366,0.2621314,0.3577676,-0.14047447,-0.07702317,0.22082965,-0.105632745,0.019798316,-0.2322939,0.7015321
-0.2287699,-0.039263252,0.10161166,0.0630417,-0.36262864,0.38835678,-0.035533488,0.34575564,0.07334154,-0.5826062,-0.06734449,-0.021789927,-0.08274165,0.09259781,0.06488302,-0.17224309,-0.2362577,0.22338463,0.29800087,-0.10293707,-0.15845244,-0.07350034,-0.09638044,0.5877731,0.1800578,0.029359533,0.19159418,-0.23911408,0.106199265,-0.27163637,-0.18149716,0.25831458,-0.285021,0.09307623,0.44136283,-0.25487712,-0.04988972,-0.010165369,0.2373149,0.1305761,-0.14104302,-0.15514083,0.13725977,-0.13521273,0.34262252,-0.24712259,-0.34693435,0.057893034,-0.34366167,0.016317457,-0.05019722,-0.060697287,-0.046459705,0.10498961,0.44788763,0.13006541,-0.46407732,-0.03413959,0.25369886,0.018609842,-0.13537754,0.0416895,0.34966987,0.0036713537,-0.43754208,-0.10449323,0.24206296,0.0941684,-0.02237944,-0.19259693,-0.3377856,-0.022241503,-0.09178698,0.3569788,0.09662002,-0.38716072,-0.24514674,-0.49304372,-0.2108801,-0.06505034,-0.17289893,-0.21181321,-0.6219492,0.031241871,-0.06684644,0.26689538,-0.04847637,-0.20144746,-0.32019565,-0.23801567,0.43753153,-0.036388554,-0.17435098,0.24483138,-0.38742113,0.26982218,-0.108424366,-0.11866523,0.3216626,0.20579271,0.18893756,-0.10479295,0.06666231,-0.2536503,0.265499,-0.037871674,-0.24576727,0.10625517,0.11982588,-0.00589028,-0.007145494,-0.25970733,-0.06117879,-0.19356458,-0.09378393,0.11386022,0.42493314,-0.07027055,0.23899963,0.1656327,0.18272409,-0.1876745,0.014409639,0.21475127,-0.17304626,0.3302591,0.30579418,-0.07625828
0.20843585,0.12704717,-0.43475753,0.06568369,-0.20930314,-0.081508555,-0.04050074,0.64874035,0.46889716,0.07077934,-0.09725934,0.21128863,-0.29356462,0.18353039,-0.13813618,-0.21243674,-0.28232002,-0.10515287,0.27414218,-0.45975477,-0.19449928,-0.046612173,0.12700318,-0.3803752,-0.4264789,-0.06711286,0.16011578,-0.1452937,0.36711952,-0.19288987,-0.5258533,0.33315802,0.59135944,0.19298115,-0.36414495,0.2007136,0.33683726,-0.41695988,0.13734254,-0.10524035,0.23950678,-0.50282234,-0.030095499,-0.2995446,0.18544278,-0.39829937,-0.5141334,0.15676078,-0.6589182,0.20793962,-0.10830695,-0.02835643,-0.08539465,-0.03089485,0.19736904,0.28871945,0.46629,0.29954612,-0.33563393,-0.23937961,-0.43298602,0.4933855,0.25910008,0.029741362,0.3597441,0.08087702,0.04182054,0.31138557,-0.5622095,0.40419772,0.12817174,-0.053765558,-0.6404359,-0.18081218,0.03361227,-0.022251884,-0.42457104,-0.29716453,-0.07303445,-0.21489313,0.034300603,0.108831674,0.16025259,0.18856856,0.27309847,0.25977015,-0.33451253,0.039918765,0.19627227,-0.29126924,-0.5249238,-0.15902099,-0.16274951,-0.047478847,-0.19618344,-0.26548678,-0.20430057,0.27634323,-0.0842427,0.05504413,0.23031998,-0.36371085,-0.3556081,-0.2244134,-0.05279454,-0.14623837,-0.588861,-0.25711614,0.029543072,-0.026487589,-0.034461457,-0.27911827,-0.58970547,-0.11898701,0.26939026,0.07225254,-0.31144175,0.28153747,0.10694068,0.7425139,0.23578271,0.677116,-0.24975523,0.25705436,0.23858175,-0.2681832,-0.08853604,0.43822813
-0.19109121,-0.19317922,-0.21663405,0.12943965,-0.058760077,-0.23749278,0.27356467,0.045015287,0.2666709,-0.040658668,0.09428541,-0.16101593,-0.20230426,0.2544626,0.6947167,-0.02138456,-0.11977566,0.22000122,0.3379053,-0.021799862,-0.20761058,-0.2874044,-0.11451082,0.40106452,-0.16211462,-0.12397951,-0.19330865,0.14385389,-0.02804086,0.080073185,-0.08307334,0.5641819,0.0024796352,-0.01736176,-0.1290701,0.2330627,-4.420057e-06,0.077273265,-0.071510725,0.26242676,-0.097998895,-0.35158074,0.10161517,-0.12271184,0.00083281845,-0.20632836,-0.016098104,-0.036364384,-0.1510614,-0.07007101,-0.042497233,0.18451461,-0.11517138,0.18796435,0.44861293,-0.041059982,0.022110254,0.36761072,0.41574875,-0.31964317,0.31328002,0.0026584566,0.49693173,0.24870509,-0.11381659,-0.315896,-0.1415084,0.40377894,-0.29710677,-0.0053599738,-0.14268899,0.34629643,0.21009716,0.103828795,-0.2144323,-0.16380033,0.15435308,-0.22287923,-0.26530063,-0.22794658,0.04381758,-0.22466725,-0.12542239,-0.118584715,0.09853702,0.14681236,-0.016365655,0.006973572,-0.14570695,-0.018694282,-0.3322438,0.2502439,-0.17189042,0.30703592,-0.38318408,0.034341425,-0.2869727,-0.1512278,-0.22146793,0.11991644,-0.09019275,-0.2824537,-0.2341027,0.013727233,0.015101079,-0.13232835,0.2625985,0.037204668,0.09762718,-0.3624084,-0.0035633296,-0.027166229,-0.31845254,-0.18517205,0.39195335,0.011596244,-0.3552842,-0.26501557,-0.07361026,0.023579627,0.22055243,0.041837543,-0.21747229,0.38416478,0.28448537,-0.04988095,-0.006948039,0.1176565
-0.4406255,-0.083202,0.10278478,0.069569945,0.5877823,0.419862,0.21960096,-0.1398801,0.15792757,-0.2837017,-0.19084227,-0.19336691,0.43945956,0.21813421,-0.28993148,0.14123157,0.18017966,-0.071436085,-0.23077613,0.8753056,0.3188858,-0.1529265,0.34558928,0.4289187,-0.34923965,0.38067013,0.33548892,-0.0071782097,-0.32495624,-0.35913023,-0.32745567,0.13460156,-0.3399309,0.11228136,0.5110166,0.34539002,-0.2226762,0.19539967,-0.2507476,-0.32899034,1.00278,-0.23082551,-0.308559,0.14590469,0.4256557,-0.19027434,-0.5529047,0.04753986,0.100864515,-0.08435842,0.018475115,0.38394284,-0.843137,0.28274858,0.11998088,0.80697805,-0.5842174,0.19385295,-0.15206987,0.36102828,0.38948426,0.27501246,0.41423705,-0.11154332,-0.350145,-0.56225073,0.5936879,-0.55630374,-0.48180726,0.408576,-0.021896278,0.74756867,-0.30369863,0.08471762,0.6946287,-0.38106108,0.6549159,-0.124285415,-0.41146123,0.1142699,-0.07123029,0.15889353,1.2053457,0.6129913,0.08212816,0.84308666,-0.38774768,0.12103149,0.045788266,0.48741847,-0.27623177,0.511342,-0.5074086,-0.1445403,0.31282544,0.08529518,0.19307837,-0.20143782,-0.8632512,0.4806074,-0.22739275,-0.83889043,-0.51474947,0.07838977,0.38951632,-0.4508124,-0.6438217,0.19913904,0.28340706,-0.5900633,-0.79860085,0.048579242,0.18319276,0.3554179,0.30819005,0.72655004,-0.08790147,-0.11353105,-0.08806696,0.68750924,0.28582817,-0.46013537,1.2252233,0.92254186,-0.2699631,-0.35390878,0.3452873,-0.10699116
0.045778953,0.04552946,-0.31332153,-0.05482644,0.3705601,0.33661875,-0.42129865,-0.077344775,0.021948248,-0.59294975,-0.20366892,-0.28584185,-0.30894217,-0.14320034,-0.25395393,0.08580209,-0.45063698,0.42730105,-0.03537587,0.1674991,-0.3428577,0.07409318,-0.17257787,0.30569685,-0.17116714,-0.03966932,-0.10134899,-0.0048692673,-0.12539522,0.30513254,-0.51783234,0.34837326,0.2992202,-0.041894466,-0.4417036,0.19610906,-0.17009051,-0.22156139,-0.3231232,-0.042060114,0.2216472,0.08543537,-0.16079621,0.18083861,0.34233338,-0.60427785,-0.019026406,-0.09844017,-0.23657925,-0.03864643,-0.27136886,0.17168508,-0.07503395,0.055172216,0.08035671,0.06753224,0.47598332,0.3688363,-0.07118063,-0.056352027,0.020725653,0.1435828,0.531173,0.14318188,0.03978972,0.04822956,0.023108825,0.15155703,0.07130852,0.025968082,0.19622079,0.23758689,-0.060775798,0.41310257,0.16330798,0.050779592,0.3578887,0.07173267,-0.19886325,-0.05265326,-0.2925469,-0.36716932,-0.0041747093,0.09938437,0.061439294,0.17285316,-0.33855364,0.03422472,0.27994302,-0.20729062,-0.064618826,0.2901623,0.11222694,0.23616096,-0.20688646,-0.014819816,-0.4945466,-0.06501972,-0.23845528,0.53135985,-0.21314546,-0.13762222,0.25187728,-0.44108555,0.3120561,-0.1961555,0.20815788,0.20415097,-0.06921254,-0.16475976,0.033940483,-0.2962972,0.06728998,-0.124460906,-0.010643043,0.0049453266,-0.044973638,-0.3133924,-0.18662655,0.057503358,-0.035482198,-0.09212526,-0.08481279,0.16568622,0.39587128,0.5470466,0.10901046,0.3030563
-0.32573745,0.094958015,0.31038275,-0.5253258,-0.12041742,0.043702044,0.07301341,0.08368833,-0.44274548,-0.46175823,0.09827376,-0.56647176,0.43908203,0.37019247,1.050275,-0.50336367,-0.61932874,0.8986483,-0.5278641,-1.8122143,-1.222389,0.1350644,-0.26673064,0.4131487,0.8222555,0.8274037,0.34316605,0.4025682,-0.5348947,0.09937059,0.8961402,-0.36457145,-0.4978985,-1.156895,-0.5008273,-0.74481,0.22404903,-0.008657649,-0.32750088,0.5837632,0.65939826,-0.024425205,-0.46707132,0.5127244,-0.13958792,0.6032366,0.34480432,0.005912695,-0.45230332,0.2286774,0.5661808,1.7740724,-0.34781516,0.48476392,-0.37210736,0.13425931,-1.1486946,-0.33028737,-1.1901329,-1.6932275,-1.1685647,0.21026032,-0.61889714,0.16264208,0.19720049,0.10040855,-0.43490037,-0.56334335,-0.24597123,-0.27087,0.85736257,0.46558863,0.13051169,0.6500872,-0.27538884,-2.0616214,0.87858,0.19192019,0.3907408,-0.03186976,0.9004885,0.27389747,0.0952718,0.39718834,0.62315834,-0.15185192,0.87280184,-1.4355412,1.2536234,0.027989095,0.5915883,0.012648743,-0.364083,0.19054948,-0.4594781,-0.23766872,-0.070761666,0.3777826,0.0066418955,-0.17847739,-0.14743987,0.20699677,0.19749144,-0.8756268,-0.07112795,-1.1694491,1.050534,-1.0992565,0.75721824,0.28751737,-1.3553867,-0.72687,0.3118661,-0.66230655,1.270503,-0.22839363,-0.42347717,0.23336965,-0.28489435,-0.5798015,0.5209327,0.12493622,-0.20746742,1.4019434,-0.5633919,-0.4887004,-0.35093164,-0.1615379
0.06430524,0.046729207,0.15923312,0.09163649,0.34161168,-0.044383038,-0.04593343,-0.24708723,0.0008319393,-0.55368656,-0.25113866,-0.117008254,0.070019454,0.14635196,-0.03729459,-0.20422839,0.19067726,-0.041919976,-0.1645408,0.30330142,-0.28103536,-0.043156072,-0.13011594,-0.23646493,0.056629807,-0.22244564,-0.06613298,0.41727698,-0.32071817,0.057502367,-0.2669875,0.098020315,0.020255245,0.03209591,-0.21942374,0.040655315,-0.19078317,-0.64478606,0.18115017,0.17117864,-0.06841087,0.019104406,-0.21928252,-0.018675607,-0.2586671,0.07957864,0.3159401,-0.16376315,0.12654133,0.20881158,-0.17493191,0.38608438,-0.4472297,-0.23999964,0.21743104,-0.15387422,0.3603722,0.66437423,-0.14288469,-0.4001078,-0.0101620555,0.33754852,-0.39260244,0.24624446,0.18529552,-0.026334628,-0.0003098622,0.089783534,-0.052061234,-0.043497473,0.058489792,-0.28055975,0.24849205,0.2985451,-0.22478342,-0.021901527,-0.06847611,-0.35066998,0.09626697,-0.07238291,-0.21470729,-0.3056388,0.18490005,0.113863245,0.14895983,-0.38538554,-0.11386276,0.58248967,0.45355302,-0.036994748,-0.6688663,0.43679667,-0.0043373746,-0.37243426,0.007845372,-0.01310055,-0.21606278,-0.11156793,0.1601249,-0.36592078,-0.48238355,-0.053325184,-0.14618975,-0.11766715,0.33767408,0.010943659,-0.08763222,0.06952532,-0.03223321,-0.2528049,-0.05314911,0.12805231,-0.191838,-0.14113425,-0.3323437,0.06562303,-0.38370794,-0.13859588,0.029194131,-0.10763245,0.3502609,-0.033842355,0.02608943,0.020224363,0.073484555,-0.33198747,-0.28275263,-0.26085043
0.119128436,0.026551306,0.38931808,-0.3427061,0.10812598,-0.20143396,-0.5800012,-0.14834107,-0.002301393,0.20202728,-0.07221025,0.012637638,0.16630796,-0.18119982,-0.08127472,-0.03281189,-0.33084935,-0.3371585,-0.3977664,0.14531982,0.017101668,-0.2649543,-0.31026208,-0.14543569,-0.14729764,-0.30154732,-0.12024397,0.21836056,-0.43086654,-0.16491647,-0.3765037,-0.18347517,-0.16922712,0.2064909,-0.05495678,0.23752205,-0.024462275,-0.31375256,-0.1860021,0.025110427,0.027199924,-0.17784907,-0.7322731,0.13197884,-0.35895476,0.034719333,0.0019769818,-0.08449181,0.44072595,0.12313508,-0.05252853,0.050300688,-0.024258453,0.10363127,-0.1585859,0.2564262,0.2885936,0.42381233,-0.5521995,-0.0694143,-0.061455652,0.55964226,-0.2322824,0.22294542,0.1962183,0.10392277,-0.27584568,0.04284811,0.095441975,0.2566398,-0.036292396,-0.32155478,0.1402807,-0.17321363,0.43604732,-0.0937251,-0.45553163,-0.07324783,-0.007831026,-0.050090265,-0.12687072,-0.15128163,-0.17011188,-0.12620917,0.11214574,-0.4247367,-0.28913468,0.33062738,0.27035248,0.3988157,-0.28604794,0.27785963,-0.16990834,-0.32889807,-0.088271394,-0.306631,-0.47571412,-0.15191086,0.22157308,-0.4541021,-0.6696886,0.05273226,-0.13537593,0.051185116,0.009634674,0.23789263,0.35220635,0.19776903,-0.29176414,-0.026282221,0.03910651,0.37576878,-0.0877928,-0.19903095,-0.24955209,-0.035214625,-0.15802702,-0.21606115,0.066076264,-0.34925598,-0.14197244,0.29679865,0.28013447,-0.1459972,0.17443632,-0.41037616,0.01152977,0.011172779
