0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.05319329,0.25160277,0.25755474,1.1944338,0.0085050315,-0.25774676,0.49342212,0.33333537,0.59191763,-0.28191227,-0.51057565,0.5364666,-0.69553965,0.23484683,-0.29297596,-0.39380777,0.092668295,0.3319131,-0.38802177,0.16486461,0.5992809,-0.28463796,-0.81153286,-0.36781442,0.15413888,-0.08192228,-0.79598475,-0.28046015,0.098639786,-0.602887,-0.2679929,0.55551296,-0.009733586,-0.45487076,0.20330213,0.240999,0.45751274,0.62872887,0.99837714,0.07210602,-0.61080307,-0.092484675,0.6499158,0.1836731,-0.017888125,0.5005739,-0.31371796,-0.6624707,-0.6169507,0.5479296,-0.5606788,-0.4017337,-0.3340311,-0.14378294,0.10400617,0.053704478,0.04263953,0.58299756,-0.49203968,0.3025273,0.009912595,-0.45810366,0.26730752,0.8236234,-0.31161118,0.22245985,0.71594393,0.054393694,0.9624383,0.4277227,-0.091212496,-0.09902524,0.16069588,-0.1394688,0.41545716,-0.16916886,-0.03084246,-0.754537,-0.31680602,0.26116005,0.3066767,0.28353146,-1.2650945,-1.1678509,0.030550383,0.5234477,0.04363684,0.1258944,-0.9374445,-0.2831937,-0.10614631,-0.68584824,0.23993047,0.18966356,0.4770232,-0.82078063,0.31799737,-0.3744566,0.089075714,-0.30150816,0.42211217,-0.039308578,-0.20698383,0.49872684,-0.30729398,0.007697051,-0.102295704,-0.25737184,-0.6211528,0.25777218,0.15672094,-0.16292141,0.17406163,-0.6567546,0.08001889,0.122573294,-0.23401937,-0.07892282,-0.7352568,-0.38696477,-0.05088544,-0.081622176,0.96824294,0.577954,0.56970906,-0.17429908,-0.5207687,0.12873298
-0.43847325,0.1948182,0.291076,0.38376796,-0.49628702,0.13000005,0.1905106,0.44718468,0.32613558,-0.36148638,0.31307852,0.114513375,-0.22592804,-0.5239167,0.2137198,-0.11487239,0.23388952,-0.8484268,0.68456334,0.14203082,0.09004532,1.4037905,-0.24621713,0.25698024,0.48998225,0.2355928,0.11927343,0.7683805,-0.5642201,0.08651279,0.1979407,0.08984733,0.015997225,0.42230573,-0.7504979,-0.035031483,0.99176913,0.34268057,-0.092729926,-0.49267203,-0.2771499,0.43897593,0.13998108,-0.13991937,-0.053693138,0.23240717,-0.69326156,-0.39368105,-0.006133409,0.29181513,0.29511255,-0.25943762,0.4850613,-0.4531016,0.8420651,0.48815495,0.2859047,-0.21117628,0.663019,-0.5919391,0.06905122,0.6257148,0.18300013,0.40437078,-0.62672186,-0.4654792,-0.061772488,-0.294121,-0.21500021,-0.407717,0.69128954,0.4149244,-0.56369245,0.17255351,0.19095618,-0.4580782,0.37625065,-0.1984941,0.081339054,0.29034927,-0.16116467,0.15854214,-0.368533,0.5129354,-0.1920271,-0.028978206,0.19908744,0.29606837,0.107535765,-0.083302684,0.58409554,-0.16469966,0.25728592,0.18872172,-1.4390048,0.42414325,0.27439982,-0.16319628,0.39829057,0.07992109,0.68880725,-0.6211649,-0.11205064,-0.63588244,-0.23249109,-0.6101021,0.48860395,0.5964283,-1.1128145,-0.24533157,-0.038064893,-0.1343239,0.62199855,-0.73912907,0.0055877864,0.3335698,0.443972,-0.29594052,-0.3133642,0.24102047,0.3474755,-0.13614061,-0.061444275,0.16407607,-0.0754226,0.03390463,-0.22790349,0.70766824
-0.27427495,-0.07033359,0.12293286,0.05529114,-0.3574896,0.37546048,-0.03449846,0.34866536,0.104542464,-0.5665286,-0.059260156,-0.020429395,-0.16380508,0.18714318,0.06248504,-0.23864256,-0.24441555,0.24628209,0.2526246,-0.09152438,-0.17262061,-0.07356247,-0.11226838,0.5370031,0.13947727,0.01500296,0.17216772,-0.19374548,0.04026051,-0.24801528,-0.18444522,0.25803253,-0.27504635,0.08385682,0.4361714,-0.21831036,-0.06203344,-0.0142561365,0.15596822,0.13630556,-0.11736445,-0.16966498,0.06264605,-0.15223706,0.3069975,-0.27351287,-0.32517046,0.0905726,-0.3341738,0.040469892,-0.059072085,-0.04551803,-0.038685456,0.124600686,0.4550961,0.12463847,-0.41403332,0.04438504,0.24426642,-0.019015275,-0.13993594,0.0092616305,0.38254607,0.045083508,-0.3592545,-0.1076346,0.22950168,0.10491073,-0.042387687,-0.102585085,-0.31603375,-0.0020989478,-0.09767604,0.3368462,0.07113454,-0.36185524,-0.23780015,-0.5027815,-0.21872091,-0.061879836,-0.19247894,-0.1542797,-0.6057425,0.030992053,-0.080021456,0.23978779,-0.04877071,-0.11854884,-0.29246026,-0.17887187,0.38803902,-0.0016772673,-0.18635193,0.21544833,-0.37956014,0.23784664,-0.18103693,-0.148473,0.32209194,0.21599416,0.10375982,-0.09544347,0.066286564,-0.19023181,0.2486802,0.0022202097,-0.2181834,0.090969056,0.11120635,0.015509285,-0.03437934,-0.2773807,-0.10672311,-0.23012477,-0.06950772,0.109556764,0.4144052,-0.10698486,0.24379724,0.12834686,0.16116895,-0.1357939,0.019571032,0.15392466,-0.095869854,0.3402424,0.32895136,-0.08555747
0.23451047,0.08922562,-0.35420477,0.08685309,-0.20162253,-0.065996885,-0.02792415,0.6549476,0.47452745,0.04832597,-0.09609585,0.23896824,-0.30788714,0.21905544,-0.18506683,-0.23589529,-0.26292485,-0.10968706,0.2619517,-0.47447437,-0.1929757,-0.032865513,0.110261604,-0.44733614,-0.3976888,-0.06872164,0.18935773,-0.16959958,0.29692727,-0.19459268,-0.5493226,0.32051992,0.58218634,0.20826598,-0.35941228,0.19093348,0.33624747,-0.45200133,0.15402868,-0.099662,0.25939533,-0.5242102,-0.040519312,-0.30511445,0.20321672,-0.47372073,-0.5296504,0.21079712,-0.6559869,0.20908608,-0.090419,-0.043323416,-0.064847946,-0.028652169,0.17072922,0.3004016,0.49596995,0.2920098,-0.36550117,-0.22976285,-0.45098105,0.53752595,0.25569102,0.1422531,0.40879,0.122334056,0.009519316,0.32136324,-0.56066304,0.44506723,0.14454377,-0.015552118,-0.62682325,-0.20146984,0.057363722,0.020492619,-0.46522498,-0.2735227,-0.047618277,-0.20686743,0.037290297,0.17996499,0.15817642,0.18472265,0.28288987,0.28247082,-0.36764982,0.07201876,0.2034601,-0.28851992,-0.5298522,-0.17166406,-0.16784261,-0.08903396,-0.19203115,-0.31168818,-0.22322646,0.29080623,-0.07098957,0.056543984,0.23212239,-0.35386625,-0.35812515,-0.29249766,-0.0662114,-0.115510225,-0.6155459,-0.22902963,0.029505922,-0.015530048,-0.041255016,-0.27654353,-0.62051773,-0.15098429,0.29028305,0.053528488,-0.35065413,0.336303,0.110786706,0.7306079,0.24196763,0.65402794,-0.22774303,0.1714839,0.28085887,-0.27146146,-0.09836282,0.4618493
-0.16243635,-0.24625309,-0.08631012,0.1499668,-0.03908193,-0.196225,0.27355024,0.055820487,0.2611472,-0.085920915,0.062819034,-0.12189542,-0.25857547,0.3138548,0.60872275,-0.070072345,-0.114015706,0.21802807,0.2946967,-0.018832246,-0.19859606,-0.25169617,-0.12206298,0.31270626,-0.13951333,-0.12310542,-0.15358217,0.14019558,-0.12454482,0.066657364,-0.118418835,0.5304805,-0.021218479,-0.015398875,-0.10166885,0.21086037,-0.0005970262,0.039777417,-0.07191652,0.24859567,-0.06669625,-0.350418,0.09095946,-0.12939176,-0.00024311617,-0.27930394,-0.022031095,0.034275495,-0.116925344,-0.058553398,-0.03810902,0.16626748,-0.0621446,0.18894267,0.40593922,-0.026789805,0.06209241,0.37162417,0.37315673,-0.3065324,0.29765397,0.065136746,0.44631264,0.38214248,-0.04193765,-0.26890555,-0.14492276,0.39137822,-0.27927697,0.05846801,-0.12116516,0.3812144,0.22896262,0.09489963,-0.17862406,-0.09425611,0.105346054,-0.19052714,-0.2302216,-0.20321733,0.016579062,-0.11271996,-0.13738431,-0.11027812,0.08192732,0.16201228,-0.04514884,0.061282966,-0.12708466,0.010258827,-0.31012568,0.2502882,-0.17378035,0.2338038,-0.34565347,-0.0043258816,-0.33871627,-0.13883188,-0.19366631,0.12029104,-0.123364225,-0.24186304,-0.21816105,-0.07593088,0.005328648,-0.07368508,0.2283326,0.06928805,0.0850807,-0.31532317,-0.018463098,-0.02026272,-0.33386356,-0.21507052,0.38460654,-0.0031342097,-0.35972068,-0.21641779,-0.058808148,0.007596642,0.19650555,0.0131959915,-0.17529882,0.265306,0.32010046,-0.030833714,0.0023062006,0.11695588
-0.42077717,-0.11732668,0.16141357,0.08464936,0.5839299,0.43274045,0.22912881,-0.13615586,0.15621877,-0.29884273,-0.19255444,-0.17361538,0.40126106,0.2507727,-0.31560588,0.11179295,0.1868108,-0.070439056,-0.25542212,0.8704098,0.317793,-0.1431143,0.3309993,0.38207644,-0.328897,0.3817513,0.34622163,-0.013644375,-0.37894228,-0.3579144,-0.33988786,0.12051058,-0.3577498,0.11967895,0.51987576,0.33614284,-0.22173464,0.17518923,-0.24958327,-0.32331496,1.007739,-0.23946008,-0.31909484,0.13883865,0.42922005,-0.23994169,-0.5535892,0.08777574,0.11347224,-0.07989838,0.031476423,0.37607154,-0.81248647,0.28447,0.10312707,0.80846775,-0.5590926,0.19480066,-0.16274044,0.35698047,0.385315,0.29861718,0.4008469,-0.01851347,-0.31449416,-0.53296095,0.56088877,-0.54951197,-0.4754544,0.4377927,-0.014800794,0.77644044,-0.27976006,0.07390563,0.7082613,-0.34467462,0.620586,-0.11361548,-0.39139998,0.12037704,-0.07501233,0.21878704,1.1936442,0.6043699,0.07792969,0.8467787,-0.40668797,0.15107,0.046303842,0.5066881,-0.2743394,0.51386154,-0.5066813,-0.17959924,0.32002926,0.057172127,0.16462438,-0.20153253,-0.8484177,0.4726925,-0.24834538,-0.82028043,-0.5074629,0.027165204,0.38303927,-0.41934356,-0.6500232,0.20956421,0.2786522,-0.581258,-0.80003923,0.051336866,0.15912956,0.32647786,0.3188864,0.70266336,-0.109121725,-0.0848633,-0.08713001,0.66752565,0.28029194,-0.4581525,1.2327373,0.8564409,-0.23579438,-0.34587324,0.3356607,-0.09809187
0.09658119,0.007449195,-0.22771007,-0.036925178,0.38665295,0.38700494,-0.4380146,-0.09135559,-0.004032895,-0.6370245,-0.21082929,-0.2591893,-0.3159722,-0.13326854,-0.3313027,0.08508425,-0.43185508,0.4225104,-0.07546289,0.1631529,-0.3402944,0.10323003,-0.20092294,0.23266275,-0.12403734,-0.025571521,-0.08729524,-0.04956408,-0.20835045,0.30535656,-0.55487454,0.3062759,0.2674285,-0.013392888,-0.44734177,0.1530513,-0.1782634,-0.26317048,-0.3113744,-0.043327034,0.25696468,0.08702634,-0.16428441,0.19705442,0.39276055,-0.7014882,-0.023123458,-0.0539357,-0.21094112,-0.04854984,-0.24039163,0.14605711,-0.050596632,0.054842174,0.033293128,0.088077344,0.5125051,0.3119466,-0.10272567,-0.021621153,0.02033832,0.20225291,0.50597095,0.27665806,0.08431501,0.11777407,-0.009746775,0.16033831,0.08508209,0.03815872,0.20888633,0.28079635,-0.0151037425,0.40585548,0.21959043,0.117800854,0.3350611,0.1123885,-0.14876795,-0.036817234,-0.28921238,-0.29696077,-0.007322535,0.07420048,0.05425857,0.19459309,-0.3940489,0.046564862,0.27496633,-0.22903234,-0.03715232,0.2864948,0.115072556,0.19008592,-0.20163485,-0.076883,-0.5008142,-0.061385483,-0.24066834,0.5348666,-0.2161809,-0.10477181,0.2817713,-0.5446506,0.32174304,-0.1796653,0.18397129,0.22912444,-0.06849849,-0.1702717,0.042326037,-0.29213,0.071776375,-0.15076119,-0.0015305988,-0.015084164,-0.082639046,-0.24139743,-0.21466306,0.028704207,-0.054978378,-0.121335596,-0.060443975,0.034905054,0.43685699,0.5917813,0.08746268,0.34588468
-0.33595514,0.09668061,0.32692668,-0.54704744,-0.13057299,0.04308244,0.07084425,0.08553904,-0.4653931,-0.47836,0.09612394,-0.5864534,0.44394553,0.3847556,1.0856967,-0.52498543,-0.64689195,0.92889005,-0.55463845,-1.8965706,-1.2699759,0.15606128,-0.27943802,0.4356922,0.87012124,0.8648707,0.36051542,0.42460477,-0.5494429,0.102737054,0.9412221,-0.39403656,-0.549793,-1.2042135,-0.51906705,-0.7899126,0.24777181,-0.0096561685,-0.33882806,0.6142698,0.68388385,-0.029447723,-0.48805165,0.53692347,-0.14675671,0.61008775,0.35930094,0.00068127364,-0.45443678,0.23136906,0.5952206,1.8854153,-0.35391107,0.49759504,-0.3886761,0.14498845,-1.1934161,-0.37437665,-1.2440686,-1.7551935,-1.2204565,0.22490242,-0.66432905,0.187899,0.2115893,0.10189624,-0.45540583,-0.58617246,-0.25048918,-0.2928935,0.8902077,0.47104418,0.14934884,0.67670393,-0.27318525,-2.1366692,0.9096938,0.1905548,0.42320406,-0.030377386,0.9502693,0.2999523,0.09255865,0.41741163,0.6507069,-0.15491016,0.9098985,-1.5123073,1.3052292,0.020213628,0.622546,0.0026549678,-0.3810096,0.19025199,-0.47845432,-0.26356936,-0.07206011,0.38394278,0.005948877,-0.1855219,-0.1523733,0.21471111,0.21162991,-0.9044599,-0.086738855,-1.2201979,1.0992324,-1.1399018,0.7908995,0.29212737,-1.4056677,-0.75883085,0.33007693,-0.6942013,1.3193021,-0.22572163,-0.44929788,0.26538074,-0.30294997,-0.61700606,0.54300207,0.1247105,-0.21142176,1.471714,-0.59070605,-0.49814436,-0.36500543,-0.16568995
0.13537364,0.025522044,0.23845376,0.096564606,0.33446896,-0.010839692,-0.044969138,-0.24662384,-0.024699837,-0.54959404,-0.25371653,-0.08259824,0.12098172,0.095513605,-0.06726579,-0.12491129,0.19333082,-0.07631026,-0.17126675,0.27902,-0.23570666,-0.08614732,-0.10673233,-0.28812224,0.09884988,-0.20113415,-0.046028398,0.341935,-0.36881053,0.030169932,-0.28410476,0.06149957,-0.013254195,0.03903743,-0.19831508,-0.008954495,-0.16941556,-0.64100015,0.21637172,0.14613265,-0.04759262,0.02667687,-0.18696576,0.0043263137,-0.22060603,0.012520857,0.29395235,-0.13363625,0.14488852,0.1938018,-0.13703015,0.34279895,-0.39806157,-0.22661178,0.15581354,-0.13078168,0.3254133,0.54853475,-0.16229446,-0.34951538,0.01629249,0.43242806,-0.41246343,0.34816194,0.18099126,0.03684011,-0.010697395,0.09701343,-0.031492572,-0.032185376,0.042971935,-0.22814566,0.28764945,0.2526655,-0.15494047,0.008284554,-0.0946127,-0.22423999,0.14826632,-0.06257894,-0.1848534,-0.26364344,0.17012271,0.08324708,0.12664802,-0.35054576,-0.15674914,0.5430519,0.40432793,-0.043042436,-0.5984749,0.39724755,0.009770578,-0.38774437,0.012967177,-0.03797207,-0.21541153,-0.08074473,0.15066959,-0.36809036,-0.439602,-0.013082199,-0.14125171,-0.25054947,0.3107952,0.015379904,-0.1320293,0.11884254,-0.045222983,-0.24289723,-0.040191248,0.13770726,-0.18316197,-0.1390004,-0.33190608,0.037668295,-0.40542877,-0.048550546,0.031573668,-0.1244062,0.32231423,-0.10072769,0.03703911,-0.0718657,0.057388324,-0.32302094,-0.29421428,-0.22831285
0.24180092,0.072984114,0.4265882,-0.30055553,0.12131685,-0.13321449,-0.4918037,-0.19038522,-0.08503625,0.14229767,-0.10246523,0.02971938,0.31618845,-0.2776543,-0.047988575,0.16050813,-0.25570378,-0.37220815,-0.36865726,0.14715543,0.08356554,-0.3998423,-0.24959257,-0.19229466,-0.061883368,-0.25898477,-0.086547434,0.098679066,-0.46472865,-0.17772341,-0.381717,-0.15196061,-0.1508988,0.1588282,-0.050960414,0.13424943,-0.060165197,-0.35481423,-0.12571011,-0.0017850772,0.051227905,-0.11373637,-0.6105721,0.16633464,-0.27362064,0.0150817055,-0.010301225,-0.101741135,0.358265,0.12770015,0.003166452,0.037683494,-0.047503475,0.027142331,-0.21500027,0.21093921,0.21873164,0.28661996,-0.5308733,-0.056761228,-0.018722862,0.7478546,-0.23578447,0.23378326,0.11480695,0.18185228,-0.22836125,0.06380671,0.11539214,0.2509014,-0.06783363,-0.26273593,0.1768781,-0.20653343,0.45068538,-0.10514088,-0.43630522,0.13583712,0.03600631,-0.034235574,-0.06639593,-0.24092826,-0.11640969,-0.12730244,0.08452949,-0.38821098,-0.35007194,0.23558621,0.20734835,0.3422232,-0.24607778,0.21035874,-0.062154815,-0.3394035,-0.062163725,-0.24829961,-0.42783377,-0.08193675,0.18824932,-0.48907372,-0.58693725,0.08608094,-0.13027729,-0.14998962,-0.038867198,0.19155394,0.2236768,0.25517583,-0.3482942,-0.06604588,0.057687737,0.31452352,-0.122883834,-0.17663315,-0.32385832,-0.08982549,-0.2094261,-0.12096883,0.09287267,-0.33627054,-0.11160879,0.13507333,0.24827608,-0.16995803,0.07914141,-0.42205966,-0.058774542,0.02502985
