0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.033046328,0.287778,0.26762903,1.2159256,0.0047521368,-0.2689535,0.50401014,0.3339451,0.5767344,-0.26591435,-0.54052174,0.5670491,-0.6792376,0.21833745,-0.33255658,-0.38547906,0.11660648,0.31416586,-0.38758746,0.16114154,0.6465338,-0.2979151,-0.8397473,-0.38902956,0.20036578,-0.05980109,-0.83415866,-0.33334902,0.10967729,-0.62028956,-0.26756048,0.5548263,-0.013630421,-0.46125993,0.20908177,0.23774189,0.4843972,0.6583117,1.0567697,0.06990354,-0.6252948,-0.07977048,0.69319224,0.18913344,0.0016728537,0.5319641,-0.32804957,-0.6770408,-0.6420719,0.5781979,-0.5694978,-0.42703542,-0.35138378,-0.17550215,0.07506154,0.06222678,0.035111368,0.5553988,-0.5120562,0.34143296,0.016611809,-0.46334594,0.26440012,0.8737621,-0.34324616,0.24611798,0.724778,0.03580092,1.0416759,0.42428207,-0.10330817,-0.09316512,0.17387143,-0.15028219,0.4618496,-0.17388418,-0.04149352,-0.7575028,-0.3125836,0.28589395,0.351844,0.26848406,-1.3122559,-1.2343898,0.05021567,0.53817,0.047513057,0.11183578,-0.9758377,-0.3055011,-0.11589249,-0.7495342,0.2661499,0.17722872,0.4952944,-0.8708043,0.3626942,-0.36623082,0.093144685,-0.34333208,0.46896607,-0.03332588,-0.21814398,0.49111518,-0.3232576,-0.0017162492,-0.10895703,-0.2750656,-0.6528698,0.25868696,0.17241225,-0.15012896,0.19721696,-0.6726128,0.0728642,0.11141137,-0.2489967,-0.07174736,-0.7742642,-0.41944653,-0.062301,-0.06769052,1.0293844,0.58693886,0.5946577,-0.18757868,-0.57030344,0.15324159
-0.4460942,0.21812856,0.24590969,0.40483826,-0.5135909,0.12578455,0.17662895,0.4408883,0.322478,-0.34566665,0.32881826,0.11111182,-0.19929716,-0.5180942,0.23874737,-0.10020084,0.24418531,-0.86366385,0.6720361,0.13930312,0.08116071,1.4149165,-0.22485301,0.30556965,0.48301768,0.22387297,0.10901028,0.7487637,-0.55473053,0.08572829,0.19476372,0.099234335,0.03557335,0.42697492,-0.7541274,-0.048249055,0.99007535,0.35358638,-0.10505347,-0.50960827,-0.29214555,0.4608353,0.13887483,-0.13599151,-0.045385852,0.2676586,-0.69810855,-0.40077373,-0.015070811,0.2788156,0.29666775,-0.26881623,0.46922144,-0.46071643,0.83859015,0.49601647,0.25786898,-0.19979762,0.67474353,-0.58557904,0.07039622,0.6105444,0.19156209,0.37302232,-0.67140263,-0.48251927,-0.046817135,-0.30057797,-0.20687406,-0.43454844,0.6631467,0.40336528,-0.57465935,0.17831105,0.18731993,-0.464478,0.370557,-0.17842859,0.09694735,0.2877739,-0.15786356,0.10990962,-0.3654583,0.50593454,-0.19160889,-0.048186794,0.2173759,0.26647753,0.10821205,-0.10864098,0.58226246,-0.1584527,0.259531,0.20395632,-1.4419369,0.43463212,0.2852866,-0.1634193,0.39155796,0.103265665,0.6940988,-0.6143376,-0.12296039,-0.62326545,-0.21827273,-0.62545127,0.491596,0.59648776,-1.098601,-0.24293299,-0.035082117,-0.1342596,0.6449841,-0.7139493,-0.0013745911,0.33024493,0.45815295,-0.28388998,-0.3159195,0.26239854,0.34637964,-0.07707503,-0.06067893,0.20914656,-0.114255786,0.013990082,-0.2306847,0.7060938
-0.27272594,-0.029958073,0.050582215,0.07262472,-0.39139986,0.38203526,-0.04648442,0.33208692,0.053553924,-0.5286353,-0.056256056,-0.0035364674,-0.074657716,0.16825841,0.06237881,-0.2055662,-0.20907378,0.19620627,0.28757,-0.12308469,-0.16329193,-0.05052849,-0.08121166,0.5914928,0.17206378,0.041533854,0.18229873,-0.2506991,0.068623416,-0.24860722,-0.15605748,0.27562377,-0.26606765,0.10639076,0.42986465,-0.2778086,-0.07698249,0.0014985278,0.17043436,0.11767134,-0.12201351,-0.14031304,0.10676998,-0.16918011,0.34222144,-0.24878345,-0.34336594,0.107656404,-0.3451166,0.016111821,-0.030596554,-0.084609255,-0.044110283,0.07044752,0.42225996,0.15078539,-0.45966768,-0.016347285,0.2865069,0.022310559,-0.13054584,-0.004242599,0.38518593,0.0029685237,-0.44003868,-0.12543313,0.22518948,0.074884705,-0.014434069,-0.17363726,-0.35345286,0.015366197,-0.10690356,0.35868317,0.069178134,-0.37300444,-0.2413562,-0.4645849,-0.19808875,-0.055617116,-0.15495393,-0.20587902,-0.60171443,0.017253235,-0.07256506,0.23497519,-0.018867522,-0.18511266,-0.29977247,-0.23070791,0.41341883,-0.03961701,-0.1690725,0.22392142,-0.37268573,0.24716198,-0.13089459,-0.11479851,0.3084215,0.2237003,0.2083882,-0.08136789,0.05007103,-0.23395845,0.26586866,-0.025463598,-0.21834828,0.061113663,0.12913802,0.008207142,-0.026241645,-0.25162384,-0.069016434,-0.18080774,-0.06786467,0.09506491,0.43605193,-0.07230382,0.22789262,0.14702629,0.15090103,-0.048173837,0.034351774,0.20708954,-0.16221245,0.31504533,0.31230155,-0.05699628
0.22112404,0.112825826,-0.407908,0.13065422,-0.22569086,-0.07736507,-0.046818037,0.66323364,0.48607096,0.06800981,-0.08584784,0.23162839,-0.30361962,0.24403806,-0.13778415,-0.23540182,-0.26561344,-0.122024,0.23009256,-0.460686,-0.20150813,-0.023785256,0.1319082,-0.3693658,-0.42263356,-0.0979996,0.16421488,-0.15598315,0.2953074,-0.20650166,-0.5563316,0.32115954,0.61084557,0.22005889,-0.3592528,0.17956859,0.342078,-0.43274254,0.12390615,-0.12428518,0.24253482,-0.50219095,-0.0415515,-0.29492295,0.19856644,-0.4308039,-0.5380998,0.18644133,-0.665396,0.19902892,-0.09528561,-0.051676955,-0.08563569,-0.028368957,0.18935803,0.30861732,0.46742022,0.31887388,-0.33888295,-0.23373973,-0.4503723,0.5073525,0.2614279,0.08582219,0.34357545,0.07989885,0.040793,0.31112924,-0.56216943,0.41816995,0.11615385,-0.03946116,-0.6443467,-0.19325817,0.054605722,0.0131057,-0.46172005,-0.27214974,-0.025599614,-0.21262425,0.022609323,0.11994657,0.16455156,0.1801806,0.27739176,0.2532966,-0.34323132,0.050174005,0.20210555,-0.31014147,-0.5290732,-0.14996937,-0.17021565,-0.0665854,-0.19975537,-0.29553553,-0.21257043,0.2754776,-0.08282222,0.083238184,0.21960789,-0.34309506,-0.36753973,-0.21873319,-0.049241275,-0.14105976,-0.60651505,-0.22562955,0.034932956,-0.014365118,-0.03536751,-0.2785967,-0.59557146,-0.12199696,0.2757646,0.051886417,-0.32030484,0.3568315,0.10414212,0.7667583,0.2405922,0.7501581,-0.23182805,0.23235273,0.22492713,-0.2889409,-0.095542945,0.46136189
-0.18524016,-0.20777869,-0.19054464,0.20566241,-0.078861184,-0.21744943,0.24500757,0.049341682,0.26994234,-0.04342839,0.10160945,-0.13320957,-0.21443406,0.3390665,0.68682384,-0.04794104,-0.098108165,0.19730759,0.27391842,-0.01956888,-0.21671388,-0.23664193,-0.08426877,0.4206928,-0.16280071,-0.14849585,-0.18887477,0.13476305,-0.10796197,0.06383062,-0.1207027,0.54151195,0.014102019,-5.452335e-05,-0.11475058,0.19064558,0.0032357126,0.069809146,-0.10942344,0.2112863,-0.10180727,-0.3163136,0.09044604,-0.119191274,0.012051739,-0.21676025,-0.035429914,0.005466005,-0.13526687,-0.08423936,-0.033909574,0.14676265,-0.10389165,0.18000428,0.42105156,-0.01969254,0.0061645396,0.38710853,0.41734785,-0.30261385,0.30891284,0.0015658438,0.47784233,0.3083171,-0.14682695,-0.32221246,-0.118707165,0.3826099,-0.27419946,0.0048446916,-0.16810977,0.3577496,0.20942649,0.10584425,-0.19367832,-0.10962939,0.103517786,-0.1723333,-0.19695428,-0.21025994,0.01644145,-0.20720723,-0.13068625,-0.12167019,0.08010306,0.12091651,-0.0038051307,0.014027273,-0.13492398,-0.045139067,-0.31740215,0.26984954,-0.17504457,0.2762252,-0.37565663,0.013363555,-0.31495115,-0.1597529,-0.21216579,0.16700953,-0.08303791,-0.23378402,-0.2455581,0.03156832,0.029081866,-0.11776146,0.24893624,0.071446985,0.10791418,-0.32578996,-0.009351268,-0.018444382,-0.2995428,-0.16973011,0.37633234,-0.01039668,-0.33292544,-0.19306897,-0.071611375,0.048437133,0.20042145,0.15013215,-0.18082097,0.3638997,0.24017549,-0.06556163,-0.0040838495,0.12683398
-0.44226527,-0.095964715,0.10877411,0.11602558,0.58644,0.43333918,0.21222183,-0.14156313,0.16627553,-0.2838418,-0.18650962,-0.18316367,0.44224697,0.26915038,-0.29149905,0.12576042,0.19657072,-0.08579919,-0.27983093,0.89179045,0.31608272,-0.13453095,0.35990405,0.44290245,-0.35207054,0.36777794,0.3381207,-0.0102322325,-0.3742422,-0.37612778,-0.3499084,0.122509986,-0.3485192,0.1287474,0.52568114,0.33231774,-0.22192833,0.1947334,-0.27785158,-0.35330325,1.0159602,-0.22072445,-0.32678685,0.1510132,0.4417393,-0.20455433,-0.57017404,0.069694065,0.11221446,-0.0937272,0.030849695,0.37293687,-0.8561907,0.286749,0.11246838,0.8357127,-0.60042495,0.20843713,-0.14367925,0.37040672,0.39791805,0.27260962,0.41891608,-0.07006338,-0.37238044,-0.5689432,0.60402787,-0.568517,-0.48382166,0.4215504,-0.03839956,0.76590335,-0.30173522,0.08056984,0.7251331,-0.3582308,0.62889314,-0.1070557,-0.38078213,0.12305153,-0.08225584,0.17263632,1.2277913,0.61176825,0.07435819,0.8481649,-0.3928909,0.1295136,0.048426468,0.48197618,-0.28080148,0.5354102,-0.51970065,-0.1630891,0.31385273,0.068047024,0.18576433,-0.22022936,-0.8753401,0.5103895,-0.23378316,-0.8311003,-0.52625257,0.09554503,0.40258592,-0.45295748,-0.6599165,0.21523714,0.29481196,-0.5937694,-0.81296057,0.05480304,0.19148433,0.36232454,0.314515,0.7195799,-0.087776236,-0.07047553,-0.093350224,0.7076812,0.28500032,-0.40694693,1.2703649,0.9205036,-0.29197332,-0.36598873,0.34578878,-0.097455226
0.070125476,0.0316047,-0.29398823,0.018299527,0.37360495,0.36112225,-0.4528482,-0.079486266,0.016772553,-0.61555624,-0.18529066,-0.2774297,-0.32287338,-0.09542546,-0.27872744,0.08236484,-0.44318926,0.42677027,-0.1258628,0.18404736,-0.355688,0.12142956,-0.18050417,0.30581442,-0.16157559,-0.07296034,-0.11429094,-0.019622535,-0.20761472,0.29830998,-0.5646364,0.30850378,0.30388746,-0.004555732,-0.4478478,0.15669596,-0.16980577,-0.2473096,-0.35533202,-0.0743461,0.23065838,0.11578736,-0.18433018,0.21865414,0.37567,-0.6661685,-0.03427791,-0.09117501,-0.23559985,-0.056460243,-0.2556183,0.14913058,-0.08454873,0.062803656,0.06512243,0.08353412,0.4835666,0.36980918,-0.08286534,-0.034912705,0.012395136,0.15335804,0.53189003,0.21164411,0.020169415,0.06895518,0.030744214,0.15168053,0.09234385,0.023085542,0.1860001,0.24554202,-0.036765907,0.4072056,0.2080165,0.10477501,0.323523,0.101952404,-0.13360533,-0.045314785,-0.31347615,-0.35734436,0.00043409318,0.08112703,0.05349012,0.1599073,-0.36746687,0.039082028,0.27644032,-0.25164124,-0.038943984,0.31583083,0.10927234,0.22928399,-0.2156068,-0.05651687,-0.5008305,-0.093758106,-0.24721035,0.583153,-0.23437704,-0.09811812,0.26237506,-0.43370098,0.33200625,-0.20607686,0.20322867,0.24380672,-0.06402809,-0.16466936,0.042487554,-0.31238818,0.09543062,-0.12898451,-0.014804255,-0.015298339,-0.05121904,-0.23374523,-0.21487948,0.06496051,-0.04589095,-0.034995973,-0.060714867,0.1126299,0.38311338,0.56281024,0.09333798,0.34262264
-0.33834496,0.096425705,0.33457473,-0.5257943,-0.12533468,0.044848666,0.0732255,0.085551284,-0.463685,-0.48129335,0.098842025,-0.5820448,0.448663,0.3886895,1.0891817,-0.52026874,-0.6322488,0.92667204,-0.56831056,-1.858545,-1.2518439,0.15335296,-0.27805954,0.4296272,0.8541605,0.8373127,0.35235545,0.41847762,-0.5613088,0.10439241,0.9061182,-0.38028166,-0.525785,-1.1958534,-0.50518376,-0.7756489,0.23785013,-0.011637415,-0.34031543,0.5973591,0.6748072,-0.028234724,-0.49119732,0.5385456,-0.14688465,0.61815923,0.34790477,0.0014061257,-0.45710334,0.2291911,0.5858387,1.8325887,-0.35706773,0.4992456,-0.379193,0.142342,-1.1820207,-0.34392977,-1.2250421,-1.7288527,-1.2096099,0.22508541,-0.64706385,0.1860165,0.19497794,0.10056213,-0.4510064,-0.5830754,-0.24301922,-0.27820468,0.8833719,0.4724764,0.14142254,0.6627575,-0.27166986,-2.112926,0.8916334,0.20399997,0.40658593,-0.031666357,0.92791075,0.288262,0.094769835,0.41146335,0.6525081,-0.16363624,0.8966016,-1.4812701,1.2936883,0.030232076,0.6126182,0.009916189,-0.37320372,0.1919747,-0.4692695,-0.25424445,-0.07586405,0.38515314,0.010247489,-0.17741224,-0.16164821,0.21529908,0.20848784,-0.9039045,-0.07877725,-1.2029781,1.0813513,-1.1053845,0.7746487,0.29463091,-1.3925558,-0.7514909,0.32176328,-0.6851094,1.3035216,-0.2274736,-0.44735822,0.2547416,-0.29925156,-0.5978792,0.5390962,0.1273615,-0.21189237,1.4388704,-0.5799253,-0.50468487,-0.36274216,-0.16152297
0.10772867,0.033774946,0.18717965,0.14152423,0.31688344,-0.032366015,-0.06236272,-0.24489135,-0.0061552823,-0.53513944,-0.24455719,-0.09725753,0.068304405,0.13192755,-0.04211627,-0.1723307,0.1676182,-0.06683424,-0.21912405,0.29972565,-0.2518335,-0.04993494,-0.121423975,-0.25544915,0.064105354,-0.24379411,-0.07417472,0.40492785,-0.36185533,0.0011553522,-0.28066233,0.024451593,-0.006408479,0.059060816,-0.2040778,-0.013835534,-0.16798082,-0.64887655,0.1953629,0.14313012,-0.06855833,0.052741107,-0.19790685,0.007865738,-0.25434205,0.06210031,0.30337855,-0.18015115,0.15322056,0.1965157,-0.15504432,0.3716756,-0.4435277,-0.23152834,0.20696563,-0.1426473,0.34474495,0.61983067,-0.16429585,-0.3724946,0.0010376051,0.3620316,-0.4296435,0.29508826,0.18441255,0.0014295802,0.017016344,0.09319374,-0.043045588,-0.053193063,0.031934477,-0.29167375,0.29591933,0.26975167,-0.18713446,0.0026903264,-0.09321775,-0.33554083,0.17285435,-0.069895476,-0.23200887,-0.27761772,0.18172082,0.09335894,0.121145934,-0.4002006,-0.14419596,0.5579289,0.41143304,-0.073855154,-0.62186587,0.4379368,-0.012070905,-0.37703142,0.018288871,-0.044893704,-0.19027369,-0.14920746,0.14684042,-0.3534049,-0.50182813,-0.008808456,-0.13873051,-0.08218579,0.3262463,0.0021746792,-0.10238784,0.08967507,-0.036997303,-0.25694495,-0.03793872,0.13645798,-0.16460946,-0.14613086,-0.3461501,0.06448512,-0.38061035,-0.030292988,0.024810955,-0.10806728,0.3283984,-0.03809803,0.04044789,-0.02965343,0.026519623,-0.32745332,-0.30244976,-0.24166235
0.20665833,0.031862624,0.41956127,-0.29576385,0.09019647,-0.15880975,-0.5405111,-0.16115138,-0.034520447,0.19987574,-0.10144871,0.029320061,0.1653729,-0.25624192,-0.088717766,0.035748325,-0.3501795,-0.3348605,-0.35021535,0.14447372,0.07967833,-0.35065895,-0.3048128,-0.21263593,-0.12657484,-0.2886772,-0.10227935,0.19138654,-0.41935313,-0.21936879,-0.3565553,-0.2551228,-0.17406726,0.19769543,-0.048234686,0.14404623,-0.029275492,-0.331605,-0.104110636,0.04818429,0.050313443,-0.13358459,-0.62091094,0.12953359,-0.3271553,0.03468497,-0.0014443398,-0.13051975,0.44158596,0.12402871,-0.034911998,0.08157803,-0.04861588,0.07170367,-0.15432362,0.21906175,0.28301364,0.34438756,-0.5726136,-0.07395858,-0.037584245,0.6433275,-0.26797387,0.22482349,0.22873326,0.15271623,-0.2370182,0.04750799,0.0908691,0.24070841,-0.048569452,-0.34174502,0.2147365,-0.19551663,0.4363762,-0.1039296,-0.43787453,-0.0979541,0.05911112,-0.047808576,-0.14083003,-0.15795027,-0.14400324,-0.12211095,0.08877208,-0.3815982,-0.34203044,0.2650526,0.20247076,0.33605963,-0.23032346,0.24496254,-0.12402372,-0.3059139,-0.05585762,-0.2931807,-0.39452088,-0.1858232,0.18182291,-0.47699463,-0.70376885,0.078210615,-0.10943831,0.056033123,-0.021854311,0.1984317,0.33621264,0.16257297,-0.3325171,-0.08973639,0.05823546,0.351699,-0.09594762,-0.20932381,-0.30882183,-0.03598789,-0.15317194,-0.120402336,0.084777355,-0.34639388,-0.14918867,0.1394599,0.2729343,-0.20231429,0.11134043,-0.3996893,-0.026510555,0.012225643
