0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.0053847656,0.25990027,0.28829956,1.2131263,0.017421871,-0.26655465,0.49428886,0.33829436,0.5871122,-0.2740761,-0.5409459,0.57460403,-0.67210114,0.1855648,-0.33636206,-0.3672963,0.12125243,0.317405,-0.38355014,0.16476104,0.64105165,-0.2877858,-0.8362794,-0.39123258,0.19136831,-0.0732056,-0.83101434,-0.34069097,0.11941415,-0.62125945,-0.2575248,0.5532466,-0.009878613,-0.45856768,0.2108953,0.23248532,0.49128053,0.6353424,1.0615985,0.07701431,-0.62115866,-0.075389385,0.6820458,0.19120619,0.007823886,0.5290422,-0.30876932,-0.6820501,-0.64419866,0.56931674,-0.56263906,-0.41684535,-0.36411583,-0.16086547,0.07279554,0.055292506,0.017636139,0.53604406,-0.5189188,0.3291439,0.017315438,-0.45063803,0.22067656,0.88071907,-0.343167,0.25353578,0.7127341,0.04041375,1.0239255,0.42117983,-0.111423135,-0.1021355,0.1829293,-0.15448743,0.45505038,-0.16784212,-0.037402906,-0.7533302,-0.28975165,0.2820656,0.33594924,0.30941856,-1.2811807,-1.21467,0.05494774,0.5504856,0.039648235,0.097087905,-0.9759933,-0.2998289,-0.06740491,-0.74194723,0.2641219,0.16850999,0.4912425,-0.84637624,0.37792355,-0.36989197,0.0954509,-0.3423205,0.4599203,-0.027520102,-0.2051936,0.48291782,-0.32256424,-0.0020299572,-0.10933435,-0.24460693,-0.63891834,0.25792193,0.17608571,-0.15409431,0.20068225,-0.67112815,0.068802714,0.09755111,-0.25492376,-0.04529222,-0.7654019,-0.40798986,-0.056143887,-0.12721944,1.0098538,0.5688664,0.5726957,-0.18386777,-0.5803738,0.1418928
-0.45601815,0.20643598,0.24838361,0.3916716,-0.5190492,0.12175312,0.18730006,0.44278353,0.33420056,-0.3590784,0.30823588,0.09843029,-0.20719026,-0.5820295,0.23278648,-0.08595308,0.22267446,-0.8628331,0.6977863,0.14955576,0.077728346,1.406781,-0.23598835,0.30197877,0.47517556,0.2451694,0.10780908,0.777314,-0.5418271,0.08834066,0.18838304,0.1053132,0.023810474,0.41481,-0.76700276,-0.032518744,1.020735,0.35264316,-0.08098031,-0.51495934,-0.28963536,0.44694296,0.13300253,-0.13943759,-0.046950087,0.29057685,-0.69761664,-0.41168857,-0.01231238,0.29142427,0.2940695,-0.26367506,0.47236732,-0.4546414,0.8569089,0.495105,0.27722695,-0.22956386,0.671051,-0.5983618,0.07367995,0.6443297,0.19747618,0.3594882,-0.6517577,-0.48974556,-0.06804432,-0.30321035,-0.22154549,-0.44543567,0.6705363,0.39918673,-0.5802776,0.18996322,0.19225985,-0.47678575,0.40055126,-0.20759217,0.07955791,0.2915615,-0.17170008,0.13852778,-0.3613237,0.52678794,-0.1833603,-0.051738456,0.20276496,0.2807862,0.11399841,-0.11497337,0.5882093,-0.1622351,0.26387662,0.21504635,-1.4601147,0.4634361,0.31873202,-0.16119131,0.40085706,0.088477865,0.69921064,-0.62885696,-0.12013963,-0.6512608,-0.22285737,-0.6439559,0.4951591,0.6180273,-1.1218404,-0.24055038,-0.033837758,-0.13080196,0.6781764,-0.7268045,-0.010988325,0.36030757,0.4765908,-0.30991897,-0.31590012,0.2664964,0.36656123,-0.13206944,-0.07022888,0.20525235,-0.09808781,0.0352574,-0.23594767,0.7046235
-0.2177453,-0.07685733,0.06638105,0.075510405,-0.35841152,0.36406365,-0.035783447,0.32831424,0.07360144,-0.53080934,-0.08207664,-0.015322328,-0.09178336,0.08355487,0.045190092,-0.15896669,-0.20951532,0.21866405,0.30610612,-0.103645556,-0.16064706,-0.06844861,-0.07506116,0.5696523,0.13534658,0.03585986,0.16575073,-0.23176171,0.10578138,-0.24396724,-0.1495009,0.29908416,-0.25690567,0.0681794,0.39992335,-0.24492273,-0.049598128,-0.015135737,0.20941204,0.12618098,-0.11469414,-0.15227675,0.10099689,-0.16026211,0.33062664,-0.21980624,-0.29986835,0.08051352,-0.34216806,0.016061962,-0.05423653,-0.06760482,-0.06570265,0.10952132,0.4183386,0.13073014,-0.43022698,-0.052630946,0.25825846,0.008689839,-0.11396126,0.022782542,0.33440918,-0.005215138,-0.4112325,-0.121457756,0.20736888,0.086007714,-0.03336299,-0.16115113,-0.35199043,-0.0004478842,-0.09897477,0.35315275,0.053641126,-0.35393754,-0.19976352,-0.46995366,-0.18958567,-0.05485617,-0.16661678,-0.10992222,-0.5551375,0.032689556,-0.053326484,0.2593964,-0.03415989,-0.18319327,-0.28493935,-0.22850373,0.44782078,-0.038510498,-0.1705715,0.22385228,-0.3703159,0.2771885,-0.10488851,-0.11119346,0.29566133,0.21991333,0.182996,-0.0772273,0.061549366,-0.24753213,0.26371634,-0.03636626,-0.21372415,0.11186209,0.12810226,0.025666237,-0.030581303,-0.24824187,-0.04291032,-0.17906807,-0.067779526,0.10185945,0.41557086,-0.069897994,0.21755327,0.16608341,0.16763309,-0.17938973,0.01152242,0.20381282,-0.1358518,0.3278117,0.27543715,-0.07964687
0.19857138,0.10314697,-0.4404266,0.08976525,-0.22512624,-0.07885367,-0.032403387,0.64509887,0.47497463,0.0674839,-0.10644747,0.20429578,-0.2992413,0.18585002,-0.15868369,-0.2171295,-0.29501927,-0.104703344,0.27014834,-0.4553939,-0.21229431,-0.059079267,0.10614191,-0.38804,-0.4356904,-0.06664282,0.16329147,-0.13128275,0.32673246,-0.19108215,-0.5613675,0.3307568,0.5911449,0.2091428,-0.37204254,0.20095885,0.34658352,-0.4336623,0.16525523,-0.12291768,0.2622402,-0.5277897,-0.06496352,-0.29249808,0.19213665,-0.40301448,-0.52819496,0.19175616,-0.66153103,0.21463928,-0.09639913,-0.050529122,-0.09921272,-0.015795954,0.19224292,0.29984155,0.4918406,0.2890909,-0.3680933,-0.23839319,-0.4592772,0.52259463,0.2933856,0.040229946,0.38262692,0.08538583,0.008000055,0.31366658,-0.57085603,0.40891522,0.11238225,-0.048592813,-0.64497894,-0.17445025,0.0552518,-0.0045602974,-0.44836676,-0.30286506,-0.07379813,-0.21963236,0.026700549,0.13292658,0.17590533,0.19759263,0.29895318,0.23078687,-0.35929397,0.08050935,0.20185868,-0.31492966,-0.5371232,-0.15538892,-0.16445911,-0.04820069,-0.19262323,-0.25369978,-0.17925134,0.29347253,-0.07760522,0.060084496,0.22060844,-0.3592584,-0.37013927,-0.25508955,-0.04856078,-0.15621836,-0.6031676,-0.26102704,0.018334975,-0.0037399083,-0.03762385,-0.27286497,-0.5882098,-0.117759384,0.25670725,0.08598445,-0.31330433,0.27705368,0.112438716,0.75245523,0.24915054,0.70994276,-0.23920707,0.22503257,0.26239556,-0.26301476,-0.088259324,0.45116147
-0.20669389,-0.23084837,-0.21562111,0.16507944,-0.07748792,-0.22669365,0.27114367,0.036317952,0.27962175,-0.061058193,0.05603157,-0.1672748,-0.2234301,0.25101468,0.6595481,-0.019617204,-0.14851704,0.22549555,0.32903934,-0.0046548564,-0.23114325,-0.29971415,-0.111869164,0.40909773,-0.19100358,-0.11384608,-0.19720176,0.16956797,-0.063573346,0.080167904,-0.14003444,0.5697775,-0.010713533,-0.02578254,-0.12850341,0.22612303,0.016552495,0.060830556,-0.050887577,0.23479593,-0.081414506,-0.36434704,0.06608406,-0.122049205,0.0060389303,-0.17730606,-0.015892215,0.0013289936,-0.13149814,-0.06377069,-0.045919076,0.1610651,-0.12537503,0.21089777,0.43864208,-0.031196102,0.043728225,0.34695137,0.38505533,-0.31313127,0.31036255,0.037003398,0.5079384,0.25931814,-0.08642808,-0.32289374,-0.17150378,0.38988984,-0.30012614,-0.0005420521,-0.17880982,0.34439594,0.21243244,0.13093358,-0.193159,-0.1274444,0.1460405,-0.22743118,-0.25898334,-0.22006756,0.0057886094,-0.16217798,-0.11042329,-0.092776254,0.119212,0.111351565,-0.04007771,0.048075225,-0.12203191,-0.053606045,-0.31335998,0.26640815,-0.17417595,0.3026452,-0.37613827,0.07551561,-0.26729426,-0.1357797,-0.20751774,0.13306479,-0.10654295,-0.25500923,-0.2428211,-0.030424416,0.029075556,-0.14077096,0.24812464,0.056341454,0.082346514,-0.31255957,-0.01097057,-0.012769165,-0.27800444,-0.17406294,0.35798755,0.035234768,-0.32272357,-0.26711378,-0.06301172,0.041080624,0.2332677,0.04775934,-0.19890739,0.35350788,0.29431492,-0.02511444,-0.0031447113,0.10589573
-0.44758016,-0.10548565,0.099209346,0.09130734,0.5710302,0.4190244,0.22300018,-0.14504305,0.16312107,-0.2899156,-0.20076454,-0.1974585,0.42568427,0.21812855,-0.2972982,0.138109,0.162491,-0.065297596,-0.23175651,0.8781355,0.29843205,-0.16232246,0.33167803,0.4288786,-0.3586352,0.3837483,0.33471495,0.0062686726,-0.34560722,-0.35428452,-0.35059857,0.13983004,-0.3498911,0.11315899,0.50373954,0.34128314,-0.21598847,0.18482915,-0.23557258,-0.33875486,1.0124031,-0.24187449,-0.33271688,0.14660577,0.42508075,-0.18066989,-0.55041116,0.07171426,0.110783376,-0.081241675,0.022605672,0.3651305,-0.85148895,0.29489323,0.11807706,0.81036747,-0.5667208,0.18388261,-0.1642014,0.36132392,0.38445058,0.28861272,0.43094748,-0.104657285,-0.33481047,-0.5606788,0.564806,-0.5545167,-0.48401338,0.40981767,-0.041972123,0.74647164,-0.2983517,0.09716092,0.7010431,-0.3652467,0.6442739,-0.12877521,-0.41271555,0.115005344,-0.08303453,0.18334582,1.2092139,0.6142996,0.0976528,0.8183855,-0.39878595,0.14540263,0.05275379,0.46183965,-0.27271992,0.520193,-0.5064739,-0.14131719,0.30793232,0.10428826,0.21057855,-0.19062808,-0.85367966,0.4858781,-0.23674443,-0.8241841,-0.5211375,0.054315433,0.39549685,-0.45405433,-0.6418185,0.20715861,0.27188653,-0.5657281,-0.7997303,0.054010678,0.20387526,0.35582122,0.2952706,0.73904335,-0.07702442,-0.11875799,-0.08433506,0.6884934,0.29302803,-0.44964308,1.2289789,0.89269555,-0.25500906,-0.34136257,0.34216532,-0.106929004
0.020392207,0.020437121,-0.31158093,-0.020689208,0.35717177,0.3409426,-0.4089618,-0.08690211,0.022403494,-0.6119606,-0.20723283,-0.30057937,-0.31565604,-0.13719699,-0.2674566,0.08823417,-0.4706525,0.43520212,-0.04578717,0.18782723,-0.36579773,0.059027627,-0.19267705,0.30672574,-0.17429587,-0.033650868,-0.10397414,0.025845274,-0.17589661,0.30612683,-0.5622908,0.33654425,0.27908358,-0.029011227,-0.4436453,0.19039768,-0.16688024,-0.23726076,-0.29301307,-0.063065134,0.24036716,0.06635543,-0.19243085,0.19867386,0.34116307,-0.59907115,-0.031653896,-0.06994169,-0.21605116,-0.03694936,-0.25524387,0.14496882,-0.08400947,0.07266757,0.080736525,0.07043053,0.50188327,0.34400696,-0.10224596,-0.043607272,0.0027473345,0.16709867,0.57698107,0.15890455,0.061143026,0.043307617,-0.014421577,0.15427747,0.064367466,0.0152038075,0.1807372,0.24710768,-0.045387752,0.43058115,0.19218127,0.077224106,0.34236234,0.06804327,-0.2088865,-0.06006889,-0.3061633,-0.34138596,0.006999839,0.1086403,0.08125648,0.13316517,-0.36093795,0.082131244,0.28190356,-0.2423723,-0.07702284,0.30656707,0.10970469,0.25045902,-0.19406356,0.009463266,-0.46553004,-0.049629413,-0.23140654,0.54444,-0.21958572,-0.1279131,0.25047588,-0.47109163,0.3227195,-0.2095122,0.19904637,0.20685227,-0.08100274,-0.14393482,0.03401638,-0.2828378,0.09869412,-0.11596006,-0.026179008,0.027635798,-0.034875587,-0.32026947,-0.18355392,0.06013429,-0.022803903,-0.07022412,-0.06813126,0.13239586,0.41196677,0.57407403,0.1176257,0.31871185
-0.34044847,0.09674654,0.32229263,-0.5413511,-0.12756702,0.0435559,0.08045496,0.08176849,-0.45904955,-0.4756938,0.1014608,-0.58360463,0.45275295,0.3780802,1.083883,-0.5160849,-0.63714045,0.9230671,-0.55226153,-1.8646228,-1.2590133,0.14455639,-0.28370166,0.4265061,0.849866,0.84805536,0.35240605,0.42226666,-0.5568536,0.103649035,0.91256636,-0.38889623,-0.5342115,-1.1863368,-0.5154403,-0.76842004,0.23446868,-0.013109684,-0.33055133,0.59265935,0.67956436,-0.028402036,-0.49458534,0.535859,-0.14102057,0.616578,0.35039398,0.005525723,-0.46015826,0.23278815,0.5904845,1.8265148,-0.35786662,0.4983388,-0.3832208,0.13798285,-1.1763303,-0.3526345,-1.2320813,-1.7436769,-1.2148567,0.22268349,-0.6388565,0.17011216,0.20960827,0.101913646,-0.4540343,-0.5781075,-0.24739276,-0.28719974,0.88245445,0.4772898,0.14070542,0.66892546,-0.27199525,-2.118739,0.89971966,0.19452897,0.40543133,-0.03404642,0.9296506,0.2774705,0.09246032,0.41037953,0.64350295,-0.16828394,0.901482,-1.4689425,1.2816969,0.02485201,0.60075194,0.009917812,-0.3722205,0.19428048,-0.46797878,-0.24690822,-0.06846028,0.3875211,0.006372248,-0.18323652,-0.15147333,0.20854795,0.20745598,-0.89920676,-0.07738346,-1.2059546,1.0823946,-1.1400884,0.77944505,0.29223683,-1.392642,-0.74670136,0.32271603,-0.6830271,1.2973574,-0.22690378,-0.44091454,0.24134298,-0.29558188,-0.59911156,0.53873354,0.13955611,-0.2096795,1.4515731,-0.5770118,-0.5023768,-0.35692158,-0.16299081
0.057859685,0.034626417,0.16961141,0.08701795,0.31844586,-0.03817343,-0.04472881,-0.22872446,0.010406353,-0.5274047,-0.25193015,-0.12870522,0.04490251,0.14088923,-0.020243883,-0.1735149,0.10300478,-0.035902984,-0.16515931,0.30875725,-0.26345056,-0.08941215,-0.121345125,-0.22902858,0.049605943,-0.20242174,-0.06457825,0.42992464,-0.33835995,0.03979653,-0.31622198,0.06560453,-0.0020617954,0.039206274,-0.20663266,0.04777889,-0.1569107,-0.59837675,0.17690216,0.13914119,-0.05695447,0.0152015835,-0.2028935,0.008664355,-0.25909352,0.08128215,0.2779354,-0.14194028,0.15351298,0.21234278,-0.1530017,0.36060694,-0.39468333,-0.21048681,0.21126573,-0.14271739,0.34131253,0.6170762,-0.15826727,-0.36664897,0.00096477196,0.35000753,-0.31685996,0.26135886,0.1881595,-0.033909164,-0.026694126,0.0942623,-0.05510152,-0.044566743,0.05503606,-0.25166398,0.24928899,0.29231757,-0.16073519,-0.00013493001,-0.07966858,-0.29436424,0.080853485,-0.08190211,-0.22780865,-0.296776,0.1726879,0.12336583,0.14885435,-0.39012504,-0.13959923,0.56571835,0.41685003,-0.05520261,-0.6316846,0.4326318,-0.0067886533,-0.3340258,0.02556437,-0.004328329,-0.20578596,-0.0865314,0.15080819,-0.35201094,-0.46991572,-0.042334095,-0.15050454,-0.12736109,0.30793604,-0.0021937527,-0.10055193,0.07496977,-0.057520807,-0.23240805,-0.037121654,0.14698693,-0.16391118,-0.12909648,-0.3201275,0.0822927,-0.35505682,-0.1355533,0.044787586,-0.10818233,0.31852728,-0.02628059,0.02953295,0.007236108,0.056115497,-0.27711475,-0.25092632,-0.23724255
0.14762282,0.041915245,0.37535843,-0.33265787,0.088352315,-0.18714629,-0.61506104,-0.14705074,-0.011666937,0.19887027,-0.09819664,-0.010776054,0.12549302,-0.19265325,-0.05678808,-0.028085232,-0.3660736,-0.33665603,-0.38407034,0.14660423,0.05031637,-0.2813951,-0.27689976,-0.1845853,-0.13320221,-0.2932192,-0.12102082,0.23605321,-0.4199915,-0.24156788,-0.41375208,-0.1790398,-0.18873206,0.1960958,-0.05566813,0.17883584,-0.005194582,-0.30086905,-0.17008078,0.049879815,-0.0013064072,-0.1466852,-0.63551927,0.14591646,-0.38422543,0.081559464,0.0024421364,-0.11640257,0.48805726,0.117160976,-0.060514625,0.078054994,0.037771866,0.094266385,-0.15404269,0.26485047,0.26373082,0.3938417,-0.52941734,-0.056535676,-0.021623038,0.55030996,-0.20675547,0.2172244,0.14600779,0.09828035,-0.2419787,0.057606928,0.08101488,0.23805527,-0.013899565,-0.32379052,0.16506344,-0.1568728,0.43553856,-0.089049816,-0.45519137,-0.059212998,4.7903508e-05,-0.049394395,-0.13730507,-0.16479944,-0.20431879,-0.13257287,0.08754724,-0.38767618,-0.32001123,0.2848954,0.26712492,0.3654471,-0.2706071,0.3134338,-0.1737653,-0.31677973,-0.07779981,-0.32275742,-0.49966213,-0.16701752,0.20611218,-0.47900206,-0.6553633,0.08769072,-0.15257037,0.0721579,0.016168162,0.22712594,0.3108035,0.17562029,-0.2802897,-0.017160758,0.055790976,0.39956784,-0.063437745,-0.19018799,-0.23401725,0.012859136,-0.15355217,-0.17163509,0.048439324,-0.36142078,-0.15465365,0.29727095,0.24218997,-0.13412602,0.10767393,-0.37341496,0.012523975,0.00495781
