0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7755861,0.10130218,0.20048866,0.093176514,-0.53140616,0.41077176,0.034534737,-0.45690674,-0.2518571,-0.11242914,0.28444207,-1.2665596,-0.89256597,0.42004162,-0.87492716,0.11331752
-0.13577256,-0.21445411,0.071293294,0.034041278,0.11751956,0.73519444,-0.14491086,-0.37710097,0.42974073,-0.3524986,-0.13265936,-0.7141771,-1.0044587,0.30964464,-1.0256518,0.6336055
0.5205404,0.21321145,0.2675279,0.382217,-0.5402933,0.32498595,0.29353797,-0.47082138,-0.6636116,0.18013296,0.28425983,-1.2570908,-0.59861565,0.32525083,-1.1785232,-0.49977797
0.19405031,0.017128766,0.441761,0.17816249,0.21486554,0.47684193,-0.2621488,-0.37370002,0.11718634,0.01074937,-0.11054993,-0.61811036,-0.6458661,-0.19686602,-0.3111607,-0.092006624
0.5941403,-0.035053693,-0.150327,-0.47344565,-0.13717973,0.6333808,0.2019555,-0.36975807,0.19688118,-0.50025016,-0.18271962,-0.7108174,-0.77593935,0.45998693,-0.89241666,0.42395562
-0.094297156,0.40446466,0.20782883,0.11761227,-0.26267767,-0.32532898,0.421287,0.28046817,0.4005026,0.24301367,-0.6278551,-1.3028253,0.42089158,0.21389863,0.3357646,-0.3429116
0.027915755,0.38155383,-0.1404031,-0.38565224,-0.6293317,-0.44105768,-0.16248381,0.029601581,0.07961329,-0.19977292,-0.3380284,-1.222073,-0.2669021,0.26451972,0.13802046,-0.12211447
-0.00026916713,0.58356833,-0.113870375,-0.51713663,0.57160175,-0.6692825,0.20791487,-0.43340188,-0.02508206,0.41762108,-0.29596364,-1.0985808,0.19092023,-0.06494008,0.65642333,0.26869065
0.17737103,-0.9099506,0.08462074,-0.5884258,-0.29929015,0.15184672,0.30671757,-0.052479208,0.25577918,0.69073844,0.09836826,0.40544966,0.04796032,-0.10080458,-0.28650516,-0.42219043
-0.19585237,0.70785487,0.0747647,0.16799891,0.9708364,-0.670995,-0.13377285,-0.6801033,-0.119663045,0.61498696,-0.13566984,-0.71826875,-0.18742926,0.033682916,0.06541398,0.42601997
0.15469594,0.12240266,0.46348378,-0.17238808,0.5990579,-0.5133104,0.2735765,-0.54973954,-0.05716811,0.26389393,0.45472437,0.10947281,-0.24659166,-0.17088321,0.75035465,0.6494297
-0.4545743,0.10992666,0.4785604,0.012285743,0.79279214,0.25338736,-0.43474135,-0.295851,0.19785063,0.3317967,-0.6856797,0.029477715,-0.162697,-0.39215758,-0.50251687,0.9830133
0.2538067,-0.580093,0.81007034,-1.2005206,-0.46128762,0.33430803,-0.1644944,0.4349169,0.21450898,0.355323,0.11048871,-0.67209,0.22027874,0.13029404,0.26566744,0.92029506
0.44960916,0.14458293,0.35478884,-0.20807925,0.5531374,-0.29428023,-0.082169,0.2908189,0.40482765,0.10611032,0.12077406,-0.44671062,-0.17230335,-0.15971598,0.11791512,0.7282401
-0.06270839,0.35381767,0.15013397,0.057326145,0.54810715,-0.8464321,0.1218176,0.17958334,-0.022266261,0.5653564,-0.11060856,-1.1010089,0.030577242,0.30309522,0.5459547,-1.1874981
-0.013639022,0.06155601,0.43798134,0.099593654,0.37895718,-0.7312432,0.4792018,0.5244723,0.6829593,-0.73848414,-0.96767974,-0.589493,0.24005488,0.7605543,1.1674068,0.040629525
0.22359215,-0.6848369,0.6901228,0.4925174,0.7347995,0.26281375,0.010595746,-1.4492234,0.21633801,0.72769856,0.14760822,0.3465829,0.6297018,-0.19493112,0.0067721233,-0.08773526
-0.37259504,-0.013468012,0.506773,0.07102677,0.9784364,0.11489843,-0.110192865,-0.21274841,-0.057914525,0.72542995,0.93533534,-0.019959778,0.4432171,-0.24669588,0.0025313497,0.008151278
-0.26926816,-0.057460647,0.4967841,-0.032641888,1.6740704,0.3573554,0.1262246,-0.36866233,-0.46896476,0.684253,0.5656259,0.1913409,0.3056886,-0.53757197,-0.048761345,0.29597038
0.33282036,0.15136139,0.50682515,-0.007983793,1.4502566,0.10691863,0.2786273,0.12588233,-0.21747424,0.41336334,0.5552768,-0.18052717,0.16750127,-0.3745131,0.05126682,0.23176531
-0.041806493,-0.6401613,0.5271672,0.3516832,0.4412688,0.32871747,0.2539292,-0.7377615,-0.40547174,0.3467819,-0.06854968,-0.49675348,-0.30265516,0.560181,-0.35940248,-0.42406648
0.09111638,0.16372132,0.667312,-0.17961724,1.2260445,-0.119015336,0.27967876,-0.01053676,-0.3672938,0.5557513,0.009055406,-0.28813577,-0.17761523,-0.008543491,-0.3021921,-0.008727059
-0.07964896,0.020365395,0.76346564,-0.20896412,1.2230392,0.106106326,-0.20292655,-0.21963435,-0.09077964,0.19633715,-0.21361908,-0.12832557,0.14307421,-0.36919338,0.53349423,0.08099536
0.39719793,-0.070384726,0.6997346,-0.3423534,0.9141433,-0.0088748485,0.18030632,-0.7110099,-0.562541,0.6935334,0.24898054,-0.19528913,-0.00087542087,-0.31189469,-0.028137743,0.26578152
0.03770719,-0.0839677,0.30148065,0.34178847,1.0404941,-0.753749,0.431677,-1.2585496,-0.21208622,0.37498194,0.14434336,0.12643522,-0.085092366,0.09375891,0.36328802,0.20117612
-0.14732403,0.4006876,-0.8271556,-0.24724355,-0.102606796,-0.7085982,-0.29094645,-0.089666665,0.14187244,0.23131338,0.21637952,-0.90635437,0.36887553,0.49454668,0.4974501,0.72394645
0.25795275,-0.41864,-0.797322,-0.42435613,0.59265226,0.85976094,0.6504948,0.14317988,0.84896934,-0.15086104,0.14526,-0.14615652,-0.9088879,0.44153863,-0.5301659,-0.39053702
0.37356186,-1.00195,-0.28499323,-0.42713577,-0.91280013,-0.84925103,-0.21220773,-0.111536406,0.101426594,-0.08944388,0.7069208,0.46661383,-0.8982667,0.8188604,0.35253692,-0.9013386
-0.39799485,-0.67197275,0.5491744,-0.1473987,0.4251945,-0.043619942,0.8346067,0.0732716,-0.17614183,0.43144947,-0.7623484,0.08464147,0.0677173,-0.5419741,0.20810783,-0.62988234
-0.22092564,-0.05001965,0.44672847,-0.004799057,1.2564636,-0.038163498,0.40776634,-0.46981582,0.008791566,0.5590445,-0.37978464,-0.4866705,-0.009391388,-0.13096972,0.5185264,0.00061163306
-0.18900377,-0.42264217,0.019506425,-1.0595441,-0.69930816,-0.062274583,0.15998603,0.30328166,0.4489367,0.8280472,-0.17830822,-0.59609914,0.19216602,0.5132196,0.4725185,0.19175737
0.19005537,-0.10764781,-0.1460495,-1.2392273,-0.6930965,-0.089125976,-0.33738965,0.64871675,0.43722257,1.3333001,0.46239412,-0.41076005,0.41377994,0.30753005,0.46686316,0.18957873
0.6169578,-0.6175202,-0.24659789,-0.82044774,-0.44506058,0.20998806,0.09786426,0.03654951,0.35516137,0.64155823,0.29249322,-0.36800867,-0.0602775,0.5205216,0.08040003,-0.058822103
0.19454065,0.8300012,-1.0757807,-0.45231593,-0.6527513,-0.36348975,-0.14300466,-0.27258804,0.47321236,0.49508378,0.31997368,0.50242025,-0.023953218,-0.8381131,0.4886987,0.041230664
0.2011556,0.5794307,-1.708364,-0.11760692,-0.34552044,-0.41318616,-0.09535354,-0.096208125,0.84686774,-0.20260468,0.6620803,0.2342144,-0.19891882,-0.40159896,0.46029705,0.030706272
1.6423573,-0.05166823,-0.70628786,0.013079345,-0.5148831,-0.031542066,-0.55787563,0.82217586,-1.0078245,0.25467598,-0.4689141,0.95967364,-0.49433237,0.64820826,0.43618944,0.34848455
-0.16864346,0.14125654,0.5559859,-0.2955041,-0.70346224,0.6420853,-0.84334934,0.1724113,0.24972996,0.5037558,-0.24883404,-0.6236278,-1.224327,0.16626948,-1.1976283,-0.5610186
0.59607035,-0.14632703,0.33664596,0.20950754,-0.54965645,0.7113646,-0.048463054,-0.6609426,-0.34055927,-0.37243676,0.61686623,-1.5008955,-1.0978396,0.3958252,-1.3912284,0.253151
0.32409203,0.28698632,0.24646357,0.4516489,-0.45464778,0.33590108,-0.41926834,-0.26433682,-0.54775345,-0.39582554,0.4975562,-0.8257135,-0.97572136,0.4579669,-0.60069996,0.46734583
0.37474784,-0.6360588,-0.2861089,0.36107668,0.45314765,-0.7105237,-0.32318383,-1.2738032,0.038158596,0.11939025,0.31782183,-0.14463024,-0.27885118,0.15486367,-0.010084122,0.99786085
0.3435749,0.39905924,0.40657628,0.70278436,-0.7136992,0.36429992,-0.2513883,-0.20870712,-0.5244067,0.011050448,0.62692136,-1.1470945,-0.528325,-0.1859031,-0.30705217,-0.07917565
0.66059387,-0.25349677,0.012892306,0.8028456,-0.6602246,0.2198927,-0.5025931,-0.022386521,-0.5686932,0.20909713,0.872338,-1.3346632,-0.65812653,0.001513449,-0.7285207,0.11193395
0.2869491,-0.5701172,-0.17312655,0.42768306,-0.55058134,0.1626154,-0.07171294,-0.05118689,-0.41097996,0.1352797,0.75743645,-0.87912697,-0.8999086,0.11016141,-0.8587909,0.3785497
0.027411222,0.46168548,0.075739756,-0.2825693,0.40800357,0.23313707,0.13136184,0.18295163,0.90659845,-0.51941633,0.09530931,0.7560794,-0.2651281,-0.4449412,0.12420648,-0.038617745
-0.06124801,0.17773913,-0.69604504,-0.436703,0.4825253,1.0695567,-0.1870285,-0.50758135,1.2895681,-0.64938325,0.11409255,0.21646178,-0.67844987,0.055133957,-0.17651306,-0.4645664
-0.4460664,0.91671896,0.66972244,0.16378583,-0.6118643,-0.21756092,0.032839894,-0.14883675,0.10117569,0.1163891,-0.09119058,0.5021706,-0.06229663,-0.99233264,0.048289284,0.1822391
-0.35982192,0.3443306,0.13091366,-0.119671434,0.45606804,0.76812875,-0.17293568,-0.124578685,1.0762777,-0.81817865,-0.08557974,0.20584755,-0.52695715,0.16136172,-0.36356783,0.5111982
0.18532911,0.5586436,-0.22976738,-0.78603226,-0.5272509,0.07041882,1.1194892,0.16713148,-0.08174953,0.7921112,-0.6668168,0.41615212,-0.75079584,-0.5904217,0.21478054,0.26168597
-0.4918955,-0.43888563,0.11939087,-0.895103,-0.45988566,0.11538333,-0.67543465,0.09163952,0.23112684,0.7734012,0.36533725,0.015430465,0.41210616,-0.36818284,-0.28233594,0.18865274
0.1824597,-0.042212658,-0.5684956,0.015358277,0.6911937,1.1069822,0.3061606,-0.49075055,0.9889957,-0.41359627,-0.071374394,-0.21005875,-0.5792447,0.37826428,-0.33254817,-0.2551036
-0.17436238,0.6188785,-0.9044298,0.0760009,0.5265814,0.6361783,0.09436647,-0.11607903,1.0680951,-0.47362214,0.294874,0.73814535,-0.21286507,-0.10025302,0.27880973,0.33486825
-0.89588994,0.53788984,-1.0588992,-0.28908807,0.28184092,0.085124485,-0.10418217,-0.057408772,0.74764496,-0.6346806,0.5515798,0.43334687,0.29946843,-0.68181854,0.30977005,-0.18912531
-0.043838367,-0.1611085,-0.7288422,-0.44127944,-0.32454866,0.035505634,0.2697491,-0.22853419,0.8722292,-0.28688452,1.6230743,0.26396304,0.005414525,-0.028605402,0.9759409,0.78527987
-0.26221615,1.0733837,-0.82195055,-0.14566724,-0.29421732,-0.18569946,-0.1994842,-0.28793645,0.87854075,0.15273699,0.051338434,0.52005,0.19008282,-0.92991275,0.29561222,0.46387923
-0.8019142,0.6629099,-0.4952532,-0.28538072,-0.43503335,0.07335313,-0.6208142,-0.2967303,0.482085,0.21044074,0.20788121,0.8325206,-0.10887309,-0.592147,0.5368244,-0.16205683
0.43795946,0.93028915,0.058453504,0.25113526,-0.71924585,-0.09065936,0.095991,0.29942393,-0.45864552,0.64650124,-0.505853,0.14932111,-0.48179826,-1.0193447,-0.39269415,0.17387584
-0.34582698,0.21015836,-1.7221379,0.043920428,0.48597655,0.8898967,-0.110643536,-0.024934616,1.301146,-0.5293479,-0.071047686,0.20509559,-0.93626624,0.15274253,0.11827265,-0.12949848
0.4017511,0.120288536,0.101289876,-0.5269455,-0.10858098,0.68930054,-0.12972464,0.52830386,0.49251962,-0.22913653,0.32624528,-0.122095585,-0.33776224,-0.28710306,-0.5918835,0.17344575
-0.00981988,-0.44608513,0.6214801,-1.2251865,-0.24471205,0.09286946,0.09638587,-0.105540335,-0.31448993,0.7123883,0.3257422,0.0641658,0.3030279,0.50660545,0.27837518,0.38403147
-0.49260038,0.47964984,-0.59863734,-0.72226477,-0.75318336,-0.29396892,0.32784745,0.4190492,0.33325806,1.2922755,0.3650872,0.1992198,-0.15954453,-0.6412727,0.23936512,0.4433996
0.71947896,0.1393381,-0.24704883,0.013357624,0.406947,0.504172,-0.06464803,-0.25571123,0.2345251,-0.31924018,-0.2446096,-0.3874054,-1.0556662,0.17010392,-0.5074345,-0.66756463
0.5803894,1.0649995,-0.045004528,0.008756794,-1.0096041,-0.006715283,-0.3630187,-0.15366688,0.08750118,0.60391337,-0.083618045,0.68605906,0.036681794,-0.62217927,0.20072176,0.44335708
0.18295795,0.16564155,-0.36925024,-1.0943373,-0.58753514,-0.33221287,-0.6046259,0.30430976,0.50732255,1.2902727,0.5155508,0.14078361,-0.025251053,-0.18180418,0.06710877,-0.1938585
0.039520964,0.14822696,0.07027118,-0.071809925,-0.04571674,0.43254966,0.467332,-0.5299206,0.9277562,-0.9335418,0.1830815,0.55327904,-0.43592107,-0.1280695,-0.21714519,0.031972926
-0.36256176,-0.27807006,0.014843594,-1.3827878,-0.66612816,-0.017349571,-0.35904625,0.24215302,-0.09018006,0.96709144,-0.014017891,0.55929875,0.10382087,-0.30587196,-0.058421373,-0.1713025
0.5264762,-0.20712346,-1.1528823,-0.10596366,0.7222835,0.6205344,-0.039611086,0.4755023,0.32269794,-0.016132526,-0.30142024,0.29665908,-0.9244311,0.6975546,-0.18572801,0.16991498
0.6308171,0.29188347,0.5424031,0.3401569,-0.40314797,-0.2370467,-0.44382522,-0.5467357,0.50013745,0.13595907,-0.87835556,0.054810442,-0.2992837,-0.85375196,0.27226853,-0.89533925
0.13560942,-0.14757659,-0.06465855,-1.0162596,-0.619741,0.18856317,-0.6571839,0.21056297,-0.19788711,0.76456106,-0.09019981,0.4565376,-0.201422,-0.39192146,-0.27714112,0.042172164
