0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.13597462,-0.059284806,-0.090950646,0.15441929,0.3185904,0.15294303,0.445151,0.48049352,0.7151026,0.02476415,-0.41473854,0.0037591234,-0.7264186,-0.8032587,0.29491973,-0.5187432
0.33308202,-0.35805535,0.7753093,-0.32489255,0.68851805,0.8952175,-0.34035972,-0.36189324,0.8946258,-0.0073928256,0.020391054,-0.8530654,-1.1167442,-0.9873466,0.2289344,0.33732435
0.05048708,-0.45917237,0.36183757,0.4260899,0.77658343,0.94667614,0.20439395,-0.03767833,0.90466493,-0.08716408,-0.20817813,-0.32294232,-0.63225186,-0.95426935,0.21859917,-0.34605134
0.4668123,0.5553206,-0.7563007,0.4208297,-0.35976747,-0.7847491,0.2777434,0.068677396,0.38594493,0.075827435,0.8256682,-0.9092004,0.6332493,-0.42240834,-0.01079341,0.04427659
0.40781832,-0.1815382,-0.3502619,0.5888423,-0.49964398,0.10270043,-0.97383463,0.2860615,-0.3281483,0.20547983,0.48348343,-0.3287443,-0.017854102,0.5501073,0.67275786,0.42807162
0.52409405,0.03507045,-0.27209058,0.49615124,0.566975,-0.8122012,-0.7412892,0.11025694,-0.3686861,0.8281591,-0.053883202,-0.4970777,-0.32992446,0.8471664,0.85493755,0.3990652
0.7675026,0.36045334,-1.2082379,0.5598023,-0.43619305,0.23558003,-0.8811709,0.5371192,0.19425176,0.49317074,-0.13020223,-0.5854285,0.045623884,0.66658086,0.63929987,-0.124168396
0.86795,0.04483211,-0.83770335,0.20208743,0.122663036,-0.25182846,0.049347937,0.1335261,-0.35276756,0.27353108,0.13656938,-0.6168909,0.07174711,0.5458982,0.16330272,-0.31561798
0.56689656,0.13435471,-0.20867686,0.3509072,0.2342748,0.33488438,-0.6996306,-0.17821564,-0.3346615,0.5061014,0.34351522,-0.918627,-0.008801721,0.9674878,0.9318668,-0.13115874
0.6274097,0.47298688,-0.23568767,-0.22000156,0.5055837,0.39823186,-0.054147676,-0.29259694,-0.6846173,0.6873251,0.026023261,-0.7187082,-0.14688386,0.7669693,1.1321748,-0.40592837
0.95507514,0.13202144,-0.50526017,-0.034595802,0.37997258,-0.066103965,0.7903715,-0.4987346,-0.55081695,0.9607011,-0.28408492,-0.852404,-0.36492172,1.0375409,-0.09713448,-0.555876
0.3885333,-1.0443308,0.69333404,-0.56235296,-1.3021214,0.24868661,-0.28606027,0.16420276,0.41485748,0.2891614,-0.45526183,0.18244693,0.09557826,0.33160406,0.56998914,-0.07442777
0.08862819,-0.6599314,0.7221758,-0.26764396,-1.3114419,0.6781493,0.286679,-0.1186921,0.25242054,0.19682086,-0.092428304,-0.11403601,0.0948141,0.2336172,0.38265395,-0.29718456
-0.11774534,-0.58034635,0.0028972477,0.18866669,0.26434714,0.18720588,-0.0861617,0.038143508,0.9759969,0.060678393,0.23573862,0.2029664,-1.1979395,-0.25273186,0.68437415,-0.072825305
0.3327285,1.1827126,0.45611432,-0.39098394,-1.1129231,0.09971699,0.19058228,0.031184603,0.3508021,-0.2755688,0.8091646,-0.022706892,0.39298806,-0.18814257,-0.2916898,-0.15353513
0.2232205,-0.07426637,0.84063786,-0.01783672,-1.1109974,0.19750524,0.18624713,0.37150493,1.0416629,0.02904052,0.7619074,-0.1700235,0.32339022,1.0106469,0.30563465,0.11632594
0.24686494,0.07312302,0.6690427,0.086259335,-1.1877875,-0.048321676,-0.123238966,0.14162064,1.1306753,-0.047942813,-0.4728483,0.2181752,0.3181513,0.4577668,0.21473098,0.33545268
0.5443354,0.4098332,-0.38081327,0.46379822,-0.32962885,-0.24404174,0.2204926,0.42101604,0.1625822,0.38471884,0.38018447,-1.4204061,0.9782754,-1.4185883,-0.13438338,0.12550806
0.339081,-0.22760893,1.3205357,-0.7491531,-1.1146878,0.44086754,0.5425947,-0.19596554,-0.061063837,0.098211676,-0.23809163,-0.11336076,-0.06563872,0.21275465,-0.28599048,-0.41620904
0.09762671,0.46691087,-0.6576379,-0.053178042,0.22761634,0.2440911,-0.061924696,-0.24470297,0.9367629,-0.5274302,0.2873799,0.572334,-1.4856412,0.81513137,-0.031153863,-0.38402185
0.068237774,-0.33782655,-0.1492095,0.013221979,0.5532663,-0.12025666,-0.16616015,-0.25743574,0.80439436,-0.01569134,0.49476546,0.22552736,-1.5117989,-0.15139309,0.25085583,-0.025893562
0.49181762,-0.005123643,-0.33060408,-0.3246116,0.3700492,-0.12064274,-0.79934514,-0.13045922,0.33114937,-0.82854617,-0.30546302,-0.26138222,-1.4688675,0.16123143,0.13873714,-0.42996264
-0.26301092,0.6925251,-0.43862236,0.31619617,-0.36800608,-0.5254768,0.052352365,-0.35693872,-0.46871907,-1.097652,0.2882384,0.5933056,-1.3223668,0.5923983,-0.17765623,0.5482275
-0.3437004,0.5417105,-0.4345263,-0.1855135,-0.10289882,-0.7656382,0.25701672,-0.18181916,0.10958957,-0.048959404,0.48120064,0.89220273,-0.9267915,0.12768887,0.29325992,-0.08322564
1.0321659,0.0951934,-0.62020314,0.13288344,-0.0075489143,0.32070267,0.34532595,-0.12463491,-0.48233122,1.0003483,0.1096746,-1.2187079,-0.3047535,0.8100512,0.25370312,-0.5294478
0.35826865,0.14460683,1.1478913,0.463965,0.44097394,0.19703707,-0.0701423,-0.10900062,-0.012023002,0.4906277,0.016131759,-0.7524432,-0.23484877,-0.8913067,-0.6997044,-0.277237
-0.2878087,-0.8157766,0.6696873,-0.16015026,0.36387774,-0.05262575,-1.1944442,-0.84259033,0.61785746,0.2658267,0.5552424,1.1429797,0.08478231,0.31492358,0.9921149,-0.5560672
-0.0520456,-0.19611639,0.43572706,0.4935255,-1.1460549,0.47134697,0.09399216,0.384656,0.96614987,0.08079858,-0.3945049,0.34912282,0.39743012,0.60723877,0.17368492,0.6493954
0.7702332,-0.2761477,-0.41296673,-0.15468743,-0.0012606382,0.17161734,0.5710727,-0.51185197,0.21021181,-0.041946888,-0.42551374,-0.6622438,0.06421316,0.6860605,0.18701607,-0.58362365
0.3943472,-0.13946481,0.17493004,-0.2925304,0.566139,-0.10330338,0.40194473,-0.89214575,-0.35177386,0.0020462573,-0.16188471,-0.14716288,0.06515155,0.54078346,0.79358435,0.10684968
0.14919376,-0.029720517,-0.28095213,-0.5303261,0.7198138,0.04264337,-0.9050717,-0.22705242,1.087921,-0.82816243,0.65022784,0.14050524,-2.2101834,0.105640896,-0.11841907,-0.038775295
-0.04358051,0.53515565,0.09068276,0.24387732,-0.95472866,-0.24470969,-0.17260793,0.32261607,0.78639126,0.034260496,-0.47369546,0.014509141,0.14565246,0.8465522,0.46571347,0.19552864
0.022948705,0.4225733,-1.0147253,0.05612152,0.2140071,-0.7614856,-0.5033618,-0.22893043,0.26476586,-0.6177074,0.5294856,0.32929936,-1.3247443,0.80618024,-0.33201465,-0.38615358
0.14159155,0.22883722,-0.44182286,-0.15267667,0.5622785,0.107546434,-0.3045569,-0.39826462,0.15649608,-0.33722797,-0.07918991,0.12411941,-1.0271015,0.27048036,-0.25252312,-0.21428572
0.3150037,0.063075386,-0.29716015,-0.49816674,0.08469645,0.16828485,-0.4637774,-0.2203247,0.2120988,-1.2796028,0.0110391155,-0.21666095,-1.610261,0.54685175,-0.076143876,-0.12067889
-0.107028574,-0.20490545,-0.07636362,-0.32239497,0.69679767,0.33765888,-0.7610668,-0.10689647,0.88190895,-0.7500398,-0.010879517,0.06637092,-1.7442513,0.14100736,-0.19340102,0.336895
0.10303647,0.4461763,-0.4598288,-0.1876944,0.17875245,0.14664385,-0.32398683,-0.31297517,0.051509947,-0.9993342,-0.011874527,-0.0020802543,-1.6223557,0.62248373,-0.54708564,-0.60130167
0.08087765,-0.12321772,0.7237843,0.07680559,0.63940006,-0.05500576,-0.638689,-0.22853734,0.6779925,-0.042035952,0.016728874,-0.2811492,-1.1874208,-0.5868732,0.40389487,-0.16687524
0.25355873,-0.03642104,-0.0045829117,-0.6774598,0.5383312,0.012053907,-0.65431356,-0.1903449,0.74442166,-0.6519835,0.035747834,-0.12101105,-1.5977693,-0.025058009,-0.0047424734,0.15689084
0.5933691,0.36410177,-0.58126765,0.71527475,-0.14000762,0.39104873,-0.90181553,0.3107456,-0.26563168,0.5908951,-0.01475358,-0.47310218,-0.049774393,0.46032488,0.6073503,-0.27312
0.49682978,0.38681284,-0.5499756,-0.022528142,-0.792679,0.06816973,-0.5463099,0.1762191,-0.26428312,-0.07042509,-0.14265028,-0.884001,-0.52829856,0.58176756,0.24591991,-0.2236203
0.5927249,0.6298046,-0.6102594,-0.27321625,0.31708157,0.011651133,-0.1446042,-0.22357997,-0.36814848,0.5555414,-0.20682567,-0.7713215,-0.009359859,0.42842394,0.74995005,0.012820825
0.06481057,-0.95235944,0.08831112,0.48645592,-0.5167074,0.23619252,0.32074013,-0.4422354,0.6482383,0.05336556,-0.23665515,0.48768905,0.22688445,0.1592973,-0.37740806,-0.4897481
0.42327598,0.7387046,-0.35082024,0.06927802,0.65667737,-0.32247415,0.13068458,-0.73714095,-0.3395928,0.6826273,-0.26619726,-0.5948406,-0.16773307,0.6682031,0.35431373,0.17195755
0.565034,0.044600476,0.0063437144,-0.4726101,0.06847349,-0.21897098,0.57995474,-0.7024046,-0.1798289,0.23217243,0.34837168,0.18987587,-0.17193775,0.5184493,0.73774076,0.33142734
0.042185813,0.08212502,0.22371039,-0.12667753,0.50391054,0.7408445,-0.026482627,-0.5899812,0.09532827,0.22100273,-0.94404733,0.20235246,-0.06618899,0.092375755,-0.15942109,0.8308446
0.27903068,-0.903573,0.6990036,0.0016604066,-1.126777,0.40831286,-0.24090385,0.101511315,0.9665898,-0.2549606,-0.29082245,-0.20379864,0.3591254,0.3875054,0.4660587,0.5116091
0.6561973,0.08744441,-0.03266925,-0.18293285,0.26789284,0.2627346,-0.059874218,0.08855888,0.12848076,0.061944798,0.116636924,-0.08648062,-0.2187722,0.3920336,0.5473488,0.5327237
0.44951838,0.35248005,-0.34773955,0.25643367,0.33275014,-0.63368815,-0.3143141,0.09812024,-0.3999735,0.67168593,0.057481237,-0.6827842,-0.1749886,0.8281883,0.91371655,-1.0583189
0.2078658,0.06715548,0.18593712,0.24645343,0.36476904,-0.7428769,-0.17817399,0.35394627,0.34953445,-0.5905069,-0.8614137,-0.19381303,0.0892439,0.90174925,1.26679,0.08433121
0.48182645,-0.976901,-0.15710258,-0.28488547,0.30973524,0.16286892,0.7916096,-1.3954376,0.59063256,0.49215958,-0.034340773,0.10896741,0.4825775,0.41029683,-0.56076413,-0.4363638
0.031343758,-0.13978076,-0.038674206,-0.64804465,0.42002967,-0.10038667,0.5618278,-0.36043978,0.16552821,0.5408286,0.83583134,-0.12823716,0.41213068,0.40445423,-0.15434322,-0.21509117
0.31910306,-0.26635134,0.016373714,-0.87211025,0.8968461,0.09120585,0.85380703,-1.3077477,-0.30158982,0.23542102,0.07291387,0.3316096,0.47768232,0.46083733,0.3316355,0.14761196
0.5451232,0.09816619,0.22080037,-0.47992522,0.690915,-0.0720294,0.7184613,-1.0215813,-0.19447745,-0.009713516,0.08462891,0.10200915,0.47626075,0.4956358,0.71878666,0.2180832
0.16462442,-0.66628754,0.43639815,0.1577154,0.09430368,0.37455216,0.43767983,-1.1264087,-0.39139506,0.16374572,-0.30660936,-0.32024473,-0.09643018,0.8398175,0.03791228,-0.33392268
0.52062196,0.13014024,0.31108755,-0.49897182,0.7318636,0.044844914,0.6247743,-0.7620858,-0.43870425,0.3262807,-0.32421377,-0.11593718,0.075103655,0.706656,0.3401347,-0.027084984
0.38181165,-0.07276028,0.39044377,-0.5966526,0.73759776,0.35862502,0.40216213,-0.7624189,-0.13919114,-0.031010225,-0.54557693,-0.030551426,0.25894222,0.36881816,0.74325526,-0.018616373
0.70303845,-0.20945087,0.15152453,-0.86416245,0.28374133,0.39535883,0.7144275,-1.0731338,-0.6028054,0.6299639,-0.015236691,-0.17365684,0.08720166,0.55935967,0.13829157,0.012145467
0.7233746,-0.22234784,-0.5405208,-0.20802605,0.4683154,-0.41708952,0.99846995,-0.9779278,-0.3245261,0.6213199,0.011673287,-0.15989828,-0.18997806,0.9755425,-0.16941589,-0.35731703
0.7026339,0.40925923,-1.0288838,0.44097513,-0.40145513,0.1753063,-0.37970427,0.48714122,-0.29932907,0.37936422,0.28328332,-0.99529934,0.33374885,0.4311207,-0.058834717,0.31451726
0.31168,-0.46335664,0.6354365,-0.47778517,0.448422,0.61580145,0.15692553,-0.114079155,0.6787393,0.16694729,0.6085936,-0.7044437,-0.6758017,-0.9033526,-0.34713194,-0.25966156
0.49004698,-1.0659567,-0.40187654,-0.17086408,-1.026268,-1.1924984,-0.44704247,-0.12218844,0.13309595,-0.036239274,0.66801834,0.80573773,-0.9051612,0.4537732,0.4457066,-0.9017685
-0.044988796,-0.82840014,0.37180322,-0.2925374,0.106574595,0.122023225,0.821766,-0.19533086,-0.23428264,0.3389403,-1.0194594,0.22514212,0.1604805,-0.1716814,0.40507886,-0.6061292
0.50670063,-0.17240375,-0.09939821,-0.3719442,0.64815587,0.5288273,0.7062384,-1.0444303,-0.1408178,0.3698489,-0.79732,-0.30630872,0.17136602,0.75001955,0.8952295,-0.079909965
0.50548095,-0.70653176,-0.47587168,0.41032514,-1.4079196,-0.0065661147,-0.6719149,0.22471385,0.8267247,0.591327,-0.4991565,0.22031343,0.23777752,0.25096703,0.68533736,-0.11441414
0.44717014,-0.033501975,-0.114526585,0.6428237,-1.6120476,0.15293318,-0.3699867,0.35887295,1.4507539,0.47421426,-0.18582234,-0.15909788,0.67217326,0.619362,0.4138927,-0.03295344
0.3246643,-0.6573799,-0.102667816,0.51089025,-1.1575586,0.30863112,-0.11476257,-0.07449801,1.1942427,0.06727341,-0.1849969,-0.106668174,0.2174309,0.76306355,0.2230445,-0.17775409
0.60192394,1.1531106,-0.24596444,0.08938332,-1.1592754,-0.3190482,0.33726096,-0.08299591,0.3128906,0.03613822,0.17381404,-0.33261883,0.4891948,-0.73213136,0.03369192,0.11354368
0.8827816,0.7011707,-0.958048,0.47643882,-0.90724665,-0.31720957,0.5120842,0.24266317,0.40510792,-0.30134445,0.37741894,-0.8463637,0.48480394,-1.0302293,-0.030795611,-0.04077615
1.2026238,0.09942485,-0.52337945,0.41518816,-0.6476067,-0.019184733,-0.40922806,0.66737944,-0.5218144,-0.031232584,-0.54845077,0.81747955,-0.29752862,0.76995146,0.34941462,0.32078084
-0.1907938,0.145643,0.27637225,-0.5641606,-0.2430977,0.5659003,-0.9230325,0.29647923,0.47541523,-0.22048992,-0.2975939,-0.055815555,-1.5597944,0.19313331,-0.7045882,-0.5687246
0.1734157,-0.04823512,-0.30343696,-0.35654935,0.38632607,0.08391963,-0.7750167,-0.2722861,0.37470192,-1.2924371,0.7971487,-0.15475908,-2.1332474,0.45793283,-0.23056437,-0.06917092
0.026137345,0.48025653,-0.3262558,0.25105086,0.09518924,-0.15312283,-0.71977067,0.08971188,0.025780827,-0.8747782,0.60219985,0.28690124,-1.604274,0.63161373,0.17883268,0.30357465
0.7505185,-0.6788323,-0.977525,-0.04058516,0.17621247,-0.3781137,0.4260739,-0.7073226,-0.06442471,0.40934864,0.4027972,-0.44014764,-0.42919976,0.5966135,-0.6807265,0.3166205
-0.05771604,0.508299,-0.3759246,0.17994843,-0.09684138,0.20079868,-0.5740552,-0.13163003,0.041053087,-1.0840285,0.42729372,0.015731975,-1.335657,0.23894027,0.06707114,-0.14325881
-0.0031232983,-0.1771052,-0.50905585,0.28979948,-0.081391156,0.09818758,-0.787456,-0.2848814,-0.24824828,-1.677769,0.29854548,-0.18381177,-1.5253528,0.3838907,-0.33047414,-0.039966915
-0.07249016,-0.57528126,-0.3311599,0.20528372,-0.2737694,0.11462767,-0.34871876,-0.29235655,-0.3293286,-1.2519944,0.26418906,-0.26064438,-1.1163547,0.30654493,-0.51329905,0.18952887
0.25676903,0.03072685,-0.34553277,0.1888628,0.5614264,-0.19582455,0.8378063,0.0494442,0.4110348,-0.16818826,-0.06142248,0.19922167,0.06755048,-1.331121,0.37436038,-0.07567328
0.37087965,-0.37348408,0.31745577,-0.10211763,0.33979154,0.4056088,0.2140027,-0.6962878,0.66136175,-0.1391227,-0.040802985,-0.818332,-0.1256111,-1.5449244,0.29759234,-0.6144679
-0.23698074,0.9284024,0.19456626,0.03906779,-0.18178435,-0.68787146,0.6920131,0.016085446,-0.26330405,-0.24667303,0.089162424,0.72778165,-0.16590497,-0.54712105,0.068317845,0.62072575
-0.11263124,-0.1169036,-0.20826802,0.41809306,0.78039265,0.007040113,0.1794661,0.0796798,1.2214447,-0.25315338,-0.21768692,0.15044355,-0.60709697,-0.7347638,0.4734811,0.3475267
0.16609569,0.8188005,0.40753636,-0.80037564,-0.9023292,0.10442406,0.993232,0.17208073,0.075772196,-0.0074664652,-0.5696303,0.090488404,-0.503584,0.2880623,-0.14394993,0.511058
-0.21193047,-0.38568664,0.59523654,0.22446287,-1.0472927,0.2082394,-0.29908907,-0.19312179,1.0184989,-0.024459943,0.07718222,-0.114953026,0.58019114,0.33440334,-0.13303284,0.17768952
0.3835948,-0.18779466,0.94882214,0.13627814,0.5083447,0.9212349,0.091851525,-0.57714224,0.6744604,-0.064979784,-0.037872784,-0.9736458,-0.3446926,-1.1743872,-0.077576,-0.22575739
0.46720147,0.124227606,-0.15432078,0.64008474,0.3898731,0.36143178,0.64556545,-0.17957588,0.11910625,-0.07639469,-0.01596015,-0.55344725,0.5596539,-1.5657549,0.27409932,0.15104982
0.012257606,0.2398527,-0.7050457,0.19312187,0.04154913,-0.061799612,0.5759608,0.058717232,0.043990865,-0.54579175,0.30462864,-0.48814434,0.90919775,-1.4797547,0.14189596,-0.25163668
0.35928452,-0.24706444,-0.43942598,-0.18262523,-0.5166242,-0.0011127442,0.5928001,-0.089581914,0.63735807,-0.26511976,1.614003,-0.23717937,0.29583734,-0.42360976,0.8078843,0.7412912
0.38724825,1.0535902,-0.5001393,0.22327715,-0.46363688,-0.41052866,0.68552077,-0.0714612,0.44411457,0.07543888,-0.050683215,-0.17071843,0.60856366,-1.1169724,0.004651606,0.6060638
-0.20853715,0.8717647,-0.14218554,-0.08938199,-0.6739808,0.08101922,0.05599907,-0.18214688,0.40540212,-0.30173123,0.3089608,0.3567665,0.17416772,-0.23628083,0.1861124,0.07280949
0.07022911,0.99640864,0.61704177,-0.013945758,-0.9233747,-0.19558588,0.40694487,0.046840765,-0.54221725,-0.4847573,-0.22084075,0.078525126,-0.49968666,0.050150126,-0.45803106,0.59695363
0.49546653,0.040516756,0.38338113,0.3073895,0.09060775,0.6329231,0.022035256,-0.1589534,0.29848614,0.016207695,-0.23761962,-1.5389183,-0.20208968,-1.9834702,-0.1849552,-0.13042584
0.34575486,-0.16648349,0.49463058,-0.2733637,0.09510386,0.20251946,-0.05509486,0.516597,0.66893846,0.124606684,0.30387545,-0.3050281,-0.42137986,-0.97816324,0.09728786,0.043964088
0.20414156,-0.5801609,0.7095156,-0.5348427,-0.614163,-0.5844009,-0.17350098,-0.4872842,0.0005530715,0.587669,0.3241436,0.6176715,0.32813635,0.20143828,0.53718895,0.48866713
0.014290005,1.061423,0.19516905,0.4148817,-1.4117736,-0.24571338,0.39931378,0.34519768,0.841935,0.27315286,0.24761036,-0.29300046,0.32882106,0.020725768,-0.11191945,0.47940665
0.46369648,0.21158692,0.55748117,0.083137155,0.6236316,-0.22212772,-0.580249,-0.34219816,0.27935734,-0.07235426,0.046681803,-0.38581347,-1.0697378,-0.70700824,0.22548622,-0.7316443
0.3658153,1.4693446,0.33155754,0.01859048,-1.168913,-0.19323441,0.3734221,-0.10079667,-0.0037504248,-0.30717927,0.15002477,0.42530957,0.17334944,0.21178576,-0.12767638,0.8128578
0.25004965,0.6827791,0.4141944,0.38218468,-1.412437,-0.24848107,-0.16877145,0.09786437,1.2936133,0.14729333,0.10846592,-0.2738445,0.47233027,0.5514428,-0.13637897,-0.103582285
0.16770563,-0.22793,-0.29916346,0.28886715,0.19546324,0.13134423,0.6617526,-0.44410014,0.82200056,-0.63210917,0.101158455,0.30588138,-0.3734029,-0.7575195,0.18694426,-0.02854316
-0.09026525,-0.08657419,0.966508,-0.1601211,-1.4626592,0.06892066,-0.055301838,-0.088268586,1.0495228,-0.1956399,-0.22073457,0.10208459,0.39157906,0.7097339,-0.0044664424,0.0062292963
0.5831045,-0.09614512,0.4692679,-0.17571557,0.464952,0.3516852,-0.31967425,0.2941348,-0.12295197,0.35204524,0.04348038,-0.4818617,-0.64319456,-0.7393322,-0.3665605,0.46486524
0.47645634,0.28644973,0.123401284,0.28884184,-0.14090165,-0.51489925,-0.05927664,-0.4179671,0.37692106,0.027365334,-0.8634994,0.30614406,-0.41746676,-0.67426413,0.3757388,-0.65892756
0.11445555,-0.1539537,1.0918932,-0.2837244,-1.3175278,0.30773988,-0.26449758,-0.0020020995,0.635141,-0.23990887,0.07235715,-0.08388805,-0.0234949,0.45487574,-0.17161582,0.28793883
