0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.31884852,-0.8104066,-0.3695854,-0.5897234,-1.0015502,0.535807,-0.15696183,0.12489112,-0.5517912,0.29102603,0.36901084,0.47276723,-0.2540072,0.5623764,0.5690096,0.19096038
0.53591555,-0.9318234,0.09740223,-0.10309588,-1.9034603,-0.24405494,-0.006534606,0.07336941,0.27510893,0.66808045,0.0047267377,0.08475715,0.20636126,-0.1432623,-0.012568105,-0.05051315
0.19395567,-0.44831294,0.11813013,0.025711648,0.0026063323,-0.52361995,0.03574864,0.40575278,-0.50655687,-0.8168174,0.7993623,-0.25730637,-0.8755443,-0.6143004,-0.5398044,-0.602877
0.48497355,1.2150536,0.29166818,-0.02334331,-0.030562505,0.32942462,0.38081,0.060570665,1.0878602,-0.22481132,0.022935884,0.9141169,0.21766555,-0.2615044,0.17340225,-0.15358515
0.268805,0.93511313,0.64584965,0.09169266,0.3253985,0.44717833,-0.30741784,-0.07215907,1.137536,-0.29370582,-0.17270659,0.7706023,0.083541155,-0.46022367,0.323164,-0.21385276
0.46537185,0.58319485,0.17784074,0.059156016,0.41143972,0.46622247,-0.19426481,0.2526381,1.0627133,-0.19733281,0.012595376,0.49439532,-0.55339175,0.047768503,0.2300296,0.293482
0.14013779,0.05511236,0.46980125,-0.05548105,0.5153365,0.66048,0.5444082,0.31402233,1.6093278,-0.34854212,-0.68601584,0.5241851,-0.1775274,-0.07323697,0.01039575,0.31323028
0.3366586,1.1151305,0.30273408,-0.004342973,-0.04552501,0.041260384,-0.26359996,-0.036905788,0.64328897,-0.20952602,-0.40934208,0.89619744,0.17579047,-0.22516695,0.10210133,0.30396846
0.19220823,-0.31498438,0.5659009,-0.25419495,0.121527635,-0.74530363,-0.79745615,0.2090661,0.39919636,-0.73908776,-0.49911296,0.49584782,-0.18344446,0.87458175,-0.006786879,0.19419485
0.41161752,0.1684954,0.21018444,0.07334738,-0.20083632,-1.3771611,0.010115296,0.4028766,0.28018397,-1.0182112,-0.13215527,0.89062953,-0.07106027,1.1219213,0.08551636,0.32951638
-0.058816254,-0.31580538,0.42350274,-0.38319564,0.17796576,-0.34565994,-0.17554893,0.8035659,0.35174298,-0.6725455,-0.25476298,0.2098886,0.12743065,0.8521813,0.15437803,0.22826104
0.12909147,-0.8522648,0.64416593,-0.017242745,0.2608842,-0.3553987,-0.20033854,0.15614057,1.0389005,-1.0425615,-0.22165453,0.51153004,-0.5148221,0.9299495,0.29650414,0.031458728
0.49545404,0.059231773,0.6869559,-0.3588242,0.26991022,0.56762594,-0.28040165,-0.01934161,1.0370005,-0.31348133,0.55567586,-0.093215615,-0.41045725,0.0041956007,0.3138078,-0.67983013
-0.064082816,-0.729022,-0.52565676,-0.016473249,0.3356906,-0.42175955,0.05023895,-1.3055384,-0.0147520155,0.56076276,0.15755028,0.75991327,0.02192261,-0.2720552,-0.72386515,-0.0098892
0.31290907,-0.037541013,0.30937213,-0.16184704,0.28033376,0.2081835,0.17932886,0.643021,0.94239324,-0.30546883,-0.43451816,0.20165515,-0.7077137,0.01101999,0.025234021,-0.5544717
0.39423704,-1.1614481,0.632944,-0.45233017,0.5598233,0.53485626,0.19289853,0.07911286,0.5286932,-0.1925025,0.26286793,-0.9029994,-1.233392,-0.2997645,0.1473869,0.4579082
0.2642169,-0.6200696,0.6228246,-0.03213343,0.7298596,0.7312548,-0.11837849,0.28601852,1.0944215,-0.5242163,-0.16225891,-0.08454364,-0.6332065,0.37311414,-0.11344084,-0.28146756
0.6564581,0.9685158,-0.5571844,-0.1267303,0.15107855,-0.030521542,0.05215139,-0.41199976,0.46572447,0.29757375,0.69651043,-0.7465278,-0.36865062,-0.38567844,0.30555174,0.08536327
0.27197218,-0.31372768,-0.079867184,0.54387903,-0.6209972,-0.38154873,0.117028974,0.018117128,-0.2877199,0.34122464,0.31030113,-0.42277312,-0.02243767,0.17723581,1.3077867,0.59140164
0.4989012,-0.09847832,0.01774539,0.5780596,0.48495018,-1.0659792,0.6569842,-0.13946395,-0.4159377,0.7282593,-0.30924228,-0.52571595,-0.18850306,0.7044782,1.1414583,0.44056025
0.6181605,0.38235056,-0.7999197,0.4016016,-0.5306001,-0.408826,-0.0947081,-0.16771738,0.16631965,0.52858824,-0.34582788,-0.545353,-0.18581021,0.28589243,1.3133202,0.17639893
0.5993109,0.2667734,-0.6774928,0.04910016,0.12933634,-0.6163332,0.580714,-0.68605953,-0.347674,0.10238503,-0.034195155,-0.29424492,-0.18110038,0.3354489,0.6016373,-0.034029894
0.28364557,0.19281837,0.044453405,0.35358378,0.15351902,-0.52759695,-0.076147586,-0.7478854,-0.39242452,0.2085388,0.13980265,-0.7022263,0.07488307,0.66838026,1.1573554,0.0023704423
0.1995114,0.60088223,0.0063199624,-0.15065482,0.43027252,-0.55863816,0.505749,-0.9316949,-0.67501336,0.15646657,-0.100964166,-0.33866847,0.044985343,0.32836175,1.097918,-0.32716396
-0.07002421,0.41688505,-0.4693754,-0.07298489,0.4646734,-0.8477049,-0.020361558,-1.7014598,-0.36516297,-0.09036414,-0.22930725,0.112041354,-0.33011475,0.07763998,0.3865897,0.063728444
0.41005027,-0.7877036,0.19057971,-0.82183236,-1.3641869,0.6710744,-0.17948142,0.15997332,-0.7262313,0.4606794,-0.32483745,-0.122854844,-0.104910396,0.41323623,0.2874828,-0.044862572
0.11175391,-0.27163598,0.013821498,-0.588291,-1.1783254,0.80573756,0.24494387,-0.1211828,-0.6841485,0.29650998,-0.03381525,-0.3510304,0.03434866,0.20075467,-0.022449002,-0.32564086
0.30677062,-1.1124697,0.32158357,-0.22198668,0.013114154,-0.26555532,-0.06685846,0.51134306,0.53664047,-0.7793325,0.23065385,0.025686286,-0.6945048,0.520141,0.52211136,-0.00557746
0.619639,1.2452399,0.38371798,-0.73722345,-0.5721424,0.5539118,-0.0822533,0.24206892,0.11929636,0.113391936,0.6798462,-0.21675614,0.026602414,-0.56778115,-0.48658192,-0.49207747
0.6963538,-0.06725197,0.6876958,-0.5742947,-1.5254546,-0.045983393,0.11134208,0.42929122,0.2116563,0.3628572,0.91548055,-0.25009486,0.21836846,0.5780331,-0.01094988,-0.041135002
0.73740757,0.0580633,0.5589091,-0.48322177,-1.4524761,-0.1083641,-0.33128625,0.15178227,0.31717882,0.29167792,-0.36922646,0.059150994,0.0825385,-0.1498697,0.02135086,0.22418968
0.24971421,0.9081903,-0.40781602,0.23278227,0.48897135,0.9325667,-0.08193743,0.02779162,0.9876294,0.8031993,0.36326042,-0.64424515,-0.6682507,-0.15200877,0.17117049,0.1733287
0.2034803,0.35170165,0.20638832,-0.94953775,-0.37112656,0.93412954,0.35425386,-0.18624195,-1.0618287,0.22025017,-0.26813257,-0.4572054,-0.079663455,0.22279209,-0.83342826,-0.52381843
0.5404325,-0.33366624,-0.12005482,-0.16732886,0.009703532,-0.7369424,0.42060268,0.4055804,0.11391248,-1.301279,0.085081,0.26559943,-0.235165,1.1194515,-0.06532282,-0.4732468
0.5714639,-0.8939195,0.41079968,-0.3144698,0.29420304,-0.77561396,-0.076822124,0.29404747,0.0089688,-1.0095756,0.28669792,-0.020957857,-0.59575033,0.47673863,0.009693991,-0.008006355
0.81453276,-0.53615385,-0.2293077,-0.03212038,0.25541693,-0.61112463,-0.45384583,0.2981679,-0.3231226,-0.9549151,-0.15142207,-0.64852536,-0.70149845,-0.75084984,0.23122315,-0.4178507
0.17776555,0.58233255,0.04290589,0.43454087,-0.15539873,-0.865742,0.09636215,0.452695,-0.5409406,-1.3697782,0.047358572,0.76845217,-0.3144614,0.67943335,-0.4035276,0.25986603
0.04390058,0.32382232,0.31231263,-0.1924164,-0.2685074,-1.0152662,-0.0743592,0.09400736,0.19259004,-0.5004417,0.19600444,0.88553995,-0.109213896,0.6515565,-0.030024337,-0.43582353
0.13995652,0.37469712,-0.6485773,-0.05850114,0.17410232,-0.52315944,0.30138245,-1.4662473,-0.29809958,0.3197863,0.082686,-0.33954751,-0.55371416,0.27127773,0.6996522,-0.029587649
0.07576267,-0.17919874,0.6409937,0.6245072,0.7473521,0.57412344,0.26625076,-0.19225168,0.4363278,0.72058284,0.029712915,-0.44899124,-1.126864,0.20807672,-0.4206506,-0.29956758
-0.08117919,-0.7039957,0.6505549,-0.33519438,0.09173685,-0.1776053,-1.3803967,-0.7789844,0.38689566,0.36255696,0.5970845,1.0167515,0.06824729,0.147454,0.8241986,-0.595804
0.36313957,-0.23392671,0.3816043,-0.04178004,-1.6298331,-0.07031037,0.1488752,0.39936134,0.13249527,0.38530692,-0.20696,0.26387724,0.29597688,0.078260474,-0.04607425,0.6035274
0.1922996,-0.022242486,-0.38337296,-0.20549442,0.023980051,-0.42736474,0.7130229,-1.2540488,0.3139807,-0.60373026,-0.4683366,-0.084552795,0.030097961,0.28133872,0.38548088,-0.35863996
-0.002469048,0.1468705,0.37127608,-0.26611263,0.4328558,-0.5858094,0.30140305,-1.2612777,-0.3201787,-0.5068703,-0.14198567,0.2575262,0.3767752,0.05504775,0.5504495,0.18879175
0.8378717,-1.1722041,0.0068375617,-0.54655606,0.365918,-0.98391813,-0.2952128,0.58358705,-0.0990032,-1.6500599,0.72087294,-0.5159966,-0.9857343,-0.509303,-0.082611725,0.040500104
0.450285,0.3967588,0.00806804,-0.3070673,-1.2749691,-0.36206833,-0.35847208,0.32420126,-0.0715929,0.35696605,-0.35519943,-0.082396075,-0.11366403,0.31800902,0.31455606,0.09519464
0.3404744,0.12289484,-0.47859672,0.09169081,0.2779932,-1.1618865,-0.5170537,0.37902123,-0.14986527,-1.1364921,0.23191348,0.3480407,-0.29396236,1.0603659,-0.4410537,-0.64260787
0.46782976,-0.18238889,-0.27295476,-0.12960225,0.5171995,-0.46222514,0.05344952,0.08786413,-0.41955167,-0.7700236,-0.14369646,-0.028088614,-0.28358454,-0.00021089613,-0.14447993,-0.18812773
0.88997006,-0.28172225,-0.26706952,-0.044463843,0.072631754,-0.39756155,0.21221685,0.48932132,-0.32853025,-1.4152938,0.11185562,-0.43839765,-0.79850286,-0.5363068,0.10991379,-0.08270742
0.3383941,-0.9063281,0.012292594,-0.11867901,0.5340341,-0.44838446,-0.19386938,0.40626347,0.08502349,-1.0581676,0.20876111,-0.41825783,-0.9226505,-0.7772093,-0.19478644,0.38037613
0.64260924,-0.16437721,-0.34018582,0.03409385,0.1016742,-0.6460792,0.47544923,0.42788267,-0.74520135,-1.3675234,0.045287177,-0.2743416,-0.49718577,-0.31658953,-0.36411762,-0.615885
0.42123553,-0.88854426,0.74711335,-0.06658471,0.36707234,-0.47938484,-0.30112866,0.17948794,-0.004981056,-0.5527074,0.17603679,-0.57677823,-0.6253361,-0.7366426,0.40977448,-0.11030805
0.71332645,-0.9948851,0.08864801,-0.63326263,0.24599092,-0.6474755,0.06258684,0.34765583,-0.15019912,-1.0475329,0.25903067,-0.6232457,-0.7155092,-0.62436956,0.031158118,0.251641
0.5028394,0.19385986,-0.27084863,0.7274903,-0.29993442,-0.4642816,0.48603207,-0.15575379,-0.31413224,0.5680339,-0.31143457,-0.4440909,-0.008375342,-0.01633516,1.1726239,-0.17480943
0.3147789,0.40948945,-0.36780643,-0.019842178,-0.81126493,-0.42207056,-0.10375563,-0.3439218,-0.3210441,-0.1882513,-0.3081038,-0.7345038,-0.53014475,0.33720496,0.567618,-0.09635265
0.22713386,0.6953398,-0.42846307,-0.23196751,0.26836228,-0.61490107,0.30687928,-0.90016264,-0.40441877,0.1968992,-0.35222465,-0.42627075,-0.0155569315,0.018612295,0.91653347,0.23337631
0.3693675,-0.76411045,0.07780318,0.095378086,-0.8789515,-0.079139635,0.3393083,-0.39661068,0.20780112,0.2555767,-0.12164499,0.40254742,0.17764498,-0.18156636,-0.48960942,-0.551997
-0.016125694,0.80294526,-0.18759063,0.059708416,0.5999608,-0.708953,-0.033664305,-1.2117276,-0.29125404,0.12891914,-0.27638224,-0.16411126,0.015616044,0.29498553,0.2765522,0.34663653
0.14212295,0.27194905,0.15878879,-0.4344449,-0.06229493,-0.60765547,0.3738678,-1.1371497,-0.15432625,-0.32353443,0.40220624,0.6362848,0.07092786,-0.05606862,0.61499715,0.56726044
-0.1600868,0.2067018,0.37099397,-0.12313553,0.43251082,0.18607587,-0.35540566,-0.7525159,0.082488984,-0.09895251,-0.9176661,0.4135582,0.1595109,-0.22958481,-0.2791128,0.92409027
0.54358494,-0.8238075,0.5838082,-0.40048566,-1.5248933,0.004239887,-0.17710848,0.13069552,0.01124255,0.114236295,-0.0761231,-0.32359982,0.1915427,-0.108787745,0.26125127,0.5263884
0.419079,0.22357097,0.13303383,-0.15078707,0.16034964,-0.3335578,-0.005368799,-0.28189084,0.16316324,-0.31248492,0.073146105,0.19220236,-0.024344817,0.056261927,0.43653655,0.6961948
0.20587975,0.3797778,-0.11554456,0.2884099,0.2763506,-0.96935284,0.1945384,-0.34073502,-0.4054886,0.33283865,-0.09204474,-0.4694066,-0.008238882,0.6437937,0.9419714,-1.1631486
0.19695161,-0.011891283,0.3022151,0.29430628,0.3376909,-0.82282156,0.46737587,0.24727942,0.32874408,-0.63148606,-0.9827203,-0.21628591,0.1705912,0.94080275,1.304172,0.06676085
0.37736803,-0.71007967,0.27298057,-0.24220195,0.2694008,-0.06341691,0.07863721,-1.5251716,0.38069186,0.05422146,0.03652162,0.35040545,0.70890784,-0.93409175,-0.477997,-0.099471
-0.041963086,-0.023023337,0.36504495,-0.57480335,0.41593915,-0.20493299,-0.0012666371,-0.5269005,-0.032609463,0.16686146,0.88856786,0.061978817,0.65561044,-0.6495441,-0.26660052,-0.04227996
0.28596458,-0.1702654,0.7820206,-0.7352997,0.96443397,-0.098255575,0.2795669,-1.0506864,-0.6216392,-0.01687896,0.26948243,0.28813636,0.7893296,-0.9490548,-0.14126761,0.20766002
0.41980076,0.13951729,1.0010204,-0.35418636,0.75896907,-0.26176035,0.3509832,-0.63049865,-0.50053763,-0.09743486,0.3079918,-0.021545999,0.79328364,-0.42150235,0.20185617,0.13432276
0.09221169,-0.58412373,0.77404714,0.20070831,0.108358055,0.16629751,0.2785995,-0.9464413,-0.54100794,0.13614947,-0.21191292,-0.40594506,0.06074974,0.62561566,-0.21026842,-0.45765075
0.2560322,0.29247597,0.6983118,-0.4310994,0.66591096,-0.32537296,0.37067828,-0.7979417,-0.51110816,-0.0756778,-0.21435408,0.13857527,0.434233,0.19394591,-0.0024198592,-0.07136528
0.13680252,0.13092315,0.7004976,-0.5190016,0.7020956,-0.088999346,-0.08825235,-0.86182874,-0.20814705,-0.41313767,-0.44494885,0.24507886,0.587235,-0.328928,0.46786892,0.017454889
0.31846392,0.07457969,0.43451494,-0.7799585,0.13135752,-0.20647947,0.29902768,-1.3657745,-0.6108731,-0.0019285977,0.09682351,0.28380364,0.42541033,-0.34142476,-0.06866737,0.19338983
-0.055389527,0.1207453,-0.3349223,-0.21794969,0.4450307,-0.8894154,0.44110084,-1.7745389,-0.26157597,-0.338393,0.12087802,0.66970974,0.02942831,-0.086273365,0.003394112,0.14020252
0.43226117,0.70348454,-0.79103476,0.10507877,-0.27298802,-0.18381773,-0.21553862,-0.49358666,-0.2525712,0.33725694,0.08349928,-0.706641,-0.2482216,0.38024533,0.55430317,0.7361205
0.17278218,-0.8025063,0.4441814,-0.4372715,0.57846326,0.67006326,0.61689436,0.09190227,0.750339,0.28761676,0.69635427,-0.56810254,-1.159994,-0.05736938,-0.3051673,-0.21413371
0.4359963,-1.1213713,-0.36427686,-0.15439196,-1.0708127,-0.9295034,-0.2193935,-0.16392004,0.044351198,-0.01822488,0.71317846,0.7571068,-1.1314223,0.6341363,0.50471216,-0.9207026
-0.18031526,-0.6203202,0.5044457,-0.27007023,0.04115382,-0.1108928,0.9241567,-0.28039455,-0.24728464,0.10683322,-0.9843096,0.36161664,0.34181052,-0.47329408,0.24051179,-0.67382914
0.11000303,0.14226995,0.30948824,-0.32186013,0.5104027,-0.21987446,0.54627454,-1.274891,-0.17477083,-0.2097891,-0.7210275,0.111088194,0.56593084,0.15283126,0.54752296,-0.07205928
0.64062047,-0.6276324,-0.23667367,-0.025193498,-1.6512985,-0.13299623,0.12008556,-0.064230956,0.13427427,0.84871876,-0.43456802,-0.08170101,-0.20464782,-0.46135676,0.95285136,0.11732963
1.0005896,0.10636993,0.0027619824,-0.15317625,-1.9723786,-0.19048059,-0.26872957,0.08660647,0.22135417,0.8853872,0.008878648,-0.37869626,0.20479281,-0.4136926,0.45114195,0.0073267594
0.7643486,-0.5276234,-0.2161551,-0.049835153,-1.5122409,-0.12374238,0.024745002,-0.18399237,0.25481117,0.3755126,0.02842819,-0.2247878,-0.048009224,0.13637142,0.08047939,-0.20681353
0.8511885,1.4550055,-0.07031842,-0.41960895,-0.45065293,0.62223,-0.02992154,-0.22504452,0.45005977,0.34185493,0.08407539,-0.25246933,-0.40215957,-0.84252447,0.049424406,-0.05587504
0.98343164,1.3351253,-0.63421875,-0.06841409,-0.08771896,0.8065779,0.029503796,-0.18383598,0.91440386,-0.07272139,0.23420937,-0.40744156,-0.6477543,-0.49844086,0.19947334,-0.1315322
1.4782914,0.065936886,-0.6107408,0.22019115,-0.7347516,-0.061237827,-0.5392296,0.7111146,-0.9714944,0.07988973,-0.5364226,0.8188692,-0.4601562,0.630589,0.3225252,0.30300137
0.11030778,-0.15879077,0.3055159,-0.29006806,-0.2889187,0.10097501,-0.7545777,0.6693028,0.07566035,-0.31117857,-0.2053693,-0.28705862,-1.1885803,-0.507974,-0.7275122,-0.59320486
0.8609375,-0.835835,-0.19976312,-0.05781706,0.19041066,-0.8063776,-0.0030988231,0.5245847,-0.62434864,-1.7681457,0.92565596,-0.66189134,-0.922446,-0.8138012,-0.05406171,0.011137307
0.43668935,-0.22594137,-0.18653017,0.20971799,-0.0134640485,-0.7582033,-0.43579662,0.59832925,-0.6908319,-1.30353,0.591405,-0.0027973205,-0.96036637,0.056462407,0.28708842,0.36826578
0.14533469,-0.4386376,-0.8714633,-0.079099074,0.19101524,-0.77700883,-0.39094016,-1.3905514,-0.016169652,-0.3170272,0.5006371,0.16314597,-0.3474066,-0.18611914,-0.4250716,1.0453644
0.40553504,0.1733005,-0.21425949,0.40372968,-0.028064772,-0.44674078,-0.12172535,0.6373514,-0.46716762,-1.4125789,0.31556696,0.0061065033,-0.4987565,-0.24968728,0.24338056,-0.17271614
0.81458896,-0.18517055,-0.54123944,0.78842115,0.10689292,-0.3827578,-0.15907168,0.7762139,-0.7146648,-1.7313211,0.3344462,-0.16125314,-0.6154768,-0.73782367,-0.043668732,-0.07643731
0.5765568,-0.4348158,-0.40481123,0.59902626,-0.113385424,0.0016115755,0.20163116,0.45987904,-0.48565355,-1.0358609,0.37588087,-0.23630747,-0.82257134,-0.5859376,-0.3731351,0.15217638
0.44116625,0.37768164,0.3357066,-0.27345303,0.6282824,0.39257267,0.20914158,0.29114103,1.2053832,-0.27729633,0.01720353,0.6925816,-0.22367859,-0.1425617,0.04795474,-0.13320506
0.38126433,-0.31382263,0.46701607,-0.39175266,0.6141504,0.87627614,-0.13789396,-0.42297712,1.3211243,-0.18163818,0.06549726,-0.25035822,-0.8127985,0.19438794,0.08674777,-0.5822821
0.04755047,1.0790317,0.5624008,-0.2048209,-0.061882824,-0.45052734,0.18642402,0.32604873,0.21257755,-0.36491552,-0.052432757,0.87738746,0.14789829,-0.34379417,-0.3118829,0.2307714
0.22918162,-0.41213274,0.23171678,-0.08207545,0.6644056,-0.011679485,-0.17555065,0.4505098,1.246634,-0.8679556,-0.25067636,0.26007953,-0.37636438,0.651678,0.089763045,0.45952642
0.34397036,0.8252597,0.20501615,-0.9746796,-0.5100991,0.40509957,1.2812225,0.40610915,-0.19319096,0.3138795,-0.6188543,-0.1306391,-0.6575951,0.03144151,-0.38343182,0.3272482
0.16590902,-0.28683782,0.32476702,-0.37055248,-1.3786595,-0.022197919,-0.60481787,-0.1521173,0.11667821,0.2653508,0.278242,-0.21463183,0.53184277,-0.19472973,-0.44387865,0.06328958
0.25385803,-0.50357515,0.7458441,0.019671373,0.698995,1.0499607,0.29905555,-0.37071034,0.95047987,0.045501105,0.0893757,-0.63660467,-0.9948087,0.08228958,-0.07703343,-0.14063357
0.40373862,0.5878502,0.16774176,0.24499194,0.8610246,1.162274,0.20201373,-0.11971878,1.1783202,0.07124282,0.07697876,0.2785329,-0.4507423,0.062089734,0.18238401,0.22101028
0.008038133,0.8641619,-0.28659055,-0.13640155,0.65279907,0.8684643,-0.03849121,-0.083570555,0.9138756,-0.34161377,0.30704066,0.10860224,-0.014655173,-0.77357125,0.10714999,-0.37033847
0.36486083,0.15836978,-0.22045249,-0.37750906,-0.10412754,0.5914512,0.30499634,-0.19266051,0.9721224,-0.17009804,1.5680009,0.05377254,-0.21422268,0.06518245,0.79536897,0.6404856
0.54080755,1.5254055,-0.024277404,-0.22121733,0.21640566,0.58943594,-0.057354823,-0.06756642,1.0951998,0.15803808,-0.14479062,0.2094639,-0.071699165,-0.59582317,-0.13779119,0.31447884
0.031855285,1.0482305,0.031180896,-0.39842826,-0.17162655,0.56874216,-0.5051575,-0.06730892,0.5556208,-0.120498404,0.19945994,0.46019346,-0.21379158,-0.12575704,0.046621516,-0.1930954
0.20854175,1.2345523,0.36725494,-0.13363971,-0.3896845,-0.038204245,0.06021976,0.6025041,-0.63338786,-0.23956905,-0.26985115,0.09119425,-0.30864787,-0.14230618,-0.9181788,0.3257579
0.1567983,0.10442531,0.025586247,0.1961202,0.75276184,1.4180282,-0.079679534,-0.19197264,1.2666025,0.37077525,-0.14602186,-0.70016044,-1.6479472,-0.007067755,0.04455645,-0.06381804
0.51883006,-0.58676255,0.59534943,-0.54679763,0.0037347078,0.12901893,-0.14082709,0.8500186,0.6011319,-0.33418542,0.36770332,-0.2122844,-0.3338679,-0.2689605,-0.10818984,0.14051671
0.2660281,-0.5989781,0.5986733,-0.60237014,-0.823758,-0.22529125,0.06801581,-0.43957612,-0.5845331,0.6621312,0.39155978,0.4022827,0.15875044,0.18324617,0.45961466,0.46763816
0.54119486,1.0637712,0.15056598,-0.2482996,-1.1844313,0.23672037,0.39004177,0.25918773,0.17503637,0.66643846,0.2548319,-0.5104844,-0.3131101,-0.66352993,-0.19017684,0.3728899
0.56858575,-0.44444254,0.46602625,0.05134988,0.4987625,-0.2944803,-0.16670384,-0.032674193,-0.11937381,-0.19865268,0.22404957,-0.5634826,-1.0093235,-0.64273226,0.20373712,-0.6923543
0.5993821,1.5864334,0.41499585,-0.2998044,-0.63897043,0.25923657,-0.17907798,0.3096909,0.14909476,-0.051238734,0.005738117,0.4027065,0.1142141,0.32663897,-0.51739335,0.45321935
0.8940236,0.6900107,0.35122877,-0.41177619,-1.3828036,-0.04420662,-0.53767216,-0.019139085,0.2586702,0.6354211,0.25012365,-0.4833774,-0.19612843,-0.39111388,-0.2244797,-0.2799752
0.34847918,-0.15893987,0.11151001,-0.057437025,0.17713465,0.22969672,0.49785477,-0.2833478,1.069371,-0.83258873,0.104988046,0.5180601,-0.39024478,0.21542647,-0.09627816,-0.013609409
0.38475007,0.013063836,0.41255924,-0.8631102,-1.7003208,0.059950583,-0.3526026,-0.038867295,-0.2908092,0.23667665,-0.026674662,-0.16125493,0.24193574,0.025767662,-0.4455024,-0.20200324
0.35830727,-0.45011026,0.17172927,-0.07537427,0.7191211,0.60364866,-0.1306962,0.3264348,0.22582996,0.5131632,0.10027618,-0.2213721,-1.2903402,0.34251222,-0.18779016,0.50523126
0.563807,0.2653569,0.36545542,0.19239594,-0.16602549,-0.5013173,-0.40417975,-0.27617404,0.5189587,-0.09831284,-0.95566946,0.34731388,-0.1839598,-0.58677614,0.17279541,-0.8915551
